,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
908386,2538,7227,879,1118847701600,14.703,89.49799999999999,6451175.1620000005,1873305.8390000002,17.5,5.9,2,42.22,7.52,2,2531,2549,79.51,1.88
908387,2538,7228,879,1118847701700,14.704,93.742,6451178.069,1873302.6409999998,17.5,5.9,2,43.02,9.95,2,2531,2549,79.7,1.85
908388,2538,7229,879,1118847701800,14.796,98.115,6451181.063999999,1873299.2859999998,17.5,5.9,2,43.67,5.48,2,2531,2549,79.81,1.83
908389,2538,7230,879,1118847701900,14.864,102.557,6451184.072000001,1873295.9530000002,17.5,5.9,2,43.92,-1.66,2,2531,2549,79.88,1.82
908390,2538,7231,879,1118847702000,14.902999999999999,106.95700000000001,6451187.012,1873292.7340000002,17.5,5.9,2,43.8,-2.9,2,2531,2549,79.98,1.83
908391,2538,7232,879,1118847702100,14.956,111.288,6451189.903,1873289.549,17.5,5.9,2,43.78,2.44,2,2531,2549,80.15,1.83
908392,2538,7233,879,1118847702200,14.995999999999999,115.654,6451192.842999999,1873286.33,17.5,5.9,2,44.14,5.73,2,2531,2549,80.28,1.82
908393,2538,7234,879,1118847702300,15.062999999999999,120.101,6451195.831,1873283.019,17.5,5.9,2,44.61,4.55,2,2531,2549,80.33,1.8
908394,2538,7235,879,1118847702400,15.118,124.604,6451198.876,1873279.665,17.5,5.9,2,44.93,1.62,2,2531,2549,80.34,1.79
908395,2538,7236,879,1118847702500,15.173,129.119,6451201.9,1873276.333,17.5,5.9,2,45.03,-0.16,2,2531,2549,80.33,1.78
908396,2538,7237,879,1118847702600,15.228,133.622,6451204.925,1873273.001,17.5,5.9,2,45.01,-0.27,2,2531,2549,80.27,1.78
908397,2538,7238,879,1118847702700,15.282,138.12,6451207.95,1873269.67,17.5,5.9,2,44.99,0.0,2,2531,2549,80.14,1.78
908398,2538,7239,879,1118847702800,15.337,142.619,6451210.973999999,1873266.3380000002,17.5,5.9,2,45.0,0.02,2,2531,2549,80.01,1.78
908399,2538,7240,879,1118847702900,15.392000000000001,147.119,6451213.999,1873263.006,17.5,5.9,2,45.0,0.02,2,2531,2549,79.86,1.77
908400,2538,7241,879,1118847703000,15.446,151.619,6451217.024,1873259.674,17.5,5.9,2,45.0,0.0,2,2531,2549,79.62,1.77
908401,2538,7242,879,1118847703100,15.502,156.132,6451220.0479999995,1873256.342,17.5,5.9,2,44.88,-1.94,2,2531,2549,79.34,1.77
908402,2538,7243,879,1118847703200,15.556,160.619,6451223.073,1873253.01,17.5,5.9,2,44.6,-3.63,2,2531,2549,79.09,1.77
908403,2538,7244,879,1118847703300,15.612,165.051,6451226.097,1873249.678,17.5,5.9,2,44.4,-1.77,2,2531,2549,78.94,1.78
908404,2538,7245,879,1118847703400,15.695,169.46099999999998,6451229.122,1873246.346,17.5,5.9,2,44.41,1.95,2,2531,2549,78.74,1.77
908405,2538,7246,879,1118847703500,15.812999999999999,173.896,6451232.147000001,1873243.015,17.5,5.9,2,44.62,3.73,2,2531,2549,78.36,1.76
908406,2538,7247,879,1118847703600,15.932,178.39700000000002,6451235.171,1873239.6830000002,17.5,5.9,2,44.8,0.29,2,2531,2549,77.84,1.74
908407,2538,7248,879,1118847703700,16.051,182.912,6451238.216,1873236.3290000001,17.5,5.9,2,44.6,-4.54,2,2531,2549,77.3,1.73
908408,2538,7249,879,1118847703800,16.180999999999997,187.357,6451241.204,1873233.0180000002,17.5,5.9,2,44.14,-5.55,2,2531,2549,76.9,1.74
908409,2538,7250,879,1118847703900,16.283,191.72400000000002,6451244.143999999,1873229.799,17.5,5.9,2,43.79,-2.39,2,2531,2549,76.66,1.75
908410,2538,7251,879,1118847704000,16.397000000000002,196.06799999999998,6451247.035,1873226.6130000001,17.5,5.9,2,43.69,1.07,2,2531,2549,76.56,1.75
908411,2538,7252,879,1118847704100,16.511,200.45,6451249.977999999,1873223.372,17.5,5.9,2,43.64,-0.53,2,2531,2549,76.51,1.75
908412,2538,7253,879,1118847704200,16.641,204.84900000000002,6451252.967,1873220.061,17.5,5.9,2,43.27,-6.56,2,2531,2549,76.49,1.77
908413,2538,7254,879,1118847704300,16.796,209.173,6451255.846,1873216.8290000001,17.5,5.9,2,42.4,-11.2,2,2531,2549,76.53,1.8
908414,2538,7255,879,1118847704400,16.89,213.359,6451258.666,1873213.745,17.5,5.9,2,41.32,-11.0,2,2531,2549,76.64,1.85
908415,2538,7256,879,1118847704500,16.952,217.393,6451261.4120000005,1873210.7859999998,17.5,5.9,2,40.59,-4.42,2,2531,2549,76.88,1.89
908416,2538,7257,879,1118847704600,17.08,221.38400000000001,6451264.043,1873207.852,17.5,5.9,2,40.47,2.52,2,2531,2549,77.18,1.91
908417,2538,7258,879,1118847704700,17.15,225.44,6451266.7870000005,1873204.8830000001,17.5,5.9,2,40.62,2.57,2,2531,2549,77.3,1.9
908418,2538,7259,879,1118847704800,17.160999999999998,229.517,6451269.654,1873201.871,17.5,5.9,2,40.83,1.27,2,2531,2549,77.24,1.89
908419,2538,7260,879,1118847704900,17.116,233.58,6451272.636,1873198.8090000001,17.5,5.9,2,41.37,6.41,2,2531,2549,77.02,1.86
908420,2538,7261,879,1118847705000,17.189,237.729,6451275.734,1873195.7130000002,17.5,5.9,2,42.26,11.2,2,2531,2549,76.57,1.81
908421,2538,7262,879,1118847705100,17.171,242.007,6451278.966,1873192.614,17.5,5.9,2,43.37,11.2,2,2531,2549,75.8,1.75
908422,2538,7263,879,1118847705200,17.162,246.438,6451282.18,1873189.521,17.5,5.9,2,44.3,5.11,2,2531,2549,74.84,1.69
908423,2538,7264,879,1118847705300,17.153,250.933,6451285.392999999,1873186.428,17.5,5.9,2,44.63,0.23,2,2531,2549,73.84,1.65
908424,2538,7265,879,1118847705400,17.144000000000002,255.40200000000002,6451288.606000001,1873183.335,17.5,5.9,2,44.61,-0.35,2,2531,2549,72.87,1.63
908425,2538,7266,879,1118847705500,17.136,259.88599999999997,6451291.819,1873180.241,17.5,5.9,2,44.34,-4.28,2,2531,2549,71.89,1.62
908426,2538,7267,879,1118847705600,17.144000000000002,264.337,6451295.052,1873177.105,17.5,5.9,2,43.6,-10.3,2,2531,2549,70.94,1.63
908427,2538,7268,879,1118847705700,17.167,268.633,6451298.154,1873174.075,17.5,5.9,2,42.36,-11.2,2,2531,2549,70.14,1.66
908428,2538,7269,879,1118847705800,17.154,272.797,6451301.153,1873171.1940000001,17.5,5.9,2,40.9,-11.2,2,2531,2549,69.52,1.7
908429,2538,7270,879,1118847705900,17.102999999999998,276.82,6451304.057,1873168.459,17.5,5.9,2,39.72,-9.37,2,2531,2549,68.96,1.74
908430,2538,7271,879,1118847706000,17.072,280.707,6451306.831,1873165.82,17.5,5.9,2,39.06,-3.53,2,2531,2549,68.38,1.75
908431,2538,7272,879,1118847706100,17.157,284.57599999999996,6451309.561000001,1873163.064,17.5,5.9,2,38.74,-1.36,2,2531,2549,67.69,1.75
908432,2538,7273,879,1118847706200,17.183,288.445,6451312.366,1873160.3169999998,17.5,5.9,2,38.57,-2.04,2,2531,2549,66.86,1.73
908433,2538,7274,879,1118847706300,17.051,292.293,6451315.208,1873157.753,17.5,5.9,2,38.43,-1.67,2,2531,2549,66.04,1.72
908434,2538,7275,879,1118847706400,16.863,296.117,6451318.069,1873155.25,17.5,5.9,2,38.35,0.15,2,2531,2549,65.24,1.7
908435,2538,7276,879,1118847706500,16.748,299.95799999999997,6451320.907000001,1873152.667,17.5,5.9,2,38.24,-1.08,2,2531,2549,64.38,1.68
908436,2538,7277,879,1118847706600,16.787,303.808,6451323.669,1873149.9430000002,17.5,5.9,2,37.86,-6.11,2,2531,2549,63.52,1.68
908437,2538,7278,879,1118847706700,16.86,307.593,6451326.356000001,1873147.245,17.5,5.9,2,37.08,-10.27,2,2531,2549,62.74,1.69
908438,2538,7279,879,1118847706800,16.852999999999998,311.248,6451328.98,1873144.718,17.5,5.9,2,36.14,-9.62,2,2531,2549,62.08,1.72
908439,2538,7280,879,1118847706900,16.826,314.786,6451331.529,1873142.292,17.5,5.9,2,35.42,-5.09,2,2531,2549,61.54,1.74
908440,2538,7281,879,1118847707000,16.813,318.285,6451334.0370000005,1873139.886,17.5,5.9,2,34.99,-2.62,2,2531,2549,61.05,1.74
908441,2538,7282,879,1118847707100,16.799,321.795,6451336.566000001,1873137.461,17.5,5.9,2,34.45,-6.72,2,2531,2549,60.55,1.76
908442,2538,7283,879,1118847707200,16.839000000000002,325.214,6451339.07,1873134.986,17.5,5.9,2,33.33,-11.2,2,2531,2549,60.14,1.8
908443,2538,7284,879,1118847707300,16.894000000000002,328.43800000000005,6451341.413,1873132.644,17.5,5.9,2,31.5,-11.2,2,2531,2549,59.86,1.9
908444,2538,7285,879,1118847707400,16.910999999999998,331.465,6451343.584,1873130.523,17.5,5.9,2,29.14,-11.2,2,2531,2549,59.64,2.05
908445,2538,7286,879,1118847707500,16.927,334.267,6451345.578,1873128.573,17.5,5.9,2,26.8,-11.2,2,2531,2549,59.53,2.22
908446,2538,7287,879,1118847707600,16.904,336.874,6451347.408,1873126.8369999998,17.5,5.9,2,24.99,-11.2,2,2531,2549,59.48,2.38
908447,2538,7288,879,1118847707700,16.875,339.285,6451349.085,1873125.256,17.5,5.9,2,23.92,-6.27,2,2531,2549,59.56,2.49
908448,2538,7289,879,1118847707800,16.869,341.605,6451350.779,1873123.6269999999,17.5,5.9,2,23.51,-0.76,2,2531,2549,59.72,2.54
908449,2538,7290,879,1118847707900,16.864,343.94300000000004,6451352.472,1873121.9980000001,17.5,5.9,2,23.47,0.29,2,2531,2549,59.88,2.55
908450,2538,7291,879,1118847708000,16.858,346.31800000000004,6451354.166,1873120.369,17.5,5.9,2,23.26,-3.62,2,2531,2549,60.0,2.58
908451,2538,7292,879,1118847708100,16.852999999999998,348.635,6451355.859,1873118.74,17.5,5.9,2,22.83,-5.49,2,2531,2549,60.19,2.64
908452,2538,7293,879,1118847708200,16.854,350.849,6451357.539,1873117.114,17.5,5.9,2,22.78,1.53,2,2531,2549,60.47,2.65
908453,2538,7294,879,1118847708300,16.857,353.085,6451359.262999999,1873115.5080000001,17.5,5.9,2,23.51,11.2,2,2531,2549,60.74,2.58
908454,2538,7295,879,1118847708400,16.836,355.53,6451361.091,1873113.852,17.5,5.9,2,25.04,11.2,2,2531,2549,60.79,2.43
908455,2538,7296,879,1118847708500,16.869,358.124,6451363.017999999,1873112.032,17.5,5.9,2,27.0,11.2,2,2531,2549,60.69,2.25
908456,2538,7297,879,1118847708600,16.915,360.889,6451365.044,1873110.102,17.5,5.9,2,28.56,11.2,2,2531,2549,60.43,2.12
908457,2538,7298,879,1118847708700,17.004,363.843,6451367.174,1873108.0180000002,17.5,5.9,2,29.37,4.71,2,2531,2549,59.98,2.04
908458,2538,7299,879,1118847708800,17.076,366.86400000000003,6451369.371,1873105.895,17.5,5.9,2,29.4,-4.34,2,2531,2549,59.45,2.02
908459,2538,7300,879,1118847708900,17.18,369.83,6451371.476,1873103.814,17.5,5.9,2,28.67,-11.03,2,2531,2549,58.99,2.06
908460,2538,7301,879,1118847709000,17.261,372.63699999999994,6451373.497,1873101.841,17.5,5.9,2,27.51,-11.2,2,2531,2549,58.68,2.13
908461,2538,7302,879,1118847709100,17.297,375.329,6451375.44,1873100.001,17.5,5.9,2,26.35,-10.77,2,2531,2549,58.48,2.22
908462,2538,7303,879,1118847709200,17.311,377.881,6451377.299,1873098.269,17.5,5.9,2,25.52,-6.22,2,2531,2549,58.44,2.29
908463,2538,7304,879,1118847709300,17.365,380.37199999999996,6451379.079,1873096.5559999999,17.5,5.9,2,25.08,-1.98,2,2531,2549,58.46,2.33
908464,2538,7305,879,1118847709400,17.418,382.855,6451380.881,1873094.823,17.5,5.9,2,24.96,0.12,2,2531,2549,58.48,2.34
908465,2538,7306,879,1118847709500,17.472,385.35,6451382.682,1873093.09,17.5,5.9,2,24.98,0.27,2,2531,2549,58.44,2.34
908466,2538,7307,879,1118847709600,17.525,387.851,6451384.484,1873091.3569999998,17.5,5.9,2,24.99,0.0,2,2531,2549,58.33,2.33
908467,2538,7308,879,1118847709700,17.579,390.351,6451386.286,1873089.6230000001,17.5,5.9,2,24.99,0.0,2,2531,2549,58.12,2.33
908468,2538,7309,879,1118847709800,17.633,392.848,6451388.087,1873087.89,17.5,5.9,2,25.01,0.25,2,2531,2549,57.83,2.31
908469,2538,7310,879,1118847709900,17.686,395.352,6451389.8889999995,1873086.157,17.5,5.9,2,25.02,0.1,2,2531,2549,57.44,2.3
908470,2538,7311,879,1118847710000,17.739,397.865,6451391.691000001,1873084.424,17.5,5.9,2,24.93,-1.55,2,2531,2549,56.97,2.29
908471,2538,7312,879,1118847710100,17.793,400.36800000000005,6451393.5139999995,1873082.67,17.5,5.9,2,24.63,-4.31,2,2531,2549,56.46,2.29
908472,2538,7313,879,1118847710200,17.861,402.82800000000003,6451395.272999999,1873080.957,17.5,5.9,2,24.08,-6.95,2,2531,2549,55.98,2.32
908473,2538,7314,879,1118847710300,17.913,405.211,6451396.9860000005,1873079.3080000002,17.5,5.9,2,23.33,-8.31,2,2531,2549,55.6,2.38
908474,2538,7315,879,1118847710400,17.963,407.504,6451398.642999999,1873077.7119999998,17.5,5.9,2,22.49,-8.49,2,2531,2549,55.31,2.46
908475,2538,7316,879,1118847710500,18.008,409.71,6451400.228999999,1873076.189,17.5,5.9,2,21.66,-8.28,2,2531,2549,55.09,2.54
908476,2538,7317,879,1118847710600,18.053,411.825,6451401.76,1873074.718,17.5,5.9,2,20.91,-6.94,2,2531,2549,54.97,2.63
908477,2538,7318,879,1118847710700,18.082,413.865,6451403.243,1873073.311,17.5,5.9,2,20.36,-4.31,2,2531,2549,54.96,2.7
908478,2538,7319,879,1118847710800,18.124000000000002,415.861,6451404.663,1873071.945,17.5,5.9,2,20.06,-1.56,2,2531,2549,55.06,2.75
908479,2538,7320,879,1118847710900,18.168,417.847,6451406.103999999,1873070.5580000002,17.5,5.9,2,19.97,0.1,2,2531,2549,55.26,2.77
908480,2538,7321,879,1118847711000,18.21,419.842,6451407.546,1873069.1719999998,17.5,5.9,2,19.98,0.26,2,2531,2549,55.51,2.78
908481,2538,7322,879,1118847711100,18.253,421.844,6451408.987000001,1873067.785,17.5,5.9,2,20.0,0.0,2,2531,2549,55.8,2.79
908482,2538,7323,879,1118847711200,18.296,423.843,6451410.427999999,1873066.399,17.5,5.9,2,19.99,0.0,2,2531,2549,56.12,2.81
908483,2538,7324,879,1118847711300,18.338,425.841,6451411.87,1873065.0119999999,17.5,5.9,2,20.01,0.25,2,2531,2549,56.43,2.82
908484,2538,7325,879,1118847711400,18.381,427.845,6451413.311000001,1873063.626,17.5,5.9,2,20.02,0.1,2,2531,2549,56.74,2.83
908485,2538,7326,879,1118847711500,18.425,429.858,6451414.752,1873062.239,17.5,5.9,2,19.93,-1.56,2,2531,2549,57.06,2.86
908486,2538,7327,879,1118847711600,18.468,431.861,6451416.215,1873060.832,17.5,5.9,2,19.62,-4.39,2,2531,2549,57.33,2.92
908487,2538,7328,879,1118847711700,18.524,433.81800000000004,6451417.614,1873059.466,17.5,5.9,2,19.08,-6.88,2,2531,2549,57.49,3.01
908488,2538,7329,879,1118847711800,18.565,435.691,6451418.966,1873058.164,17.5,5.9,2,18.43,-6.63,2,2531,2549,57.61,3.13
908489,2538,7330,879,1118847711900,18.588,437.48699999999997,6451420.267000001,1873056.9340000001,17.5,5.9,2,17.9,-4.31,2,2531,2549,57.7,3.22
908490,2538,7331,879,1118847712000,18.625,439.24699999999996,6451421.511,1873055.7380000001,17.5,5.9,2,17.5,-3.14,2,2531,2549,57.86,3.31
908491,2538,7332,879,1118847712100,18.663,440.986,6451422.789,1873054.5080000001,17.5,5.9,2,17.09,-4.3,2,2531,2549,58.09,3.4
908492,2538,7333,879,1118847712200,18.715,442.69,6451424.011,1873053.311,17.5,5.9,2,16.56,-6.63,2,2531,2549,58.38,3.53
908493,2538,7334,879,1118847712300,18.749000000000002,444.316,6451425.181,1873052.186,17.5,5.9,2,15.91,-6.88,2,2531,2549,58.76,3.69
908494,2538,7335,879,1118847712400,18.767,445.85699999999997,6451426.304,1873051.1269999999,17.5,5.9,2,15.37,-4.39,2,2531,2549,59.22,3.85
908495,2538,7336,879,1118847712500,18.799,447.353,6451427.364,1873050.1069999998,17.5,5.9,2,15.06,-1.56,2,2531,2549,59.73,3.97
908496,2538,7337,879,1118847712600,18.831,448.84,6451428.445,1873049.0669999998,17.5,5.9,2,14.97,0.09,2,2531,2549,60.24,4.02
908497,2538,7338,879,1118847712700,18.863,450.335,6451429.526000001,1873048.0269999998,17.5,5.9,2,14.98,0.25,2,2531,2549,60.74,4.06
908498,2538,7339,879,1118847712800,18.895,451.836,6451430.607000001,1873046.987,17.5,5.9,2,15.0,0.0,2,2531,2549,61.26,4.08
908499,2538,7340,879,1118847712900,18.928,453.336,6451431.687999999,1873045.947,17.5,5.9,2,15.0,0.0,2,2531,2549,61.76,4.12
908500,2538,7341,879,1118847713000,18.96,454.836,6451432.768999999,1873044.907,17.5,5.9,2,15.0,0.0,2,2531,2549,62.2,4.15
908501,2538,7342,879,1118847713100,18.992,456.336,6451433.85,1873043.8669999999,17.5,5.9,2,15.0,-0.02,2,2531,2549,62.57,4.17
908502,2538,7343,879,1118847713200,19.023,457.835,6451434.931,1873042.8280000002,17.5,5.9,2,14.99,0.0,2,2531,2549,62.9,4.2
908503,2538,7344,879,1118847713300,19.055999999999997,459.334,6451436.012,1873041.7880000002,17.5,5.9,2,15.0,0.0,2,2531,2549,63.27,4.22
908504,2538,7345,879,1118847713400,19.088,460.834,6451437.092999999,1873040.7480000001,17.5,5.9,2,15.0,0.0,2,2531,2549,63.73,4.25
908505,2538,7346,879,1118847713500,19.12,462.334,6451438.174,1873039.708,17.5,5.9,2,15.0,0.0,2,2531,2549,64.24,4.28
908506,2538,7347,879,1118847713600,19.152,463.833,6451439.255,1873038.668,17.5,5.9,2,15.0,0.0,2,2531,2549,64.7,4.31
908507,2538,7348,879,1118847713700,19.184,465.333,6451440.336,1873037.628,17.5,5.9,2,15.0,0.0,2,2531,2549,65.01,4.33
908508,2538,7349,879,1118847713800,19.217,466.833,6451441.417,1873036.5880000002,17.5,5.9,2,15.0,0.0,2,2531,2549,65.2,4.35
908509,2538,7350,879,1118847713900,19.249000000000002,468.333,6451442.498,1873035.5480000002,17.5,5.9,2,15.0,0.0,2,2531,2549,65.26,4.35
908510,2538,7351,879,1118847714000,19.281,469.832,6451443.579,1873034.5080000001,17.5,5.9,2,15.0,0.0,2,2531,2549,65.25,4.35
908511,2538,7352,879,1118847714100,19.313,471.332,6451444.66,1873033.468,17.5,5.9,2,15.0,0.0,2,2531,2549,65.23,4.35
908512,2538,7353,879,1118847714200,19.345,472.83099999999996,6451445.741,1873032.429,17.5,5.9,2,15.0,0.0,2,2531,2549,65.23,4.35
908513,2538,7354,879,1118847714300,19.375999999999998,474.33099999999996,6451446.823,1873031.389,17.5,5.9,2,15.0,0.0,2,2531,2549,65.23,4.35
908514,2538,7355,879,1118847714400,19.408,475.83099999999996,6451447.904,1873030.3490000002,17.5,5.9,2,15.0,0.0,2,2531,2549,65.23,4.35
908515,2538,7356,879,1118847714500,19.44,477.33099999999996,6451448.985,1873029.3090000001,17.5,5.9,2,15.0,0.0,2,2531,2549,65.23,4.35
908516,2538,7357,879,1118847714600,19.473,478.83099999999996,6451450.066000001,1873028.269,17.5,5.9,2,15.0,0.0,2,2531,2549,65.22,4.35
908517,2538,7358,879,1118847714700,19.505,480.33,6451451.147000001,1873027.229,17.5,5.9,2,15.0,0.0,2,2531,2549,65.22,4.35
908518,2538,7359,879,1118847714800,19.537,481.83,6451452.227999999,1873026.189,17.5,5.9,2,15.0,0.0,2,2531,2549,65.22,4.35
908519,2538,7360,879,1118847714900,19.569000000000003,483.33,6451453.308999999,1873025.149,17.5,5.9,2,15.0,0.0,2,2531,2549,65.22,4.35
908520,2538,7361,879,1118847715000,19.601,484.829,6451454.39,1873024.1090000002,17.5,5.9,2,15.0,0.07,2,2531,2549,65.22,4.35
908521,2538,7362,879,1118847715100,19.634,486.33,6451455.471,1873023.0690000001,17.5,5.9,2,15.0,-0.03,2,2531,2549,65.22,4.35
908522,2538,7363,879,1118847715200,19.695,487.83099999999996,6451456.532000001,1873022.0080000001,17.5,5.9,2,14.98,-0.31,2,2531,2549,65.22,4.35
908523,2538,7364,879,1118847715300,19.688,489.341,6451457.646000001,1873020.991,17.5,5.9,2,14.84,-2.23,2,2531,2549,65.21,4.39
908524,2538,7365,879,1118847715400,19.593,490.811,6451458.7979999995,1873020.0580000002,17.5,5.9,2,14.64,-2.14,2,2531,2549,65.23,4.46
908525,2538,7366,879,1118847715500,19.452,492.23199999999997,6451459.992000001,1873019.15,17.5,5.9,2,14.78,3.26,2,2531,2549,65.3,4.42
908526,2538,7367,879,1118847715600,19.295,493.689,6451461.257,1873018.207,17.5,5.9,2,15.39,9.32,2,2531,2549,65.36,4.25
908527,2538,7368,879,1118847715700,19.179000000000002,495.25800000000004,6451462.578,1873017.1819999998,17.5,5.9,2,16.28,10.77,2,2531,2549,65.37,4.02
908528,2538,7369,879,1118847715800,19.057000000000002,496.968,6451463.943,1873016.125,17.5,5.9,2,17.11,6.02,2,2531,2549,65.33,3.82
908529,2538,7370,879,1118847715900,18.851,498.745,6451465.404,1873015.095,17.5,5.9,2,17.51,1.22,2,2531,2549,65.29,3.73
908530,2538,7371,879,1118847716000,18.664,500.51199999999994,6451466.839,1873014.062,17.5,5.9,2,17.59,0.03,2,2531,2549,65.28,3.71
908531,2538,7372,879,1118847716100,18.477999999999998,502.27099999999996,6451468.272999999,1873013.029,17.5,5.9,2,17.61,0.11,2,2531,2549,65.24,3.7
908532,2538,7373,879,1118847716200,18.292,504.035,6451469.708,1873011.996,17.5,5.9,2,17.59,-0.29,2,2531,2549,65.15,3.7
908533,2538,7374,879,1118847716300,18.105999999999998,505.81,6451471.142000001,1873010.9630000002,17.5,5.9,2,17.38,-3.09,2,2531,2549,65.01,3.74
908534,2538,7375,879,1118847716400,17.921,507.55800000000005,6451472.597999999,1873009.908,17.5,5.9,2,16.88,-7.01,2,2531,2549,64.93,3.85
908535,2538,7376,879,1118847716500,17.785,509.22900000000004,6451473.932999999,1873008.8969999999,17.5,5.9,2,16.09,-9.47,2,2531,2549,64.98,4.04
908536,2538,7377,879,1118847716600,17.639,510.783,6451475.179,1873007.9780000001,17.5,5.9,2,15.25,-7.99,2,2531,2549,65.16,4.27
908537,2538,7378,879,1118847716700,17.522000000000002,512.237,6451476.347,1873007.091,17.5,5.9,2,14.72,-3.15,2,2531,2549,65.46,4.45
908538,2538,7379,879,1118847716800,17.515,513.664,6451477.3889999995,1873006.168,17.5,5.9,2,14.6,1.17,2,2531,2549,65.81,4.51
908539,2538,7380,879,1118847716900,17.577,515.117,6451478.436000001,1873005.149,17.5,5.9,2,14.74,2.58,2,2531,2549,66.18,4.49
908540,2538,7381,879,1118847717000,17.639,516.611,6451479.531,1873004.0869999998,17.5,5.9,2,14.93,1.38,2,2531,2549,66.6,4.46
908541,2538,7382,879,1118847717100,17.692999999999998,518.122,6451480.612000001,1873003.0469999998,17.5,5.9,2,15.01,-0.08,2,2531,2549,67.07,4.47
908542,2538,7383,879,1118847717200,17.748,519.625,6451481.693,1873002.007,17.5,5.9,2,15.0,-0.23,2,2531,2549,67.57,4.5
908543,2538,7384,879,1118847717300,17.802,521.122,6451482.774,1873000.967,17.5,5.9,2,14.99,0.0,2,2531,2549,68.08,4.54
908544,2538,7385,879,1118847717400,17.857,522.621,6451483.855,1872999.927,17.5,5.9,2,14.99,0.0,2,2531,2549,68.58,4.58
908545,2538,7386,879,1118847717500,17.912,524.12,6451484.936000001,1872998.8869999999,17.5,5.9,2,14.99,0.0,2,2531,2549,69.08,4.61
908546,2538,7387,879,1118847717600,17.965999999999998,525.621,6451486.017000001,1872997.8469999998,17.5,5.9,2,14.97,-0.26,2,2531,2549,69.58,4.65
908547,2538,7388,879,1118847717700,18.021,527.116,6451487.097999999,1872996.8069999998,17.5,5.9,2,14.96,-0.12,2,2531,2549,70.09,4.69
908548,2538,7389,879,1118847717800,18.075,528.597,6451488.179,1872995.767,17.5,5.9,2,15.08,1.98,2,2531,2549,70.61,4.68
908549,2538,7390,879,1118847717900,18.128,530.0880000000001,6451489.239,1872994.7480000001,17.5,5.9,2,15.51,6.23,2,2531,2549,71.12,4.59
908550,2538,7391,879,1118847718000,18.144000000000002,531.64,6451490.377,1872993.709,17.5,5.9,2,16.34,10.77,2,2531,2549,71.56,4.38
908551,2538,7392,879,1118847718100,18.184,533.331,6451491.598999999,1872992.563,17.5,5.9,2,17.49,11.2,2,2531,2549,71.87,4.11
908552,2538,7393,879,1118847718200,18.271,535.137,6451492.899,1872991.283,17.5,5.9,2,18.63,10.78,2,2531,2549,72.07,3.87
908553,2538,7394,879,1118847718300,18.383,537.085,6451494.284,1872989.895,17.5,5.9,2,19.45,5.98,2,2531,2549,72.12,3.71
908554,2538,7395,879,1118847718400,18.457,539.0880000000001,6451495.746,1872988.4880000001,17.5,5.9,2,19.87,1.85,2,2531,2549,72.12,3.63
908555,2538,7396,879,1118847718500,18.529,541.087,6451497.187999999,1872987.101,17.5,5.9,2,20.11,1.85,2,2531,2549,72.11,3.59
908556,2538,7397,879,1118847718600,18.601,543.082,6451498.607999999,1872985.735,17.5,5.9,2,20.52,5.97,2,2531,2549,72.1,3.51
908557,2538,7398,879,1118847718700,18.635,545.131,6451500.106000001,1872984.35,17.5,5.9,2,21.34,10.77,2,2531,2549,72.05,3.38
