,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
611247,1762,4942,635,1118847473100,16.000999999999998,74.516,6451164.115,1873316.1930000002,10.0,6.0,2,19.06,3.86,2,1755,0,58.66,3.08
611248,1762,4943,635,1118847473200,16.003,76.472,6451165.443,1873314.711,10.0,6.0,2,19.13,-1.34,2,1755,0,58.69,3.07
611249,1762,4944,635,1118847473300,16.03,78.422,6451166.757,1873313.208,10.0,6.0,2,18.72,-7.72,2,1755,0,58.72,3.14
611250,1762,4945,635,1118847473400,16.019000000000002,80.27,6451167.984,1873311.86,10.0,6.0,2,17.94,-9.29,2,1755,1767,58.85,3.28
611251,1762,4946,635,1118847473500,15.975,81.99700000000001,6451169.16,1873310.6169999999,10.0,6.0,2,17.19,-6.05,2,1755,1767,59.12,3.44
611252,1762,4947,635,1118847473600,15.966,83.667,6451170.268999999,1873309.395,10.0,6.0,2,16.68,-3.44,2,1755,1767,59.46,3.56
611253,1762,4948,635,1118847473700,15.958,85.319,6451171.391,1873308.159,10.0,6.0,2,16.27,-4.11,2,1755,1767,59.81,3.68
611254,1762,4949,635,1118847473800,15.962,86.93299999999999,6451172.484,1873306.936,10.0,6.0,2,15.81,-5.33,2,1755,1767,60.2,3.81
611255,1762,4950,635,1118847473900,15.940999999999999,88.499,6451173.529,1873305.804,10.0,6.0,2,15.22,-6.69,2,1755,1767,60.65,3.99
611256,1762,4951,635,1118847474000,15.933,89.98200000000001,6451174.517000001,1873304.716,10.0,6.0,2,14.58,-6.1,2,1755,1767,61.16,4.19
611257,1762,4952,635,1118847474100,15.925999999999998,91.383,6451175.525,1873303.605,10.0,6.0,2,14.23,-2.0,2,1755,1767,61.7,4.34
611258,1762,4953,635,1118847474200,15.927999999999999,92.77,6451176.533,1873302.494,10.0,6.0,2,14.25,2.41,2,1755,1767,62.2,4.36
611259,1762,4954,635,1118847474300,15.946,94.18799999999999,6451177.542,1873301.384,10.0,6.0,2,14.51,4.46,2,1755,1767,62.64,4.32
611260,1762,4955,635,1118847474400,15.964,95.67299999999999,6451178.55,1873300.273,10.0,6.0,2,14.85,2.38,2,1755,1767,63.06,4.25
611261,1762,4956,635,1118847474500,15.982999999999999,97.189,6451179.557999999,1873299.1619999998,10.0,6.0,2,15.0,0.0,2,1755,1767,63.51,4.23
611262,1762,4957,635,1118847474600,16.000999999999998,98.689,6451180.566000001,1873298.052,10.0,6.0,2,15.0,0.0,2,1755,1767,64.04,4.27
611263,1762,4958,635,1118847474700,16.019000000000002,100.18799999999999,6451181.575,1873296.9409999999,10.0,6.0,2,15.0,0.0,2,1755,1767,64.54,4.3
611264,1762,4959,635,1118847474800,16.037,101.68799999999999,6451182.583,1873295.831,10.0,6.0,2,15.0,0.0,2,1755,1767,64.93,4.33
611265,1762,4960,635,1118847474900,16.055999999999997,103.18799999999999,6451183.591,1873294.72,10.0,6.0,2,15.0,0.0,2,1755,1767,65.22,4.35
611266,1762,4961,635,1118847475000,16.074,104.68799999999999,6451184.598999999,1873293.6090000002,10.0,6.0,2,15.0,0.0,2,1755,1767,65.48,4.37
611267,1762,4962,635,1118847475100,16.092,106.18799999999999,6451185.607000001,1873292.499,10.0,6.0,2,15.0,0.0,2,1755,1767,65.8,4.39
611268,1762,4963,635,1118847475200,16.11,107.68799999999999,6451186.616,1873291.388,10.0,6.0,2,15.0,0.0,2,1755,1767,66.14,4.41
611269,1762,4964,635,1118847475300,16.129,109.18799999999999,6451187.624,1873290.2769999998,10.0,6.0,2,15.0,0.0,2,1755,1767,66.43,4.43
611270,1762,4965,635,1118847475400,16.147000000000002,110.68700000000001,6451188.632,1873289.167,10.0,6.0,2,15.0,0.0,2,1755,1767,66.68,4.45
611271,1762,4966,635,1118847475500,16.165,112.18700000000001,6451189.64,1873288.0559999999,10.0,6.0,2,15.0,0.0,2,1755,1767,66.92,4.46
611272,1762,4967,635,1118847475600,16.183,113.68700000000001,6451190.649,1873286.945,10.0,6.0,2,15.0,0.0,2,1755,1767,67.16,4.48
611273,1762,4968,635,1118847475700,16.201,115.189,6451191.657000001,1873285.835,10.0,6.0,2,14.98,-0.28,2,1755,1767,67.4,4.5
611274,1762,4969,635,1118847475800,16.22,116.684,6451192.665,1873284.7240000002,10.0,6.0,2,14.97,-0.12,2,1755,1767,67.65,4.52
611275,1762,4970,635,1118847475900,16.238,118.169,6451193.6729999995,1873283.614,10.0,6.0,2,15.07,1.66,2,1755,1767,67.95,4.51
611276,1762,4971,635,1118847476000,16.256,119.66799999999999,6451194.661,1873282.525,10.0,6.0,2,15.37,4.3,2,1755,1767,68.33,4.45
611277,1762,4972,635,1118847476100,16.262,121.21600000000001,6451195.706,1873281.3930000002,10.0,6.0,2,15.83,5.57,2,1755,1767,68.74,4.34
611278,1762,4973,635,1118847476200,16.295,122.835,6451196.799,1873280.17,10.0,6.0,2,16.29,4.07,2,1755,1767,69.13,4.24
611279,1762,4974,635,1118847476300,16.315,124.501,6451197.921,1873278.9340000001,10.0,6.0,2,16.57,1.49,2,1755,1767,69.47,4.19
611280,1762,4975,635,1118847476400,16.336,126.167,6451199.05,1873277.69,10.0,6.0,2,16.76,1.52,2,1755,1767,69.81,4.17
611281,1762,4976,635,1118847476500,16.355999999999998,127.835,6451200.16,1873276.468,10.0,6.0,2,17.06,4.06,2,1755,1767,70.14,4.11
611282,1762,4977,635,1118847476600,16.361,129.549,6451201.301,1873275.233,10.0,6.0,2,17.52,5.76,2,1755,1767,70.43,4.02
611283,1762,4978,635,1118847476700,16.399,131.33700000000002,6451202.512,1873273.876,10.0,6.0,2,17.98,4.29,2,1755,1767,70.64,3.93
611284,1762,4979,635,1118847476800,16.421,133.183,6451203.755,1873272.507,10.0,6.0,2,18.2,0.12,2,1755,1767,70.79,3.89
611285,1762,4980,635,1118847476900,16.442999999999998,135.026,6451204.998,1873271.138,10.0,6.0,2,18.07,-3.02,2,1755,1767,70.95,3.93
611286,1762,4981,635,1118847477000,16.465,136.82,6451206.21,1873269.803,10.0,6.0,2,17.8,-3.12,2,1755,1767,71.15,4.0
611287,1762,4982,635,1118847477100,16.486,138.57399999999998,6451207.37,1873268.5259999998,10.0,6.0,2,17.59,-1.28,2,1755,1767,71.4,4.06
611288,1762,4983,635,1118847477200,16.507,140.317,6451208.543,1873267.2340000002,10.0,6.0,2,17.5,-0.04,2,1755,1767,71.65,4.09
611289,1762,4984,635,1118847477300,16.529,142.07299999999998,6451209.722,1873265.9340000001,10.0,6.0,2,17.41,-1.26,2,1755,1767,71.9,4.13
611290,1762,4985,635,1118847477400,16.551,143.819,6451210.915,1873264.62,10.0,6.0,2,17.2,-3.11,2,1755,1767,72.15,4.19
611291,1762,4986,635,1118847477500,16.570999999999998,145.525,6451212.056,1873263.364,10.0,6.0,2,16.93,-3.02,2,1755,1767,72.44,4.28
611292,1762,4987,635,1118847477600,16.592,147.18200000000002,6451213.165,1873262.1409999998,10.0,6.0,2,16.8,0.12,2,1755,1767,72.78,4.33
611293,1762,4988,635,1118847477700,16.611,148.834,6451214.275,1873260.919,10.0,6.0,2,17.04,4.54,2,1755,1767,73.13,4.29
611294,1762,4989,635,1118847477800,16.617,150.55,6451215.416,1873259.6840000001,10.0,6.0,2,17.51,5.91,2,1755,1767,73.42,4.19
611295,1762,4990,635,1118847477900,16.654,152.351,6451216.627,1873258.3280000002,10.0,6.0,2,17.87,2.43,2,1755,1767,73.61,4.12
611296,1762,4991,635,1118847478000,16.676,154.184,6451217.89,1873256.937,10.0,6.0,2,17.87,-2.85,2,1755,1767,73.8,4.13
611297,1762,4992,635,1118847478100,16.708,155.967,6451219.081,1873255.611,10.0,6.0,2,17.61,-3.83,2,1755,1767,74.02,4.2
611298,1762,4993,635,1118847478200,16.719,157.67700000000002,6451220.222999999,1873254.3669999999,10.0,6.0,2,17.53,1.42,2,1755,1767,74.21,4.23
611299,1762,4994,635,1118847478300,16.704,159.403,6451221.379,1873253.146,10.0,6.0,2,17.88,6.4,2,1755,1767,74.24,4.15
611300,1762,4995,635,1118847478400,16.748,161.227,6451222.592,1873251.7769999998,10.0,6.0,2,18.37,5.21,2,1755,1767,74.17,4.04
611301,1762,4996,635,1118847478500,16.785,163.13299999999998,6451223.901000001,1873250.3159999999,10.0,6.0,2,18.53,-1.6,2,1755,1767,74.11,4.0
611302,1762,4997,635,1118847478600,16.808,165.003,6451225.163,1873248.926,10.0,6.0,2,18.28,-4.99,2,1755,1767,74.23,4.06
611303,1762,4998,635,1118847478700,16.83,166.77599999999998,6451226.374,1873247.591,10.0,6.0,2,18.16,0.49,2,1755,1767,74.48,4.1
611304,1762,4999,635,1118847478800,16.855999999999998,168.55,6451227.632999999,1873246.2230000002,10.0,6.0,2,18.51,7.36,2,1755,1767,74.7,4.04
611305,1762,5000,635,1118847478900,16.92,170.423,6451228.941000001,1873244.764,10.0,6.0,2,19.18,8.41,2,1755,1767,74.82,3.9
611306,1762,5001,635,1118847479000,16.974,172.412,6451230.305,1873243.261,10.0,6.0,2,19.79,3.73,2,1755,1767,74.83,3.78
611307,1762,5002,635,1118847479100,17.027,174.44,6451231.649,1873241.78,10.0,6.0,2,20.02,-0.12,2,1755,1767,74.8,3.74
611308,1762,5003,635,1118847479200,17.079,176.44299999999998,6451232.994,1873240.299,10.0,6.0,2,20.01,-0.25,2,1755,1767,74.79,3.74
611309,1762,5004,635,1118847479300,17.132,178.44099999999997,6451234.3379999995,1873238.8180000002,10.0,6.0,2,19.99,0.0,2,1755,1767,74.79,3.74
611310,1762,5005,635,1118847479400,17.185,180.44099999999997,6451235.682,1873237.3369999998,10.0,6.0,2,19.99,0.0,2,1755,1767,74.78,3.74
611311,1762,5006,635,1118847479500,17.236,182.44,6451237.027000001,1873235.8569999998,10.0,6.0,2,19.99,0.0,2,1755,1767,74.77,3.74
611312,1762,5007,635,1118847479600,17.289,184.43900000000002,6451238.371,1873234.376,10.0,6.0,2,19.99,0.0,2,1755,1767,74.77,3.74
611313,1762,5008,635,1118847479700,17.342,186.438,6451239.715,1873232.895,10.0,6.0,2,19.99,0.0,2,1755,1767,74.79,3.74
611314,1762,5009,635,1118847479800,17.394000000000002,188.438,6451241.06,1873231.414,10.0,6.0,2,19.99,0.0,2,1755,1767,74.82,3.74
611315,1762,5010,635,1118847479900,17.447,190.437,6451242.404,1873229.9330000002,10.0,6.0,2,19.99,0.0,2,1755,1767,74.87,3.75
611316,1762,5011,635,1118847480000,17.5,192.43599999999998,6451243.748,1873228.4519999998,10.0,6.0,2,19.99,0.0,2,1755,1767,74.93,3.75
611317,1762,5012,635,1118847480100,17.552,194.43599999999998,6451245.092,1873226.9719999998,10.0,6.0,2,19.99,0.0,2,1755,1767,74.98,3.75
611318,1762,5013,635,1118847480200,17.605,196.435,6451246.437000001,1873225.491,10.0,6.0,2,19.99,0.0,2,1755,1767,75.03,3.75
611319,1762,5014,635,1118847480300,17.657,198.43400000000003,6451247.781,1873224.01,10.0,6.0,2,20.0,0.04,2,1755,1767,75.09,3.75
611320,1762,5015,635,1118847480400,17.71,200.435,6451249.125,1873222.529,10.0,6.0,2,19.99,-0.13,2,1755,1767,75.13,3.76
611321,1762,5016,635,1118847480500,17.762999999999998,202.43200000000002,6451250.47,1873221.0480000002,10.0,6.0,2,19.98,-0.06,2,1755,1767,75.19,3.76
611322,1762,5017,635,1118847480600,17.809,204.421,6451251.821,1873219.5690000001,10.0,6.0,2,20.06,1.27,2,1755,1767,75.27,3.75
611323,1762,5018,635,1118847480700,17.887999999999998,206.419,6451253.131,1873218.086,10.0,6.0,2,20.32,3.7,2,1755,1767,75.32,3.71
611324,1762,5019,635,1118847480800,17.92,208.454,6451254.512,1873216.5969999998,10.0,6.0,2,20.78,5.88,2,1755,1767,75.3,3.62
611325,1762,5020,635,1118847480900,17.866,210.553,6451256.011,1873215.1090000002,10.0,6.0,2,21.41,6.85,2,1755,1767,75.15,3.51
611326,1762,5021,635,1118847481000,17.734,212.732,6451257.61,1873213.629,10.0,6.0,2,22.06,6.33,2,1755,1767,74.88,3.39
611327,1762,5022,635,1118847481100,17.52,214.981,6451259.311000001,1873212.16,10.0,6.0,2,22.59,4.54,2,1755,1767,74.57,3.3
611328,1762,5023,635,1118847481200,17.214000000000002,217.27700000000002,6451261.137999999,1873210.6940000001,10.0,6.0,2,22.92,2.21,2,1755,1767,74.29,3.24
611329,1762,5024,635,1118847481300,16.924,219.593,6451262.943,1873209.227,10.0,6.0,2,23.07,0.4,2,1755,1767,74.05,3.21
611330,1762,5025,635,1118847481400,16.635,221.90400000000002,6451264.748,1873207.759,10.0,6.0,2,23.11,0.25,2,1755,1767,73.82,3.19
611331,1762,5026,635,1118847481500,16.346,224.231,6451266.552999999,1873206.291,10.0,6.0,2,23.01,-1.71,2,1755,1767,73.47,3.19
611332,1762,5027,635,1118847481600,16.057000000000002,226.56599999999997,6451268.357999999,1873204.823,10.0,6.0,2,22.43,-8.56,2,1755,1767,72.95,3.25
611333,1762,5028,635,1118847481700,15.82,228.729,6451270.154,1873203.289,10.0,6.0,2,20.84,-11.2,2,1755,1767,72.47,3.48
611334,1762,5029,635,1118847481800,15.583,230.65200000000002,6451271.731000001,1873201.983,10.0,6.0,2,18.2,-11.2,2,1755,1767,72.06,3.96
611335,1762,5030,635,1118847481900,15.395,232.361,6451273.1110000005,1873200.813,10.0,6.0,2,15.64,-11.2,2,1755,1767,71.7,4.58
611336,1762,5031,635,1118847482000,15.194,233.82299999999998,6451274.328,1873199.846,10.0,6.0,2,14.38,-2.8,2,1755,1767,71.45,4.97
611337,1762,5032,635,1118847482100,15.182,235.17,6451275.341,1873198.884,10.0,6.0,2,14.87,11.2,2,1755,1767,71.15,4.78
611338,1762,5033,635,1118847482200,15.255,236.74599999999998,6451276.435,1873197.725,10.0,6.0,2,16.59,11.2,2,1755,1767,70.57,4.25
611339,1762,5034,635,1118847482300,15.382,238.468,6451277.625,1873196.398,10.0,6.0,2,18.19,11.2,2,1755,1767,69.83,3.84
611340,1762,5035,635,1118847482400,15.55,240.395,6451278.938999999,1873194.895,10.0,6.0,2,18.96,3.28,2,1755,1767,68.9,3.63
611341,1762,5036,635,1118847482500,15.693,242.354,6451280.267000001,1873193.4130000002,10.0,6.0,2,19.03,-3.31,2,1755,1767,67.94,3.57
611342,1762,5037,635,1118847482600,15.800999999999998,244.253,6451281.526000001,1873192.045,10.0,6.0,2,18.69,-4.48,2,1755,1767,67.04,3.59
611343,1762,5038,635,1118847482700,15.922,246.082,6451282.756,1873190.689,10.0,6.0,2,18.37,-1.85,2,1755,1767,66.21,3.6
611344,1762,5039,635,1118847482800,16.039,247.896,6451283.98,1873189.342,10.0,6.0,2,18.27,0.14,2,1755,1767,65.4,3.58
611345,1762,5040,635,1118847482900,16.159000000000002,249.72299999999998,6451285.203,1873187.994,10.0,6.0,2,18.28,0.22,2,1755,1767,64.57,3.53
611346,1762,5041,635,1118847483000,16.28,251.55200000000002,6451286.454,1873186.6169999999,10.0,6.0,2,18.29,0.02,2,1755,1767,63.74,3.49
611347,1762,5042,635,1118847483100,16.399,253.38299999999998,6451287.677,1873185.269,10.0,6.0,2,18.3,0.0,2,1755,1767,62.91,3.44
611348,1762,5043,635,1118847483200,16.517,255.21400000000003,6451288.9,1873183.9219999998,10.0,6.0,2,18.28,-0.15,2,1755,1767,62.08,3.4
611349,1762,5044,635,1118847483300,16.64,257.04,6451290.15,1873182.544,10.0,6.0,2,18.26,-0.19,2,1755,1767,61.25,3.35
611350,1762,5045,635,1118847483400,16.758,258.85900000000004,6451291.373,1873181.197,10.0,6.0,2,18.33,0.94,2,1755,1767,60.44,3.3
611351,1762,5046,635,1118847483500,16.879,260.675,6451292.586,1873179.8569999998,10.0,6.0,2,18.61,4.39,2,1755,1767,59.62,3.2
611352,1762,5047,635,1118847483600,16.975,262.529,6451293.851,1873178.501,10.0,6.0,2,19.26,8.64,2,1755,1767,58.76,3.05
611353,1762,5048,635,1118847483700,17.05,264.485,6451295.195,1873177.0969999998,10.0,6.0,2,20.18,10.47,2,1755,1767,57.81,2.86
611354,1762,5049,635,1118847483800,17.185,266.567,6451296.597999999,1873175.553,10.0,6.0,2,21.09,8.53,2,1755,1767,56.73,2.69
611355,1762,5050,635,1118847483900,17.309,268.745,6451298.1,1873173.93,10.0,6.0,2,21.73,4.38,2,1755,1767,55.55,2.56
611356,1762,5051,635,1118847484000,17.4,270.964,6451299.631,1873172.323,10.0,6.0,2,22.03,0.95,2,1755,1767,54.33,2.47
611357,1762,5052,635,1118847484100,17.495,273.18,6451301.151000001,1873170.7219999998,10.0,6.0,2,22.09,-0.03,2,1755,1767,53.11,2.4
611358,1762,5053,635,1118847484200,17.589000000000002,275.389,6451302.672,1873169.121,10.0,6.0,2,22.09,0.06,2,1755,1767,51.9,2.35
611359,1762,5054,635,1118847484300,17.683,277.605,6451304.192000001,1873167.521,10.0,6.0,2,22.02,-1.14,2,1755,1767,50.69,2.3
611360,1762,5055,635,1118847484400,17.798,279.815,6451305.714,1873165.8909999998,10.0,6.0,2,21.78,-3.4,2,1755,1767,49.48,2.27
611361,1762,5056,635,1118847484500,17.874000000000002,281.983,6451307.232000001,1873164.3180000002,10.0,6.0,2,21.42,-4.39,2,1755,1767,48.31,2.26
611362,1762,5057,635,1118847484600,17.866,284.09,6451308.743,1873162.868,10.0,6.0,2,21.13,-2.12,2,1755,1767,47.2,2.23
611363,1762,5058,635,1118847484700,17.826,286.166,6451310.252,1873161.465,10.0,6.0,2,21.13,2.1,2,1755,1767,46.13,2.18
611364,1762,5059,635,1118847484800,17.819000000000003,288.27,6451311.762999999,1873160.015,10.0,6.0,2,21.44,4.76,2,1755,1767,45.02,2.1
611365,1762,5060,635,1118847484900,17.894000000000002,290.445,6451313.281,1873158.4430000002,10.0,6.0,2,21.81,3.41,2,1755,1767,43.85,2.01
611366,1762,5061,635,1118847485000,18.009,292.681,6451314.802999999,1873156.813,10.0,6.0,2,21.83,-2.39,2,1755,1767,42.61,1.95
611367,1762,5062,635,1118847485100,18.108,294.905,6451316.35,1873155.179,10.0,6.0,2,21.17,-10.49,2,1755,1767,41.39,1.96
611368,1762,5063,635,1118847485200,18.237000000000002,296.944,6451317.79,1873153.6090000002,10.0,6.0,2,19.79,-11.2,2,1755,1767,40.35,2.04
611369,1762,5064,635,1118847485300,18.292,298.815,6451319.123,1873152.243,10.0,6.0,2,17.83,-11.2,2,1755,1767,39.48,2.21
611370,1762,5065,635,1118847485400,18.327,300.485,6451320.308999999,1873151.0480000002,10.0,6.0,2,15.6,-11.2,2,1755,1767,38.81,2.49
611371,1762,5066,635,1118847485500,18.343,301.95099999999996,6451321.331,1873150.039,10.0,6.0,2,13.56,-11.2,2,1755,1767,38.34,2.83
611372,1762,5067,635,1118847485600,18.297,303.248,6451322.226,1873149.237,10.0,6.0,2,12.13,-10.54,2,1755,1767,38.05,3.14
611373,1762,5068,635,1118847485700,18.28,304.351,6451322.988,1873148.525,10.0,6.0,2,11.46,-2.04,2,1755,1767,37.94,3.31
611374,1762,5069,635,1118847485800,18.278,305.46299999999997,6451323.797,1873147.746,10.0,6.0,2,11.31,0.74,2,1755,1767,37.83,3.34
611375,1762,5070,635,1118847485900,18.275,306.615,6451324.66,1873146.916,10.0,6.0,2,11.2,-2.38,2,1755,1767,37.68,3.36
611376,1762,5071,635,1118847486000,18.287,307.746,6451325.469,1873146.1169999999,10.0,6.0,2,10.85,-5.47,2,1755,1767,37.55,3.46
611377,1762,5072,635,1118847486100,18.27,308.8,6451326.232000001,1873145.404,10.0,6.0,2,10.39,-4.51,2,1755,1767,37.49,3.61
611378,1762,5073,635,1118847486200,18.268,309.798,6451326.931,1873144.731,10.0,6.0,2,10.07,-1.68,2,1755,1767,37.5,3.72
611379,1762,5074,635,1118847486300,18.265,310.784,6451327.652000001,1873144.0380000002,10.0,6.0,2,9.97,0.09,2,1755,1767,37.52,3.76
611380,1762,5075,635,1118847486400,18.262,311.779,6451328.373,1873143.345,10.0,6.0,2,9.98,0.25,2,1755,1767,37.54,3.76
611381,1762,5076,635,1118847486500,18.261,312.781,6451329.092999999,1873142.6509999998,10.0,6.0,2,10.0,0.0,2,1755,1767,37.48,3.75
611382,1762,5077,635,1118847486600,18.258,313.781,6451329.813999999,1873141.958,10.0,6.0,2,10.0,0.0,2,1755,1767,37.31,3.73
611383,1762,5078,635,1118847486700,18.255,314.781,6451330.535,1873141.265,10.0,6.0,2,10.0,0.0,2,1755,1767,37.13,3.71
611384,1762,5079,635,1118847486800,18.253,315.781,6451331.255,1873140.572,10.0,6.0,2,10.0,0.0,2,1755,1767,37.14,3.71
611385,1762,5080,635,1118847486900,18.250999999999998,316.781,6451331.976,1873139.878,10.0,6.0,2,10.0,0.0,2,1755,1767,37.28,3.73
611386,1762,5081,635,1118847487000,18.248,317.781,6451332.697000001,1873139.185,10.0,6.0,2,10.0,0.0,2,1755,1767,37.58,3.76
611387,1762,5082,635,1118847487100,18.246,318.78,6451333.417,1873138.4919999999,10.0,6.0,2,10.0,0.0,2,1755,1767,38.02,3.8
611388,1762,5083,635,1118847487200,18.244,319.78,6451334.137999999,1873137.799,10.0,6.0,2,10.0,0.0,2,1755,1767,38.53,3.85
611389,1762,5084,635,1118847487300,18.241,320.78,6451334.859,1873137.105,10.0,6.0,2,10.0,0.0,2,1755,1767,39.05,3.9
611390,1762,5085,635,1118847487400,18.239,321.78,6451335.579,1873136.4119999998,10.0,6.0,2,10.0,0.0,2,1755,1767,39.55,3.96
611391,1762,5086,635,1118847487500,18.237000000000002,322.78,6451336.3,1873135.719,10.0,6.0,2,10.0,0.0,2,1755,1767,40.05,4.01
611392,1762,5087,635,1118847487600,18.235,323.78,6451337.021000001,1873135.025,10.0,6.0,2,10.0,0.0,2,1755,1767,40.55,4.05
611393,1762,5088,635,1118847487700,18.233,324.78,6451337.741,1873134.332,10.0,6.0,2,10.0,0.0,2,1755,1767,41.05,4.1
611394,1762,5089,635,1118847487800,18.23,325.78,6451338.462,1873133.639,10.0,6.0,2,10.0,0.0,2,1755,1767,41.55,4.16
611395,1762,5090,635,1118847487900,18.227,326.781,6451339.182999999,1873132.946,10.0,6.0,2,10.0,0.0,2,1755,1767,42.04,4.2
611396,1762,5091,635,1118847488000,18.225,327.781,6451339.904,1873132.2519999999,10.0,6.0,2,10.0,0.0,2,1755,1767,42.53,4.25
611397,1762,5092,635,1118847488100,18.223,328.781,6451340.624,1873131.5590000001,10.0,6.0,2,10.0,0.0,2,1755,1767,43.03,4.3
611398,1762,5093,635,1118847488200,18.22,329.783,6451341.345,1873130.866,10.0,6.0,2,9.98,-0.25,2,1755,1767,43.56,4.37
611399,1762,5094,635,1118847488300,18.217,330.779,6451342.066000001,1873130.1730000002,10.0,6.0,2,9.97,-0.13,2,1755,1767,44.19,4.43
611400,1762,5095,635,1118847488400,18.215999999999998,331.76199999999994,6451342.786,1873129.479,10.0,6.0,2,10.09,1.94,2,1755,1767,44.91,4.45
611401,1762,5096,635,1118847488500,18.213,332.75300000000004,6451343.4860000005,1873128.8059999999,10.0,6.0,2,10.52,6.21,2,1755,1767,45.71,4.35
611402,1762,5097,635,1118847488600,18.171,333.80400000000003,6451344.262999999,1873128.114,10.0,6.0,2,11.35,10.8,2,1755,1767,46.54,4.1
611403,1762,5098,635,1118847488700,18.147000000000002,334.99699999999996,6451345.125,1873127.314,10.0,6.0,2,12.5,11.2,2,1755,1767,47.31,3.78
611404,1762,5099,635,1118847488800,18.165,336.30400000000003,6451346.065,1873126.381,10.0,6.0,2,13.65,10.8,2,1755,1767,48.0,3.52
611405,1762,5100,635,1118847488900,18.202,337.75199999999995,6451347.089,1873125.34,10.0,6.0,2,14.48,6.21,2,1755,1767,48.57,3.35
611406,1762,5101,635,1118847489000,18.198,339.26099999999997,6451348.191000001,1873124.28,10.0,6.0,2,14.91,1.95,2,1755,1767,49.06,3.29
611407,1762,5102,635,1118847489100,18.195,340.778,6451349.272000001,1873123.24,10.0,6.0,2,15.03,-0.12,2,1755,1767,49.55,3.3
611408,1762,5103,635,1118847489200,18.191,342.282,6451350.352999999,1873122.2,10.0,6.0,2,15.02,-0.25,2,1755,1767,50.04,3.33
611409,1762,5104,635,1118847489300,18.188,343.78,6451351.433999999,1873121.16,10.0,6.0,2,15.0,0.0,2,1755,1767,50.54,3.37
