,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
841466,2365,7047,340,1118847683600,51.503,992.73,6451814.752,1872663.685,13.5,6.4,2,44.08,3.79,5,2353,2371,139.4,3.16
841467,2365,7048,340,1118847683700,51.466,997.1569999999999,6451818.097999999,1872660.825,13.5,6.4,2,44.44,3.68,5,2353,2371,139.47,3.14
841468,2365,7049,340,1118847683800,51.449,1001.627,6451821.47,1872657.91,13.5,6.4,2,44.74,2.41,5,2353,2371,139.5,3.12
841469,2365,7050,340,1118847683900,51.456,1006.123,6451824.857999999,1872654.949,13.5,6.4,2,44.92,1.15,5,2353,2371,139.5,3.11
841470,2365,7051,340,1118847684000,51.468,1010.628,6451828.25,1872651.979,13.5,6.4,2,44.98,0.07,5,2353,2371,139.49,3.1
841471,2365,7052,340,1118847684100,51.474,1015.1289999999999,6451831.6389999995,1872649.0180000002,13.5,6.4,2,44.99,-0.21,5,2353,2371,139.5,3.1
841472,2365,7053,340,1118847684200,51.481,1019.6160000000001,6451835.028,1872646.0569999998,13.5,6.4,2,45.08,1.51,5,2353,2371,139.56,3.1
841473,2365,7054,340,1118847684300,51.488,1024.112,6451838.393999999,1872643.115,13.5,6.4,2,45.38,4.39,5,2353,2371,139.63,3.08
841474,2365,7055,340,1118847684400,51.479,1028.655,6451841.828,1872640.136,13.5,6.4,2,45.92,6.84,5,2353,2371,139.63,3.04
841475,2365,7056,340,1118847684500,51.485,1033.28,6451845.31,1872637.094,13.5,6.4,2,46.58,6.85,5,2353,2371,139.51,3.0
841476,2365,7057,340,1118847684600,51.50899999999999,1037.988,6451848.844,1872633.9840000002,13.5,6.4,2,47.12,4.38,5,2353,2371,139.3,2.96
841477,2365,7058,340,1118847684700,51.516999999999996,1042.742,6451852.438999999,1872630.842,13.5,6.4,2,47.41,1.33,5,2353,2371,139.04,2.93
841478,2365,7059,340,1118847684800,51.523,1047.5,6451856.02,1872627.7140000002,13.5,6.4,2,47.5,-0.06,5,2353,2371,138.78,2.92
841479,2365,7060,340,1118847684900,51.532,1052.241,6451859.592,1872624.591,13.5,6.4,2,47.6,1.53,5,2353,2371,138.54,2.91
841480,2365,7061,340,1118847685000,51.538000000000004,1056.999,6451863.151000001,1872621.4819999998,13.5,6.4,2,47.82,3.11,5,2353,2371,138.29,2.89
841481,2365,7062,340,1118847685100,51.54600000000001,1061.806,6451866.767000001,1872618.322,13.5,6.4,2,47.99,1.36,5,2353,2371,137.98,2.88
841482,2365,7063,340,1118847685200,51.553000000000004,1066.638,6451870.441000001,1872615.112,13.5,6.4,2,47.91,-2.86,5,2353,2371,137.65,2.87
841483,2365,7064,340,1118847685300,51.589,1071.4360000000001,6451874.03,1872611.937,13.5,6.4,2,47.53,-5.62,5,2353,2371,137.35,2.89
841484,2365,7065,340,1118847685400,51.568000000000005,1076.1580000000001,6451877.594,1872608.86,13.5,6.4,2,47.03,-4.85,5,2353,2371,137.13,2.92
841485,2365,7066,340,1118847685500,51.424,1080.826,6451881.196,1872605.914,13.5,6.4,2,46.61,-3.26,5,2353,2371,136.97,2.94
841486,2365,7067,340,1118847685600,51.244,1085.469,6451884.825,1872602.991,13.5,6.4,2,46.27,-3.21,5,2353,2371,136.82,2.96
841487,2365,7068,340,1118847685700,51.153,1090.085,6451888.372,1872600.0219999999,13.5,6.4,2,45.91,-4.06,5,2353,2371,136.69,2.98
841488,2365,7069,340,1118847685800,51.097,1094.6580000000001,6451891.853999999,1872597.063,13.5,6.4,2,45.5,-4.27,5,2353,2371,136.67,3.0
841489,2365,7070,340,1118847685900,50.92100000000001,1099.1789999999999,6451895.378,1872594.226,13.5,6.4,2,45.15,-2.94,5,2353,2371,136.8,3.03
841490,2365,7071,340,1118847686000,50.608000000000004,1103.671,6451898.967,1872591.515,13.5,6.4,2,44.93,-1.57,5,2353,2371,137.1,3.05
841491,2365,7072,340,1118847686100,50.146,1108.16,6451902.637,1872588.9309999999,13.5,6.4,2,44.7,-2.34,5,2353,2371,137.5,3.08
841492,2365,7073,340,1118847686200,49.608999999999995,1112.637,6451906.391,1872586.372,13.5,6.4,2,44.29,-5.46,5,2353,2371,137.97,3.12
841493,2365,7074,340,1118847686300,49.211000000000006,1117.065,6451909.991,1872583.765,13.5,6.4,2,43.56,-9.29,5,2353,2371,138.51,3.18
841494,2365,7075,340,1118847686400,48.863,1121.388,6451913.478999999,1872581.187,13.5,6.4,2,42.55,-11.2,5,2353,2371,139.1,3.27
841495,2365,7076,340,1118847686500,48.553999999999995,1125.5819999999999,6451916.848999999,1872578.6609999998,13.5,6.4,2,41.48,-10.44,5,2353,2371,139.69,3.37
841496,2365,7077,340,1118847686600,48.272,1129.655,6451920.103999999,1872576.2,13.5,6.4,2,40.64,-6.83,5,2353,2371,140.27,3.45
841497,2365,7078,340,1118847686700,48.033,1133.6580000000001,6451923.255,1872573.7719999999,13.5,6.4,2,40.16,-2.66,5,2353,2371,140.81,3.51
841498,2365,7079,340,1118847686800,47.785,1137.641,6451926.433999999,1872571.332,13.5,6.4,2,39.99,-0.14,5,2353,2371,141.31,3.53
841499,2365,7080,340,1118847686900,47.54600000000001,1141.636,6451929.607999999,1872568.884,13.5,6.4,2,39.99,0.25,5,2353,2371,141.8,3.55
841500,2365,7081,340,1118847687000,47.297,1145.638,6451932.7870000005,1872566.445,13.5,6.4,2,40.0,0.0,5,2353,2371,142.3,3.56
841501,2365,7082,340,1118847687100,47.058,1149.638,6451935.961,1872563.997,13.5,6.4,2,40.0,0.0,5,2353,2371,142.79,3.57
841502,2365,7083,340,1118847687200,46.809,1153.63,6451939.14,1872561.5569999998,13.5,6.4,2,40.08,1.16,5,2353,2371,143.31,3.58
841503,2365,7084,340,1118847687300,46.57,1157.639,6451942.313999999,1872559.1090000002,13.5,6.4,2,40.24,2.15,5,2353,2371,143.79,3.57
841504,2365,7085,340,1118847687400,46.351000000000006,1161.6789999999999,6451945.473999999,1872556.6469999999,13.5,6.4,2,40.36,1.01,5,2353,2371,144.2,3.57
841505,2365,7086,340,1118847687500,46.045,1165.731,6451948.685,1872554.243,13.5,6.4,2,40.37,-0.91,5,2353,2371,144.57,3.58
841506,2365,7087,340,1118847687600,45.69,1169.778,6451951.927,1872551.874,13.5,6.4,2,40.22,-2.66,5,2353,2371,144.97,3.6
841507,2365,7088,340,1118847687700,45.336000000000006,1173.8010000000002,6451955.169,1872549.505,13.5,6.4,2,39.82,-4.71,5,2353,2371,145.43,3.65
841508,2365,7089,340,1118847687800,45.066,1177.782,6451958.368,1872547.06,13.5,6.4,2,39.12,-8.63,4,2358,2364,38.48,0.98
841509,2365,7090,340,1118847687900,44.821000000000005,1181.662,6451961.472,1872544.666,13.5,6.4,2,38.08,-11.2,4,2358,2364,38.16,1.0
841510,2365,7091,340,1118847688000,44.466,1185.412,6451964.517999999,1872542.469,13.5,6.4,2,36.9,-11.2,4,2358,2364,38.06,1.03
841511,2365,7092,340,1118847688100,44.077,1189.012,6451967.472999999,1872540.3969999999,13.5,6.4,2,36.04,-5.87,4,2358,2364,38.22,1.06
841512,2365,7093,340,1118847688200,43.512,1192.542,6451970.467999999,1872538.524,13.5,6.4,2,35.78,0.96,4,2358,2364,38.53,1.08
841513,2365,7094,340,1118847688300,42.949,1196.1019999999999,6451973.512999999,1872536.604,13.5,6.4,2,35.94,3.71,4,2358,2364,38.86,1.08
841514,2365,7095,340,1118847688400,42.403,1199.721,6451976.632999999,1872534.5969999998,13.5,6.4,2,36.22,2.32,4,2358,2364,39.18,1.08
841515,2365,7096,340,1118847688500,41.852,1203.371,6451979.73,1872532.615,13.5,6.4,2,36.37,0.14,4,2358,2364,39.54,1.09
841516,2365,7097,340,1118847688600,41.302,1207.013,6451982.8270000005,1872530.6330000001,13.5,6.4,2,36.37,-0.3,4,2358,2364,40.0,1.1
841517,2365,7098,340,1118847688700,40.751999999999995,1210.6480000000001,6451985.924,1872528.6509999998,13.5,6.4,2,36.35,-0.15,4,2358,2364,40.58,1.12
841518,2365,7099,340,1118847688800,40.201,1214.2830000000001,6451989.021000001,1872526.669,13.5,6.4,2,36.32,-0.31,4,2358,2364,41.26,1.14
841519,2365,7100,340,1118847688900,39.65,1217.906,6451992.119,1872524.687,13.5,6.4,2,36.37,0.83,4,2358,2364,42.01,1.15
841520,2365,7101,340,1118847689000,39.09,1221.524,6451995.209,1872522.7240000002,13.5,6.4,2,36.66,4.4,4,2358,2364,42.77,1.17
841521,2365,7102,340,1118847689100,38.546,1225.1789999999999,6451998.3,1872520.74,13.5,6.4,2,37.35,9.37,4,2358,2364,43.48,1.16
841522,2365,7103,340,1118847689200,38.007,1228.958,6452001.477000001,1872518.6719999998,13.5,6.4,2,38.46,11.2,4,2358,2364,44.07,1.15
841523,2365,7104,340,1118847689300,37.523,1232.878,6452004.737000001,1872516.459,13.5,6.4,2,39.87,11.2,4,2358,2364,44.55,1.12
841524,2365,7105,340,1118847689400,37.066,1236.934,6452008.092,1872514.1269999999,13.5,6.4,2,41.3,11.2,4,2358,2364,44.89,1.09
841525,2365,7106,340,1118847689500,36.661,1241.125,6452011.538,1872511.646,13.5,6.4,2,42.48,10.27,4,2358,2364,45.04,1.06
841526,2365,7107,340,1118847689600,36.254,1245.4569999999999,6452015.074,1872509.0890000002,13.5,6.4,2,43.26,5.33,4,2358,2364,44.92,1.04
841527,2365,7108,340,1118847689700,35.836,1249.845,6452018.646000001,1872506.515,13.5,6.4,2,43.54,0.15,4,2358,2364,44.61,1.02
841528,2365,7109,340,1118847689800,35.417,1254.232,6452022.217999999,1872503.9419999998,13.5,6.4,2,43.31,-4.67,4,2358,2364,44.23,1.02
841529,2365,7110,340,1118847689900,35.006,1258.567,6452025.76,1872501.385,13.5,6.4,2,42.65,-8.63,4,2358,2364,43.87,1.03
841530,2365,7111,340,1118847690000,34.574,1262.786,6452029.232000001,1872498.917,13.5,6.4,2,41.88,-8.08,3,2355,2367,49.87,1.19
841531,2365,7112,340,1118847690100,34.074,1266.891,6452032.651000001,1872496.586,13.5,6.4,2,41.49,-1.14,3,2355,2367,49.9,1.2
841532,2365,7113,340,1118847690200,33.539,1270.98,6452036.0139999995,1872494.35,13.5,6.4,2,41.75,7.08,3,2355,2367,49.89,1.19
841533,2365,7114,340,1118847690300,33.115,1275.1580000000001,6452039.466,1872491.89,13.5,6.4,2,42.59,11.2,3,2355,2367,49.7,1.17
841534,2365,7115,340,1118847690400,32.842,1279.479,6452042.917,1872489.2280000001,13.5,6.4,2,43.64,9.96,3,2355,2367,49.22,1.13
841535,2365,7116,340,1118847690500,32.748000000000005,1283.92,6452046.293,1872486.395,13.5,6.4,2,44.43,6.08,3,2355,2367,48.5,1.09
