,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
433315,1332,3710,480,1118847349900,51.51,190.519,6451217.848999999,1873206.325,13.5,6.4,2,39.5,5.89,5,1327,1347,78.03,1.98
433316,1332,3711,480,1118847350000,51.61600000000001,194.525,6451220.557999999,1873203.341,13.5,6.4,2,39.91,1.91,5,1327,1347,78.19,1.96
433317,1332,3712,480,1118847350100,51.722,198.544,6451223.246,1873200.379,13.5,6.4,2,40.01,-0.38,5,1327,1347,78.42,1.96
433318,1332,3713,480,1118847350200,51.826,202.544,6451225.935,1873197.418,13.5,6.4,2,39.97,-0.53,5,1327,1347,78.73,1.97
433319,1332,3714,480,1118847350300,51.925,206.525,6451228.631,1873194.458,13.5,6.4,2,40.04,1.42,5,1327,1347,79.04,1.97
433320,1332,3715,480,1118847350400,52.045,210.512,6451231.288,1873191.5080000001,13.5,6.4,2,40.39,5.25,5,1327,1347,79.35,1.96
433321,1332,3716,480,1118847350500,52.138999999999996,214.55,6451234.0,1873188.5380000002,13.5,6.4,2,41.11,9.4,5,1327,1347,79.64,1.94
433322,1332,3717,480,1118847350600,52.203,218.695,6451236.824,1873185.495,13.5,6.4,2,42.12,11.2,5,1327,1347,79.87,1.9
433323,1332,3718,480,1118847350700,52.263000000000005,223.09,6451239.738,1873182.3630000001,13.5,6.4,2,42.06,-7.8,5,1327,1347,79.83,1.9
433324,1332,3719,480,1118847350800,52.3,227.18099999999998,6451242.745,1873179.167,13.5,6.4,2,40.3,-11.2,5,1327,1347,80.01,1.99
433325,1332,3720,480,1118847350900,52.258,231.168,6451245.871,1873175.961,13.5,6.4,2,38.92,-11.2,5,1327,1347,80.17,2.06
433326,1332,3721,480,1118847351000,52.285,234.908,6451248.973999999,1873172.767,13.5,6.4,2,39.07,11.2,5,1327,1347,80.48,2.06
433327,1332,3722,480,1118847351100,52.426,238.942,6451252.076,1873169.573,13.5,6.4,2,40.9,11.2,5,1327,1347,80.37,1.96
433328,1332,3723,480,1118847351200,52.567,243.1,6451255.177999999,1873166.379,13.5,6.4,2,43.42,11.2,5,1327,1347,79.99,1.84
433329,1332,3724,480,1118847351300,52.708,247.62099999999998,6451258.28,1873163.185,13.5,6.4,2,44.28,-3.68,5,1327,1347,79.22,1.79
433330,1332,3725,480,1118847351400,52.861999999999995,252.06599999999997,6451261.402000001,1873159.9540000001,13.5,6.4,2,43.62,-9.23,5,1327,1347,78.76,1.81
433331,1332,3726,480,1118847351500,53.052,256.38599999999997,6451264.397000001,1873156.794,13.5,6.4,2,42.53,-11.2,5,1327,1347,78.62,1.85
433332,1332,3727,480,1118847351600,53.208,260.58299999999997,6451267.293,1873153.779,13.5,6.4,2,41.34,-11.2,5,1327,1347,78.77,1.91
433333,1332,3728,480,1118847351700,53.31,264.60900000000004,6451270.116,1873150.909,13.5,6.4,2,40.66,-3.09,5,1327,1347,79.35,1.95
433334,1332,3729,480,1118847351800,53.47,268.601,6451272.824,1873148.0690000001,13.5,6.4,2,40.76,5.76,5,1327,1347,79.82,1.96
433335,1332,3730,480,1118847351900,53.614,272.68,6451275.666,1873145.122,13.5,6.4,2,41.39,8.82,5,1327,1347,80.13,1.94
433336,1332,3731,480,1118847352000,53.777,276.885,6451278.607000001,1873142.053,13.5,6.4,2,42.05,5.05,5,1327,1347,80.51,1.91
433337,1332,3732,480,1118847352100,53.82,281.149,6451281.647000001,1873139.055,13.5,6.4,2,42.34,0.12,5,1327,1347,80.94,1.91
433338,1332,3733,480,1118847352200,53.684,285.389,6451284.795,1873136.201,13.5,6.4,2,42.38,-0.25,5,1327,1347,81.64,1.93
433339,1332,3734,480,1118847352300,53.519,289.61,6451287.924,1873133.406,13.5,6.4,2,42.51,2.48,5,1327,1347,82.21,1.93
433340,1332,3735,480,1118847352400,53.396,293.865,6451291.05,1873130.5559999999,13.5,6.4,2,42.76,3.52,5,1327,1347,82.56,1.93
433341,1332,3736,480,1118847352500,53.387,298.173,6451294.18,1873127.543,13.5,6.4,2,42.95,0.95,5,1327,1347,82.69,1.93
433342,1332,3737,480,1118847352600,53.428999999999995,302.496,6451297.272000001,1873124.496,13.5,6.4,2,42.9,-2.48,5,1327,1347,82.64,1.93
433343,1332,3738,480,1118847352700,53.437,306.778,6451300.337,1873121.523,13.5,6.4,2,42.68,-2.74,5,1327,1347,82.44,1.93
433344,1332,3739,480,1118847352800,53.435,311.02099999999996,6451303.378,1873118.5869999998,13.5,6.4,2,42.5,-0.93,5,1327,1347,82.32,1.94
433345,1332,3740,480,1118847352900,53.425,315.26599999999996,6451306.4229999995,1873115.657,13.5,6.4,2,42.35,-1.1,5,1327,1347,82.37,1.94
433346,1332,3741,480,1118847353000,53.413999999999994,319.512,6451309.511,1873112.689,13.5,6.4,2,42.09,-3.82,5,1327,1347,82.56,1.96
433347,1332,3742,480,1118847353100,53.419,323.723,6451312.535,1873109.759,13.5,6.4,2,41.58,-6.78,5,1327,1347,82.86,1.99
433348,1332,3743,480,1118847353200,53.408,327.85,6451315.507,1873106.9009999998,13.5,6.4,2,40.92,-6.98,5,1327,1347,83.25,2.03
433349,1332,3744,480,1118847353300,53.38399999999999,331.89099999999996,6451318.432,1873104.108,13.5,6.4,2,40.37,-4.42,5,1327,1347,83.71,2.07
433350,1332,3745,480,1118847353400,53.375,335.88699999999994,6451321.293,1873101.355,13.5,6.4,2,40.07,-1.56,5,1327,1347,84.21,2.1
433351,1332,3746,480,1118847353500,53.36600000000001,339.914,6451324.176,1873098.582,13.5,6.4,2,39.6,-5.83,5,1327,1347,84.68,2.14
433352,1332,3747,480,1118847353600,53.357,343.85,6451327.057999999,1873095.8090000001,13.5,6.4,2,38.45,-11.2,5,1327,1347,85.26,2.22
433353,1332,3748,480,1118847353700,53.347,347.624,6451329.941000001,1873093.0359999998,13.5,6.4,2,37.13,-11.2,5,1327,1347,85.99,2.32
433354,1332,3749,480,1118847353800,53.339,351.218,6451332.824,1873090.263,13.5,6.4,2,36.61,0.74,5,1327,1347,86.86,2.37
433355,1332,3750,480,1118847353900,53.424,354.829,6451335.707,1873087.49,13.5,6.4,2,37.21,11.2,5,1327,1347,87.65,2.36
433356,1332,3751,480,1118847354000,53.51,358.60900000000004,6451338.589,1873084.717,13.5,6.4,2,38.58,11.2,5,1327,1347,88.2,2.29
433357,1332,3752,480,1118847354100,53.595,362.56800000000004,6451341.472,1873081.9440000001,13.5,6.4,2,39.66,4.85,5,1327,1347,88.53,2.23
433358,1332,3753,480,1118847354200,53.681000000000004,366.598,6451344.355,1873079.1709999999,13.5,6.4,2,39.96,-0.09,5,1327,1347,88.76,2.22
433359,1332,3754,480,1118847354300,53.766999999999996,370.58099999999996,6451347.237000001,1873076.398,13.5,6.4,2,40.08,1.94,5,1327,1347,89.05,2.22
433360,1332,3755,480,1118847354400,53.845,374.575,6451350.106000001,1873073.6469999999,13.5,6.4,2,40.49,5.8,5,1327,1347,89.33,2.21
433361,1332,3756,480,1118847354500,53.924,378.631,6451353.02,1873070.854,13.5,6.4,2,41.2,8.94,5,1327,1347,89.55,2.17
433362,1332,3757,480,1118847354600,54.004,382.793,6451356.038,1873067.9640000002,13.5,6.4,2,42.05,8.88,5,1327,1347,89.68,2.13
433363,1332,3758,480,1118847354700,54.05,387.061,6451359.152000001,1873065.032,13.5,6.4,2,42.78,5.97,5,1327,1347,89.7,2.1
433364,1332,3759,480,1118847354800,54.012,391.39099999999996,6451362.364,1873062.124,13.5,6.4,2,43.23,2.86,5,1327,1347,89.64,2.07
433365,1332,3760,480,1118847354900,53.839,395.741,6451365.68,1873059.303,13.5,6.4,2,43.44,1.04,5,1327,1347,89.46,2.06
433366,1332,3761,480,1118847355000,53.608999999999995,400.096,6451369.035,1873056.524,13.5,6.4,2,43.52,0.33,5,1327,1347,89.12,2.05
433367,1332,3762,480,1118847355100,53.402,404.45099999999996,6451372.378,1873053.725,13.5,6.4,2,43.54,0.14,5,1327,1347,88.59,2.03
433368,1332,3763,480,1118847355200,53.195,408.805,6451375.721,1873050.925,13.5,6.4,2,43.56,0.21,5,1327,1347,88.13,2.02
433369,1332,3764,480,1118847355300,52.988,413.165,6451379.063999999,1873048.126,13.5,6.4,2,43.56,-0.11,5,1327,1347,87.88,2.02
433370,1332,3765,480,1118847355400,52.781000000000006,417.528,6451382.407000001,1873045.326,13.5,6.4,2,43.48,-1.29,5,1327,1347,87.77,2.02
433371,1332,3766,480,1118847355500,52.563,421.876,6451385.77,1873042.523,13.5,6.4,2,43.31,-2.31,5,1327,1347,87.94,2.03
433372,1332,3767,480,1118847355600,52.368,426.191,6451389.072000001,1873039.746,13.5,6.4,2,43.15,-1.45,5,1327,1347,88.14,2.04
433373,1332,3768,480,1118847355700,52.206,430.476,6451392.3270000005,1873036.966,13.5,6.4,2,43.2,2.02,5,1327,1347,88.36,2.05
433374,1332,3769,480,1118847355800,52.153999999999996,434.781,6451395.518999999,1873034.095,13.5,6.4,2,43.58,5.79,5,1327,1347,88.55,2.03
433375,1332,3770,480,1118847355900,52.216,439.16,6451398.688999999,1873031.09,13.5,6.4,2,44.15,6.58,5,1327,1347,88.67,2.01
433376,1332,3771,480,1118847356000,52.323,443.62199999999996,6451401.913,1873027.9730000002,13.5,6.4,2,44.67,4.24,5,1327,1347,88.7,1.99
433377,1332,3772,480,1118847356100,52.426,448.131,6451405.17,1873024.831,13.5,6.4,2,44.96,1.2,5,1327,1347,88.69,1.97
433378,1332,3773,480,1118847356200,52.523,452.644,6451408.413,1873021.711,13.5,6.4,2,45.03,-0.27,5,1327,1347,88.67,1.97
433379,1332,3774,480,1118847356300,52.619,457.14599999999996,6451411.656,1873018.592,13.5,6.4,2,45.0,-0.23,5,1327,1347,88.66,1.97
433380,1332,3775,480,1118847356400,52.715,461.64300000000003,6451414.899,1873015.4719999998,13.5,6.4,2,44.99,0.0,5,1327,1347,88.68,1.97
433381,1332,3776,480,1118847356500,52.812,466.142,6451418.142000001,1873012.352,13.5,6.4,2,44.99,0.0,5,1327,1347,88.75,1.97
433382,1332,3777,480,1118847356600,52.907,470.64099999999996,6451421.385,1873009.233,13.5,6.4,2,44.99,0.0,5,1327,1347,88.89,1.98
433383,1332,3778,480,1118847356700,53.004,475.14,6451424.628,1873006.1130000001,13.5,6.4,2,44.99,0.0,5,1327,1347,89.04,1.98
433384,1332,3779,480,1118847356800,53.101000000000006,479.639,6451427.871,1873002.993,13.5,6.4,2,44.99,-0.02,5,1327,1347,89.18,1.98
433385,1332,3780,480,1118847356900,53.196999999999996,484.185,6451431.114,1872999.8730000001,13.5,6.4,2,44.56,-6.96,5,1327,1347,89.25,2.0
433386,1332,3781,480,1118847357000,53.293,488.619,6451434.357000001,1872996.754,13.5,6.4,2,43.58,-11.2,5,1327,1347,89.43,2.05
433387,1332,3782,480,1118847357100,53.39,492.894,6451437.6,1872993.634,13.5,6.4,2,42.92,-5.61,5,1327,1347,89.76,2.09
433388,1332,3783,480,1118847357200,53.575,497.088,6451440.823,1872990.493,13.5,6.4,2,42.94,6.34,5,1327,1347,90.14,2.1
433389,1332,3784,480,1118847357300,53.70399999999999,501.366,6451444.119,1872987.3730000001,13.5,6.4,2,43.54,11.02,5,1327,1347,90.38,2.08
433390,1332,3785,480,1118847357400,53.711000000000006,505.82800000000003,6451447.467999999,1872984.368,13.5,6.4,2,44.17,1.81,5,1327,1347,90.41,2.05
433391,1332,3786,480,1118847357500,53.567,510.32599999999996,6451450.899,1872981.493,13.5,6.4,2,44.0,-7.4,5,1327,1347,90.4,2.05
433392,1332,3787,480,1118847357600,53.383,514.695,6451454.262999999,1872978.731,13.5,6.4,2,43.24,-8.14,5,1327,1347,90.53,2.09
433393,1332,3788,480,1118847357700,53.233999999999995,518.976,6451457.554,1872975.9880000001,13.5,6.4,2,42.44,-7.71,5,1327,1347,90.75,2.14
433394,1332,3789,480,1118847357800,53.18600000000001,523.177,6451460.721,1872973.22,13.5,6.4,2,41.7,-7.17,5,1327,1347,91.05,2.18
433395,1332,3790,480,1118847357900,53.213,527.307,6451463.778,1872970.45,13.5,6.4,2,41.02,-6.45,5,1327,1347,91.42,2.23
433396,1332,3791,480,1118847358000,53.288999999999994,531.366,6451466.762999999,1872967.678,13.5,6.4,2,40.47,-4.8,5,1327,1347,91.89,2.27
433397,1332,3792,480,1118847358100,53.446000000000005,535.372,6451469.629,1872964.904,13.5,6.4,2,40.13,-2.18,5,1327,1347,92.35,2.3
433398,1332,3793,480,1118847358200,53.592,539.3480000000001,6451472.512,1872962.131,13.5,6.4,2,40.12,1.71,5,1327,1347,92.73,2.31
433399,1332,3794,480,1118847358300,53.745,543.3380000000001,6451475.369,1872959.37,13.5,6.4,2,40.51,6.15,5,1327,1347,93.04,2.3
433400,1332,3795,480,1118847358400,53.838,547.3969999999999,6451478.33,1872956.5969999998,13.5,6.4,2,41.28,9.61,5,1327,1347,93.33,2.26
433401,1332,3796,480,1118847358500,53.915,551.569,6451481.382,1872953.764,13.5,6.4,2,42.22,9.96,5,1327,1347,93.63,2.22
433402,1332,3797,480,1118847358600,54.011,555.863,6451484.528,1872950.822,13.5,6.4,2,43.02,6.49,5,1327,1347,93.87,2.18
433403,1332,3798,480,1118847358700,54.049,560.225,6451487.767000001,1872947.874,13.5,6.4,2,43.46,2.25,5,1327,1347,94.0,2.16
433404,1332,3799,480,1118847358800,53.94,564.596,6451491.107000001,1872945.033,13.5,6.4,2,43.64,0.5,5,1327,1347,94.13,2.16
433405,1332,3800,480,1118847358900,53.809,568.966,6451494.419,1872942.2480000001,13.5,6.4,2,43.68,0.29,5,1327,1347,94.26,2.16
433406,1332,3801,480,1118847359000,53.711999999999996,573.349,6451497.75,1872939.398,13.5,6.4,2,43.55,-1.95,5,1327,1347,94.38,2.17
433407,1332,3802,480,1118847359100,53.723,577.726,6451501.029,1872936.451,13.5,6.4,2,43.09,-7.01,5,1327,1347,94.52,2.19
433408,1332,3803,480,1118847359200,53.744,582.0169999999999,6451504.23,1872933.56,13.5,6.4,2,42.33,-9.32,5,1327,1347,94.73,2.24
433409,1332,3804,480,1118847359300,53.663000000000004,586.173,6451507.384,1872930.8480000002,13.5,6.4,2,41.75,-4.12,5,1327,1347,95.03,2.28
433410,1332,3805,480,1118847359400,53.57899999999999,590.268,6451510.438999999,1872928.229,13.5,6.4,2,41.79,5.05,5,1327,1347,95.32,2.28
433411,1332,3806,480,1118847359500,53.468,594.428,6451513.622,1872925.531,13.5,6.4,2,42.54,11.2,5,1327,1347,95.44,2.24
433412,1332,3807,480,1118847359600,53.424,598.737,6451516.874,1872922.6819999998,13.5,6.4,2,43.61,10.98,5,1327,1347,95.34,2.19
433413,1332,3808,480,1118847359700,53.396,603.183,6451520.212,1872919.7340000002,13.5,6.4,2,44.46,6.3,5,1327,1347,95.06,2.14
433414,1332,3809,480,1118847359800,53.326,607.689,6451523.635,1872916.767,13.5,6.4,2,44.89,2.03,5,1327,1347,94.72,2.11
433415,1332,3810,480,1118847359900,53.256,612.205,6451527.035,1872913.82,13.5,6.4,2,45.02,-0.09,5,1327,1347,94.37,2.1
433416,1332,3811,480,1118847360000,53.187,616.7090000000001,6451530.435,1872910.872,13.5,6.4,2,45.01,-0.24,5,1327,1347,93.99,2.09
433417,1332,3812,480,1118847360100,53.117,621.235,6451533.835,1872907.925,13.5,6.4,2,44.73,-4.2,5,1327,1347,93.51,2.09
433418,1332,3813,480,1118847360200,53.048,625.707,6451537.2360000005,1872904.977,13.5,6.4,2,44.13,-7.86,5,1327,1347,93.04,2.11
433419,1332,3814,480,1118847360300,52.978,630.061,6451540.636,1872902.029,13.5,6.4,2,43.69,-3.96,5,1327,1347,92.67,2.12
433420,1332,3815,480,1118847360400,52.922,634.367,6451544.036,1872899.082,13.5,6.4,2,43.66,3.35,5,1327,1347,92.36,2.12
433421,1332,3816,480,1118847360500,52.887,638.705,6451547.444,1872896.1369999999,13.5,6.4,2,44.13,8.73,5,1327,1347,92.02,2.09
433422,1332,3817,480,1118847360600,52.863,643.159,6451550.821,1872893.2040000001,13.5,6.4,2,45.03,8.65,5,1327,1347,91.57,2.03
433423,1332,3818,480,1118847360700,52.854,647.711,6451554.205,1872890.245,13.5,6.4,2,45.93,8.64,5,1327,1347,91.02,1.98
433424,1332,3819,480,1118847360800,52.852,652.331,6451557.686000001,1872887.1909999999,13.5,6.4,2,46.86,10.76,5,1327,1347,90.4,1.93
433425,1332,3820,480,1118847360900,52.9,657.08,6451561.225,1872884.021,13.5,6.4,2,47.84,9.17,5,1327,1347,89.65,1.87
433426,1332,3821,480,1118847361000,52.961000000000006,661.935,6451564.834,1872880.771,13.5,6.4,2,48.55,5.34,5,1327,1347,88.79,1.83
433427,1332,3822,480,1118847361100,52.977,666.84,6451568.527000001,1872877.5080000001,13.5,6.4,2,48.92,1.81,5,1327,1347,87.89,1.8
433428,1332,3823,480,1118847361200,52.995,671.755,6451572.197000001,1872874.261,13.5,6.4,2,49.03,-0.07,5,1327,1347,86.97,1.77
433429,1332,3824,480,1118847361300,53.015,676.6569999999999,6451575.867000001,1872871.013,13.5,6.4,2,49.04,0.13,5,1327,1347,86.07,1.76
433430,1332,3825,480,1118847361400,53.034,681.571,6451579.5370000005,1872867.7659999998,13.5,6.4,2,48.97,-1.11,5,1327,1347,85.15,1.74
433431,1332,3826,480,1118847361500,53.053000000000004,686.4989999999999,6451583.206,1872864.519,13.5,6.4,2,48.51,-6.93,5,1327,1347,84.22,1.74
433432,1332,3827,480,1118847361600,53.11,691.324,6451586.885,1872861.2130000002,13.5,6.4,2,47.42,-11.2,5,1327,1347,83.4,1.76
433433,1332,3828,480,1118847361700,53.128,695.965,6451590.397000001,1872858.106,13.5,6.4,2,45.68,-11.2,5,1327,1347,82.78,1.81
433434,1332,3829,480,1118847361800,53.107,700.424,6451593.76,1872855.1809999999,13.5,6.4,2,43.55,-11.2,5,1327,1347,82.34,1.89
433435,1332,3830,480,1118847361900,53.077,704.696,6451596.98,1872852.394,13.5,6.4,2,41.66,-11.2,5,1327,1347,82.08,1.97
433436,1332,3831,480,1118847362000,52.955,708.788,6451600.04,1872849.87,13.5,6.4,2,40.45,-8.08,5,1327,1347,82.0,2.03
433437,1332,3832,480,1118847362100,52.92100000000001,712.742,6451603.01,1872847.3080000002,13.5,6.4,2,39.94,-0.86,5,1327,1347,82.05,2.05
433438,1332,3833,480,1118847362200,52.902,716.711,6451606.0479999995,1872844.666,13.5,6.4,2,39.91,1.37,5,1327,1347,82.08,2.06
433439,1332,3834,480,1118847362300,52.876999999999995,720.716,6451609.07,1872842.0459999999,13.5,6.4,2,40.0,0.25,5,1327,1347,82.06,2.05
433440,1332,3835,480,1118847362400,52.852,724.7230000000001,6451612.092999999,1872839.426,13.5,6.4,2,40.01,-0.23,5,1327,1347,82.04,2.05
433441,1332,3836,480,1118847362500,52.827,728.721,6451615.115,1872836.8059999999,13.5,6.4,2,40.0,0.0,5,1327,1347,82.05,2.05
433442,1332,3837,480,1118847362600,52.801,732.721,6451618.137999999,1872834.186,13.5,6.4,2,40.0,0.0,5,1327,1347,82.03,2.05
433443,1332,3838,480,1118847362700,52.776,736.721,6451621.16,1872831.5659999999,13.5,6.4,2,40.0,0.0,5,1327,1347,81.88,2.05
433444,1332,3839,480,1118847362800,52.751000000000005,740.721,6451624.182999999,1872828.946,13.5,6.4,2,40.0,0.0,5,1327,1347,81.59,2.04
433445,1332,3840,480,1118847362900,52.726000000000006,744.721,6451627.205,1872826.326,13.5,6.4,2,40.0,0.0,5,1327,1347,81.17,2.03
433446,1332,3841,480,1118847363000,52.7,748.72,6451630.227999999,1872823.706,13.5,6.4,2,40.0,0.0,5,1327,1347,80.59,2.01
433447,1332,3842,480,1118847363100,52.676,752.721,6451633.25,1872821.086,13.5,6.4,2,40.0,0.0,5,1327,1347,80.01,2.0
433448,1332,3843,480,1118847363200,52.65,756.72,6451636.272999999,1872818.466,13.5,6.4,2,40.0,0.0,5,1327,1347,79.49,1.99
433449,1332,3844,480,1118847363300,52.622,760.72,6451639.297,1872815.8480000002,13.5,6.4,2,40.0,0.0,5,1327,1347,79.0,1.98
433450,1332,3845,480,1118847363400,52.597,764.72,6451642.319,1872813.2280000001,13.5,6.4,2,40.0,0.0,5,1327,1347,78.51,1.96
