,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
118831,434,1216,316,1118847100500,62.411,818.703,6451676.325,1872770.264,14.0,6.4,2,47.87,-0.49,6,0,441,0.0,0.0
118832,434,1217,316,1118847100600,62.33,823.507,6451680.024,1872767.118,14.0,6.4,2,47.68,-3.62,6,0,441,0.0,0.0
118833,434,1218,316,1118847100700,62.243,828.257,6451683.646000001,1872764.0480000002,14.0,6.4,2,47.41,-3.14,6,0,441,0.0,0.0
118834,434,1219,316,1118847100800,62.138999999999996,832.9580000000001,6451687.21,1872761.051,14.0,6.4,2,47.31,0.88,6,0,441,0.0,0.0
118835,434,1220,316,1118847100900,62.025,837.68,6451690.82,1872758.0280000002,14.0,6.4,2,47.41,2.55,6,0,441,0.0,0.0
118836,434,1221,316,1118847101000,61.938,842.46,6451694.484,1872754.9209999999,14.0,6.4,2,47.39,-1.91,6,0,441,0.0,0.0
118837,434,1222,316,1118847101100,61.875,847.235,6451698.132,1872751.795,14.0,6.4,2,46.87,-8.79,6,0,441,0.0,0.0
118838,434,1223,316,1118847101200,61.778999999999996,851.8939999999999,6451701.707,1872748.779,14.0,6.4,2,45.9,-11.2,6,0,441,0.0,0.0
118839,434,1224,316,1118847101300,61.652,856.422,6451705.165,1872745.905,14.0,6.4,2,44.86,-9.83,6,0,441,0.0,0.0
118840,434,1225,316,1118847101400,61.681999999999995,860.836,6451708.441000001,1872742.9840000002,14.0,6.4,2,44.03,-6.35,6,0,441,0.0,0.0
118841,434,1226,316,1118847101500,61.838,865.189,6451711.632999999,1872739.968,14.0,6.4,2,43.51,-3.87,6,0,441,0.0,0.0
118842,434,1227,316,1118847101600,62.075,869.4989999999999,6451714.708,1872736.947,14.0,6.4,2,43.31,-0.65,6,0,441,0.0,0.0
118843,434,1228,316,1118847101700,62.184,873.7860000000001,6451717.865,1872734.025,14.0,6.4,2,43.6,5.69,6,0,441,0.0,0.0
118844,434,1229,316,1118847101800,62.128,878.1439999999999,6451721.122,1872731.2340000002,14.0,6.4,2,44.5,11.2,6,0,441,0.0,0.0
118845,434,1230,316,1118847101900,62.038000000000004,882.672,6451724.563999999,1872728.3269999998,14.0,6.4,2,45.89,11.2,6,0,441,0.0,0.0
118846,434,1231,316,1118847102000,61.98,887.334,6451728.117000001,1872725.279,14.0,6.4,2,47.42,11.2,6,0,441,0.0,0.0
118847,434,1232,316,1118847102100,61.983999999999995,892.1439999999999,6451731.753,1872722.074,14.0,6.4,2,48.61,9.36,6,0,441,0.0,0.0
118848,434,1233,316,1118847102200,61.961000000000006,897.1110000000001,6451735.515,1872718.7959999999,14.0,6.4,2,49.08,0.54,6,0,441,0.0,0.0
118849,434,1234,316,1118847102300,61.923,902.063,6451739.257,1872715.555,14.0,6.4,2,48.87,-5.68,6,0,441,0.0,0.0
118850,434,1235,316,1118847102400,61.885,906.91,6451742.999,1872712.314,14.0,6.4,2,48.55,-3.09,6,0,441,0.0,0.0
118851,434,1236,316,1118847102500,61.867,911.7130000000001,6451746.741,1872709.073,14.0,6.4,2,48.55,3.05,6,0,441,0.0,0.0
118852,434,1237,316,1118847102600,61.858999999999995,916.56,6451750.482000001,1872705.832,14.0,6.4,2,48.85,5.48,6,0,441,0.0,0.0
118853,434,1238,316,1118847102700,61.858000000000004,921.5,6451754.227999999,1872702.5769999998,14.0,6.4,2,49.14,0.74,6,0,441,0.0,0.0
118854,434,1239,316,1118847102800,61.85,926.46,6451757.97,1872699.335,14.0,6.4,2,48.97,-5.0,6,0,441,0.0,0.0
118855,434,1240,316,1118847102900,61.798,931.342,6451761.691000001,1872696.169,14.0,6.4,2,48.43,-6.25,6,0,441,0.0,0.0
118856,434,1241,316,1118847103000,61.692,936.1460000000001,6451765.384,1872693.0990000002,14.0,6.4,2,47.9,-4.95,6,0,441,0.0,0.0
118857,434,1242,316,1118847103100,61.543,940.8939999999999,6451769.055,1872690.105,14.0,6.4,2,47.53,-2.37,6,0,441,0.0,0.0
118858,434,1243,316,1118847103200,61.387,945.6239999999999,6451772.722,1872687.124,14.0,6.4,2,47.35,-0.86,6,0,441,0.0,0.0
118859,434,1244,316,1118847103300,61.251000000000005,950.3560000000001,6451776.392000001,1872684.114,14.0,6.4,2,47.23,-1.17,6,0,441,0.0,0.0
118860,434,1245,316,1118847103400,61.095,955.078,6451780.063999999,1872681.129,14.0,6.4,2,47.08,-1.97,6,0,441,0.0,0.0
118861,434,1246,316,1118847103500,60.89,959.775,6451783.741,1872678.205,14.0,6.4,2,46.92,-1.62,6,0,441,0.0,0.0
118862,434,1247,316,1118847103600,60.651,964.45,6451787.422,1872675.322,14.0,6.4,2,46.83,-0.22,6,0,441,0.0,0.0
118863,434,1248,316,1118847103700,60.408,969.1239999999999,6451791.105,1872672.4419999998,14.0,6.4,2,46.85,0.84,6,0,441,0.0,0.0
118864,434,1249,316,1118847103800,60.195,973.813,6451794.786,1872669.524,14.0,6.4,2,46.93,0.89,6,0,441,0.0,0.0
118865,434,1250,316,1118847103900,60.006,978.513,6451798.462,1872666.5790000001,14.0,6.4,2,46.99,0.36,6,0,441,0.0,0.0
118866,434,1251,316,1118847104000,59.818000000000005,983.2130000000001,6451802.132999999,1872663.6369999999,14.0,6.4,2,47.05,0.52,6,0,441,0.0,0.0
118867,434,1252,316,1118847104100,59.635,987.918,6451805.801,1872660.6919999998,14.0,6.4,2,47.12,0.98,6,0,441,0.0,0.0
118868,434,1253,316,1118847104200,59.446999999999996,992.637,6451809.472,1872657.75,14.0,6.4,2,47.17,0.49,6,0,441,0.0,0.0
118869,434,1254,316,1118847104300,59.248000000000005,997.363,6451813.149,1872654.815,14.0,6.4,2,47.17,-0.51,6,0,441,0.0,0.0
118870,434,1255,316,1118847104400,59.041000000000004,1002.082,6451816.83,1872651.884,14.0,6.4,2,47.12,-1.03,6,0,441,0.0,0.0
118871,434,1256,316,1118847104500,58.836000000000006,1006.7860000000001,6451820.507999999,1872648.951,14.0,6.4,2,47.04,-0.54,6,0,441,0.0,0.0
118872,434,1257,316,1118847104600,58.631,1011.4830000000001,6451824.187000001,1872646.0180000002,14.0,6.4,2,47.0,0.0,6,0,441,0.0,0.0
118873,434,1258,316,1118847104700,58.426,1016.184,6451827.866,1872643.085,14.0,6.4,2,47.0,-0.11,6,0,441,0.0,0.0
118874,434,1259,316,1118847104800,58.221000000000004,1020.8839999999999,6451831.545,1872640.1519999998,14.0,6.4,2,46.98,-0.21,6,0,441,0.0,0.0
118875,434,1260,316,1118847104900,58.016999999999996,1025.577,6451835.222999999,1872637.219,14.0,6.4,2,47.01,0.47,6,0,441,0.0,0.0
118876,434,1261,316,1118847105000,57.81100000000001,1030.268,6451838.893999999,1872634.294,14.0,6.4,2,47.16,2.33,6,0,441,0.0,0.0
118877,434,1262,316,1118847105100,57.606,1034.98,6451842.572000001,1872631.362,14.0,6.4,2,47.5,4.63,6,0,441,0.0,0.0
118878,434,1263,316,1118847105200,57.4,1039.746,6451846.301,1872628.386,14.0,6.4,2,48.0,5.74,6,0,441,0.0,0.0
118879,434,1264,316,1118847105300,57.208999999999996,1044.5810000000001,6451850.072000001,1872625.355,14.0,6.4,2,48.5,4.63,5,433,445,40.61,0.84
118880,434,1265,316,1118847105400,57.016000000000005,1049.469,6451853.893999999,1872622.281,14.0,6.4,2,48.85,2.32,5,433,445,41.04,0.84
118881,434,1266,316,1118847105500,56.825,1054.378,6451857.722999999,1872619.199,14.0,6.4,2,49.0,0.49,5,433,445,41.42,0.85
118882,434,1267,316,1118847105600,56.632,1059.286,6451861.545,1872616.126,14.0,6.4,2,49.03,-0.19,5,433,445,41.75,0.85
118883,434,1268,316,1118847105700,56.44,1064.188,6451865.366,1872613.052,14.0,6.4,2,49.01,-0.09,5,433,445,42.06,0.86
118884,434,1269,316,1118847105800,56.247,1069.087,6451869.187999999,1872609.9780000001,14.0,6.4,2,49.01,0.03,5,433,445,42.42,0.87
118885,434,1270,316,1118847105900,56.053999999999995,1073.989,6451873.009,1872606.905,14.0,6.4,2,49.0,-0.14,5,433,445,42.93,0.88
118886,434,1271,316,1118847106000,55.853,1078.891,6451876.8379999995,1872603.836,14.0,6.4,2,48.96,-0.59,5,433,445,43.57,0.89
118887,434,1272,316,1118847106100,55.66,1083.788,6451880.66,1872600.763,14.0,6.4,2,48.87,-1.13,5,433,441,44.32,0.91
118888,434,1273,316,1118847106200,55.516000000000005,1088.672,6451884.435,1872597.665,14.0,6.4,2,48.75,-1.41,5,433,441,45.11,0.93
118889,434,1274,316,1118847106300,55.426,1093.538,6451888.166,1872594.535,14.0,6.4,2,48.63,-1.14,5,433,441,45.9,0.94
118890,434,1275,316,1118847106400,55.383,1098.392,6451891.851,1872591.381,14.0,6.4,2,48.54,-0.59,5,433,441,46.7,0.96
118891,434,1276,316,1118847106500,55.349,1103.24,6451895.528,1872588.2230000002,14.0,6.4,2,48.5,-0.14,5,433,441,47.51,0.98
118892,434,1277,316,1118847106600,55.306999999999995,1108.089,6451899.2129999995,1872585.0690000001,14.0,6.4,2,48.5,0.03,5,433,441,48.34,1.0
118893,434,1278,316,1118847106700,55.265,1112.9389999999999,6451902.897999999,1872581.915,14.0,6.4,2,48.5,-0.03,5,433,441,49.12,1.01
118894,434,1279,316,1118847106800,55.221000000000004,1117.789,6451906.583,1872578.7619999999,14.0,6.4,2,48.49,-0.12,5,433,441,49.73,1.03
118895,434,1280,316,1118847106900,55.178999999999995,1122.635,6451910.267999999,1872575.608,14.0,6.4,2,48.49,0.14,5,433,441,50.23,1.04
118896,434,1281,316,1118847107000,55.126999999999995,1127.479,6451913.955,1872572.465,14.0,6.4,2,48.57,1.12,5,433,441,50.58,1.04
118897,434,1282,316,1118847107100,55.091,1132.3310000000001,6451917.632999999,1872569.3090000001,14.0,6.4,2,48.76,2.75,5,433,441,50.83,1.04
118898,434,1283,316,1118847107200,55.096000000000004,1137.212,6451921.306,1872566.102,14.0,6.4,2,49.09,4.01,5,433,441,51.03,1.04
118899,434,1284,316,1118847107300,55.133,1142.141,6451924.999,1872562.836,14.0,6.4,2,49.47,3.87,5,433,441,51.2,1.04
118900,434,1285,316,1118847107400,55.174,1147.116,6451928.727999999,1872559.533,14.0,6.4,2,49.78,2.48,5,433,441,51.33,1.03
118901,434,1286,316,1118847107500,55.191,1152.108,6451932.491,1872556.233,14.0,6.4,2,50.04,2.28,5,433,441,51.42,1.03
118902,434,1287,316,1118847107600,55.193000000000005,1157.123,6451936.262999999,1872552.945,14.0,6.4,2,50.29,2.63,5,433,441,51.5,1.02
118903,434,1288,316,1118847107700,55.2,1162.174,6451940.028,1872549.655,14.0,6.4,2,50.44,1.13,5,433,441,51.57,1.02
118904,434,1289,316,1118847107800,55.193999999999996,1167.237,6451943.793,1872546.365,14.0,6.4,2,50.43,-1.16,5,433,441,51.74,1.03
118905,434,1290,316,1118847107900,55.188,1172.286,6451947.557999999,1872543.075,14.0,6.4,2,50.3,-2.49,5,433,441,52.08,1.04
118906,434,1291,316,1118847108000,55.21,1177.298,6451951.304,1872539.763,14.0,6.4,2,50.1,-1.49,5,433,441,52.62,1.05
118907,434,1292,316,1118847108100,55.163999999999994,1182.29,6451955.103999999,1872536.494,14.0,6.4,2,50.0,-0.2,5,433,441,53.33,1.07
118908,434,1293,316,1118847108200,55.016000000000005,1187.289,6451958.953,1872533.3190000001,14.0,6.4,2,49.99,-0.11,5,433,441,54.2,1.08
118909,434,1294,316,1118847108300,54.84,1192.286,6451962.829,1872530.156,14.0,6.4,2,49.98,0.09,5,433,441,55.25,1.11
118910,434,1295,316,1118847108400,54.653,1197.2839999999999,6451966.7129999995,1872527.001,14.0,6.4,2,49.99,0.1,5,433,441,56.39,1.13
118911,434,1296,316,1118847108500,54.466,1202.285,6451970.597,1872523.8469999998,14.0,6.4,2,50.0,0.0,5,433,441,57.44,1.15
118912,434,1297,316,1118847108600,54.32,1207.2839999999999,6451974.453,1872520.6619999998,14.0,6.4,2,50.0,0.0,5,433,441,58.33,1.17
118913,434,1298,316,1118847108700,54.133,1212.286,6451978.337,1872517.5080000001,14.0,6.4,2,49.97,-0.36,5,433,441,59.08,1.18
118914,434,1299,316,1118847108800,53.945,1217.276,6451982.221,1872514.354,14.0,6.4,2,49.99,0.47,5,433,441,59.69,1.19
118915,434,1300,316,1118847108900,53.8,1222.249,6451986.0770000005,1872511.168,14.0,6.4,2,50.32,5.01,5,433,441,60.21,1.2
118916,434,1301,316,1118847109000,53.595,1227.272,6451989.941000001,1872508.055,14.0,6.4,2,51.2,11.2,5,433,441,60.66,1.18
118917,434,1302,316,1118847109100,53.387,1232.481,6451993.938999999,1872504.8290000001,14.0,6.4,2,52.69,11.2,5,433,441,60.96,1.16
118918,434,1303,316,1118847109200,53.291000000000004,1237.853,6451998.0370000005,1872501.365,14.0,6.4,2,54.65,11.2,5,433,441,61.08,1.12
118919,434,1304,316,1118847109300,53.242,1243.412,6452002.255,1872497.7340000002,14.0,6.4,2,56.62,11.2,5,433,441,60.97,1.08
118920,434,1305,316,1118847109400,53.251999999999995,1249.136,6452006.597999999,1872493.916,14.0,6.4,2,57.99,10.13,5,433,441,60.67,1.05
118921,434,1306,316,1118847109500,53.385,1255.067,6452011.031,1872489.854,14.0,6.4,2,58.36,-2.33,5,433,441,60.18,1.03
118922,434,1307,316,1118847109600,53.52,1260.948,6452015.384,1872485.861,14.0,6.4,2,57.69,-11.2,5,433,441,59.78,1.04
118923,434,1308,316,1118847109700,53.576,1266.643,6452019.626,1872482.0690000001,14.0,6.4,2,56.33,-11.2,5,433,441,59.6,1.06
118924,434,1309,316,1118847109800,53.613,1272.22,6452023.788,1872478.3730000001,14.0,6.4,2,55.02,-11.2,5,433,441,59.53,1.08
118925,434,1310,316,1118847109900,53.573,1277.614,6452027.8379999995,1872474.878,14.0,6.4,2,54.34,-3.05,5,433,441,59.63,1.1
118926,434,1311,316,1118847110000,53.55,1282.99,6452031.87,1872471.375,14.0,6.4,2,54.3,3.29,5,433,441,59.76,1.1
118927,434,1312,316,1118847110100,53.566,1288.4360000000001,6452035.961,1872467.769,14.0,6.4,2,54.49,2.45,5,433,441,59.81,1.1
118928,434,1313,316,1118847110200,53.565,1293.951,6452040.142000001,1872464.1069999998,14.0,6.4,2,54.28,-5.95,5,433,441,59.8,1.1
118929,434,1314,316,1118847110300,53.605,1299.372,6452044.217999999,1872460.4819999998,14.0,6.4,2,53.33,-11.2,5,433,441,59.88,1.12
118930,434,1315,316,1118847110400,53.626999999999995,1304.644,6452048.208,1872456.957,14.0,6.4,2,52.1,-11.2,5,433,441,60.1,1.15
118931,434,1316,316,1118847110500,53.585,1309.764,6452052.132,1872453.582,14.0,6.4,2,51.23,-5.33,5,433,441,60.48,1.18
118932,434,1317,316,1118847110600,53.585,1314.807,6452055.937999999,1872450.27,14.0,6.4,2,51.0,2.26,5,433,441,60.94,1.19
118933,434,1318,316,1118847110700,53.603,1319.9,6452059.791,1872446.894,14.0,6.4,2,51.27,4.22,5,433,441,61.35,1.2
118934,434,1319,316,1118847110800,53.62,1325.0639999999999,6452063.679,1872443.489,14.0,6.4,2,51.58,1.85,5,433,441,61.68,1.2
118935,434,1320,316,1118847110900,53.637,1330.244,6452067.576,1872440.075,14.0,6.4,2,51.68,0.0,5,433,441,62.0,1.2
118936,434,1321,316,1118847111000,53.653999999999996,1335.414,6452071.472999999,1872436.6609999998,14.0,6.4,2,51.69,-0.23,5,433,441,62.33,1.21
118937,434,1322,316,1118847111100,53.672,1340.58,6452075.3379999995,1872433.275,14.0,6.4,2,51.69,0.21,5,433,441,62.67,1.21
118938,434,1323,316,1118847111200,53.688,1345.749,6452079.235,1872429.862,14.0,6.4,2,51.68,0.09,5,433,441,62.98,1.22
118939,434,1324,316,1118847111300,53.706,1350.932,6452083.132,1872426.448,14.0,6.4,2,51.57,-2.06,5,433,441,63.31,1.23
118940,434,1325,316,1118847111400,53.723,1356.104,6452087.02,1872423.042,14.0,6.4,2,51.16,-5.95,5,433,441,63.71,1.25
118941,434,1326,316,1118847111500,53.781000000000006,1361.2020000000002,6452090.855,1872419.628,14.0,6.4,2,50.5,-7.8,5,433,441,64.22,1.27
118942,434,1327,316,1118847111600,53.773,1366.1960000000001,6452094.631,1872416.3530000001,14.0,6.4,2,49.95,-4.66,5,433,441,64.86,1.3
118943,434,1328,316,1118847111700,53.773,1371.131,6452098.302,1872413.159,14.0,6.4,2,49.76,1.07,5,433,441,65.62,1.32
118944,434,1329,316,1118847111800,53.775,1376.096,6452102.05,1872409.895,14.0,6.4,2,49.89,3.02,5,433,441,66.46,1.33
118945,434,1330,316,1118847111900,53.805,1381.112,6452105.847,1872406.551,14.0,6.4,2,50.05,0.61,5,433,441,67.39,1.35
118946,434,1331,316,1118847112000,53.836000000000006,1386.1229999999998,6452109.637,1872403.2130000002,14.0,6.4,2,50.18,0.49,5,433,441,68.39,1.36
118947,434,1332,316,1118847112100,53.839,1391.112,6452113.347,1872399.981,14.0,6.4,2,50.53,5.69,5,433,441,69.42,1.37
118948,434,1333,316,1118847112200,53.788999999999994,1396.164,6452117.18,1872396.7119999998,14.0,6.4,2,51.25,10.04,5,433,441,70.37,1.37
118949,434,1334,316,1118847112300,53.835,1401.356,6452121.061000001,1872393.274,14.0,6.4,2,52.0,6.74,5,433,441,71.18,1.37
118950,434,1335,316,1118847112400,53.903,1406.631,6452125.057999999,1872389.705,14.0,6.4,2,52.36,0.25,5,433,441,71.92,1.37
118951,434,1336,316,1118847112500,53.922,1411.865,6452129.009,1872386.2419999999,14.0,6.4,2,52.59,1.46,5,433,441,72.69,1.38
118952,434,1337,316,1118847112600,53.912,1417.095,6452132.89,1872382.879,14.0,6.4,2,53.08,7.99,5,433,441,73.41,1.38
118953,434,1338,316,1118847112700,53.905,1422.4360000000001,6452136.857000001,1872379.436,14.0,6.4,2,53.72,8.15,5,433,441,73.87,1.38
118954,434,1339,316,1118847112800,53.937,1427.898,6452140.872,1872375.868,14.0,6.4,2,54.04,-0.54,5,433,441,74.1,1.37
