,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
461551,1407,4158,341,1118847394700,41.081,1124.096,6451920.637999999,1872585.271,15.0,5.2,2,35.21,-1.06,4,1403,1415,37.59,1.07
461552,1407,4159,341,1118847394800,40.643,1127.606,6451923.552999999,1872583.313,15.0,5.2,2,35.15,-0.16,4,1403,1415,38.13,1.08
461553,1407,4160,341,1118847394900,40.391,1131.117,6451926.369,1872581.1940000001,15.0,5.2,2,35.13,0.21,4,1403,1415,38.65,1.1
461554,1407,4161,341,1118847395000,40.291,1134.634,6451929.097,1872578.951,15.0,5.2,2,35.12,-0.32,4,1403,1415,39.14,1.11
461555,1407,4162,341,1118847395100,40.379,1138.1480000000001,6451931.687000001,1872576.5769999998,15.0,5.2,2,35.08,-0.71,4,1403,1415,39.62,1.13
461556,1407,4163,341,1118847395200,40.438,1141.651,6451934.283,1872574.2380000001,15.0,5.2,2,35.03,-0.39,4,1403,1415,40.12,1.15
461557,1407,4164,341,1118847395300,40.421,1145.15,6451936.936000001,1872571.949,15.0,5.2,2,35.0,-0.04,4,1403,1415,40.62,1.16
461558,1407,4165,341,1118847395400,40.427,1148.65,6451939.571,1872569.646,15.0,5.2,2,35.0,-0.02,4,1403,1415,41.12,1.17
461559,1407,4166,341,1118847395500,40.431999999999995,1152.143,6451942.207,1872567.343,15.0,5.2,2,35.06,0.98,4,1403,1415,41.63,1.19
461560,1407,4167,341,1118847395600,40.438,1155.649,6451944.841,1872565.04,15.0,5.2,2,35.21,1.92,4,1403,1415,42.12,1.2
461561,1407,4168,341,1118847395700,40.443000000000005,1159.185,6451947.477000001,1872562.737,15.0,5.2,2,35.31,0.92,4,1403,1415,42.56,1.21
461562,1407,4169,341,1118847395800,40.448,1162.731,6451950.113,1872560.4340000001,15.0,5.2,2,35.31,-0.92,4,1403,1415,43.01,1.22
461563,1407,4170,341,1118847395900,40.443000000000005,1166.267,6451952.748,1872558.131,15.0,5.2,2,35.21,-1.91,4,1403,1415,43.53,1.24
461564,1407,4171,341,1118847396000,40.438,1169.7730000000001,6451955.384,1872555.8280000002,15.0,5.2,2,35.06,-1.0,4,1403,1415,44.2,1.26
461565,1407,4172,341,1118847396100,40.434,1173.266,6451958.018999999,1872553.525,15.0,5.2,2,35.0,0.0,4,1403,1415,44.99,1.29
461566,1407,4173,341,1118847396200,40.429,1176.766,6451960.655,1872551.2219999998,15.0,5.2,2,35.0,0.0,4,1403,1415,45.8,1.31
461567,1407,4174,341,1118847396300,40.424,1180.266,6451963.291,1872548.919,15.0,5.2,2,35.0,0.0,4,1403,1415,46.6,1.33
461568,1407,4175,341,1118847396400,40.419000000000004,1183.767,6451965.926,1872546.616,15.0,5.2,2,35.0,0.0,4,1403,1415,47.46,1.36
461569,1407,4176,341,1118847396500,40.414,1187.266,6451968.562000001,1872544.313,15.0,5.2,2,35.0,0.0,4,1403,1415,48.5,1.39
461570,1407,4177,341,1118847396600,40.41,1190.768,6451971.197000001,1872542.01,15.0,5.2,2,34.98,-0.32,4,1403,1415,49.69,1.42
461571,1407,4178,341,1118847396700,40.405,1194.26,6451973.833,1872539.707,15.0,5.2,2,34.99,0.34,4,1403,1415,51.03,1.46
461572,1407,4179,341,1118847396800,40.4,1197.74,6451976.467999999,1872537.404,15.0,5.2,2,35.23,3.62,4,1403,1415,52.56,1.49
461573,1407,4180,341,1118847396900,40.376,1201.253,6451979.089,1872535.14,15.0,5.2,2,35.81,7.96,4,1403,1415,54.1,1.51
461574,1407,4181,341,1118847397000,40.328,1204.855,6451981.833,1872532.799,15.0,5.2,2,36.67,10.28,4,1403,1415,55.54,1.51
461575,1407,4182,341,1118847397100,40.371,1208.586,6451984.624,1872530.2959999999,15.0,5.2,2,37.55,8.1,4,1403,1415,56.84,1.51
461576,1407,4183,341,1118847397200,40.38,1212.41,6451987.492000001,1872527.771,15.0,5.2,2,38.14,3.77,4,1403,1415,58.05,1.52
461577,1407,4184,341,1118847397300,40.396,1216.247,6451990.404,1872525.198,15.0,5.2,2,38.56,3.38,4,1403,1415,59.16,1.53
461578,1407,4185,341,1118847397400,40.355,1220.0839999999998,6451993.296,1872522.719,15.0,5.2,2,39.27,9.33,4,1403,1415,60.14,1.53
461579,1407,4186,341,1118847397500,40.095,1224.0819999999999,6451996.378,1872520.364,15.0,5.2,2,40.64,11.2,4,1403,1415,60.8,1.5
461580,1407,4187,341,1118847397600,39.72,1228.266,6451999.721,1872517.9330000002,15.0,5.2,2,42.75,11.2,4,1403,1415,61.22,1.43
461581,1407,4188,341,1118847397700,39.271,1232.662,6452003.334,1872515.364,15.0,5.2,2,45.18,11.2,4,1403,1415,61.49,1.36
461582,1407,4189,341,1118847397800,38.753,1237.267,6452007.175,1872512.688,15.0,5.2,2,47.24,11.2,4,1403,1415,61.69,1.31
461583,1407,4190,341,1118847397900,38.216,1242.063,6452011.253,1872509.8280000002,15.0,5.2,2,48.55,8.63,4,1403,1415,61.8,1.27
461584,1407,4191,341,1118847398000,37.621,1247.01,6452015.348999999,1872507.031,15.0,5.2,2,49.14,1.88,4,1403,1415,61.8,1.26
461585,1407,4192,341,1118847398100,37.024,1251.951,6452019.445,1872504.235,15.0,5.2,2,49.25,-0.22,4,1403,1415,61.83,1.26
461586,1407,4193,341,1118847398200,36.428000000000004,1256.873,6452023.541,1872501.439,15.0,5.2,2,49.23,-0.06,4,1403,1415,61.91,1.26
461587,1407,4194,341,1118847398300,35.833,1261.8039999999999,6452027.637,1872498.6409999998,15.0,5.2,2,49.15,-1.25,4,1403,1415,61.98,1.26
461588,1407,4195,341,1118847398400,35.239000000000004,1266.728,6452031.732000001,1872495.842,15.0,5.2,2,48.9,-3.61,4,1403,1415,62.06,1.27
461589,1407,4196,341,1118847398500,34.624,1271.613,6452035.832,1872493.0680000002,15.0,5.2,2,48.46,-5.52,3,1412,1419,55.72,1.15
