,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
744517,2131,6030,626,1118847581900,39.566,191.78900000000002,6451227.357999999,1873213.664,15.0,6.4,2,30.02,0.0,4,2119,2135,70.55,2.35
744518,2131,6031,626,1118847582000,39.544000000000004,194.791,6451229.449,1873211.51,15.0,6.4,2,30.02,0.0,4,2119,2135,70.64,2.35
744519,2131,6032,626,1118847582100,39.524,197.792,6451231.539,1873209.356,15.0,6.4,2,30.02,0.0,4,2119,2135,70.73,2.36
744520,2131,6033,626,1118847582200,39.501999999999995,200.794,6451233.63,1873207.2019999998,15.0,6.4,2,30.01,0.0,4,2119,2135,70.86,2.36
744521,2131,6034,626,1118847582300,39.481,203.795,6451235.72,1873205.0480000002,15.0,6.4,2,30.02,0.0,4,2119,2135,71.05,2.37
744522,2131,6035,626,1118847582400,39.46,206.795,6451237.811000001,1873202.894,15.0,6.4,2,30.03,0.23,4,2119,2135,71.3,2.37
744523,2131,6036,626,1118847582500,39.439,209.8,6451239.901000001,1873200.74,15.0,6.4,2,30.04,0.12,4,2119,2135,71.67,2.39
744524,2131,6037,626,1118847582600,39.418,212.815,6451241.992000001,1873198.586,15.0,6.4,2,29.96,-1.43,4,2119,2135,72.13,2.41
744525,2131,6038,626,1118847582700,39.398,215.81900000000002,6451244.098999999,1873196.4130000002,15.0,6.4,2,29.68,-3.98,4,2119,2135,72.63,2.45
744526,2131,6039,626,1118847582800,39.381,218.77599999999998,6451246.163,1873194.281,15.0,6.4,2,29.26,-5.09,4,2119,2135,73.12,2.5
744527,2131,6040,626,1118847582900,39.343,221.66099999999997,6451248.18,1873192.2280000001,15.0,6.4,2,28.92,-2.47,4,2119,2135,73.64,2.55
744528,2131,6041,626,1118847583000,39.343,224.50900000000001,6451250.136,1873190.1840000001,15.0,6.4,2,28.92,2.35,4,2119,2135,74.23,2.57
744529,2131,6042,626,1118847583100,39.385,227.484,6451252.0879999995,1873188.084,15.0,6.4,2,28.41,-8.38,4,2119,2135,74.76,2.63
744530,2131,6043,626,1118847583200,39.463,230.235,6451254.0879999995,1873185.881,15.0,6.4,2,26.9,-11.2,4,2119,2135,75.56,2.81
744531,2131,6044,626,1118847583300,39.548,232.88400000000001,6451256.117000001,1873183.6369999999,15.0,6.4,2,25.79,-10.85,4,2119,2135,76.46,2.96
744532,2131,6045,626,1118847583400,39.702,235.28799999999998,6451258.132999999,1873181.415,15.0,6.4,2,25.86,11.2,4,2119,2135,77.58,3.0
744533,2131,6046,626,1118847583500,39.897,237.967,6451260.15,1873179.1940000001,15.0,6.4,2,27.2,11.2,4,2119,2135,78.39,2.88
744534,2131,6047,626,1118847583600,40.093,240.739,6451262.166,1873176.9730000002,15.0,6.4,2,29.11,11.2,4,2119,2135,79.13,2.72
744535,2131,6048,626,1118847583700,40.288000000000004,243.8,6451264.182999999,1873174.7519999999,15.0,6.4,2,29.93,-0.21,4,2119,2135,79.58,2.66
744536,2131,6049,626,1118847583800,40.485,246.79,6451266.199,1873172.53,15.0,6.4,2,29.92,-0.04,4,2119,2135,80.09,2.68
744537,2131,6050,626,1118847583900,40.674,249.769,6451268.222999999,1873170.311,15.0,6.4,2,30.04,2.02,4,2119,2135,80.56,2.68
744538,2131,6051,626,1118847584000,40.895,252.76,6451270.199,1873168.094,15.0,6.4,2,30.45,5.75,4,2119,2135,80.93,2.66
744539,2131,6052,626,1118847584100,41.051,255.80900000000003,6451272.281,1873165.865,15.0,6.4,2,31.18,9.3,4,2119,2135,81.23,2.61
744540,2131,6053,626,1118847584200,41.141999999999996,258.961,6451274.491,1873163.6030000001,15.0,6.4,2,32.16,10.81,4,2119,2135,81.46,2.53
744541,2131,6054,626,1118847584300,41.173,262.23900000000003,6451276.824,1873161.305,15.0,6.4,2,33.17,9.66,4,2119,2135,81.6,2.46
744542,2131,6055,626,1118847584400,41.135,265.624,6451279.279,1873158.9840000002,15.0,6.4,2,33.96,6.55,4,2119,2135,81.34,2.4
744543,2131,6056,626,1118847584500,41.001999999999995,269.07599999999996,6451281.875,1873156.66,15.0,6.4,2,34.44,2.95,4,2119,2135,80.88,2.35
744544,2131,6057,626,1118847584600,40.878,272.552,6451284.453,1873154.341,15.0,6.4,2,34.65,0.68,4,2119,2135,80.16,2.31
744545,2131,6058,626,1118847584700,40.754,276.028,6451287.031,1873152.0219999999,15.0,6.4,2,34.67,-0.36,4,2119,2135,79.41,2.29
744546,2131,6059,626,1118847584800,40.63,279.52,6451289.609,1873149.7030000002,15.0,6.4,2,34.37,-4.53,4,2119,2135,78.81,2.29
744547,2131,6060,626,1118847584900,40.536,282.969,6451292.182,1873147.3469999998,15.0,6.4,2,33.46,-11.2,4,2119,2135,78.42,2.34
744548,2131,6061,626,1118847585000,40.34,286.215,6451294.762999999,1873145.125,15.0,6.4,2,31.85,-11.2,4,2119,2135,78.17,2.45
744549,2131,6062,626,1118847585100,40.088,289.30400000000003,6451297.129,1873143.189,15.0,6.4,2,29.93,-11.2,4,2119,2135,78.08,2.61
744550,2131,6063,626,1118847585200,39.82,292.232,6451299.372,1873141.394,15.0,6.4,2,28.54,-9.28,4,2119,2135,78.16,2.74
744551,2131,6064,626,1118847585300,39.495,294.937,6451301.469,1873139.8180000002,15.0,6.4,2,28.39,6.07,4,2119,2135,78.45,2.76
744552,2131,6065,626,1118847585400,39.354,297.79400000000004,6451303.602000001,1873137.9530000002,15.0,6.4,2,29.41,11.2,4,2119,2135,78.59,2.67
744553,2131,6066,626,1118847585500,39.301,300.803,6451305.774,1873135.927,15.0,6.4,2,30.86,11.2,4,2119,2135,78.58,2.55
744554,2131,6067,626,1118847585600,39.38,303.972,6451308.119,1873133.551,15.0,6.4,2,31.93,6.85,4,2119,2135,78.41,2.46
744555,2131,6068,626,1118847585700,39.399,307.255,6451310.435,1873131.2869999998,15.0,6.4,2,32.29,-0.97,4,2119,2135,78.13,2.42
744556,2131,6069,626,1118847585800,39.402,310.509,6451312.765,1873129.03,15.0,6.4,2,32.02,-4.83,4,2119,2135,77.88,2.43
744557,2131,6070,626,1118847585900,39.399,313.69599999999997,6451315.063999999,1873126.813,15.0,6.4,2,31.46,-6.39,4,2119,2135,77.69,2.47
744558,2131,6071,626,1118847586000,39.4,316.811,6451317.307999999,1873124.642,15.0,6.4,2,30.84,-6.46,4,2119,2135,77.57,2.52
744559,2131,6072,626,1118847586100,39.378,319.83799999999997,6451319.512,1873122.543,15.0,6.4,2,30.43,-2.57,4,2119,2135,77.54,2.55
744560,2131,6073,626,1118847586200,39.371,322.83299999999997,6451321.632,1873120.504,15.0,6.4,2,30.46,2.97,4,2119,2135,77.55,2.55
744561,2131,6074,626,1118847586300,39.349000000000004,325.873,6451323.836,1873118.404,15.0,6.4,2,30.83,5.7,4,2119,2135,77.51,2.51
744562,2131,6075,626,1118847586400,39.356,329.0,6451326.086,1873116.219,15.0,6.4,2,31.21,2.87,4,2119,2135,77.38,2.48
744563,2131,6076,626,1118847586500,39.349000000000004,332.171,6451328.39,1873114.0019999999,15.0,6.4,2,31.22,-2.63,4,2119,2135,77.21,2.47
744564,2131,6077,626,1118847586600,39.357,335.30199999999996,6451330.64,1873111.8169999998,15.0,6.4,2,30.86,-5.6,4,2119,2135,77.08,2.5
744565,2131,6078,626,1118847586700,39.334,338.355,6451332.844,1873109.718,15.0,6.4,2,30.39,-4.5,4,2119,2135,77.02,2.53
744566,2131,6079,626,1118847586800,39.328,341.353,6451334.985,1873107.658,15.0,6.4,2,30.07,-1.66,4,2119,2135,77.02,2.56
744567,2131,6080,626,1118847586900,39.321,344.394,6451337.147000001,1873105.5780000002,15.0,6.4,2,29.47,-8.01,4,2119,2135,76.98,2.61
744568,2131,6081,626,1118847587000,39.314,347.293,6451339.308999999,1873103.4980000001,15.0,6.4,2,28.32,-11.2,4,2119,2135,77.1,2.72
744569,2131,6082,626,1118847587100,39.306999999999995,350.05400000000003,6451341.471,1873101.418,15.0,6.4,2,27.5,-7.3,4,2119,2135,77.34,2.81
744570,2131,6083,626,1118847587200,39.339,352.68300000000005,6451343.632999999,1873099.3390000002,15.0,6.4,2,27.5,7.28,4,2119,2135,77.65,2.82
744571,2131,6084,626,1118847587300,39.404,355.445,6451345.795,1873097.259,15.0,6.4,2,28.33,11.2,4,2119,2135,77.76,2.74
744572,2131,6085,626,1118847587400,39.468,358.346,6451347.957,1873095.179,15.0,6.4,2,29.49,8.1,4,2119,2135,77.71,2.64
744573,2131,6086,626,1118847587500,39.532,361.401,6451350.12,1873093.0990000002,15.0,6.4,2,29.99,-0.02,4,2119,2135,77.55,2.59
744574,2131,6087,626,1118847587600,39.596,364.4,6451352.282000001,1873091.019,15.0,6.4,2,29.99,0.0,4,2119,2135,77.52,2.59
744575,2131,6088,626,1118847587700,39.66,367.399,6451354.444,1873088.94,15.0,6.4,2,29.99,0.0,4,2119,2135,77.56,2.59
744576,2131,6089,626,1118847587800,39.724000000000004,370.398,6451356.606000001,1873086.86,15.0,6.4,2,29.99,0.0,4,2119,2135,77.63,2.59
744577,2131,6090,626,1118847587900,39.789,373.398,6451358.767999999,1873084.78,15.0,6.4,2,29.99,0.0,4,2119,2135,77.69,2.59
744578,2131,6091,626,1118847588000,39.853,376.397,6451360.93,1873082.7,15.0,6.4,2,29.99,0.0,4,2119,2135,77.75,2.59
744579,2131,6092,626,1118847588100,39.917,379.39599999999996,6451363.092,1873080.62,15.0,6.4,2,29.99,0.0,4,2119,2135,77.8,2.59
744580,2131,6093,626,1118847588200,39.981,382.39599999999996,6451365.254,1873078.541,15.0,6.4,2,29.99,0.0,4,2119,2135,77.86,2.6
744581,2131,6094,626,1118847588300,40.045,385.395,6451367.416,1873076.461,15.0,6.4,2,29.99,0.0,4,2119,2135,77.91,2.6
744582,2131,6095,626,1118847588400,40.11,388.394,6451369.578,1873074.381,15.0,6.4,2,29.99,0.0,4,2119,2135,77.95,2.6
744583,2131,6096,626,1118847588500,40.174,391.394,6451371.74,1873072.301,15.0,6.4,2,29.99,0.0,4,2119,2135,78.0,2.6
744584,2131,6097,626,1118847588600,40.238,394.39300000000003,6451373.902000001,1873070.221,15.0,6.4,2,29.99,0.0,4,2119,2135,78.04,2.6
744585,2131,6098,626,1118847588700,40.303000000000004,397.392,6451376.063999999,1873068.1409999998,15.0,6.4,2,29.99,0.0,4,2119,2135,78.06,2.6
744586,2131,6099,626,1118847588800,40.366,400.39099999999996,6451378.226,1873066.062,15.0,6.4,2,29.99,0.0,4,2119,2135,78.02,2.6
744587,2131,6100,626,1118847588900,40.431,403.39099999999996,6451380.387999999,1873063.9819999998,15.0,6.4,2,29.99,0.0,4,2119,2135,77.89,2.6
744588,2131,6101,626,1118847589000,40.495,406.39,6451382.55,1873061.9019999998,15.0,6.4,2,29.99,0.0,4,2119,2135,77.67,2.59
744589,2131,6102,626,1118847589100,40.56,409.389,6451384.712,1873059.822,15.0,6.4,2,29.99,0.0,4,2119,2135,77.46,2.58
744590,2131,6103,626,1118847589200,40.624,412.389,6451386.874,1873057.7419999999,15.0,6.4,2,29.99,0.0,4,2119,2135,77.22,2.57
744591,2131,6104,626,1118847589300,40.688,415.38800000000003,6451389.036,1873055.6630000002,15.0,6.4,2,29.99,0.0,4,2119,2135,76.86,2.56
744592,2131,6105,626,1118847589400,40.751999999999995,418.38699999999994,6451391.198,1873053.583,15.0,6.4,2,29.99,0.0,4,2119,2135,76.4,2.55
744593,2131,6106,626,1118847589500,40.816,421.38599999999997,6451393.36,1873051.503,15.0,6.4,2,29.99,0.0,4,2119,2135,75.88,2.53
744594,2131,6107,626,1118847589600,40.881,424.38599999999997,6451395.522000001,1873049.4230000002,15.0,6.4,2,29.99,0.0,4,2119,2135,75.44,2.52
744595,2131,6108,626,1118847589700,40.945,427.385,6451397.683999999,1873047.343,15.0,6.4,2,29.99,0.0,4,2119,2135,75.09,2.5
744596,2131,6109,626,1118847589800,41.00899999999999,430.384,6451399.846,1873045.263,15.0,6.4,2,29.99,0.0,4,2119,2135,74.77,2.49
744597,2131,6110,626,1118847589900,41.073,433.384,6451402.007999999,1873043.1840000001,15.0,6.4,2,29.99,0.0,4,2119,2135,74.51,2.48
744598,2131,6111,626,1118847590000,41.137,436.38300000000004,6451404.17,1873041.104,15.0,6.4,2,29.99,0.0,4,2126,2135,40.14,1.34
744599,2131,6112,626,1118847590100,41.202,439.38199999999995,6451406.332,1873039.024,15.0,6.4,2,29.99,0.0,4,2126,2135,40.14,1.34
744600,2131,6113,626,1118847590200,41.266000000000005,442.38199999999995,6451408.494,1873036.9440000001,15.0,6.4,2,29.99,0.0,4,2126,2135,40.14,1.34
744601,2131,6114,626,1118847590300,41.331,445.381,6451410.656,1873034.864,15.0,6.4,2,29.99,0.0,4,2126,2135,40.17,1.34
744602,2131,6115,626,1118847590400,41.394,448.38,6451412.818,1873032.785,15.0,6.4,2,29.99,0.0,4,2126,2135,40.14,1.34
744603,2131,6116,626,1118847590500,41.458999999999996,451.379,6451414.98,1873030.705,15.0,6.4,2,29.99,0.0,4,2126,2135,39.98,1.33
744604,2131,6117,626,1118847590600,41.523,454.379,6451417.142000001,1873028.625,15.0,6.4,2,29.99,0.0,4,2126,2135,39.77,1.33
744605,2131,6118,626,1118847590700,41.586999999999996,457.37800000000004,6451419.304,1873026.545,15.0,6.4,2,29.99,0.0,4,2126,2135,39.61,1.32
744606,2131,6119,626,1118847590800,41.651,460.37800000000004,6451421.467,1873024.465,15.0,6.4,2,29.99,0.0,4,2126,2135,39.58,1.32
744607,2131,6120,626,1118847590900,41.715,463.37699999999995,6451423.629,1873022.386,15.0,6.4,2,29.99,0.0,4,2126,2135,39.61,1.32
744608,2131,6121,626,1118847591000,41.778999999999996,466.376,6451425.791,1873020.3059999999,15.0,6.4,2,29.99,0.0,4,2126,2135,39.61,1.32
744609,2131,6122,626,1118847591100,41.843,469.376,6451427.953,1873018.226,15.0,6.4,2,29.99,0.0,4,2126,2135,39.6,1.32
744610,2131,6123,626,1118847591200,41.908,472.375,6451430.115,1873016.146,15.0,6.4,2,29.99,0.0,4,2126,2135,39.6,1.32
744611,2131,6124,626,1118847591300,41.972,475.375,6451432.277000001,1873014.0659999999,15.0,6.4,2,29.99,0.0,4,2126,2135,39.6,1.32
744612,2131,6125,626,1118847591400,42.037,478.37300000000005,6451434.438999999,1873011.986,15.0,6.4,2,30.0,0.11,4,2126,2135,39.61,1.32
744613,2131,6126,626,1118847591500,42.1,481.374,6451436.601,1873009.907,15.0,6.4,2,30.01,0.14,4,2126,2135,39.6,1.32
744614,2131,6127,626,1118847591600,42.193999999999996,484.38599999999997,6451438.743,1873007.8059999999,15.0,6.4,2,29.93,-1.43,4,2126,2135,39.56,1.32
744615,2131,6128,626,1118847591700,42.217,487.409,6451440.943,1873005.746,15.0,6.4,2,29.44,-7.33,4,2126,2135,39.51,1.34
744616,2131,6129,626,1118847591800,42.143,490.337,6451443.191000001,1873003.7759999998,15.0,6.4,2,28.57,-10.84,4,2126,2135,39.56,1.38
744617,2131,6130,626,1118847591900,42.021,493.116,6451445.491,1873001.8190000001,15.0,6.4,2,27.86,-6.14,4,2126,2135,39.77,1.43
744618,2131,6131,626,1118847592000,42.021,495.833,6451447.672,1872999.868,15.0,6.4,2,27.52,0.28,4,2126,2135,40.04,1.45
744619,2131,6132,626,1118847592100,42.07899999999999,498.559,6451449.79,1872997.896,15.0,6.4,2,27.55,2.87,4,2126,2135,40.31,1.46
744620,2131,6133,626,1118847592200,42.178000000000004,501.334,6451451.821,1872995.947,15.0,6.4,2,27.87,1.96,4,2126,2135,40.52,1.45
744621,2131,6134,626,1118847592300,42.29,504.124,6451453.755,1872994.0669999998,15.0,6.4,2,28.21,3.92,4,2126,2135,40.73,1.44
744622,2131,6135,626,1118847592400,42.342,506.93,6451455.83,1872992.142,15.0,6.4,2,28.79,8.68,4,2126,2135,40.91,1.42
744623,2131,6136,626,1118847592500,42.381,509.848,6451457.985,1872990.1630000002,15.0,6.4,2,29.66,9.09,4,2126,2135,40.98,1.38
744624,2131,6137,626,1118847592600,42.398999999999994,512.879,6451460.22,1872988.14,15.0,6.4,2,30.4,6.16,4,2126,2135,40.94,1.35
744625,2131,6138,626,1118847592700,42.361000000000004,515.971,6451462.5770000005,1872986.083,15.0,6.4,2,30.85,2.81,4,2126,2135,40.84,1.32
744626,2131,6139,626,1118847592800,42.323,519.087,6451464.915,1872984.042,15.0,6.4,2,31.03,0.38,4,2126,2135,40.72,1.31
744627,2131,6140,626,1118847592900,42.286,522.195,6451467.254,1872982.001,15.0,6.4,2,31.07,0.1,4,2126,2135,40.61,1.31
744628,2131,6141,626,1118847593000,42.248000000000005,525.318,6451469.592,1872979.96,15.0,6.4,2,30.93,-2.21,4,2126,2135,40.49,1.31
744629,2131,6142,626,1118847593100,42.211000000000006,528.446,6451471.93,1872977.919,15.0,6.4,2,30.27,-9.55,4,2126,2135,40.32,1.33
744630,2131,6143,626,1118847593200,42.238,531.401,6451474.252,1872975.8059999999,15.0,6.4,2,28.91,-11.2,4,2126,2135,40.26,1.39
744631,2131,6144,626,1118847593300,42.201,534.184,6451476.352000001,1872973.9780000001,15.0,6.4,2,26.94,-11.2,4,2126,2135,40.36,1.5
744632,2131,6145,626,1118847593400,42.181000000000004,536.786,6451478.282000001,1872972.279,15.0,6.4,2,24.91,-11.2,4,2126,2135,40.67,1.63
744633,2131,6146,626,1118847593500,42.083999999999996,539.196,6451480.087,1872970.795,15.0,6.4,2,23.67,-7.28,4,2126,2135,41.22,1.74
744634,2131,6147,626,1118847593600,42.089,541.452,6451481.698,1872969.3469999998,15.0,6.4,2,23.48,4.07,4,2126,2135,41.93,1.79
744635,2131,6148,626,1118847593700,42.167,543.784,6451483.384,1872967.735,15.0,6.4,2,23.98,8.47,4,2126,2135,42.52,1.77
744636,2131,6149,626,1118847593800,42.3,546.241,6451485.192000001,1872965.939,15.0,6.4,2,24.62,5.1,4,2126,2135,42.9,1.74
744637,2131,6150,626,1118847593900,42.391000000000005,548.762,6451486.993,1872964.206,15.0,6.4,2,24.96,0.56,4,2126,2135,43.16,1.73
744638,2131,6151,626,1118847594000,42.483000000000004,551.264,6451488.795,1872962.4719999998,15.0,6.4,2,25.03,0.41,4,2126,2135,43.41,1.73
744639,2131,6152,626,1118847594100,42.577,553.753,6451490.584,1872960.746,15.0,6.4,2,25.21,2.88,4,2126,2135,43.66,1.73
744640,2131,6153,626,1118847594200,42.658,556.2719999999999,6451492.4,1872959.013,15.0,6.4,2,25.61,5.37,4,2126,2135,43.9,1.71
744641,2131,6154,626,1118847594300,42.72,558.852,6451494.284,1872957.245,15.0,6.4,2,26.18,6.43,4,2126,2135,44.07,1.68
744642,2131,6155,626,1118847594400,42.786,561.516,6451496.214,1872955.43,15.0,6.4,2,26.68,4.19,4,2126,2135,44.16,1.66
