,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
475308,1446,3988,499,1118847377700,41.544,136.025,6451187.301,1873253.3090000001,13.5,6.4,2,30.25,7.72,4,1442,1467,100.48,3.32
475309,1446,3989,499,1118847377800,41.683,139.088,6451189.274,1873250.9840000002,13.5,6.4,2,31.03,8.04,4,1442,1467,100.23,3.23
475310,1446,3990,499,1118847377900,41.793,142.251,6451191.324,1873248.619,13.5,6.4,2,31.62,4.86,4,1442,1467,100.06,3.16
475311,1446,3991,499,1118847378000,41.847,145.464,6451193.528,1873246.1709999999,13.5,6.4,2,31.9,0.57,4,1442,1467,99.86,3.13
475312,1446,3992,499,1118847378100,41.886,148.666,6451195.677,1873243.803,13.5,6.4,2,32.0,-0.24,4,1442,1467,99.66,3.11
475313,1446,3993,499,1118847378200,41.924,151.836,6451197.775,1873241.4919999999,13.5,6.4,2,32.24,4.5,4,1442,1467,99.48,3.09
475314,1446,3994,499,1118847378300,41.928000000000004,155.048,6451199.96,1873239.138,13.5,6.4,2,32.9,9.49,4,1442,1467,99.27,3.02
475315,1446,3995,499,1118847378400,41.966,158.428,6451202.194,1873236.68,13.5,6.4,2,33.38,2.79,4,1442,1467,98.88,2.96
475316,1446,3996,499,1118847378500,42.04600000000001,161.846,6451204.517000001,1873234.0659999999,13.5,6.4,2,33.06,-8.45,4,1442,1467,98.46,2.98
475317,1446,3997,499,1118847378600,42.101000000000006,165.11900000000003,6451206.852999999,1873231.4740000002,13.5,6.4,2,32.46,-8.5,4,1442,1467,98.18,3.02
475318,1446,3998,499,1118847378700,42.136,168.262,6451209.128,1873228.997,13.5,6.4,2,32.25,2.57,4,1442,1467,98.03,3.04
475319,1446,3999,499,1118847378800,42.24100000000001,171.447,6451211.323,1873226.551,13.5,6.4,2,32.9,11.2,4,1442,1467,97.84,2.97
475320,1446,4000,499,1118847378900,42.299,174.8,6451213.623,1873224.064,13.5,6.4,2,34.27,11.2,4,1442,1467,97.47,2.84
475321,1446,4001,499,1118847379000,42.361000000000004,178.301,6451216.011,1873221.479,13.5,6.4,2,35.45,9.01,4,1442,1467,96.97,2.74
475322,1446,4002,499,1118847379100,42.386,181.91,6451218.495,1873218.8469999998,13.5,6.4,2,36.22,6.35,4,1442,1467,96.35,2.66
475323,1446,4003,499,1118847379200,42.331,185.583,6451221.065,1873216.24,13.5,6.4,2,36.71,3.45,4,1442,1467,95.68,2.61
475324,1446,4004,499,1118847379300,42.211000000000006,189.28599999999997,6451223.723999999,1873213.636,13.5,6.4,2,36.96,1.32,4,1442,1467,94.96,2.57
475325,1446,4005,499,1118847379400,42.108000000000004,192.997,6451226.359,1873211.031,13.5,6.4,2,37.04,0.13,4,1442,1467,94.23,2.54
475326,1446,4006,499,1118847379500,42.005,196.702,6451228.994,1873208.426,13.5,6.4,2,37.07,0.23,4,1442,1467,93.52,2.52
475327,1446,4007,499,1118847379600,41.903,200.417,6451231.629,1873205.821,13.5,6.4,2,37.03,-0.69,4,1442,1467,92.85,2.51
475328,1446,4008,499,1118847379700,41.8,204.146,6451234.2639999995,1873203.216,13.5,6.4,2,36.67,-5.4,4,1442,1467,92.3,2.52
475329,1446,4009,499,1118847379800,41.72,207.81799999999998,6451236.911,1873200.565,13.5,6.4,2,35.77,-11.2,4,1442,1467,91.94,2.57
475330,1446,4010,499,1118847379900,41.67,211.308,6451239.4,1873198.0369999998,13.5,6.4,2,34.3,-11.2,4,1442,1467,91.84,2.68
475331,1446,4011,499,1118847380000,41.613,214.649,6451241.749,1873195.665,13.5,6.4,2,32.53,-11.2,4,1442,1467,91.9,2.83
475332,1446,4012,499,1118847380100,41.556999999999995,217.84,6451243.962,1873193.4330000002,13.5,6.4,2,31.02,-11.2,4,1442,1467,92.06,2.97
475333,1446,4013,499,1118847380200,41.516999999999996,220.84599999999998,6451246.026000001,1873191.334,13.5,6.4,2,30.15,-4.95,4,1442,1467,92.36,3.06
475334,1446,4014,499,1118847380300,41.6,223.797,6451247.994,1873189.158,13.5,6.4,2,29.86,0.37,4,1442,1467,92.74,3.11
475335,1446,4015,499,1118847380400,41.68600000000001,226.852,6451250.022999999,1873186.9130000002,13.5,6.4,2,29.03,-11.2,4,1442,1467,93.09,3.21
475336,1446,4016,499,1118847380500,41.765,229.608,6451252.04,1873184.6919999998,13.5,6.4,2,27.07,-11.2,4,1442,1467,93.8,3.46
475337,1446,4017,499,1118847380600,41.843999999999994,232.27,6451254.056,1873182.471,13.5,6.4,2,25.61,-11.2,4,1442,1467,94.62,3.69
475338,1446,4018,499,1118847380700,41.973,234.655,6451256.072000001,1873180.249,13.5,6.4,2,25.59,11.2,4,1442,1467,95.73,3.74
475339,1446,4019,499,1118847380800,42.168,237.31400000000002,6451258.089,1873178.0280000002,13.5,6.4,2,27.02,11.2,4,1442,1467,96.56,3.57
475340,1446,4020,499,1118847380900,42.364,240.07299999999998,6451260.105,1873175.8069999998,13.5,6.4,2,29.07,11.2,4,1442,1467,97.31,3.35
475341,1446,4021,499,1118847381000,42.559,243.13099999999997,6451262.122,1873173.586,13.5,6.4,2,29.95,-0.15,4,1442,1467,97.76,3.26
475342,1446,4022,499,1118847381100,42.756,246.135,6451264.137999999,1873171.364,13.5,6.4,2,29.84,-1.67,4,1442,1467,98.29,3.29
475343,1446,4023,499,1118847381200,42.946999999999996,249.106,6451266.181,1873169.124,13.5,6.4,2,29.75,-0.99,4,1442,1467,98.68,3.32
475344,1446,4024,499,1118847381300,43.166000000000004,252.042,6451268.126,1873166.939,13.5,6.4,2,30.0,4.58,4,1442,1467,98.96,3.3
475345,1446,4025,499,1118847381400,43.299,255.033,6451270.131,1873164.8159999999,13.5,6.4,2,30.89,11.2,4,1442,1467,99.09,3.21
475346,1446,4026,499,1118847381500,43.333999999999996,258.218,6451272.351,1873162.622,13.5,6.4,2,32.51,11.2,4,1442,1467,99.19,3.05
475347,1446,4027,499,1118847381600,43.35,261.566,6451274.743,1873160.2880000002,13.5,6.4,2,34.45,11.2,4,1442,1467,99.26,2.88
475348,1446,4028,499,1118847381700,43.34,265.078,6451277.326,1873157.8059999999,13.5,6.4,2,36.09,11.2,4,1442,1467,99.3,2.75
475349,1446,4029,499,1118847381800,43.235,268.774,6451280.117000001,1873155.254,13.5,6.4,2,37.12,6.52,4,1442,1467,99.1,2.67
475350,1446,4030,499,1118847381900,43.099,272.556,6451282.915,1873152.739,13.5,6.4,2,37.56,1.37,4,1442,1467,98.82,2.63
475351,1446,4031,499,1118847382000,42.964,276.33799999999997,6451285.712,1873150.2230000002,13.5,6.4,2,37.58,-1.13,4,1442,1467,98.54,2.62
475352,1446,4032,499,1118847382100,42.855,280.103,6451288.506,1873147.674,13.5,6.4,2,37.35,-3.15,4,1442,1467,98.27,2.63
475353,1446,4033,499,1118847382200,42.693999999999996,283.839,6451291.307,1873145.1909999999,13.5,6.4,2,36.93,-5.57,4,1442,1467,98.03,2.65
475354,1446,4034,499,1118847382300,42.424,287.513,6451294.132999999,1873142.836,13.5,6.4,2,36.33,-6.74,4,1442,1467,97.86,2.69
475355,1446,4035,499,1118847382400,42.121,291.112,6451296.935,1873140.549,13.5,6.4,2,35.66,-6.72,4,1442,1467,97.76,2.74
475356,1446,4036,499,1118847382500,41.882,294.65,6451299.627,1873138.279,13.5,6.4,2,34.93,-7.58,4,1442,1467,97.72,2.8
475357,1446,4037,499,1118847382600,41.765,298.118,6451302.215,1873135.94,13.5,6.4,2,34.04,-9.74,4,1442,1467,97.75,2.87
475358,1446,4038,499,1118847382700,41.731,301.481,6451304.675,1873133.61,13.5,6.4,2,32.99,-11.2,4,1442,1467,97.89,2.97
475359,1446,4039,499,1118847382800,41.706,304.724,6451307.012,1873131.3869999999,13.5,6.4,2,31.86,-11.2,4,1442,1467,98.14,3.08
475360,1446,4040,499,1118847382900,41.68899999999999,307.834,6451309.261,1873129.237,13.5,6.4,2,30.89,-8.15,4,1442,1467,98.53,3.19
475361,1446,4041,499,1118847383000,41.675,310.855,6451311.432,1873127.158,13.5,6.4,2,30.29,-3.96,4,1442,1467,99.01,3.27
475362,1446,4042,499,1118847383100,41.665,313.843,6451313.583,1873125.092,13.5,6.4,2,30.02,-0.93,4,1442,1467,99.52,3.32
475363,1446,4043,499,1118847383200,41.658,316.83299999999997,6451315.745,1873123.0119999999,13.5,6.4,2,29.96,0.0,4,1442,1467,100.03,3.34
475364,1446,4044,499,1118847383300,41.652,319.827,6451317.907000001,1873120.9319999998,13.5,6.4,2,29.96,0.07,4,1442,1467,100.54,3.36
475365,1446,4045,499,1118847383400,41.645,322.814,6451320.069,1873118.852,13.5,6.4,2,30.07,1.67,4,1442,1467,101.05,3.36
475366,1446,4046,499,1118847383500,41.637,325.812,6451322.21,1873116.793,13.5,6.4,2,30.39,4.5,4,1442,1467,101.55,3.34
475367,1446,4047,499,1118847383600,41.61600000000001,328.866,6451324.414,1873114.6930000002,13.5,6.4,2,30.85,5.49,4,1442,1467,102.0,3.31
475368,1446,4048,499,1118847383700,41.623000000000005,331.996,6451326.664,1873112.5080000001,13.5,6.4,2,31.2,2.4,4,1442,1467,102.36,3.28
475369,1446,4049,499,1118847383800,41.615,335.15,6451328.969,1873110.291,13.5,6.4,2,31.3,-0.99,4,1442,1467,102.71,3.28
475370,1446,4050,499,1118847383900,41.608000000000004,338.26800000000003,6451331.22,1873108.126,13.5,6.4,2,31.35,0.57,4,1442,1467,103.09,3.29
475371,1446,4051,499,1118847384000,41.586000000000006,341.376,6451333.4229999995,1873106.0269999998,13.5,6.4,2,31.67,5.55,4,1442,1467,103.48,3.27
475372,1446,4052,499,1118847384100,41.532,344.591,6451335.741,1873103.862,13.5,6.4,2,31.9,2.06,4,1442,1467,103.77,3.25
475373,1446,4053,499,1118847384200,41.545,347.82300000000004,6451338.122,1873101.542,13.5,6.4,2,31.77,-4.27,4,1442,1467,104.04,3.27
475374,1446,4054,499,1118847384300,41.568999999999996,350.96,6451340.587,1873099.114,13.5,6.4,2,31.83,0.3,4,1442,1467,104.39,3.28
475375,1446,4055,499,1118847384400,41.644,354.087,6451343.131,1873096.667,13.5,6.4,2,32.37,10.6,4,1442,1467,104.75,3.24
475376,1446,4056,499,1118847384500,41.718999999999994,357.376,6451345.653,1873094.241,13.5,6.4,2,33.4,11.2,4,1442,1467,104.97,3.14
475377,1446,4057,499,1118847384600,41.794,360.791,6451348.175,1873091.815,13.5,6.4,2,34.54,7.33,4,1442,1467,105.15,3.04
475378,1446,4058,499,1118847384700,41.869,364.34,6451350.698,1873089.388,13.5,6.4,2,34.99,0.0,4,1442,1467,105.34,3.01
475379,1446,4059,499,1118847384800,41.943999999999996,367.84,6451353.22,1873086.9619999998,13.5,6.4,2,34.99,0.0,4,1442,1467,105.69,3.02
475380,1446,4060,499,1118847384900,42.019,371.339,6451355.743,1873084.535,13.5,6.4,2,34.99,0.0,4,1442,1467,106.18,3.03
475381,1446,4061,499,1118847385000,42.093999999999994,374.838,6451358.265,1873082.1090000002,13.5,6.4,2,34.99,0.0,4,1442,1467,106.8,3.05
475382,1446,4062,499,1118847385100,42.169,378.337,6451360.7870000005,1873079.6819999998,13.5,6.4,2,34.99,0.0,4,1442,1467,107.39,3.07
475383,1446,4063,499,1118847385200,42.243,381.837,6451363.31,1873077.256,13.5,6.4,2,34.99,0.0,4,1442,1467,107.81,3.08
475384,1446,4064,499,1118847385300,42.318999999999996,385.336,6451365.832,1873074.8290000001,13.5,6.4,2,34.99,0.0,4,1442,1467,108.19,3.09
475385,1446,4065,499,1118847385400,42.394,388.837,6451368.353999999,1873072.4030000002,13.5,6.4,2,34.97,-0.26,4,1442,1467,108.63,3.11
475386,1446,4066,499,1118847385500,42.468,392.33099999999996,6451370.877,1873069.977,13.5,6.4,2,34.96,-0.08,4,1442,1467,109.19,3.12
475387,1446,4067,499,1118847385600,42.543,395.816,6451373.399,1873067.55,13.5,6.4,2,35.07,1.69,4,1442,1467,109.65,3.13
475388,1446,4068,499,1118847385700,42.618,399.31300000000005,6451375.9,1873065.144,13.5,6.4,2,35.38,4.51,4,1442,1467,109.94,3.11
475389,1446,4069,499,1118847385800,42.678000000000004,402.866,6451378.465,1873062.698,13.5,6.4,2,35.85,5.58,4,1442,1467,110.03,3.07
475390,1446,4070,499,1118847385900,42.771,406.49800000000005,6451381.075,1873060.166,13.5,6.4,2,36.2,2.35,4,1442,1467,109.89,3.04
475391,1446,4071,499,1118847386000,42.851000000000006,410.162,6451383.74,1873057.602,13.5,6.4,2,36.19,-2.71,4,1442,1467,109.7,3.03
475392,1446,4072,499,1118847386100,42.942,413.778,6451386.351,1873055.071,13.5,6.4,2,35.92,-3.91,4,1442,1467,109.57,3.05
475393,1446,4073,499,1118847386200,43.003,417.32800000000003,6451388.893999999,1873052.645,13.5,6.4,2,35.77,0.0,4,1442,1467,109.52,3.06
475394,1446,4074,499,1118847386300,43.06399999999999,420.879,6451391.437000001,1873050.219,13.5,6.4,2,35.92,3.87,4,1442,1467,109.47,3.05
475395,1446,4075,499,1118847386400,43.157,424.49699999999996,6451394.047,1873047.687,13.5,6.4,2,36.15,2.22,4,1442,1467,109.35,3.02
475396,1446,4076,499,1118847386500,43.236000000000004,428.15,6451396.712,1873045.1230000001,13.5,6.4,2,36.17,-2.11,4,1442,1467,109.19,3.02
475397,1446,4077,499,1118847386600,43.331,431.755,6451399.317000001,1873042.594,13.5,6.4,2,36.09,-1.34,4,1442,1467,109.08,3.02
475398,1446,4078,499,1118847386700,43.409,435.31,6451401.837,1873040.165,13.5,6.4,2,36.4,6.42,4,1442,1467,109.03,3.0
475399,1446,4079,499,1118847386800,43.388000000000005,438.97,6451404.489,1873037.749,13.5,6.4,2,37.46,11.2,4,1442,1467,108.87,2.91
475400,1446,4080,499,1118847386900,43.339,442.81,6451407.32,1873035.207,13.5,6.4,2,39.16,11.2,4,1442,1467,108.52,2.77
475401,1446,4081,499,1118847387000,43.25899999999999,446.811,6451410.3379999995,1873032.534,13.5,6.4,2,40.98,11.2,4,1442,1467,108.02,2.64
475402,1446,4082,499,1118847387100,43.125,450.965,6451413.538,1873029.7680000002,13.5,6.4,2,42.39,11.2,4,1442,1467,107.37,2.53
475403,1446,4083,499,1118847387200,42.876999999999995,455.30199999999996,6451416.922,1873026.987,13.5,6.4,2,43.2,4.79,4,1442,1467,106.52,2.47
475404,1446,4084,499,1118847387300,42.621,459.676,6451420.299,1873024.2230000002,13.5,6.4,2,43.52,0.85,4,1442,1467,105.63,2.43
475405,1446,4085,499,1118847387400,42.363,464.039,6451423.677,1873021.46,13.5,6.4,2,43.59,0.14,4,1442,1467,104.76,2.4
475406,1446,4086,499,1118847387500,42.107,468.413,6451427.054,1873018.696,13.5,6.4,2,43.47,-1.91,4,1442,1467,103.94,2.39
475407,1446,4087,499,1118847387600,41.85,472.79400000000004,6451430.432,1873015.9330000002,13.5,6.4,2,42.87,-8.88,4,1442,1467,103.24,2.41
475408,1446,4088,499,1118847387700,41.648999999999994,477.01800000000003,6451433.795,1873013.106,13.5,6.4,2,41.53,-11.2,4,1442,1467,102.81,2.48
475409,1446,4089,499,1118847387800,41.451,481.05400000000003,6451436.927,1873010.489,13.5,6.4,2,39.49,-11.2,4,1442,1467,102.63,2.6
475410,1446,4090,499,1118847387900,41.298,484.86699999999996,6451439.846,1873008.007,13.5,6.4,2,36.87,-11.2,4,1442,1467,102.65,2.78
475411,1446,4091,499,1118847388000,41.141999999999996,488.43199999999996,6451442.575,1873005.7040000001,13.5,6.4,2,34.36,-11.2,4,1442,1467,102.89,2.99
475412,1446,4092,499,1118847388100,41.07899999999999,491.795,6451445.06,1873003.5,13.5,6.4,2,33.0,-7.42,4,1442,1467,103.37,3.13
475413,1446,4093,499,1118847388200,41.184,494.95599999999996,6451447.512,1873001.135,13.5,6.4,2,32.93,8.14,4,1442,1467,104.11,3.16
475414,1446,4094,499,1118847388300,41.32899999999999,498.26,6451450.055,1872998.666,13.5,6.4,2,33.74,11.2,4,1442,1467,104.77,3.11
475415,1446,4095,499,1118847388400,41.456,501.724,6451452.578,1872996.239,13.5,6.4,2,34.67,5.41,4,1442,1467,105.3,3.04
475416,1446,4096,499,1118847388500,41.583,505.26599999999996,6451455.1,1872993.813,13.5,6.4,2,35.0,-0.39,4,1442,1467,105.76,3.02
475417,1446,4097,499,1118847388600,41.711000000000006,508.76,6451457.622,1872991.386,13.5,6.4,2,34.98,0.0,4,1442,1467,106.27,3.04
475418,1446,4098,499,1118847388700,41.836999999999996,512.258,6451460.145,1872988.96,13.5,6.4,2,34.98,0.0,4,1442,1467,106.77,3.05
475419,1446,4099,499,1118847388800,41.965,515.756,6451462.667,1872986.533,13.5,6.4,2,34.98,0.0,4,1442,1467,107.29,3.07
475420,1446,4100,499,1118847388900,42.092,519.254,6451465.188999999,1872984.1069999998,13.5,6.4,2,34.98,0.0,4,1442,1467,107.77,3.08
475421,1446,4101,499,1118847389000,42.22,522.751,6451467.712,1872981.68,13.5,6.4,2,34.98,0.0,4,1442,1467,108.16,3.09
475422,1446,4102,499,1118847389100,42.347,526.249,6451470.234,1872979.254,13.5,6.4,2,34.98,0.0,4,1442,1467,108.51,3.1
475423,1446,4103,499,1118847389200,42.474,529.747,6451472.757,1872976.8269999998,13.5,6.4,2,34.98,0.0,4,1442,1467,108.89,3.11
475424,1446,4104,499,1118847389300,42.601000000000006,533.244,6451475.279,1872974.4009999998,13.5,6.4,2,34.98,0.0,4,1442,1467,109.38,3.13
475425,1446,4105,499,1118847389400,42.728,536.744,6451477.801,1872971.975,13.5,6.4,2,34.96,-0.27,4,1442,1467,109.9,3.14
475426,1446,4106,499,1118847389500,42.855,540.236,6451480.324,1872969.5480000002,13.5,6.4,2,34.95,0.0,4,1442,1467,110.4,3.16
475427,1446,4107,499,1118847389600,42.982,543.717,6451482.846,1872967.122,13.5,6.4,2,35.1,2.3,4,1442,1467,110.91,3.16
475428,1446,4108,499,1118847389700,43.113,547.2090000000001,6451485.342999999,1872964.7130000002,13.5,6.4,2,35.57,6.78,4,1442,1467,111.42,3.13
475429,1446,4109,499,1118847389800,43.18899999999999,550.77,6451487.942000001,1872962.2869999998,13.5,6.4,2,36.44,11.12,4,1442,1467,111.9,3.07
475430,1446,4110,499,1118847389900,43.272,554.471,6451490.632,1872959.77,13.5,6.4,2,37.55,11.2,4,1442,1467,112.32,2.99
475431,1446,4111,499,1118847390000,43.403999999999996,558.3,6451493.415,1872957.104,13.5,6.4,2,38.51,8.14,4,1442,1467,112.66,2.93
475432,1446,4112,499,1118847390100,43.503,562.226,6451496.288,1872954.4019999998,13.5,6.4,2,39.07,3.0,4,1442,1467,112.92,2.89
475433,1446,4113,499,1118847390200,43.457,566.1669999999999,6451499.267999999,1872951.799,13.5,6.4,2,39.3,0.61,4,1442,1467,113.16,2.88
475434,1446,4114,499,1118847390300,43.38,570.095,6451502.226,1872949.257,13.5,6.4,2,39.45,1.71,4,1442,1467,113.4,2.87
475435,1446,4115,499,1118847390400,43.345,574.039,6451505.176,1872946.665,13.5,6.4,2,39.66,3.12,4,1442,1467,113.57,2.86
475436,1446,4116,499,1118847390500,43.393,578.023,6451508.127,1872943.9619999998,13.5,6.4,2,39.91,2.35,4,1442,1467,113.63,2.85
475437,1446,4117,499,1118847390600,43.442,582.039,6451511.097999999,1872941.239,13.5,6.4,2,40.05,0.39,4,1442,1467,113.62,2.84
475438,1446,4118,499,1118847390700,43.42,586.053,6451514.097999999,1872938.586,13.5,6.4,2,40.06,-0.56,4,1442,1467,113.59,2.84
475439,1446,4119,499,1118847390800,43.357,590.056,6451517.121,1872935.967,13.5,6.4,2,40.02,-0.35,4,1442,1467,113.58,2.84
475440,1446,4120,499,1118847390900,43.287,594.053,6451520.147999999,1872933.3530000001,13.5,6.4,2,40.0,-0.04,4,1442,1467,113.59,2.84
475441,1446,4121,499,1118847391000,43.226000000000006,598.052,6451523.17,1872930.733,13.5,6.4,2,39.99,0.0,4,1442,1467,113.59,2.84
475442,1446,4122,499,1118847391100,43.163999999999994,602.052,6451526.193,1872928.1130000001,13.5,6.4,2,39.99,0.0,4,1442,1467,113.59,2.84
475443,1446,4123,499,1118847391200,43.102,606.0509999999999,6451529.215,1872925.493,13.5,6.4,2,40.0,0.0,4,1442,1467,113.59,2.84
475444,1446,4124,499,1118847391300,43.04,610.0509999999999,6451532.238,1872922.8730000001,13.5,6.4,2,39.99,0.0,4,1442,1467,113.59,2.84
475445,1446,4125,499,1118847391400,42.978,614.052,6451535.26,1872920.253,13.5,6.4,2,39.98,-0.26,4,1442,1467,113.59,2.84
475446,1446,4126,499,1118847391500,42.916000000000004,618.047,6451538.283,1872917.6330000001,13.5,6.4,2,39.97,-0.07,4,1442,1467,113.59,2.84
475447,1446,4127,499,1118847391600,42.854,622.055,6451541.305,1872915.013,13.5,6.4,2,39.86,-1.69,4,1442,1467,113.58,2.85
475448,1446,4128,499,1118847391700,42.793,626.033,6451544.305,1872912.4119999998,13.5,6.4,2,39.67,-2.11,4,1442,1467,113.61,2.86
475449,1446,4129,499,1118847391800,42.714,629.9630000000001,6451547.374,1872909.774,13.5,6.4,2,39.78,2.42,4,1442,1467,113.68,2.86
475450,1446,4130,499,1118847391900,42.675,633.924,6451550.487000001,1872907.054,13.5,6.4,2,40.25,7.31,4,1442,1467,113.71,2.83
475451,1446,4131,499,1118847392000,42.648999999999994,637.972,6451553.637,1872904.323,13.5,6.4,2,40.91,8.27,4,1442,1467,113.67,2.78
475452,1446,4132,499,1118847392100,42.623000000000005,642.133,6451556.795,1872901.585,13.5,6.4,2,41.5,3.4,4,1442,1467,113.51,2.74
