,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
33156,124,360,444,1118847014900,38.525,386.535,6451369.299,1873076.793,17.0,5.4,2,37.21,-2.85,4,119,135,49.88,1.34
33157,124,361,444,1118847015000,38.604,390.24199999999996,6451371.9629999995,1873074.23,17.0,5.4,2,36.96,-2.62,4,119,135,50.12,1.36
33158,124,362,444,1118847015100,38.683,393.918,6451374.594,1873071.699,17.0,5.4,2,36.75,-1.53,4,119,135,50.25,1.37
33159,124,363,444,1118847015200,38.760999999999996,397.585,6451377.247,1873069.1469999999,17.0,5.4,2,36.55,-1.77,4,119,135,50.28,1.38
33160,124,364,444,1118847015300,38.84,401.23699999999997,6451379.891,1873066.604,17.0,5.4,2,36.34,-2.64,4,119,135,50.18,1.38
33161,124,365,444,1118847015400,38.917,404.85,6451382.502,1873064.092,17.0,5.4,2,36.19,-1.13,4,119,135,50.05,1.38
33162,124,366,444,1118847015500,38.993,408.44800000000004,6451385.065,1873061.6269999999,17.0,5.4,2,36.21,1.46,4,119,135,49.94,1.38
33163,124,367,444,1118847015600,39.071,412.075,6451387.675,1873059.115,17.0,5.4,2,36.28,1.22,4,119,135,49.81,1.37
33164,124,368,444,1118847015700,39.15,415.733,6451390.341,1873056.551,17.0,5.4,2,36.18,-2.74,4,119,135,49.65,1.37
33165,124,369,444,1118847015800,39.243,419.358,6451392.951,1873054.02,17.0,5.4,2,35.81,-5.58,4,119,135,49.53,1.38
33166,124,370,444,1118847015900,39.304,422.89599999999996,6451395.515,1873051.573,17.0,5.4,2,35.46,-2.85,4,119,135,49.5,1.4
33167,124,371,444,1118847016000,39.378,426.39099999999996,6451397.995,1873049.188,17.0,5.4,2,35.46,2.84,4,119,135,49.47,1.4
33168,124,372,444,1118847016100,39.439,429.92900000000003,6451400.558999999,1873046.7419999999,17.0,5.4,2,35.82,5.7,4,119,135,49.34,1.38
33169,124,373,444,1118847016200,39.531,433.555,6451403.17,1873044.21,17.0,5.4,2,36.2,2.88,4,119,135,49.05,1.35
33170,124,374,444,1118847016300,39.611,437.226,6451405.835,1873041.646,17.0,5.4,2,36.22,-2.63,4,119,135,48.69,1.34
33171,124,375,444,1118847016400,39.703,440.85699999999997,6451408.446,1873039.114,17.0,5.4,2,35.85,-5.62,4,119,135,48.29,1.35
33172,124,376,444,1118847016500,39.764,444.409,6451411.01,1873036.668,17.0,5.4,2,35.38,-4.52,4,119,135,47.82,1.35
33173,124,377,444,1118847016600,39.838,447.905,6451413.511,1873034.2619999999,17.0,5.4,2,35.06,-1.65,4,119,135,47.36,1.35
33174,124,378,444,1118847016700,39.913000000000004,451.39,6451416.033,1873031.836,17.0,5.4,2,34.96,0.11,4,119,135,46.96,1.34
33175,124,379,444,1118847016800,39.988,454.885,6451418.556,1873029.409,17.0,5.4,2,34.98,0.25,4,119,135,46.71,1.34
33176,124,380,444,1118847016900,40.063,458.38599999999997,6451421.078,1873026.983,17.0,5.4,2,34.99,0.0,4,119,135,46.53,1.33
33177,124,381,444,1118847017000,40.139,461.88699999999994,6451423.6,1873024.5559999999,17.0,5.4,2,34.98,-0.25,4,119,135,46.31,1.32
33178,124,382,444,1118847017100,40.213,465.38199999999995,6451426.123,1873022.13,17.0,5.4,2,34.96,-0.09,4,119,135,46.06,1.32
33179,124,383,444,1118847017200,40.288000000000004,468.86699999999996,6451428.645,1873019.7030000002,17.0,5.4,2,35.06,1.56,4,119,135,45.81,1.31
33180,124,384,444,1118847017300,40.363,472.36199999999997,6451431.146000001,1873017.2969999998,17.0,5.4,2,35.37,4.5,4,119,135,45.58,1.29
33181,124,385,444,1118847017400,40.423,475.898,6451433.711,1873014.851,17.0,5.4,2,35.98,7.91,4,119,135,45.42,1.26
33182,124,386,444,1118847017500,40.5,479.51800000000003,6451436.322000001,1873012.34,17.0,5.4,2,36.89,10.43,4,119,135,45.26,1.23
33183,124,387,444,1118847017600,40.558,483.288,6451439.018999999,1873009.7759999998,17.0,5.4,2,37.65,6.24,4,119,135,45.0,1.2
33184,124,388,444,1118847017700,40.573,487.121,6451441.853999999,1873007.1430000002,17.0,5.4,2,37.91,-0.31,4,119,135,44.68,1.18
33185,124,389,444,1118847017800,40.589,490.926,6451444.765,1873004.438,17.0,5.4,2,37.95,-1.75,4,119,135,44.38,1.17
33186,124,390,444,1118847017900,40.608000000000004,494.716,6451447.767999999,1873001.678,17.0,5.4,2,37.8,-1.16,4,119,135,44.08,1.17
33187,124,391,444,1118847018000,40.702,498.48800000000006,6451450.656,1872998.969,17.0,5.4,2,37.5,-2.24,4,119,135,43.81,1.17
33188,124,392,444,1118847018100,40.743,502.25300000000004,6451453.462,1872996.405,17.0,5.4,2,37.13,-6.47,4,119,135,43.57,1.17
33189,124,393,444,1118847018200,40.808,505.944,6451456.117000001,1872993.9430000002,17.0,5.4,2,36.55,-6.71,4,119,135,43.43,1.19
33190,124,394,444,1118847018300,40.879,509.532,6451458.738,1872991.504,17.0,5.4,2,36.09,-1.93,4,119,135,43.48,1.2
33191,124,395,444,1118847018400,40.96,513.114,6451461.367000001,1872989.044,17.0,5.4,2,35.97,0.13,4,119,135,43.65,1.21
33192,124,396,444,1118847018500,41.041000000000004,516.712,6451463.996,1872986.584,17.0,5.4,2,35.97,0.04,4,119,135,43.87,1.22
33193,124,397,444,1118847018600,41.122,520.308,6451466.625,1872984.125,17.0,5.4,2,36.01,0.39,4,119,135,44.07,1.22
33194,124,398,444,1118847018700,41.203,523.9,6451469.254,1872981.665,17.0,5.4,2,36.15,2.09,4,119,135,44.2,1.22
33195,124,399,444,1118847018800,41.299,527.513,6451471.862000001,1872979.2030000002,17.0,5.4,2,36.44,3.92,4,119,135,44.26,1.21
33196,124,400,444,1118847018900,41.316,531.168,6451474.5879999995,1872976.743,17.0,5.4,2,36.87,5.05,4,119,135,44.29,1.2
33197,124,401,444,1118847019000,41.273,534.884,6451477.387,1872974.2969999998,17.0,5.4,2,37.34,4.44,4,119,135,44.3,1.19
33198,124,402,444,1118847019100,41.174,538.656,6451480.249,1872971.871,17.0,5.4,2,37.64,2.01,4,119,135,44.27,1.18
33199,124,403,444,1118847019200,40.981,542.446,6451483.232000001,1872969.4619999998,17.0,5.4,2,37.72,-0.51,4,119,135,44.26,1.17
33200,124,404,444,1118847019300,40.834,546.225,6451486.141,1872967.0569999998,17.0,5.4,2,37.64,-1.67,4,119,135,44.33,1.18
33201,124,405,444,1118847019400,40.727,549.977,6451488.994,1872964.65,17.0,5.4,2,37.53,-0.82,4,119,135,44.52,1.19
33202,124,406,444,1118847019500,40.606,553.7180000000001,6451491.868,1872962.2419999999,17.0,5.4,2,37.48,0.18,4,119,135,44.78,1.19
33203,124,407,444,1118847019600,40.484,557.474,6451494.743,1872959.834,17.0,5.4,2,37.42,-0.98,4,119,135,45.04,1.2
33204,124,408,444,1118847019700,40.388000000000005,561.2130000000001,6451497.612000001,1872957.3969999999,17.0,5.4,2,37.32,-1.37,4,119,135,45.31,1.21
33205,124,409,444,1118847019800,40.242,564.906,6451500.491,1872955.0180000002,17.0,5.4,2,37.52,3.71,4,119,135,45.61,1.22
33206,124,410,444,1118847019900,39.961,568.638,6451503.387999999,1872952.804,17.0,5.4,2,38.37,11.2,4,119,135,45.88,1.2
33207,124,411,444,1118847020000,39.659,572.5740000000001,6451506.445,1872950.476,17.0,5.4,2,39.97,11.2,4,119,135,45.94,1.15
33208,124,412,444,1118847020100,39.444,576.67,6451509.671,1872947.879,17.0,5.4,2,41.95,11.2,4,119,135,45.87,1.09
33209,124,413,444,1118847020200,39.264,580.931,6451512.991,1872945.1509999998,17.0,5.4,2,43.35,9.36,4,119,135,45.59,1.05
33210,124,414,444,1118847020300,39.275,585.408,6451516.427999999,1872942.063,17.0,5.4,2,43.54,-5.26,4,119,135,44.99,1.03
33211,124,415,444,1118847020400,39.187,589.764,6451519.741,1872939.218,17.0,5.4,2,42.67,-11.2,4,119,135,44.49,1.04
33212,124,416,444,1118847020500,39.079,593.975,6451522.932,1872936.509,17.0,5.4,2,41.4,-11.2,4,119,135,44.16,1.07
33213,124,417,444,1118847020600,38.985,598.024,6451525.949,1872933.937,17.0,5.4,2,40.46,-5.83,4,119,135,44.1,1.09
33214,124,418,444,1118847020700,38.923,602.018,6451528.972,1872931.3169999998,17.0,5.4,2,39.93,-3.09,4,119,135,44.12,1.11
33215,124,419,444,1118847020800,38.86,606.011,6451532.017000001,1872928.678,17.0,5.4,2,39.44,-5.96,4,119,135,44.13,1.12
33216,124,420,444,1118847020900,38.84,609.96,6451534.977000001,1872926.0569999998,17.0,5.4,2,38.61,-10.95,4,119,135,44.18,1.14
33217,124,421,444,1118847021000,38.804,613.763,6451537.851,1872923.5359999998,17.0,5.4,2,37.47,-11.2,4,119,135,44.38,1.18
33218,124,422,444,1118847021100,38.725,617.441,6451540.643999999,1872921.144,17.0,5.4,2,36.44,-9.02,4,119,135,44.7,1.23
33219,124,423,444,1118847021200,38.629,620.993,6451543.329,1872918.872,17.0,5.4,2,35.92,-1.79,4,119,135,45.15,1.26
33220,124,424,444,1118847021300,38.558,624.561,6451545.997,1872916.58,17.0,5.4,2,35.75,0.35,4,119,135,45.58,1.27
33221,124,425,444,1118847021400,38.518,628.153,6451548.732000001,1872914.188,17.0,5.4,2,35.54,-3.24,4,119,135,45.99,1.29
33222,124,426,444,1118847021500,38.461,631.695,6451551.526000001,1872911.7659999998,17.0,5.4,2,35.34,-3.37,4,119,135,46.44,1.31
33223,124,427,444,1118847021600,38.426,635.175,6451554.2639999995,1872909.3930000002,17.0,5.4,2,35.42,3.44,4,119,135,46.96,1.33
33224,124,428,444,1118847021700,38.388000000000005,638.684,6451556.954,1872907.082,17.0,5.4,2,36.11,11.2,4,119,135,47.46,1.31
33225,124,429,444,1118847021800,38.317,642.362,6451559.762999999,1872904.71,17.0,5.4,2,37.4,11.2,4,119,135,47.78,1.28
33226,124,430,444,1118847021900,38.315,646.1619999999999,6451562.637,1872902.189,17.0,5.4,2,38.66,10.79,4,119,135,47.98,1.24
33227,124,431,444,1118847022000,38.332,650.122,6451565.597,1872899.5680000002,17.0,5.4,2,39.39,4.6,4,119,135,48.02,1.22
33228,124,432,444,1118847022100,38.305,654.13,6451568.665,1872896.91,17.0,5.4,2,39.51,-2.43,4,119,135,48.01,1.22
33229,124,433,444,1118847022200,38.297,658.0930000000001,6451571.641,1872894.3080000002,17.0,5.4,2,39.17,-5.63,4,119,135,48.05,1.23
33230,124,434,444,1118847022300,38.257,661.967,6451574.573,1872891.7880000002,17.0,5.4,2,38.8,-2.84,4,119,135,48.17,1.24
33231,124,435,444,1118847022400,38.233000000000004,665.797,6451577.446,1872889.2969999998,17.0,5.4,2,38.78,2.57,4,119,135,48.33,1.25
33232,124,436,444,1118847022500,38.192,669.666,6451580.378,1872886.7769999998,17.0,5.4,2,39.14,5.54,4,119,135,48.46,1.24
33233,124,437,444,1118847022600,38.184,673.612,6451583.353999999,1872884.175,17.0,5.4,2,39.61,4.5,4,119,135,48.55,1.23
33234,124,438,444,1118847022700,38.159,677.613,6451586.399,1872881.5359999998,17.0,5.4,2,39.92,1.7,4,119,135,48.67,1.22
33235,124,439,444,1118847022800,38.133,681.628,6451589.422,1872878.916,17.0,5.4,2,40.03,-0.07,4,119,135,48.87,1.22
33236,124,440,444,1118847022900,38.108000000000004,685.632,6451592.444,1872876.2959999999,17.0,5.4,2,40.02,-0.27,4,119,135,49.16,1.23
33237,124,441,444,1118847023000,38.083,689.63,6451595.467,1872873.676,17.0,5.4,2,40.0,0.0,4,119,135,49.49,1.24
33238,124,442,444,1118847023100,38.058,693.63,6451598.489,1872871.0559999999,17.0,5.4,2,40.0,0.0,4,119,135,49.82,1.25
33239,124,443,444,1118847023200,38.032,697.63,6451601.512,1872868.436,17.0,5.4,2,40.0,0.0,4,119,135,50.16,1.25
33240,124,444,444,1118847023300,38.007,701.63,6451604.534,1872865.8159999999,17.0,5.4,2,40.0,0.0,4,119,135,50.54,1.26
33241,124,445,444,1118847023400,37.982,705.632,6451607.557,1872863.196,17.0,5.4,2,39.98,-0.26,4,119,135,50.99,1.28
33242,124,446,444,1118847023500,37.957,709.627,6451610.579,1872860.576,17.0,5.4,2,39.97,-0.08,4,119,135,51.5,1.29
33243,124,447,444,1118847023600,37.931,713.613,6451613.602000001,1872857.956,17.0,5.4,2,40.08,1.69,4,119,135,52.02,1.3
33244,124,448,444,1118847023700,37.907,717.613,6451616.602000001,1872855.355,17.0,5.4,2,40.37,4.23,4,119,135,52.52,1.3
33245,124,449,444,1118847023800,37.864000000000004,721.664,6451619.671,1872852.717,17.0,5.4,2,40.81,5.21,4,119,135,52.97,1.3
33246,124,450,444,1118847023900,37.855,725.7760000000001,6451622.783,1872849.997,17.0,5.4,2,41.26,4.16,4,119,135,53.37,1.29
33247,124,451,444,1118847024000,37.828,729.927,6451625.932999999,1872847.267,17.0,5.4,2,41.69,3.72,4,119,135,53.73,1.29
33248,124,452,444,1118847024100,37.803000000000004,734.102,6451629.069,1872844.5480000002,17.0,5.4,2,42.19,5.86,4,119,135,54.07,1.28
33249,124,453,444,1118847024200,37.738,738.331,6451632.286,1872841.81,17.0,5.4,2,42.92,8.85,4,119,135,54.4,1.27
33250,124,454,444,1118847024300,37.708,742.664,6451635.554,1872838.981,17.0,5.4,2,43.77,9.04,4,119,135,54.65,1.25
33251,124,455,444,1118847024400,37.72,747.105,6451638.892999999,1872836.033,17.0,5.4,2,44.49,5.9,4,119,135,54.83,1.23
33252,124,456,444,1118847024500,37.692,751.6110000000001,6451642.315,1872833.0659999999,17.0,5.4,2,44.89,1.85,4,119,135,54.95,1.22
33253,124,457,444,1118847024600,37.664,756.122,6451645.716,1872830.118,17.0,5.4,2,45.04,0.35,4,119,135,55.07,1.22
33254,124,458,444,1118847024700,37.629,760.61,6451649.123,1872827.1730000002,17.0,5.4,2,45.25,3.17,4,119,135,55.21,1.22
33255,124,459,444,1118847024800,37.63,765.1210000000001,6451652.481000001,1872824.2240000002,17.0,5.4,2,45.81,7.89,4,119,135,55.3,1.21
33256,124,460,444,1118847024900,37.528,769.721,6451656.007999999,1872821.263,17.0,5.4,2,46.77,11.2,4,119,135,55.25,1.18
33257,124,461,444,1118847025000,37.32,774.4630000000001,6451659.701,1872818.2980000002,17.0,5.4,2,48.02,11.2,4,119,135,55.02,1.15
33258,124,462,444,1118847025100,36.994,779.325,6451663.569,1872815.335,17.0,5.4,2,49.27,11.2,4,119,135,54.65,1.11
33259,124,463,444,1118847025200,36.543,784.327,6451667.612000001,1872812.382,17.0,5.4,2,50.24,8.13,4,119,135,54.14,1.08
33260,124,464,444,1118847025300,35.97,789.424,6451671.831,1872809.4330000002,17.0,5.4,2,50.82,3.34,4,119,135,53.54,1.05
33261,124,465,444,1118847025400,35.412,794.547,6451676.041,1872806.4730000002,17.0,5.4,2,51.01,-0.05,4,119,135,52.9,1.04
