t,x,y,z
37.950001,2.900432,8.217692,0.061416
38.014998999999996,2.896921,8.227385,0.06141900000000001
38.075001,2.89371,8.236313,0.061421
38.139998999999996,2.89019,8.246042,0.061413999999999996
38.200001,2.88694,8.254999,0.06141900000000001
38.264998999999996,2.88347,8.264675,0.06141900000000001
38.325001,2.880216,8.273660000000001,0.061415
38.389998999999996,2.876703,8.283344999999999,0.06141799999999999
38.450001,2.873488,8.292311999999999,0.061416
38.514998999999996,2.869975,8.302014,0.06141900000000001
38.575001,2.8667439999999997,8.31097,0.06141799999999999
38.639998999999996,2.8632299999999997,8.320667,0.061416
38.700001,2.8600119999999998,8.329613,0.061415
38.764998999999996,2.856525,8.339325,0.06141900000000001
38.825001,2.853286,8.348305,0.061415
38.889998999999996,2.8498,8.357965,0.06141799999999999
38.950001,2.8465380000000002,8.366957000000001,0.06141900000000001
39.014998999999996,2.843041,8.376617,0.061417
39.075001,2.839799,8.385606,0.06141799999999999
39.139998999999996,2.836291,8.395307,0.061425
39.200001,2.833059,8.404262,0.06141799999999999
39.264998999999996,2.829558,8.413952,0.06141900000000001
39.325001,2.82631,8.422933,0.061417
39.389998999999996,2.82282,8.432601,0.06141900000000001
39.450001,2.8195669999999997,8.441588000000001,0.061416
39.514998999999996,2.816059,8.451272,0.06142
39.575001,2.812842,8.460232000000001,0.061415
39.639998999999996,2.809358,8.469946,0.061416
39.700001,2.80613,8.478903,0.061417
39.764998999999996,2.802627,8.488621,0.06141900000000001
39.825001,2.799387,8.497544,0.06141900000000001
39.889998999999996,2.795872,8.507259,0.061415
39.950001,2.792641,8.516205000000001,0.06142
40.014998999999996,2.7891310000000002,8.525912,0.06141799999999999
40.075001,2.785891,8.534889999999999,0.06141799999999999
40.139998999999996,2.782394,8.544574,0.06141900000000001
40.200001,2.779162,8.553525,0.061417
40.264998999999996,2.775655,8.563221,0.06141799999999999
40.325001,2.772405,8.572192999999999,0.06141900000000001
40.389998999999996,2.768897,8.581871000000001,0.061415
40.450001,2.7656669999999997,8.590852,0.06141900000000001
40.514998999999996,2.762177,8.6005,0.06141799999999999
40.575001,2.758913,8.609494999999999,0.061415
40.639998999999996,2.755405,8.619193,0.06142
40.700001,2.752182,8.628125,0.061417
40.764998999999996,2.7486580000000003,8.637856,0.06141900000000001
40.825001,2.745418,8.64683,0.061417
40.889998999999996,2.741904,8.656467,0.061415
40.950001,2.738654,8.665455999999999,0.061417
41.014998999999996,2.735169,8.675129,0.061421
41.075001,2.731937,8.684111,0.061417
41.139998999999996,2.728439,8.693776,0.061422000000000004
41.200001,2.7252,8.702765,0.061415
41.264998999999996,2.721682,8.712468,0.061417
41.325001,2.718454,8.721409,0.06141900000000001
41.389998999999996,2.714932,8.73113,0.06141900000000001
41.450001,2.7117009999999997,8.74007,0.061413999999999996
41.514998999999996,2.7081779999999998,8.749781,0.061417
41.575001,2.704931,8.758742999999999,0.061416
41.639998999999996,2.701429,8.768427,0.06141900000000001
41.700001,2.6981740000000003,8.777372999999999,0.06141799999999999
41.764998999999996,2.694671,8.787072,0.06141799999999999
41.825001,2.691427,8.796045,0.061417
41.889998999999996,2.6879169999999997,8.805758,0.061415
41.950001,2.6846970000000003,8.814691,0.06141900000000001
42.014998999999996,2.681171,8.824413,0.06141900000000001
42.075001,2.6779319999999998,8.833339,0.06141900000000001
42.139998999999996,2.674417,8.843069999999999,0.061416
42.200001,2.671192,8.851989,0.06142
42.264998999999996,2.667669,8.861718,0.061415
42.325001,2.664441,8.870700999999999,0.06141799999999999
42.389998999999996,2.660959,8.880353999999999,0.06141799999999999
42.450001,2.657712,8.889353999999999,0.061415
42.514998999999996,2.654199,8.899008,0.06141799999999999
42.575001,2.6509400000000003,8.907992,0.061416
42.639998999999996,2.647436,8.917692,0.061416
42.700001,2.6441939999999997,8.926639,0.061421
42.764998999999996,2.640685,8.936322,0.06141900000000001
42.825001,2.637455,8.94528,0.061422000000000004
42.889998999999996,2.6339509999999997,8.954977,0.06141900000000001
42.950001,2.63069,8.963967,0.061415
43.014998999999996,2.6272159999999998,8.973611,0.06142
43.075001,2.623933,8.982648,0.061415
43.139998999999996,2.620438,8.992298,0.06141799999999999
43.200001,2.617181,9.001244999999999,0.06141900000000001
43.264998999999996,2.613673,9.010949,0.06141900000000001
43.325001,2.610445,9.019894,0.06142
43.389998999999996,2.60692,9.029632000000001,0.061413999999999996
43.450001,2.603679,9.038546,0.061413999999999996
43.514998999999996,2.600157,9.048273,0.06141799999999999
43.575001,2.596926,9.057191,0.061417
43.639998999999996,2.593411,9.066938,0.061417
43.700001,2.590186,9.075855,0.061421
43.764998999999996,2.586645,9.085552999999999,0.061421
43.825001,2.583422,9.094535,0.061421
43.889998999999996,2.579902,9.104198,0.061422000000000004
43.950001,2.5766419999999997,9.113158,0.061417
44.014998999999996,2.5731330000000003,9.122854,0.061416
44.075001,2.5698939999999997,9.131808,0.061417
44.139998999999996,2.5663970000000003,9.141507,0.06141900000000001
44.200001,2.563168,9.15046,0.061417
44.264998999999996,2.5596740000000002,9.160159,0.06141799999999999
44.325001,2.5564240000000003,9.169143,0.06141799999999999
44.389998999999996,2.552922,9.178792,0.06141799999999999
44.450001,2.549655,9.187776,0.061415
44.514998999999996,2.5461419999999997,9.197466,0.061417
44.575001,2.5429009999999996,9.206419,0.061416
44.639998999999996,2.539397,9.216134,0.061417
44.700001,2.536178,9.225045,0.061423
44.764998999999996,2.5326470000000003,9.234783,0.061413
44.825001,2.529419,9.243731,0.061413999999999996
44.889998999999996,2.525913,9.253428999999999,0.061417
44.950001,2.52267,9.262381,0.061413
45.014998999999996,2.519152,9.272102,0.061415
45.075001,2.515933,9.28103,0.06141900000000001
45.139998999999996,2.512416,9.29073,0.06141799999999999
45.200001,2.509201,9.299681,0.061417
45.264998999999996,2.505678,9.309403,0.061416
45.325001,2.50245,9.318334,0.06141900000000001
45.389998999999996,2.4989310000000002,9.328056,0.06141799999999999
45.450001,2.495691,9.336986999999999,0.061421
45.514998999999996,2.492162,9.346697,0.06141900000000001
45.575001,2.488932,9.355649,0.06142
45.639998999999996,2.485431,9.365355000000001,0.06141900000000001
45.700001,2.482194,9.374317999999999,0.061415
45.764998999999996,2.478691,9.384007,0.06141799999999999
45.825001,2.475435,9.392966,0.061417
45.889998999999996,2.471908,9.402667,0.061417
45.950001,2.468657,9.411610000000001,0.061417
46.014998999999996,2.465148,9.421301,0.061421
46.075001,2.461911,9.430261999999999,0.06141799999999999
46.139998999999996,2.45838,9.439982,0.061416
46.200001,2.455175,9.448901,0.061417
46.264998999999996,2.4516419999999997,9.458664,0.061415
46.325001,2.4484209999999997,9.467557000000001,0.06141799999999999
46.389998999999996,2.4448849999999998,9.477295,0.061421
46.450001,2.4416580000000003,9.486215,0.061415
46.514998999999996,2.43813,9.495911,0.061416
46.575001,2.434885,9.504892,0.06141799999999999
46.639998999999996,2.431393,9.514553,0.061422000000000004
46.700001,2.428154,9.523516,0.06141900000000001
46.764998999999996,2.42463,9.533249,0.06141799999999999
46.825001,2.421402,9.542147,0.061423
46.889998999999996,2.417878,9.551889,0.061421
46.950001,2.414675,9.560814,0.06141900000000001
47.014998999999996,2.411162,9.57056,0.061411
47.075001,2.407929,9.579511,0.061416
47.139998999999996,2.40444,9.589203,0.06142
47.200001,2.401198,9.598174,0.061415
47.264998999999996,2.3976919999999997,9.607877,0.06141799999999999
47.325001,2.3944650000000003,9.616819,0.061417
47.389998999999996,2.390932,9.626522,0.061416
47.450001,2.38769,9.635486,0.061416
47.514998999999996,2.384173,9.645166,0.061422000000000004
47.575001,2.3808990000000003,9.654167999999999,0.06141799999999999
47.639998999999996,2.377413,9.66382,0.06141799999999999
47.700001,2.374173,9.672774,0.06141900000000001
47.764998999999996,2.370645,9.682478,0.06141799999999999
47.825001,2.367395,9.691422,0.06141900000000001
47.889998999999996,2.363872,9.701125,0.061417
47.950001,2.360646,9.710065,0.06142
48.014998999999996,2.357095,9.719824000000001,0.061415
48.075001,2.353882,9.72872,0.06141799999999999
48.139998999999996,2.350367,9.738455,0.061416
48.200001,2.347131,9.747395,0.06142
48.264998999999996,2.3436209999999997,9.757098,0.06141799999999999
48.325001,2.340373,9.766074,0.061417
48.389998999999996,2.3368599999999997,9.775737,0.06141799999999999
48.450001,2.333613,9.784719,0.06142
48.514998999999996,2.330099,9.794412,0.06141900000000001
48.575001,2.3268590000000002,9.803339,0.061421
48.639998999999996,2.323341,9.813066000000001,0.06141799999999999
48.700001,2.3201110000000003,9.822021000000001,0.061417
48.764998999999996,2.316608,9.831727,0.06141900000000001
48.825001,2.313364,9.840653999999999,0.06141799999999999
48.889998999999996,2.3098419999999997,9.850364,0.061417
48.950001,2.306581,9.859316,0.061421
49.014998999999996,2.30309,9.868998,0.061421
49.075001,2.299855,9.877965,0.061421
49.139998999999996,2.29635,9.887646,0.061421
49.200001,2.293098,9.896625,0.061416
49.264998999999996,2.2895830000000004,9.906317999999999,0.06142
49.325001,2.286326,9.915263000000001,0.061416
49.389998999999996,2.2828209999999998,9.924961,0.061413999999999996
49.450001,2.279583,9.933921,0.061421
49.514998999999996,2.276082,9.943592,0.061421
49.575001,2.27284,9.952554,0.061417
49.639998999999996,2.26931,9.962276,0.06141799999999999
49.700001,2.266077,9.971227,0.06141799999999999
49.764998999999996,2.262581,9.980914,0.06142
49.825001,2.259318,9.989861999999999,0.061421
49.889998999999996,2.255816,9.999546,0.061422000000000004
49.950001,2.252574,10.008534,0.061415
50.014998999999996,2.249052,10.018247,0.061421
50.075001,2.245821,10.027153,0.061421
50.139998999999996,2.242297,10.036875,0.061422000000000004
50.200001,2.239036,10.04583,0.06141900000000001
50.264998999999996,2.235518,10.055521,0.06141799999999999
50.325001,2.2322599999999997,10.064475999999999,0.06141900000000001
50.389998999999996,2.22876,10.074162,0.061417
50.450001,2.225501,10.083117,0.061423
50.514998999999996,2.221993,10.092825,0.061417
50.575001,2.21874,10.101797999999999,0.061416
50.639998999999996,2.215235,10.111482,0.06142
50.700001,2.211999,10.120416,0.06141900000000001
50.764998999999996,2.208459,10.130154,0.061413999999999996
50.825001,2.205228,10.139075,0.061423
50.889998999999996,2.201695,10.148804,0.06142
50.950001,2.1984630000000003,10.157712,0.061416
51.014998999999996,2.194925,10.16745,0.06141900000000001
51.075001,2.191718,10.176371000000001,0.06141799999999999
51.139998999999996,2.188166,10.186088,0.061417
51.204997999999996,2.184657,10.195749000000001,0.061417
51.264998999999996,2.18141,10.204723,0.061413999999999996
51.329997999999996,2.177906,10.214431,0.061417
51.389998999999996,2.174682,10.223386,0.06141799999999999
51.454997999999996,2.171163,10.233085,0.06141900000000001
51.514998999999996,2.1679060000000003,10.242063,0.061417
51.579997999999996,2.164405,10.251717,0.06142
51.639998999999996,2.1611540000000002,10.260707,0.061412
51.704997999999996,2.157655,10.270384,0.06141900000000001
51.764998999999996,2.154402,10.27932,0.061422000000000004
51.829997999999996,2.150862,10.289035,0.061417
51.889998999999996,2.147628,10.29796,0.06141799999999999
51.954997999999996,2.144123,10.30768,0.061422000000000004
52.014998999999996,2.140885,10.316635,0.061415
52.079997999999996,2.137349,10.32635,0.061416
52.139998999999996,2.134121,10.335255,0.061417
52.204997999999996,2.130602,10.344994999999999,0.06141900000000001
52.264998999999996,2.127383,10.353927,0.06141900000000001
52.329997999999996,2.123863,10.363634,0.06141900000000001
52.389998999999996,2.120622,10.372581,0.06142
52.454997999999996,2.117101,10.38228,0.06141900000000001
52.514998999999996,2.113859,10.391244,0.061417
52.579997999999996,2.110332,10.400929,0.061415
52.639998999999996,2.1071,10.409894,0.06141900000000001
52.704997999999996,2.103585,10.419585000000001,0.06142
52.764998999999996,2.100347,10.428517999999999,0.06142
52.829997999999996,2.0968419999999997,10.438229,0.061415
52.889998999999996,2.093587,10.447179,0.061416
52.954997999999996,2.090076,10.456856,0.06142
53.014998999999996,2.086807,10.46585,0.061416
53.079997999999996,2.083302,10.475503,0.06141799999999999
53.139998999999996,2.080054,10.484466000000001,0.061421
53.204997999999996,2.076518,10.494174000000001,0.061413999999999996
53.264998999999996,2.073285,10.503082000000001,0.06141900000000001
53.329997999999996,2.069746,10.512824,0.061421
53.389998999999996,2.066512,10.521713,0.061423
53.454997999999996,2.062992,10.531452,0.061417
53.514998999999996,2.059765,10.540385,0.061422000000000004
53.579997999999996,2.056237,10.550108999999999,0.061416
53.639998999999996,2.0529889999999997,10.559061,0.06141799999999999
53.704997999999996,2.049492,10.568723,0.06141799999999999
53.764998999999996,2.046224,10.577717,0.06141799999999999
53.829997999999996,2.042718,10.587375,0.06141799999999999
53.889998999999996,2.0394639999999997,10.596338000000001,0.06141900000000001
53.954997999999996,2.035962,10.606002,0.06142
54.014998999999996,2.032699,10.614981,0.06141799999999999
54.079997999999996,2.029172,10.624692999999999,0.06141799999999999
54.139998999999996,2.025938,10.63362,0.06141799999999999
54.204997999999996,2.02241,10.64335,0.061417
54.264998999999996,2.019166,10.652274,0.06141900000000001
54.329997999999996,2.015661,10.661977,0.061416
54.389998999999996,2.012425,10.670950999999999,0.061413999999999996
54.454997999999996,2.008925,10.680632000000001,0.06141900000000001
54.514998999999996,2.005688,10.689592999999999,0.061417
54.579997999999996,2.002182,10.699301,0.061421
54.639998999999996,1.998948,10.70824,0.06142
54.704997999999996,1.9954319999999999,10.717956,0.06141900000000001
54.764998999999996,1.9921959999999999,10.726916000000001,0.06141900000000001
54.829997999999996,1.988693,10.736591,0.06142
54.889998999999996,1.985427,10.745547,0.061413999999999996
54.954997999999996,1.9819209999999998,10.755246000000001,0.06141799999999999
55.014998999999996,1.9786810000000001,10.764196,0.06141900000000001
55.079997999999996,1.975141,10.773922,0.061417
55.139998999999996,1.9719220000000002,10.782835,0.061421
55.204997999999996,1.9683970000000002,10.792565,0.06141799999999999
55.264998999999996,1.965148,10.801514,0.06141900000000001
55.329997999999996,1.961634,10.811189,0.061416
55.389998999999996,1.958377,10.820176,0.061416
55.454997999999996,1.954863,10.829818,0.06141900000000001
55.514998999999996,1.951611,10.83882,0.06142
55.579997999999996,1.9480970000000002,10.848478,0.061422000000000004
55.639998999999996,1.944821,10.857451,0.061415
55.704997999999996,1.941307,10.867149000000001,0.06142
55.764998999999996,1.9380680000000001,10.876078,0.06141799999999999
55.829997999999996,1.934523,10.885823,0.06141799999999999
55.889998999999996,1.9312740000000002,10.894755,0.06141900000000001
55.954997999999996,1.9277950000000001,10.904406,0.061421
56.014998999999996,1.9245299999999999,10.913416999999999,0.061413999999999996
56.079997999999996,1.9210099999999999,10.923085,0.061413
56.139998999999996,1.9177970000000002,10.932032000000001,0.061421
56.204997999999996,1.914293,10.941742,0.061417
56.264998999999996,1.911053,10.950694,0.061416
56.329997999999996,1.9075529999999998,10.960376,0.06141799999999999
56.389998999999996,1.904302,10.969364,0.061416
56.454997999999996,1.900791,10.979046,0.06141799999999999
56.514998999999996,1.897527,10.987994,0.06142
56.579997999999996,1.894025,10.997674,0.06141799999999999
56.639998999999996,1.890768,11.006644999999999,0.061417
56.704997999999996,1.88726,11.016334,0.061417
56.764998999999996,1.884032,11.0253,0.061417
56.829997999999996,1.8805150000000002,11.034972,0.061417
56.889998999999996,1.877247,11.043955,0.061421
56.954997999999996,1.873751,11.053592,0.061424
57.014998999999996,1.870496,11.062579,0.061415
57.079997999999996,1.866985,11.072262,0.06142
57.139998999999996,1.863739,11.081238,0.061417
57.204997999999996,1.860237,11.090932,0.061416
57.264998999999996,1.8569830000000003,11.099883,0.06141799999999999
57.329997999999996,1.8534680000000001,11.109582000000001,0.06141799999999999
57.389998999999996,1.85022,11.118561,0.06141799999999999
57.454997999999996,1.846728,11.128203,0.061416
57.514998999999996,1.843451,11.1372,0.061415
57.579997999999996,1.839943,11.146875999999999,0.06141900000000001
57.639998999999996,1.836685,11.155847,0.06141799999999999
57.704997999999996,1.833184,11.165516,0.061417
57.764998999999996,1.8299349999999999,11.174488,0.06141799999999999
57.829997999999996,1.8264040000000001,11.184227,0.061412
57.889998999999996,1.823173,11.19316,0.061421
57.954997999999996,1.819659,11.202842,0.061421
58.014998999999996,1.816413,11.211806,0.061417
58.079997999999996,1.812909,11.221492,0.06141799999999999
58.139998999999996,1.8096580000000002,11.230457000000001,0.06141900000000001
58.204997999999996,1.8061330000000002,11.240116,0.061422000000000004
58.264998999999996,1.8028830000000002,11.249092,0.06142
58.329997999999996,1.7993700000000001,11.258767,0.061417
58.389998999999996,1.7961099999999999,11.267746,0.061417
58.454997999999996,1.7926009999999999,11.277426,0.06141799999999999
58.514998999999996,1.789359,11.286377,0.061415
58.579997999999996,1.785839,11.296064999999999,0.061421
58.639998999999996,1.7825790000000001,11.305024000000001,0.061416
58.704997999999996,1.7790689999999998,11.314716,0.06142
58.764998999999996,1.7758200000000002,11.323651,0.061417
58.829997999999996,1.7722799999999999,11.33339,0.061413999999999996
58.889998999999996,1.7690419999999998,11.342310000000001,0.06141799999999999
58.954997999999996,1.76551,11.352036,0.06141900000000001
59.014998999999996,1.762255,11.36096,0.061421
59.079997999999996,1.758734,11.370671000000002,0.061417
59.139998999999996,1.755493,11.3796,0.06141799999999999
59.204997999999996,1.751975,11.389303,0.061417
59.264998999999996,1.7487119999999998,11.398276,0.06142
59.329997999999996,1.7452169999999998,11.407959,0.061422000000000004
59.389998999999996,1.7419799999999999,11.416902,0.061416
59.454997999999996,1.7384509999999997,11.426631,0.061413
59.514998999999996,1.735206,11.435575,0.06141799999999999
59.579997999999996,1.731695,11.445273,0.06142
59.639998999999996,1.72845,11.454213000000001,0.061416
59.704997999999996,1.724921,11.46391,0.061411
59.764998999999996,1.7216759999999998,11.47287,0.061416
59.829997999999996,1.718148,11.482560000000001,0.061415
59.889998999999996,1.7149020000000001,11.491521,0.06141900000000001
59.954997999999996,1.711371,11.501204,0.061417
60.014998999999996,1.7081169999999999,11.510142,0.06142
