t,x,y,z
6.73,4.9120040000000005,4.409716,0.061415
6.795,4.911939,4.409661,0.061412
6.86,4.911869,4.409545,0.061412
6.92,4.911796,4.409495,0.061413
6.985,4.9117120000000005,4.409279,0.061411
7.045,4.911615,4.409079,0.061412
7.11,4.9115269999999995,4.408764,0.061405999999999995
7.17,4.911432,4.4081779999999995,0.061416
7.235,4.911316,4.407562,0.061411
7.3,4.911187,4.407044,0.061408000000000004
7.365,4.9110830000000005,4.406867,0.061407
7.43,4.910989,4.406746,0.061408000000000004
7.495,4.910887000000001,4.406582,0.061409000000000005
7.56,4.910830000000001,4.406632,0.061409000000000005
7.625,4.910731,4.406621,0.061407
7.69,4.910614,4.406625,0.061413999999999996
7.755,4.9104980000000005,4.406598000000001,0.061412
7.815,4.910387,4.406589,0.061411
7.88,4.910324,4.406665,0.06141
7.94,4.910209,4.406676,0.06141
8.005,4.910074,4.406713,0.061411
8.07,4.90994,4.406763,0.061411
8.13,4.909797,4.406817,0.061411
8.195,4.909604,4.406891000000001,0.061409000000000005
8.255,4.909391,4.406953,0.061413999999999996
8.32,4.909054,4.407051,0.061413
8.38,4.908698,4.407125,0.061412
8.445,4.9082930000000005,4.4072309999999995,0.061407
8.505,4.907843,4.4073519999999995,0.061408000000000004
8.57,4.907575,4.407488,0.061405999999999995
8.63,4.9075,4.407592,0.061409000000000005
8.695,4.907433999999999,4.407711,0.061413
8.755,4.907292,4.407833,0.061413
8.82,4.907087000000001,4.407907,0.06141
8.88,4.907121,4.4079809999999995,0.061408000000000004
8.945,4.9071169999999995,4.408081,0.06141
9.005,4.9070540000000005,4.408212000000001,0.061416
9.07,4.90712,4.408253,0.061411
9.13,4.907153,4.4083239999999995,0.061411
9.195,4.907189,4.408412,0.061412
9.255,4.907237,4.408505,0.061413999999999996
9.32,4.907317,4.4085790000000005,0.06141
9.38,4.907357,4.408695,0.061412
9.445,4.907437,4.408718,0.061409000000000005
9.505,4.9075370000000005,4.408872,0.061413
9.57,4.907587,4.409207,0.061412
9.63,4.907649,4.409581,0.061411
9.695,4.907762,4.4100980000000005,0.061405999999999995
9.755,4.907848,4.410469,0.061408000000000004
9.82,4.9079489999999995,4.4106559999999995,0.061413
9.88,4.908053,4.410833,0.061411
9.945,4.908194,4.410992,0.06141
10.005,4.908263,4.41119,0.061409000000000005
10.07,4.908328,4.411163,0.061407
10.13,4.908412,4.411176,0.061413999999999996
10.195,4.908537,4.4113,0.061413999999999996
10.255,4.908591,4.411243,0.061412
10.32,4.908678,4.411215,0.061409000000000005
10.38,4.908804,4.411243,0.061413
10.445,4.908853,4.411201,0.06141
10.505,4.90894,4.411148000000001,0.061412
10.57,4.90908,4.411105,0.061415
10.63,4.9091830000000005,4.411037,0.061417
10.695,4.909372,4.410988,0.061415
10.755,4.9096910000000005,4.410932,0.061413999999999996
10.82,4.90996,4.410851,0.06141
10.88,4.910229,4.410776,0.061412
10.945,4.910537000000001,4.41068,0.061407
11.005,4.9109,4.410609,0.06141
11.07,4.910995,4.410488,0.061413999999999996
11.13,4.910998,4.410419999999999,0.061405999999999995
11.195,4.911187,4.410329,0.061404999999999994
11.255,4.9113050000000005,4.410226000000001,0.061405999999999995
11.32,4.911363,4.410145,0.061405999999999995
11.38,4.911335,4.410074,0.061408000000000004
11.445,4.9113169999999995,4.409974,0.061411
11.505,4.911327,4.409878,0.061413999999999996
11.57,4.9113620000000004,4.409795,0.061409000000000005
11.63,4.911348,4.409681,0.061412
11.695,4.911296,4.4095889999999995,0.061413999999999996
11.755,4.911264,4.409503,0.061413
11.82,4.911223000000001,4.409319,0.061411
11.88,4.911204,4.409216000000001,0.061415
11.945,4.91116,4.409008,0.061412
12.005,4.911106,4.4086870000000005,0.061411
12.07,4.911066,4.408306,0.061416
12.13,4.910988,4.408117,0.061409000000000005
12.195,4.91092,4.407744999999999,0.061413999999999996
12.255,4.9108480000000005,4.407359,0.061416
12.32,4.910746,4.407349,0.061411
12.38,4.91066,4.407298,0.061408000000000004
12.445,4.910561,4.4071739999999995,0.061405999999999995
12.505,4.910488,4.407203,0.061408000000000004
12.57,4.910339,4.407119000000001,0.061412
12.63,4.910253,4.407001,0.06141
12.695,4.910106,4.4068510000000005,0.061413
12.755,4.909977,4.4067680000000005,0.06141
12.82,4.909826,4.406675,0.06141
12.88,4.909747,4.4067050000000005,0.061411
12.945,4.909649,4.406723,0.061407
13.005,4.90949,4.406727,0.061413
13.07,4.909413,4.406839,0.061412
13.13,4.909239,4.406864,0.061411
13.195,4.908986,4.4068830000000005,0.06141
13.255,4.908779,4.4069139999999996,0.061413999999999996
13.32,4.908604,4.4069709999999995,0.061409000000000005
13.38,4.908466000000001,4.40705,0.061412
13.445,4.908568,4.407144000000001,0.061413
13.505,4.9085730000000005,4.407236,0.061413
13.57,4.9084080000000005,4.407364,0.061413
13.63,4.908278,4.407454,0.061408000000000004
13.695,4.908265,4.407546,0.06140399999999999
13.755,4.9082040000000005,4.407655999999999,0.061409000000000005
13.82,4.9081529999999995,4.407728,0.061407
13.88,4.908073,4.407817,0.061413999999999996
13.945,4.907882,4.407899,0.06141
14.005,4.907936,4.407977,0.061413
14.07,4.907911,4.408092,0.061411
14.13,4.907833,4.408233,0.061415
14.195,4.907893,4.408309,0.061413999999999996
14.255,4.907928,4.4083760000000005,0.061412
14.32,4.907934,4.4085220000000005,0.061413999999999996
14.38,4.908030999999999,4.408566,0.06141
14.445,4.908108,4.408615,0.061412
14.505,4.9081339999999996,4.4087819999999995,0.061413999999999996
14.57,4.908208999999999,4.409013,0.061413999999999996
14.63,4.908282,4.409129,0.061412
14.695,4.908407,4.409318,0.061412
14.755,4.908478,4.409676,0.061411
14.82,4.908589,4.409897,0.061411
14.88,4.9087,4.409907,0.061408000000000004
14.945,4.908765,4.4100980000000005,0.061405999999999995
15.005,4.908876,4.410295,0.061408000000000004
15.07,4.908937,4.410229,0.061409000000000005
15.13,4.909041,4.410223,0.061413999999999996
15.195,4.909176,4.410357,0.061407
15.255,4.909281,4.410443,0.061412
15.32,4.909393,4.410465,0.061413
15.38,4.909571,4.410568,0.06141
15.445,4.909688,4.410557,0.061413999999999996
15.505,4.9097610000000005,4.410507,0.06141
15.57,4.909923,4.410495,0.06141
15.63,4.910067,4.410482,0.061411
15.695,4.910112000000001,4.4104,0.061412
15.755,4.910278,4.410366000000001,0.061413999999999996
15.82,4.910405,4.410287,0.06141900000000001
15.88,4.910466,4.410203,0.061409000000000005
15.945,4.910674,4.4101230000000005,0.06141
16.01,4.910782,4.4100220000000006,0.06141
16.074999,4.910866,4.409945,0.061405999999999995
16.135,4.911003,4.40982,0.061412
16.199999,4.911129,4.409714,0.061408000000000004
16.26,4.911211,4.409576,0.061416
16.324999,4.911217,4.409497,0.06141
16.385,4.911352,4.409382,0.06141
16.449999,4.911453,4.409267,0.061412
16.51,4.911375,4.409225,0.061412
16.574999,4.911409,4.409111,0.061409000000000005
16.635,4.911471,4.408975,0.061413
16.699999,4.911435,4.4089,0.061412
16.76,4.911468,4.408767,0.061409000000000005
16.824999,4.911417,4.408682,0.06141
16.885,4.911385,4.408594,0.061412
16.949999,4.911328,4.408513,0.061412
17.01,4.911239,4.408446,0.061412
17.074999,4.911156,4.408336,0.061409000000000005
17.135,4.911096,4.4079809999999995,0.06141
17.199999,4.911055,4.407553,0.061412
17.26,4.910961,4.407325,0.061413
17.324999,4.910855000000001,4.40704,0.06141
17.385,4.910799,4.407015,0.061411
17.449999,4.9107,4.407035,0.061402
17.51,4.910565,4.406869,0.061409000000000005
17.574999,4.910467,4.406782,0.061408000000000004
17.635,4.910387,4.406811,0.06140399999999999
17.699999,4.9102559999999995,4.406706,0.06141
17.76,4.91018,4.406728,0.061411
17.824999,4.9101349999999995,4.406837,0.061412
17.885,4.909986,4.406751,0.061411
17.949999,4.909868,4.406680000000001,0.061413999999999996
18.01,4.909804,4.406733999999999,0.061415
18.074999,4.90626,4.403619,0.061388
18.135,4.898388,4.396441,0.0614
18.199999,4.8895800000000005,4.388346,0.061395000000000005
18.26,4.883018,4.382334999999999,0.0614
18.324999,4.876146,4.376039,0.06139
18.385,4.868633999999999,4.369172,0.0614
18.449999,4.860594,4.361842,0.06140399999999999
18.51,4.853886,4.355727,0.061395000000000005
18.574999,4.846354,4.348853,0.061396000000000006
18.635,4.839037,4.3421449999999995,0.061395000000000005
18.699999,4.831271,4.335032,0.061402
18.76,4.82435,4.328730999999999,0.061396000000000006
18.824999,4.8167919999999995,4.321816,0.061398
18.885,4.80963,4.315289,0.061399
18.949999,4.8019110000000005,4.308237999999999,0.061399
19.01,4.794899,4.301843,0.061398
19.074999,4.787312,4.294898,0.061397
19.135,4.780194,4.288385,0.061397
19.199999,4.7724839999999995,4.281323,0.061395000000000005
19.26,4.765391999999999,4.274844,0.061397
19.324999,4.757795,4.267894,0.061398
19.385,4.750769,4.261468,0.061396000000000006
19.449999,4.743071,4.2544319999999995,0.061398
19.51,4.73603,4.247966,0.061394000000000004
19.574999,4.728369,4.240957,0.061399
19.635,4.721323,4.234536,0.061397
19.699999,4.713686,4.227582,0.061398
19.76,4.7065790000000005,4.221075,0.061395000000000005
19.824999,4.698889,4.214030999999999,0.061396000000000006
19.885,4.691889,4.207632,0.061397
19.949999,4.6842239999999995,4.200617,0.061395000000000005
20.01,4.677125,4.194143,0.061398
20.074999,4.669466000000001,4.187119,0.061396000000000006
20.135,4.662437000000001,4.1806790000000005,0.061397
20.199999,4.6548,4.1736889999999995,0.061398
20.26,4.647711,4.167215000000001,0.0614
20.324999,4.640035,4.160183999999999,0.061399
20.385,4.632963,4.1537440000000005,0.0614
20.449999,4.625349,4.146772,0.061398
20.51,4.618326000000001,4.140353,0.0614
20.574999,4.6106370000000005,4.133312,0.061398
20.635,4.603505999999999,4.126787,0.061401
20.699999,4.595915,4.119847,0.061397
20.76,4.588858,4.1134059999999995,0.061396000000000006
20.824999,4.581136,4.106355000000001,0.061399
20.885,4.57406,4.099904,0.061398
20.949999,4.566408,4.092929,0.0614
21.01,4.559355,4.086488,0.0614
21.074999,4.55169,4.079497,0.061392999999999996
21.135,4.544569,4.0729940000000004,0.061398
21.199999,4.536931,4.066024,0.061396000000000006
21.26,4.5298300000000005,4.059569000000001,0.0614
21.324999,4.522215,4.052587,0.061395000000000005
21.385,4.515211,4.046167,0.061396000000000006
21.449999,4.507524,4.0391449999999995,0.061395000000000005
21.51,4.5003779999999995,4.0326059999999995,0.061398
21.574999,4.492767,4.025658999999999,0.061397
21.635,4.485715,4.019201,0.061399
21.699999,4.478085,4.0122160000000004,0.061395000000000005
21.76,4.471003,4.005733,0.0614
21.824999,4.463342,3.9987550000000005,0.061398
21.885,4.456289,3.9922910000000003,0.061398
21.949999,4.44864,3.9853,0.061398
22.01,4.441564,3.9788330000000003,0.061398
22.074999,4.433893,3.9718449999999996,0.061402
22.135,4.426788,3.9653629999999995,0.061398
22.199999,4.419173000000001,3.958397,0.0614
22.26,4.41212,3.9519620000000004,0.061399
22.324999,4.404418,3.944929,0.061397
22.385,4.397305,3.938452,0.061397
22.449999,4.389677,3.931481,0.061397
22.51,4.382646,3.9250580000000004,0.0614
22.574999,4.374999,3.9180699999999997,0.061399
22.635,4.3678989999999995,3.911577,0.061398
22.699999,4.360212000000001,3.904583,0.061399
22.76,4.353185,3.89817,0.061398
22.824999,4.345486,3.8911239999999996,0.061397
22.885,4.33839,3.884625,0.0614
22.949999,4.330751,3.8776370000000004,0.061399
23.01,4.3237190000000005,3.8711879999999996,0.061397
23.074999,4.316086,3.864221,0.061399
23.135,4.308999,3.8577339999999998,0.061396000000000006
23.199999,4.3013330000000005,3.8507050000000005,0.061397
23.26,4.294316,3.8443129999999996,0.0614
23.324999,4.286663,3.837328,0.061398
23.385,4.279548999999999,3.830821,0.061396000000000006
23.449999,4.271918,3.8238559999999997,0.061398
23.51,4.26486,3.817403,0.061395000000000005
23.574999,4.257211,3.8104199999999997,0.061398
23.635,4.250144000000001,3.803955,0.061397
23.699999,4.242446,3.796935,0.061402
23.76,4.235372,3.7904709999999997,0.0614
23.824999,4.227671,3.7834519999999996,0.061396000000000006
23.885,4.2206150000000004,3.7770080000000004,0.061397
23.949999,4.213032,3.7700699999999996,0.061395000000000005
24.01,4.205934,3.7635680000000002,0.061398
24.074999,4.198269,3.7565589999999998,0.061398
24.135,4.191225,3.7501300000000004,0.061397
24.199999,4.18356,3.7431300000000003,0.061399
24.26,4.176472,3.7366699999999997,0.061396000000000006
24.324999,4.168785,3.729656,0.061402
24.385,4.1617239999999995,3.723211,0.061398
24.449999,4.154059999999999,3.716242,0.061395000000000005
24.51,4.146973,3.7097870000000004,0.061396000000000006
24.574999,4.139334,3.702818,0.061397
24.635,4.132242,3.6963410000000003,0.061397
24.699999,4.124601,3.6893540000000002,0.0614
24.76,4.117536,3.6828980000000002,0.061398
24.824999,4.1098669999999995,3.675902,0.061398
24.885,4.102791000000001,3.6694400000000003,0.061397
24.949999,4.095135,3.6624440000000003,0.061398
25.01,4.088081,3.656014,0.061398
25.074999,4.080387,3.648992,0.061398
25.135,4.073298,3.6425370000000004,0.061396000000000006
25.199999,4.06566,3.6355730000000004,0.061395000000000005
25.26,4.058643,3.629154,0.061396000000000006
25.324999,4.050928,3.622115,0.061396000000000006
25.385,4.0438,3.6156029999999997,0.061395000000000005
25.449999,4.036188,3.608654,0.061399
25.51,4.02916,3.6022279999999998,0.061396000000000006
25.574999,4.021463,3.59521,0.061398
25.635,4.014371,3.5887580000000003,0.061402
25.699999,4.0067330000000005,3.5817919999999996,0.0614
25.76,3.999647,3.5753230000000005,0.061395000000000005
25.824999,3.991925,3.5682660000000004,0.061398
25.885,3.984889,3.561817,0.061397
25.949999,3.977293,3.5548879999999996,0.061399
26.01,3.970241,3.548435,0.061396000000000006
26.074999,3.96255,3.541409,0.061399
26.135,3.9554669999999996,3.5349269999999997,0.061395000000000005
26.199999,3.9478160000000004,3.5279629999999997,0.0614
26.26,3.940783,3.521521,0.061395000000000005
26.324999,3.933069,3.514472,0.061398
26.385,3.926,3.5080150000000003,0.0614
26.449999,3.918342,3.501043,0.061401
26.51,3.911293,3.494592,0.061401
26.574999,3.903611,3.4875910000000006,0.061399
26.635,3.896504,3.481117,0.061402
26.699999,3.8889089999999995,3.4741690000000003,0.061397
26.76,3.8818040000000003,3.467687,0.061397
26.824999,3.874101,3.460642,0.061396000000000006
26.885,3.867083,3.454236,0.0614
26.949999,3.8594199999999996,3.4472400000000003,0.061395000000000005
27.01,3.852331,3.440754,0.06140399999999999
27.074999,3.8446870000000004,3.433775,0.061399
27.135,3.8376349999999997,3.427321,0.061396000000000006
27.199999,3.8299589999999997,3.420297,0.061401
27.26,3.82289,3.413853,0.061394000000000004
27.324999,3.815238,3.4068519999999998,0.061396000000000006
27.385,3.8082,3.4004239999999997,0.0614
27.449999,3.800558,3.3934559999999996,0.061399
27.51,3.7934400000000004,3.3869480000000003,0.061399
27.574999,3.785736,3.3799129999999997,0.061401
27.635,3.778694,3.3734889999999997,0.061401
27.699999,3.771092,3.366539,0.061397
27.76,3.7640089999999997,3.3600830000000004,0.061403
27.824999,3.7563230000000005,3.353081,0.061401
27.885,3.749256,3.34665,0.061396000000000006
27.949999,3.741533,3.3396150000000002,0.061396000000000006
28.01,3.73449,3.3331769999999996,0.061396000000000006
28.074999,3.7268199999999996,3.3261910000000006,0.061399
28.135,3.7197379999999995,3.3197360000000002,0.061399
28.199999,3.712047,3.312696,0.061397
28.26,3.7049980000000002,3.306304,0.061396000000000006
28.324999,3.6974099999999996,3.2993639999999997,0.061398
28.385,3.690288,3.2928660000000005,0.061399
28.449999,3.682568,3.285799,0.061399
28.51,3.675568,3.279401,0.061395000000000005
28.574999,3.6679370000000002,3.2724279999999997,0.061394000000000004
28.635,3.660821,3.265935,0.061395000000000005
28.699999,3.653121,3.258922,0.061398
28.76,3.646094,3.2525169999999997,0.061398
28.824999,3.6384800000000004,3.245581,0.061395000000000005
28.885,3.6313690000000003,3.23908,0.061397
28.949999,3.623683,3.232015,0.061398
29.01,3.616646,3.225591,0.061398
29.074999,3.6090150000000003,3.2186310000000002,0.061399
29.135,3.601926,3.2121630000000003,0.061397
29.199999,3.594211,3.205132,0.061395000000000005
29.26,3.587129,3.198674,0.0614
29.324999,3.579561,3.191754,0.061397
29.385,3.5724839999999998,3.185292,0.061394000000000004
29.449999,3.56471,3.178187,0.0614
29.51,3.5576730000000003,3.171791,0.061403
29.574999,3.550131,3.164911,0.061397
29.635,3.542975,3.158382,0.061397
29.699999,3.535286,3.151361,0.061396000000000006
29.76,3.5282449999999996,3.144937,0.061398
29.824999,3.5206190000000004,3.137993,0.061396000000000006
29.885,3.5135080000000003,3.131486,0.0614
29.949999,3.505878,3.124501,0.061398
30.01,3.4988080000000004,3.118055,0.061396000000000006
30.074999,3.4910870000000003,3.110999,0.0614
30.135,3.4840230000000005,3.104575,0.061396000000000006
30.199999,3.476404,3.097641,0.061395000000000005
30.26,3.469332,3.091196,0.061398
30.324999,3.461604,3.084159,0.061398
30.385,3.454507,3.0776689999999998,0.0614
30.449999,3.446864,3.0706860000000002,0.061399
30.51,3.439825,3.06428,0.0614
30.574999,3.4322169999999996,3.057337,0.0614
30.635,3.425096,3.0508599999999997,0.0614
30.699999,3.417407,3.043835,0.061397
30.76,3.4103480000000004,3.0373759999999996,0.0614
30.824999,3.4027,3.030408,0.061397
30.885,3.3956120000000003,3.023931,0.061392999999999996
30.949999,3.387946,3.016937,0.061403
31.01,3.380947,3.0105310000000003,0.061398
31.074999,3.3732870000000004,3.003543,0.061397
31.135,3.3661440000000002,2.997014,0.061401
31.199999,3.358483,2.9900130000000003,0.061397
31.26,3.351428,2.983584,0.061399
31.324999,3.343805,2.97661,0.061401
31.385,3.3367459999999998,2.9701419999999996,0.061394000000000004
31.449999,3.329079,2.963159,0.0614
31.51,3.3220300000000003,2.956738,0.0614
31.574999,3.3143849999999997,2.949764,0.061398
31.635,3.307265,2.943264,0.061403
31.699999,3.2996190000000003,2.936274,0.061397
31.76,3.2925089999999995,2.929795,0.061398
31.824999,3.284911,2.922861,0.061396000000000006
31.885,3.2778379999999996,2.916387,0.061397
31.949999,3.270134,2.909366,0.061397
32.014998999999996,3.262448,2.902387,0.061396000000000006
32.075001,3.25541,2.895971,0.061399
32.139998999999996,3.24779,2.889016,0.061398
32.200001,3.240673,2.88254,0.0614
32.264998999999996,3.23296,2.875515,0.061397
32.325001,3.225881,2.8690580000000003,0.061397
32.389998999999996,3.218241,2.862098,0.061397
32.450001,3.211172,2.855661,0.0614
32.514998999999996,3.203506,2.848673,0.061396000000000006
32.575001,3.1963619999999997,2.842159,0.061397
32.639998999999996,3.18873,2.835187,0.061396000000000006
32.700001,3.181691,2.828784,0.061395000000000005
32.764998999999996,3.1740369999999998,2.821809,0.061397
32.825001,3.16696,2.815363,0.0614
32.889998999999996,3.159311,2.808378,0.061392999999999996
32.950001,3.152171,2.801861,0.061397
33.014998999999996,3.144499,2.794859,0.061397
33.075001,3.137482,2.788471,0.061396000000000006
33.139998999999996,3.12985,2.781514,0.061397
33.200001,3.1227009999999997,2.775003,0.061396000000000006
33.264998999999996,3.115024,2.767993,0.0614
33.325001,3.1080080000000003,2.76159,0.061397
33.389998999999996,3.100376,2.754629,0.061395000000000005
33.450001,3.093224,2.7481259999999996,0.0614
33.514998999999996,3.085607,2.741191,0.061395000000000005
33.575001,3.078525,2.734727,0.061402
33.639998999999996,3.070867,2.727757,0.061399
33.700001,3.063764,2.7212709999999998,0.061399
33.764998999999996,3.056117,2.7143,0.061396000000000006
33.825001,3.049068,2.7078729999999998,0.061398
33.889998999999996,3.041357,2.700861,0.061398
33.950001,3.034262,2.694385,0.061394000000000004
34.014998999999996,3.02663,2.687393,0.061401
34.075001,3.019588,2.680987,0.061396000000000006
34.139998999999996,3.011879,2.67397,0.061399
34.200001,3.004783,2.6674990000000003,0.061396000000000006
34.264998999999996,2.997168,2.660559,0.061398
34.325001,2.990119,2.6541189999999997,0.061395000000000005
34.389998999999996,2.982371,2.647073,0.0614
34.450001,2.9753220000000002,2.640648,0.061397
34.514998999999996,2.967647,2.6336619999999997,0.061399
34.575001,2.960572,2.627196,0.061397
34.639998999999996,2.952919,2.6202330000000003,0.061399
34.700001,2.9458279999999997,2.613794,0.061397
34.764998999999996,2.938156,2.606799,0.061395000000000005
34.825001,2.93107,2.600371,0.061399
34.889998999999996,2.923403,2.593371,0.061402
34.950001,2.9163419999999998,2.586945,0.061396000000000006
35.014998999999996,2.908626,2.579914,0.061395000000000005
35.075001,2.90155,2.573459,0.0614
35.139998999999996,2.893903,2.5665169999999997,0.061397
35.200001,2.886859,2.560093,0.061397
35.264998999999996,2.879156,2.553084,0.061397
35.325001,2.872049,2.546618,0.061392999999999996
35.389998999999996,2.864374,2.5396229999999997,0.061401
35.450001,2.857337,2.533202,0.061396000000000006
35.514998999999996,2.849691,2.526246,0.061397
35.575001,2.842573,2.5197540000000003,0.061399
35.639998999999996,2.834956,2.512794,0.061395000000000005
35.700001,2.827882,2.506354,0.061394000000000004
35.764998999999996,2.820159,2.499317,0.061395000000000005
35.825001,2.813133,2.492882,0.0614
35.889998999999996,2.805552,2.485967,0.061397
35.950001,2.798419,2.479444,0.061396000000000006
36.014998999999996,2.790665,2.4723889999999997,0.0614
36.075001,2.783691,2.466018,0.061403
36.139998999999996,2.776043,2.45905,0.061398
36.200001,2.768863,2.452511,0.061396000000000006
36.264998999999996,2.761201,2.4455459999999998,0.061397
36.325001,2.754168,2.439142,0.061399
36.389998999999996,2.746517,2.432171,0.061395000000000005
36.450001,2.73939,2.425671,0.061391999999999995
36.514998999999996,2.731703,2.418687,0.0614
36.575001,2.7246509999999997,2.4122790000000003,0.0614
36.639998999999996,2.717046,2.405361,0.061395000000000005
36.700001,2.709886,2.398834,0.061394000000000004
36.764998999999996,2.702131,2.391766,0.061399
36.825001,2.6952119999999997,2.385447,0.061397
36.889998999999996,2.687568,2.378471,0.061396000000000006
36.950001,2.680371,2.37189,0.0614
37.014998999999996,2.672742,2.36495,0.061397
37.075001,2.665772,2.358607,0.061397
37.139998999999996,2.658064,2.351579,0.061392999999999996
37.200001,2.650879,2.345031,0.061397
37.264998999999996,2.643261,2.338105,0.0614
37.325001,2.636229,2.3316939999999997,0.061397
37.389998999999996,2.62853,2.3246860000000003,0.061399
37.450001,2.6213759999999997,2.31819,0.061399
37.514998999999996,2.613788,2.31126,0.061396000000000006
37.575001,2.6067709999999997,2.304847,0.061392999999999996
37.639998999999996,2.599067,2.297822,0.0614
37.700001,2.592016,2.291395,0.061398
37.764998999999996,2.584291,2.28436,0.061398
37.825001,2.577232,2.277939,0.0614
37.889998999999996,2.569605,2.270982,0.061397
37.950001,2.56249,2.264514,0.061398
38.014998999999996,2.554815,2.25753,0.061397
38.075001,2.547796,2.251141,0.061398
38.139998999999996,2.540075,2.244097,0.061399
38.200001,2.5330220000000003,2.237648,0.061398
38.264998999999996,2.5253759999999996,2.230664,0.061394000000000004
38.325001,2.518251,2.224166,0.061403
38.389998999999996,2.510611,2.217221,0.061398
38.450001,2.50358,2.210814,0.061396000000000006
38.514998999999996,2.495834,2.203752,0.0614
