t,x,y,z
40.825001,5.083724,4.555129,0.061401
40.889998999999996,5.083485,4.55513,0.061403
40.950001,5.083283,4.55513,0.061401
41.014998999999996,5.083158,4.555129,0.061403
41.075001,5.083012,4.555129,0.061402
41.139998999999996,5.08283,4.555129,0.0614
41.200001,5.082667,4.55513,0.061398
41.264998999999996,5.082516,4.55513,0.061401
41.325001,5.082344,4.555129,0.061399
41.389998999999996,5.08219,4.55513,0.061403
41.450001,5.082006,4.555129,0.061403
41.514998999999996,5.081824,4.55513,0.061401
41.575001,5.08171,4.555129,0.061399
41.639998999999996,5.081575,4.555129,0.061401
41.700001,5.081359,4.55513,0.0614
41.764998999999996,5.081217,4.555129,0.061402
41.825001,5.081098,4.55513,0.061402
41.889998999999996,5.080945,4.55513,0.061402
41.950001,5.080839,4.555129,0.061398
42.014998999999996,5.080621,4.55513,0.061401
42.075001,5.0804160000000005,4.55513,0.061403
42.139998999999996,5.080215,4.555129,0.061399
42.200001,5.080042,4.555129,0.061401
42.264998999999996,5.079848999999999,4.55513,0.061403
42.325001,5.079668,4.55513,0.061402
42.389998999999996,5.07954,4.55513,0.061401
42.450001,5.079388,4.55513,0.061401
42.514998999999996,5.079231,4.55513,0.0614
42.575001,5.079122,4.55513,0.061397
42.639998999999996,5.078983,4.555129,0.061399
42.700001,5.0788269999999995,4.55513,0.061399
42.764998999999996,5.078705,4.55513,0.061398
42.825001,5.078574,4.55513,0.061398
42.889998999999996,5.0783879999999995,4.55513,0.0614
42.950001,5.078247,4.55513,0.061401
43.014998999999996,5.078012,4.55513,0.061402
43.075001,5.07785,4.55513,0.061399
43.139998999999996,5.077718,4.55513,0.061403
43.200001,5.077553,4.55513,0.061402
43.264998999999996,5.077371,4.55513,0.0614
43.325001,5.077197,4.55513,0.061402
43.389998999999996,5.076995,4.55513,0.061403
43.450001,5.076809,4.55513,0.0614
43.514998999999996,5.076612,4.55513,0.061403
43.575001,5.076427,4.55513,0.061401
43.639998999999996,5.076274,4.55513,0.061402
43.700001,5.076101,4.55513,0.061402
43.764998999999996,5.075958999999999,4.55513,0.061401
43.825001,5.075813,4.55513,0.06140399999999999
43.889998999999996,5.075643,4.55513,0.061402
43.950001,5.0754980000000005,4.55513,0.061399
44.014998999999996,5.075384,4.55513,0.0614
44.075001,5.07528,4.55513,0.061401
44.139998999999996,5.075053,4.55513,0.061401
44.200001,5.074867,4.55513,0.061399
44.264998999999996,5.074648000000001,4.55513,0.061401
44.325001,5.074505,4.555130999999999,0.061401
44.389998999999996,5.0742959999999995,4.55513,0.061402
44.450001,5.074137,4.55513,0.061403
44.514998999999996,5.073976,4.55513,0.0614
44.575001,5.0737760000000005,4.55513,0.061403
44.639998999999996,5.073583999999999,4.55513,0.061401
44.700001,5.0734010000000005,4.55513,0.0614
44.764998999999996,5.073245,4.55513,0.061402
44.825001,5.073082,4.55513,0.061402
44.889998999999996,5.072923,4.55513,0.061402
44.950001,5.072788,4.55513,0.061401
45.014998999999996,5.072635,4.55513,0.061403
45.075001,5.072463,4.555130999999999,0.0614
45.139998999999996,5.072252,4.55513,0.061401
45.200001,5.0720730000000005,4.555130999999999,0.061401
45.264998999999996,5.071903,4.555130999999999,0.0614
45.325001,5.07172,4.55513,0.061402
45.389998999999996,5.071587,4.55513,0.061402
45.450001,5.071433,4.55513,0.061401
45.514998999999996,5.071242,4.555130999999999,0.061402
45.575001,5.071073,4.555130999999999,0.0614
45.639998999999996,5.070898000000001,4.555130999999999,0.061401
45.700001,5.070727,4.555130999999999,0.061399
45.764998999999996,5.0705599999999995,4.555130999999999,0.061398
45.825001,5.070379,4.55513,0.061399
45.889998999999996,5.070232,4.55513,0.061402
45.950001,5.0700330000000005,4.555130999999999,0.0614
46.014998999999996,5.069886,4.55513,0.0614
46.075001,5.069746,4.55513,0.061401
46.139998999999996,5.069623,4.55513,0.0614
46.200001,5.069478,4.555130999999999,0.061399
46.264998999999996,5.069318,4.555130999999999,0.061401
46.325001,5.069145,4.555130999999999,0.061399
46.389998999999996,5.068896,4.555130999999999,0.061403
46.450001,5.068735,4.55513,0.061401
46.514998999999996,5.06858,4.555130999999999,0.061402
46.575001,5.068413,4.555130999999999,0.061401
46.639998999999996,5.068213,4.55513,0.061402
46.700001,5.068083000000001,4.555130999999999,0.061403
46.764998999999996,5.067913,4.555130999999999,0.0614
46.825001,5.067746,4.555130999999999,0.061402
46.889998999999996,5.067572,4.55513,0.061401
46.950001,5.067392,4.555132,0.061402
47.014998999999996,5.067189,4.555132,0.061401
47.075001,5.067024,4.555132,0.061401
47.139998999999996,5.066864,4.555130999999999,0.061398
47.200001,5.066764,4.555130999999999,0.061401
47.264998999999996,5.066573,4.555130999999999,0.061401
47.325001,5.066403,4.555130999999999,0.061402
47.389998999999996,5.066182,4.555132,0.061401
47.450001,5.066025,4.555132,0.061402
47.514998999999996,5.065832,4.555130999999999,0.061401
47.575001,5.065675,4.555130999999999,0.0614
47.639998999999996,5.065535,4.555132,0.061399
47.700001,5.065368,4.555130999999999,0.061403
47.764998999999996,5.065238,4.555132,0.061402
47.825001,5.065084,4.555130999999999,0.061402
47.889998999999996,5.0648599999999995,4.555130999999999,0.061398
47.950001,5.064678,4.555130999999999,0.061402
48.014998999999996,5.064532,4.555130999999999,0.061402
48.075001,5.064327,4.555132,0.0614
48.139998999999996,5.064128,4.555130999999999,0.061401
48.200001,5.063959,4.555130999999999,0.061401
48.264998999999996,5.063798,4.555132,0.061399
48.325001,5.0636589999999995,4.555132,0.061401
48.389998999999996,5.063491,4.555130999999999,0.0614
48.450001,5.06334,4.555132,0.0614
48.514998999999996,5.063165000000001,4.555130999999999,0.061402
48.575001,5.063016,4.555132,0.061403
48.639998999999996,5.062838,4.555130999999999,0.061402
48.700001,5.0626489999999995,4.555132,0.0614
48.764998999999996,5.062459,4.555130999999999,0.061399
48.825001,5.062272,4.555130999999999,0.0614
48.889998999999996,5.0620970000000005,4.555130999999999,0.061401
48.950001,5.061925,4.555132,0.061402
49.014998999999996,5.0617220000000005,4.555132,0.061401
49.075001,5.06157,4.555132,0.061401
49.139998999999996,5.061411,4.555132,0.0614
49.200001,5.06124,4.555130999999999,0.061403
49.264998999999996,5.061015,4.5551330000000005,0.061401
49.325001,5.0608699999999995,4.555132,0.0614
49.389998999999996,5.060732,4.555132,0.0614
49.450001,5.060585,4.555130999999999,0.06140399999999999
49.514998999999996,5.060413,4.555130999999999,0.061398
49.575001,5.060236,4.555132,0.061401
49.639998999999996,5.060042,4.555132,0.061401
49.700001,5.059896,4.5551330000000005,0.061403
49.764998999999996,5.059749,4.555132,0.061401
49.825001,5.059574,4.5551330000000005,0.061402
49.889998999999996,5.059448000000001,4.555132,0.061402
49.950001,5.059267,4.5551330000000005,0.061398
50.014998999999996,5.059137000000001,4.555132,0.061401
50.075001,5.058975,4.555132,0.061403
50.139998999999996,5.058804,4.5551330000000005,0.0614
50.200001,5.058637,4.555130999999999,0.061401
50.264998999999996,5.058467,4.555132,0.061402
50.325001,5.0582769999999995,4.5551330000000005,0.061403
50.389998999999996,5.058071,4.555132,0.061403
50.450001,5.057919,4.555132,0.061401
50.514998999999996,5.05773,4.5551330000000005,0.061401
50.575001,5.057581,4.5551330000000005,0.0614
50.639998999999996,5.057397,4.5551330000000005,0.061401
50.700001,5.057228,4.555132,0.061404999999999994
50.764998999999996,5.057023,4.555132,0.061402
50.825001,5.056874,4.555132,0.061401
50.889998999999996,5.056705,4.5551330000000005,0.061399
50.950001,5.056528,4.555132,0.0614
51.014998999999996,5.056323,4.5551330000000005,0.06140399999999999
51.075001,5.056147,4.5551330000000005,0.061401
51.139998999999996,5.055966000000001,4.555134,0.061398
51.204997999999996,5.055852,4.555132,0.061401
51.264998999999996,5.055708999999999,4.5551330000000005,0.061401
51.329997999999996,5.055527,4.5551330000000005,0.0614
51.389998999999996,5.055362000000001,4.5551330000000005,0.061402
51.454997999999996,5.055172,4.5551330000000005,0.06140399999999999
51.514998999999996,5.055004,4.5551330000000005,0.0614
51.579997999999996,5.054832,4.555132,0.0614
51.639998999999996,5.054626,4.5551330000000005,0.061397
51.704997999999996,5.05443,4.5551330000000005,0.0614
51.764998999999996,5.054245,4.555132,0.061402
51.829997999999996,5.054036,4.555134,0.061399
51.889998999999996,5.053826,4.5551330000000005,0.0614
51.954997999999996,5.053671,4.5551330000000005,0.061399
52.014998999999996,5.053478,4.555132,0.061401
52.079997999999996,5.053275,4.5551330000000005,0.0614
52.139998999999996,5.053116999999999,4.555132,0.061401
52.204997999999996,5.0528699999999995,4.555134,0.0614
52.264998999999996,5.052665,4.555132,0.061402
52.329997999999996,5.052447,4.5551330000000005,0.061401
52.389998999999996,5.0522599999999995,4.555132,0.061402
52.454997999999996,5.052042,4.5551330000000005,0.0614
52.514998999999996,5.051889,4.5551330000000005,0.061402
52.579997999999996,5.0517,4.555132,0.061402
52.639998999999996,5.051499,4.5551330000000005,0.0614
52.704997999999996,5.051339,4.5551330000000005,0.0614
52.764998999999996,5.0511669999999995,4.555134,0.061402
52.829997999999996,5.0509949999999995,4.5551330000000005,0.061402
52.889998999999996,5.050799,4.555134,0.0614
52.954997999999996,5.05061,4.555134,0.061403
53.014998999999996,5.050426,4.555134,0.061401
53.079997999999996,5.050235,4.555134,0.0614
53.139998999999996,5.050066999999999,4.555134,0.0614
53.204997999999996,5.049881,4.5551330000000005,0.061401
53.264998999999996,5.049689,4.5551330000000005,0.061403
53.329997999999996,5.049505,4.5551330000000005,0.061401
53.389998999999996,5.049358,4.5551330000000005,0.061401
53.454997999999996,5.049146,4.555132,0.061402
53.514998999999996,5.048951000000001,4.5551330000000005,0.061401
53.579997999999996,5.048706,4.5551330000000005,0.0614
53.639998999999996,5.048483999999999,4.555135,0.061401
53.704997999999996,5.048278,4.555134,0.0614
53.764998999999996,5.048079,4.555134,0.061402
53.829997999999996,5.047887,4.5551330000000005,0.061401
53.889998999999996,5.047701999999999,4.555134,0.061401
53.954997999999996,5.047494,4.5551330000000005,0.061402
54.014998999999996,5.047331,4.555134,0.061402
54.079997999999996,5.047114,4.5551330000000005,0.061399
54.139998999999996,5.046915,4.555135,0.061399
54.204997999999996,5.046703,4.5551330000000005,0.061403
54.264998999999996,5.0464970000000005,4.555134,0.0614
54.329997999999996,5.0463,4.555134,0.061401
54.389998999999996,5.046047,4.555134,0.061403
54.454997999999996,5.045797,4.555134,0.061398
54.514998999999996,5.045596,4.555134,0.0614
54.579997999999996,5.045396,4.555134,0.061399
54.639998999999996,5.045191,4.555134,0.061401
54.704997999999996,5.0450029999999995,4.5551330000000005,0.061402
54.764998999999996,5.044819,4.555134,0.061402
54.829997999999996,5.044565,4.555134,0.0614
54.889998999999996,5.044346,4.555134,0.061398
54.954997999999996,5.044141000000001,4.555135,0.061398
55.014998999999996,5.043915,4.5551330000000005,0.061402
55.079997999999996,5.043666,4.5551330000000005,0.061399
55.139998999999996,5.043487,4.555134,0.061398
55.204997999999996,5.043263,4.555134,0.061402
55.264998999999996,5.043093,4.555134,0.061402
55.329997999999996,5.042872,4.555135,0.061401
55.389998999999996,5.042695,4.5551330000000005,0.061401
55.454997999999996,5.042482,4.555134,0.061401
55.514998999999996,5.0423029999999995,4.555134,0.061401
55.579997999999996,5.04205,4.555135,0.061402
55.639998999999996,5.041843,4.555134,0.061402
55.704997999999996,5.041587,4.555134,0.061403
55.764998999999996,5.041395,4.555135,0.061399
55.829997999999996,5.0411410000000005,4.555135,0.061401
55.889998999999996,5.040901,4.555135,0.0614
55.954997999999996,5.04068,4.555135,0.0614
56.014998999999996,5.040433,4.555135,0.061402
56.079997999999996,5.040166999999999,4.555135,0.0614
56.139998999999996,5.039947,4.555135,0.061403
56.204997999999996,5.039696,4.555135,0.0614
56.264998999999996,5.039467,4.555135,0.061401
56.329997999999996,5.039232,4.555135,0.061403
56.389998999999996,5.039008,4.555135,0.061401
56.454997999999996,5.038759,4.555135,0.0614
56.514998999999996,5.038508,4.555135,0.0614
56.579997999999996,5.038206,4.555135,0.061399
56.639998999999996,5.037875,4.555135,0.061399
56.704997999999996,5.037548,4.555135,0.0614
56.764998999999996,5.037133,4.555134,0.061402
56.829997999999996,5.036658999999999,4.555135,0.061402
56.889998999999996,5.036169,4.555135,0.06140399999999999
56.954997999999996,5.035613,4.555135,0.061401
57.014998999999996,5.034986,4.555135,0.061401
57.079997999999996,5.0342080000000005,4.555135,0.061402
57.139998999999996,5.0333879999999995,4.555135,0.061402
57.204997999999996,5.032326,4.555135,0.061402
57.264998999999996,5.031157,4.555135,0.061402
57.329997999999996,5.02961,4.555135,0.0614
57.389998999999996,5.02795,4.555135,0.06140399999999999
57.454997999999996,5.025779,4.555135,0.061401
57.514998999999996,5.023361,4.555135,0.0614
57.579997999999996,5.020261,4.555135,0.061402
57.639998999999996,5.0172550000000005,4.555135,0.0614
57.704997999999996,5.013829,4.555135,0.061402
57.764998999999996,5.010536,4.555134,0.06140399999999999
57.829997999999996,5.006872,4.555135,0.061404999999999994
57.889998999999996,5.003332,4.555134,0.061402
57.954997999999996,4.999404,4.555135,0.061403
58.014998999999996,4.992838,4.5551330000000005,0.061408000000000004
58.079997999999996,4.986779,4.554208,0.061436000000000004
58.139998999999996,4.985119,4.553969,0.061417
58.204997999999996,4.985358,4.553723000000001,0.061407
58.264998999999996,4.9851589999999995,4.553856,0.061411
58.329997999999996,4.985143,4.553788,0.061409000000000005
58.389998999999996,4.985188,4.553736,0.061409000000000005
58.454997999999996,4.985214,4.553675,0.06141
58.514998999999996,4.985273,4.553637999999999,0.061412
58.579997999999996,4.985309,4.5535879999999995,0.06141
58.639998999999996,4.985394,4.553536,0.06141
58.704997999999996,4.985486,4.553453,0.061409000000000005
58.764998999999996,4.985607,4.553463,0.061409000000000005
58.829997999999996,4.985711,4.553461,0.061404999999999994
58.889998999999996,4.985816000000001,4.5534669999999995,0.061404999999999994
58.954997999999996,4.985933999999999,4.553458999999999,0.061411
59.014998999999996,4.986068,4.553481,0.06141
59.079997999999996,4.986174,4.553475,0.06140399999999999
59.139998999999996,4.9862779999999995,4.553488,0.061408000000000004
59.204997999999996,4.986382,4.553482,0.061412
59.264998999999996,4.986496,4.553482,0.061404999999999994
59.329997999999996,4.986625,4.553547,0.061409000000000005
59.389998999999996,4.989041,4.554403,0.061377999999999995
59.454997999999996,4.993194,4.554744,0.061391999999999995
59.514998999999996,4.996212,4.554749,0.061390999999999994
59.579997999999996,4.999269,4.554761,0.061388
59.639998999999996,5.001924,4.554775,0.06139
59.704997999999996,5.004612,4.554796,0.061389
59.764998999999996,5.006971,4.554819,0.061387
59.829997999999996,5.00934,4.554856,0.061382000000000006
59.889998999999996,5.011328,4.554916,0.061386
59.954997999999996,5.013330000000001,4.555007,0.061387
60.014998999999996,5.01503,4.55506,0.061385
