t,x,y,z
6.795,5.4664019999999995,4.086878,0.061398
6.86,5.473134,4.078906,0.061395000000000005
6.92,5.479355,4.071568,0.061397
6.985,5.486008,4.063694,0.061398
7.045,5.49212,4.056472,0.061396000000000006
7.11,5.49886,4.048483,0.061396000000000006
7.17,5.505126000000001,4.0410900000000005,0.061394000000000004
7.235,5.511803,4.033186,0.061401
7.3,5.518377,4.025394,0.061397
7.365,5.525111,4.017444,0.061399
7.43,5.531862,4.009440000000001,0.061394000000000004
7.495,5.538563,4.001526,0.061398
7.56,5.545223,3.99364,0.061392999999999996
7.625,5.551933,3.9856910000000005,0.061405999999999995
7.69,5.558587,3.9777690000000003,0.061398
7.755,5.5652800000000004,3.969825,0.061402
7.815,5.571446,3.9625209999999997,0.0614
7.88,5.578145,3.954567,0.0614
7.94,5.584353,3.947224,0.0614
8.005,5.591017,3.939349,0.061391999999999995
8.07,5.597702,3.931418,0.061394000000000004
8.13,5.603873999999999,3.924085,0.061403
8.195,5.610542,3.9161589999999995,0.061396000000000006
8.255,5.6167169999999995,3.908829,0.061396000000000006
8.32,5.623421,3.900895,0.0614
8.38,5.6295720000000005,3.893579,0.061397
8.445,5.636263,3.885644,0.0614
8.505,5.6424129999999995,3.878368,0.061394000000000004
8.57,5.6491169999999995,3.870422,0.061397
8.63,5.655313,3.863078,0.061395000000000005
8.695,5.662008999999999,3.8551599999999997,0.061396000000000006
8.755,5.668142,3.847882,0.061398
8.82,5.674824,3.839954,0.061398
8.88,5.681026,3.8326160000000002,0.061394000000000004
8.945,5.687717,3.8246849999999997,0.061397
9.005,5.693886,3.817363,0.061396000000000006
9.07,5.700507,3.80953,0.061397
9.13,5.706754,3.8021050000000005,0.061398
9.195,5.713414,3.7941949999999998,0.0614
9.255,5.719551,3.7869099999999998,0.061397
9.32,5.726243,3.778969,0.061399
9.38,5.7325,3.771555,0.061394000000000004
9.445,5.739158,3.763671,0.061401
9.505,5.7452440000000005,3.756476,0.061397
9.57,5.751991,3.7484949999999997,0.061397
9.63,5.758265,3.7410379999999996,0.061403
9.695,5.764882,3.733194,0.061397
9.755,5.770992,3.725964,0.061401
9.82,5.777729,3.7179589999999996,0.061396000000000006
9.88,5.783983,3.7105620000000004,0.061401
9.945,5.790593,3.702725,0.061397
10.005,5.7967319999999996,3.695435,0.0614
10.07,5.803477,3.687437,0.061402
10.13,5.809612,3.680157,0.061397
10.195,5.816242,3.6722900000000003,0.061398
10.255,5.822488,3.664914,0.061396000000000006
10.32,5.829219999999999,3.6569239999999996,0.0614
10.38,5.835342,3.649671,0.061396000000000006
10.445,5.842032,3.641768,0.061397
10.505,5.848215,3.6344410000000003,0.061397
10.57,5.8549370000000005,3.6265,0.061395000000000005
10.63,5.861103,3.619164,0.061398
10.695,5.867757,3.611269,0.0614
10.755,5.873926,3.603962,0.061399
10.82,5.88063,3.5960120000000004,0.061397
10.88,5.886794999999999,3.5887230000000003,0.061397
10.945,5.893492,3.5807849999999997,0.0614
11.005,5.899644,3.5734839999999997,0.061399
11.07,5.906339,3.565581,0.0614
11.13,5.912526000000001,3.558265,0.061395000000000005
11.195,5.919219,3.550333,0.061398
11.255,5.925395,3.543015,0.061396000000000006
11.32,5.932111,3.5350550000000003,0.061399
11.38,5.938249,3.527768,0.061394000000000004
11.445,5.9449629999999996,3.519843,0.061403
11.505,5.951148,3.5125379999999997,0.061396000000000006
11.57,5.957841,3.504611,0.0614
11.63,5.963989,3.497328,0.061397
11.695,5.970669,3.489411,0.061399
11.755,5.976904,3.4820379999999997,0.061403
11.82,5.983558,3.474196,0.061392999999999996
11.88,5.989765,3.466876,0.061397
11.945,5.996466000000001,3.458933,0.061398
12.005,6.002614,3.451657,0.0614
12.07,6.009337,3.443718,0.061397
12.13,6.015555,3.43634,0.061397
12.195,6.022229,3.4284239999999997,0.061398
12.255,6.028388,3.421154,0.061398
12.32,6.035051,3.41327,0.061392999999999996
12.38,6.041283,3.4058889999999997,0.061391999999999995
12.445,6.047983,3.397946,0.061402
12.505,6.0540650000000005,3.39077,0.061397
12.57,6.060802,3.382771,0.061397
12.63,6.067044999999999,3.375376,0.061402
12.695,6.073674,3.36751,0.061394000000000004
12.755,6.07987,3.360208,0.061397
12.82,6.086546,3.3522839999999996,0.061399
12.88,6.092708999999999,3.345013,0.061397
12.945,6.099428,3.337057,0.0614
13.005,6.105615,3.3297160000000003,0.061397
13.07,6.112307,3.321766,0.061402
13.13,6.118444,3.314504,0.061396000000000006
13.195,6.125153,3.306549,0.061395000000000005
13.255,6.131357,3.2992150000000002,0.061396000000000006
13.32,6.1380419999999996,3.2912980000000003,0.061398
13.38,6.14419,3.284049,0.061397
13.445,6.1509,3.276118,0.061395000000000005
13.505,6.15715,3.268724,0.061399
13.57,6.163791000000001,3.260845,0.0614
13.63,6.169933,3.253591,0.061399
13.695,6.176716000000001,3.245584,0.061398
13.755,6.182866000000001,3.238321,0.061397
13.82,6.189533,3.2304049999999997,0.061402
13.88,6.1957510000000005,3.223074,0.061398
13.945,6.202473,3.21512,0.061398
14.005,6.208625,3.207822,0.061397
14.07,6.215269,3.1999470000000003,0.061398
14.13,6.221419,3.192657,0.061396000000000006
14.195,6.228168,3.184663,0.0614
14.255,6.234354,3.1773290000000003,0.061397
14.32,6.240989,3.1694970000000002,0.061394000000000004
14.38,6.247202,3.16213,0.061396000000000006
14.445,6.2539169999999995,3.154185,0.061398
14.505,6.260048,3.1469259999999997,0.061397
14.57,6.266694,3.139073,0.061396000000000006
14.63,6.272956,3.13164,0.061402
14.695,6.279673000000001,3.123702,0.061401
14.755,6.285789,3.1164560000000003,0.061396000000000006
14.82,6.292498999999999,3.10852,0.061397
14.88,6.298685,3.1011610000000003,0.061402
14.945,6.3053550000000005,3.093266,0.061394000000000004
15.005,6.311565,3.085919,0.061397
15.07,6.3182,3.078034,0.0614
15.13,6.324356,3.0707299999999997,0.061398
15.195,6.331082,3.062767,0.061398
15.255,6.337264,3.055454,0.061398
15.32,6.343937,3.047552,0.061398
15.38,6.350097,3.040232,0.061399
15.445,6.356791,3.03231,0.061399
15.505,6.363,3.0249610000000002,0.061397
15.57,6.369762000000001,3.016988,0.061398
15.63,6.375836,3.009777,0.061398
15.695,6.382536,3.001868,0.061397
15.755,6.388751999999999,2.9945009999999996,0.061398
15.82,6.395449,2.986595,0.061399
15.88,6.4015889999999995,2.979311,0.061395000000000005
15.945,6.4083190000000005,2.971308,0.061396000000000006
16.01,6.415030000000001,2.963368,0.061399
16.074999,6.421664,2.955518,0.061396000000000006
16.135,6.427847,2.948187,0.061396000000000006
16.199999,6.434532,2.9402470000000003,0.061398
16.26,6.440728,2.932913,0.061401
16.324999,6.44739,2.925032,0.061396000000000006
16.385,6.453602,2.917679,0.061390999999999994
16.449999,6.460278,2.909754,0.061397
16.51,6.466406,2.902484,0.061399
16.574999,6.473091999999999,2.894564,0.061397
16.635,6.479285,2.887229,0.061398
16.699999,6.486002,2.8792619999999998,0.061401
16.76,6.49217,2.87193,0.061399
16.824999,6.498885,2.863972,0.061394000000000004
16.885,6.505033,2.856675,0.061394000000000004
16.949999,6.511686,2.848753,0.0614
17.01,6.517805,2.841491,0.061398
17.074999,6.524475,2.833591,0.061398
17.135,6.5306690000000005,2.82623,0.061401
17.199999,6.537365,2.818299,0.061397
17.26,6.543525,2.81098,0.061401
17.324999,6.550205,2.803056,0.0614
17.385,6.556407000000001,2.795734,0.061397
17.449999,6.563089,2.787789,0.061399
17.51,6.569236999999999,2.780513,0.061398
17.574999,6.575972999999999,2.772543,0.061402
17.635,6.582152000000001,2.7652490000000003,0.0614
17.699999,6.588767,2.7573950000000003,0.061398
17.76,6.594994,2.750025,0.061399
17.824999,6.601725999999999,2.742068,0.061398
17.885,6.607891,2.734741,0.061399
17.949999,6.614567,2.72686,0.061398
18.01,6.620767999999999,2.719566,0.061398
18.074999,6.627491,2.711616,0.061399
18.135,6.63365,2.7043049999999997,0.061395000000000005
18.199999,6.640312,2.696423,0.061398
18.26,6.646489999999999,2.689088,0.061397
18.324999,6.653221,2.681115,0.061396000000000006
18.385,6.659367,2.673826,0.0614
18.449999,6.665994,2.6659580000000003,0.061390999999999994
18.51,6.672242999999999,2.658546,0.061402
18.574999,6.678925,2.650624,0.061398
18.635,6.685060000000001,2.643321,0.061398
18.699999,6.691724000000001,2.635427,0.061395000000000005
18.76,6.6979429999999995,2.628047,0.061394000000000004
18.824999,6.704611,2.620132,0.061394000000000004
18.885,6.710757000000001,2.612838,0.061396000000000006
18.949999,6.717447,2.604914,0.061399
19.01,6.7235949999999995,2.597604,0.061396000000000006
19.074999,6.730318,2.589654,0.061398
19.135,6.736522,2.5823080000000003,0.061399
19.199999,6.74322,2.574389,0.061397
19.26,6.74938,2.567091,0.061397
19.324999,6.756057000000001,2.559159,0.061401
19.385,6.762235,2.551853,0.061401
19.449999,6.768961999999999,2.543876,0.061397
19.51,6.775129,2.536578,0.061397
19.574999,6.781753,2.528691,0.061397
19.635,6.787942999999999,2.521322,0.0614
19.699999,6.794662,2.513375,0.061398
19.76,6.8008,2.5061009999999997,0.061397
19.824999,6.807459,2.4981459999999998,0.061401
19.885,6.813629,2.490837,0.061398
19.949999,6.820339,2.482913,0.061396000000000006
20.01,6.826532,2.4755700000000003,0.061398
20.074999,6.833214,2.467644,0.061396000000000006
20.135,6.83937,2.460352,0.061401
20.199999,6.846032000000001,2.452444,0.061397
20.26,6.852264999999999,2.445018,0.0614
20.324999,6.85894,2.4370950000000002,0.061398
20.385,6.865064,2.4298290000000002,0.061398
20.449999,6.871727000000001,2.421939,0.061395000000000005
20.51,6.8779509999999995,2.414567,0.061396000000000006
20.574999,6.884664999999999,2.406627,0.061397
20.635,6.890822,2.399327,0.061396000000000006
20.699999,6.8974720000000005,2.391423,0.061396000000000006
20.76,6.903671000000001,2.384086,0.0614
20.824999,6.910375999999999,2.3761259999999997,0.061397
20.885,6.9165399999999995,2.368838,0.061396000000000006
20.949999,6.923222,2.360922,0.061401
21.01,6.929417999999999,2.353606,0.061397
21.074999,6.936155,2.345639,0.061399
21.135,6.9422820000000005,2.338349,0.061399
21.199999,6.948964,2.330429,0.061399
21.26,6.955158,2.323086,0.061396000000000006
21.324999,6.961803,2.315212,0.061396000000000006
21.385,6.968017,2.307861,0.061397
21.449999,6.974707,2.2999169999999998,0.0614
21.51,6.980839,2.29263,0.061397
21.574999,6.987563000000001,2.284668,0.061399
21.635,6.99375,2.277342,0.061402
21.699999,7.000413000000001,2.269461,0.061397
21.76,7.006613000000001,2.262121,0.061397
21.824999,7.013307000000001,2.254205,0.061395000000000005
21.885,7.019475999999999,2.2468790000000003,0.061402
21.949999,7.026155,2.238963,0.061396000000000006
22.01,7.032344999999999,2.231609,0.061399
22.074999,7.03902,2.223722,0.061398
22.135,7.045208000000001,2.216365,0.061399
22.199999,7.051907000000001,2.208434,0.061398
22.26,7.058038000000001,2.2011830000000003,0.061397
22.324999,7.064708,2.193252,0.061398
22.385,7.070962,2.185855,0.061396000000000006
22.449999,7.077663,2.177913,0.0614
22.51,7.08374,2.170718,0.061399
22.574999,7.090421000000001,2.162798,0.061395000000000005
22.635,7.096658000000001,2.155398,0.061398
22.699999,7.1033669999999995,2.147447,0.061397
22.76,7.109555,2.140102,0.061397
22.824999,7.116184,2.132227,0.061397
22.885,7.122350999999999,2.124898,0.0614
22.949999,7.129042,2.1169700000000002,0.061398
23.01,7.135175,2.109696,0.061401
23.074999,7.1418729999999995,2.101787,0.061395000000000005
23.135,7.148092999999999,2.0943959999999997,0.061403
23.199999,7.154777,2.0864689999999997,0.0614
23.26,7.160932000000001,2.079183,0.061396000000000006
23.324999,7.167623,2.071275,0.061398
23.385,7.173829,2.063936,0.061399
23.449999,7.1805259999999995,2.055991,0.061399
23.51,7.1867339999999995,2.048679,0.061396000000000006
23.574999,7.1933940000000005,2.040771,0.061398
23.635,7.19954,2.0334849999999998,0.061397
23.699999,7.206258999999999,2.025518,0.061396000000000006
23.76,7.212475,2.018157,0.061397
23.824999,7.219175999999999,2.010241,0.0614
23.885,7.225314999999999,2.002981,0.061396000000000006
23.949999,7.232028,1.9950330000000003,0.061399
24.01,7.2382,1.9877330000000002,0.061399
24.074999,7.244864999999999,1.979813,0.0614
24.135,7.251023,1.97252,0.061397
24.199999,7.257751,1.9645400000000002,0.061394000000000004
24.26,7.263939,1.957186,0.0614
24.324999,7.270582000000001,1.9493349999999998,0.061395000000000005
24.385,7.276824,1.941945,0.061392999999999996
24.449999,7.283517999999999,1.933988,0.061399
24.51,7.289594,1.926755,0.061395000000000005
24.574999,7.296319,1.918781,0.0614
24.635,7.302507,1.911427,0.061396000000000006
24.699999,7.309235,1.903476,0.0614
24.76,7.315338000000001,1.896234,0.061398
24.824999,7.322042999999999,1.8883020000000001,0.0614
24.885,7.328216,1.880973,0.061395000000000005
24.949999,7.334938,1.873012,0.061399
25.01,7.341108,1.865682,0.061399
25.074999,7.347821000000001,1.857734,0.061398
25.135,7.353975,1.8504639999999999,0.061397
25.199999,7.360653999999999,1.8425220000000002,0.061403
25.26,7.366801,1.8352490000000001,0.061397
25.324999,7.373568,1.8272419999999998,0.061394000000000004
25.385,7.37975,1.819908,0.0614
25.449999,7.386295,1.812157,0.061397
25.51,7.392571,1.8047529999999998,0.061398
25.574999,7.3993210000000005,1.7967349999999997,0.061392999999999996
25.635,7.405417,1.7894900000000002,0.0614
25.699999,7.412058999999999,1.7816169999999998,0.061399
25.76,7.41828,1.7742369999999998,0.061399
25.824999,7.424997,1.7662930000000001,0.061395000000000005
25.885,7.431135,1.7590259999999998,0.061398
25.949999,7.43783,1.7510919999999999,0.061397
26.01,7.444024000000001,1.7437369999999999,0.061398
26.074999,7.450689,1.735823,0.061391999999999995
26.135,7.456885000000001,1.728443,0.061395000000000005
26.199999,7.463531,1.72058,0.061395000000000005
26.26,7.469666,1.713307,0.061396000000000006
26.324999,7.476406,1.705359,0.061394000000000004
26.385,7.482593,1.698014,0.061399
26.449999,7.4892460000000005,1.6901150000000003,0.0614
26.51,7.495411,1.682816,0.061397
26.574999,7.502110000000001,1.674893,0.061399
26.635,7.5082960000000005,1.6675470000000001,0.061399
26.699999,7.514971000000001,1.659634,0.061397
26.76,7.521155,1.652323,0.061397
26.824999,7.527819999999999,1.6444150000000002,0.061398
26.885,7.534019,1.6370799999999999,0.061396000000000006
26.949999,7.540723,1.629155,0.061398
27.01,7.546862,1.621868,0.061398
27.074999,7.553578,1.613889,0.0614
27.135,7.559721000000001,1.6066200000000002,0.061395000000000005
27.199999,7.566363000000001,1.598714,0.061397
27.26,7.57257,1.5913549999999999,0.061396000000000006
27.324999,7.5792850000000005,1.5834030000000001,0.061395000000000005
27.385,7.585445,1.576087,0.061402
27.449999,7.5921080000000005,1.568182,0.061397
27.51,7.598348,1.560785,0.061397
27.574999,7.6049809999999995,1.552916,0.061398
27.635,7.611051,1.545692,0.061397
27.699999,7.617823,1.5376450000000002,0.061396000000000006
27.76,7.624072999999999,1.530235,0.061402
27.824999,7.630683,1.522386,0.061397
27.885,7.636789,1.515139,0.061397
27.949999,7.643542,1.507147,0.0614
28.01,7.6497649999999995,1.499786,0.061397
28.074999,7.656377,1.4919200000000001,0.061398
28.135,7.662497999999999,1.484636,0.061401
28.199999,7.669198,1.476673,0.061397
28.26,7.675435,1.469267,0.061399
28.324999,7.682194,1.461296,0.061397
28.385,7.688250999999999,1.454114,0.061398
28.449999,7.694907000000001,1.446215,0.061396000000000006
28.51,7.701147,1.4387969999999999,0.061398
28.574999,7.7078240000000005,1.430894,0.061396000000000006
28.635,7.713971000000001,1.4235870000000002,0.061399
28.699999,7.720706,1.415602,0.061399
28.76,7.726814999999999,1.408342,0.061401
28.824999,7.733461,1.4004450000000002,0.061394000000000004
28.885,7.739705000000001,1.39307,0.061397
28.949999,7.74638,1.38516,0.061401
29.01,7.7525710000000005,1.3778350000000001,0.061396000000000006
29.074999,7.759233,1.3699290000000002,0.061397
29.135,7.765383,1.362649,0.061399
29.199999,7.7720899999999995,1.3546850000000001,0.061396000000000006
29.26,7.778250999999999,1.347377,0.0614
29.324999,7.784945,1.339416,0.061398
29.385,7.791155000000001,1.332078,0.061398
29.449999,7.797797999999999,1.3241889999999998,0.061398
29.51,7.803964,1.316869,0.061399
29.574999,7.81062,1.308961,0.061398
29.635,7.816803,1.301661,0.061395000000000005
29.699999,7.823558,1.293652,0.061402
29.76,7.8297,1.2863930000000001,0.061399
29.824999,7.836388,1.278485,0.061397
29.885,7.842594999999999,1.271084,0.061397
29.949999,7.849236,1.26319,0.061396000000000006
30.01,7.855359,1.255949,0.061395000000000005
30.074999,7.8620589999999995,1.2479719999999999,0.061397
30.135,7.868274,1.240597,0.0614
30.199999,7.874958,1.232656,0.061396000000000006
30.26,7.881122,1.225326,0.061396000000000006
30.324999,7.887772999999999,1.2174559999999999,0.061397
30.385,7.893886999999999,1.210197,0.061399
30.449999,7.900637,1.202181,0.061395000000000005
30.51,7.906861,1.194795,0.061396000000000006
30.574999,7.913506,1.1869299999999998,0.061394000000000004
30.635,7.919633999999999,1.179661,0.0614
30.699999,7.926322,1.171718,0.061398
30.76,7.9325410000000005,1.164347,0.061397
30.824999,7.939171000000001,1.156456,0.061396000000000006
30.885,7.945311,1.149184,0.061402
30.949999,7.9520029999999995,1.141249,0.061397
31.01,7.958257000000001,1.133838,0.061398
31.074999,7.964919999999999,1.125918,0.0614
31.135,7.971057000000001,1.118622,0.061398
31.199999,7.97773,1.1107040000000001,0.061392999999999996
31.26,7.983917,1.103366,0.061397
31.324999,7.9905729999999995,1.0954629999999999,0.061398
31.385,7.996755,1.088134,0.061396000000000006
31.449999,8.003475,1.080192,0.061401
31.51,8.00963,1.072885,0.061401
31.574999,8.016289,1.0649870000000001,0.061399
31.635,8.022475,1.057627,0.061399
31.699999,8.029208,1.049643,0.061391999999999995
31.76,8.035356,1.042353,0.061403
31.824999,8.041986999999999,1.0344950000000002,0.061398
31.885,8.048212,1.027108,0.061397
31.949999,8.054895,1.0191860000000001,0.061398
32.014998999999996,8.061564,1.011266,0.061398
32.075001,8.067677,1.0040209999999998,0.061401
32.139998999999996,8.074345,0.9961110000000001,0.061396000000000006
32.200001,8.080589,0.988708,0.061397
32.264998999999996,8.087266,0.980808,0.061396000000000006
32.325001,8.093415,0.9735159999999999,0.061399
32.389998999999996,8.100092,0.965593,0.061396000000000006
32.450001,8.106313,0.958202,0.061397
32.514998999999996,8.113,0.950285,0.061396000000000006
32.575001,8.119139,0.9430200000000001,0.0614
32.639998999999996,8.125838,0.935067,0.061397
32.700001,8.132037,0.9277120000000001,0.061399
32.764998999999996,8.138722999999999,0.9197850000000001,0.061397
32.825001,8.144876,0.9125059999999999,0.061401
32.889998999999996,8.151515,0.904603,0.061397
32.950001,8.157739,0.8971959999999999,0.061401
33.014998999999996,8.164399000000001,0.8893030000000001,0.061398
33.075001,8.170571,0.8819889999999999,0.061399
33.139998999999996,8.177268,0.874042,0.061399
33.200001,8.183463,0.866693,0.061398
33.264998999999996,8.190097,0.858807,0.0614
33.325001,8.196247,0.851504,0.061397
33.389998999999996,8.202989,0.843482,0.061394000000000004
33.450001,8.209187,0.836145,0.061398
33.514998999999996,8.215819999999999,0.8282700000000001,0.0614
33.575001,8.221969999999999,0.820981,0.061398
33.639998999999996,8.228703999999999,0.812964,0.061398
33.700001,8.234859,0.805653,0.0614
33.764998999999996,8.241482000000001,0.797791,0.0614
33.825001,8.247716,0.790421,0.061395000000000005
33.889998999999996,8.254416,0.782435,0.061401
33.950001,8.260535,0.775167,0.061396000000000006
34.014998999999996,8.267244,0.767227,0.061398
34.075001,8.273442,0.759851,0.061398
34.139998999999996,8.280063,0.751977,0.061397
34.200001,8.286218,0.744682,0.061396000000000006
34.264998999999996,8.292993,0.736642,0.061397
34.325001,8.299107000000001,0.729382,0.061399
34.389998999999996,8.305758,0.721489,0.061396000000000006
34.450001,8.311996,0.7140880000000001,0.061398
34.514998999999996,8.318679,0.706154,0.061403
34.575001,8.324759,0.698955,0.061394000000000004
34.639998999999996,8.331465,0.690997,0.061397
34.700001,8.337691,0.68362,0.061399
34.764998999999996,8.344358,0.675737,0.061396000000000006
34.825001,8.350552,0.668401,0.061398
34.889998999999996,8.357238,0.660473,0.061394000000000004
34.950001,8.363385000000001,0.653147,0.061403
35.014998999999996,8.370051,0.645241,0.061398
35.075001,8.376247,0.637891,0.0614
35.139998999999996,8.382927,0.629984,0.061396000000000006
35.200001,8.389133000000001,0.6226109999999999,0.061401
35.264998999999996,8.395800999999999,0.614712,0.061396000000000006
35.325001,8.40195,0.607403,0.061397
35.389998999999996,8.40864,0.599482,0.061396000000000006
35.450001,8.414845,0.592129,0.061399
35.514998999999996,8.421549,0.584154,0.0614
35.575001,8.427681,0.576866,0.061398
35.639998999999996,8.43432,0.568979,0.061399
35.700001,8.440483,0.561649,0.061399
35.764998999999996,8.447186,0.553678,0.061403
35.825001,8.453356,0.546389,0.061398
35.889998999999996,8.460092999999999,0.5384329999999999,0.061395000000000005
35.950001,8.466292999999999,0.5310699999999999,0.061395000000000005
36.014998999999996,8.472888000000001,0.5232180000000001,0.061396000000000006
36.075001,8.479074,0.515904,0.061398
36.139998999999996,8.485809,0.507901,0.061397
36.200001,8.492,0.500544,0.061401
36.264998999999996,8.49859,0.492695,0.061396000000000006
36.325001,8.504755000000001,0.485357,0.061396000000000006
36.389998999999996,8.511457,0.477387,0.061397
36.450001,8.517595,0.470081,0.061398
36.514998999999996,8.524275,0.46216899999999994,0.061397
36.575001,8.530486,0.45478199999999996,0.061398
36.639998999999996,8.537133,0.446875,0.061401
36.700001,8.543275999999999,0.43959799999999993,0.061399
36.764998999999996,8.549998,0.43161499999999997,0.061399
36.825001,8.556151,0.424289,0.061398
36.889998999999996,8.562783999999999,0.41639,0.061401
36.950001,8.568941,0.409078,0.0614
37.014998999999996,8.575655000000001,0.401102,0.061399
37.075001,8.581795,0.393788,0.061399
37.139998999999996,8.588473,0.385877,0.061396000000000006
37.200001,8.594676,0.37850700000000004,0.061399
37.264998999999996,8.601332000000001,0.370586,0.061395000000000005
37.325001,8.607509,0.363277,0.061399
37.389998999999996,8.614177999999999,0.355354,0.061397
37.450001,8.620348,0.348028,0.061394000000000004
37.514998999999996,8.627048,0.340072,0.061399
37.575001,8.633237,0.332719,0.061398
37.639998999999996,8.639826,0.324869,0.061395000000000005
37.700001,8.646008,0.31752800000000003,0.061398
37.764998999999996,8.652689,0.309603,0.061396000000000006
37.825001,8.658895,0.30223,0.061398
37.889998999999996,8.665573,0.29431399999999996,0.061402
37.950001,8.671653,0.28708,0.061397
38.014998999999996,8.678388,0.279098,0.061399
38.075001,8.684575,0.271735,0.061396000000000006
38.139998999999996,8.691256,0.263797,0.061398
38.200001,8.697388,0.25650500000000004,0.061397
38.264998999999996,8.704099000000001,0.24855,0.061398
38.325001,8.71025,0.24121900000000002,0.061398
38.389998999999996,8.716915,0.23331100000000002,0.061396000000000006
38.450001,8.723075999999999,0.226002,0.061398
38.514998999999996,8.729794,0.218048,0.0614
38.575001,8.735986,0.210708,0.061399
38.639998999999996,8.742647,0.202765,0.061395000000000005
