t,x,y,z
38.575001,4.8282,4.553763,0.061358
38.639998999999996,4.8338529999999995,4.554574,0.06138099999999999
38.700001,4.839219,4.554988,0.061391999999999995
38.764998999999996,4.840662,4.552103,0.061417
38.825001,4.836174,4.547398,0.061341
38.889998999999996,4.8272580000000005,4.538026,0.061411
38.950001,4.8184830000000005,4.528633,0.061403
39.014998999999996,4.811541,4.5211760000000005,0.06140399999999999
39.075001,4.80639,4.515637,0.061459
39.139998999999996,4.801908,4.510464,0.061395000000000005
39.200001,4.801808,4.510208,0.061395000000000005
39.264998999999996,4.802149,4.510806,0.061412
39.325001,4.802201999999999,4.511129,0.06141799999999999
39.389998999999996,4.8022480000000005,4.511405,0.06141
39.450001,4.802194,4.511694,0.061412
39.514998999999996,4.802109,4.512048,0.061411
39.575001,4.802982,4.515371,0.061388
39.639998999999996,4.805,4.525729,0.061403
39.700001,4.8070129999999995,4.536221,0.061404999999999994
39.764998999999996,4.80893,4.54633,0.061392999999999996
39.825001,4.810585,4.552868,0.061357
39.889998999999996,4.809282,4.548717,0.061407
39.950001,4.807712,4.540012,0.061389
40.014998999999996,4.805540000000001,4.528134,0.061405999999999995
40.075001,4.803668,4.51805,0.061394000000000004
40.139998999999996,4.801918,4.508527,0.061416
40.200001,4.800104,4.498613,0.06141799999999999
40.264998999999996,4.798905,4.491140000000001,0.061396000000000006
40.325001,4.798885,4.489919,0.061415
40.389998999999996,4.799021,4.490056,0.061415
40.450001,4.7991589999999995,4.490256,0.06141900000000001
40.514998999999996,4.799248,4.490314,0.061412
40.575001,4.799389,4.490429,0.061417
40.639998999999996,4.799524,4.490489,0.061413999999999996
40.700001,4.799677,4.490528,0.061413999999999996
40.764998999999996,4.803275,4.493938,0.061386
40.825001,4.81079,4.501482,0.061398
40.889998999999996,4.819042,4.509784,0.061395000000000005
40.950001,4.825521,4.516306,0.061402
41.014998999999996,4.832187,4.523018,0.06139
41.075001,4.839182,4.530039,0.061398
41.139998999999996,4.846875,4.537758999999999,0.061398
41.200001,4.853432,4.544359,0.061397
41.264998999999996,4.860562,4.551531,0.061397
41.325001,4.862998999999999,4.551679,0.061416
41.389998999999996,4.857949,4.544743,0.061401
41.450001,4.850425,4.537121,0.061395000000000005
41.514998999999996,4.843021,4.529585,0.061394000000000004
41.575001,4.836859,4.523307,0.06140399999999999
41.639998999999996,4.8296410000000005,4.516006,0.061399
41.700001,4.824863,4.511056,0.061391999999999995
41.764998999999996,4.824215000000001,4.510261,0.061391999999999995
41.825001,4.825081,4.511476999999999,0.06138300000000001
41.889998999999996,4.825264,4.512351,0.061407
41.950001,4.824715,4.51202,0.061397
42.014998999999996,4.824673000000001,4.512036,0.061391999999999995
42.075001,4.824769,4.51262,0.061392999999999996
42.139998999999996,4.824668,4.512755,0.06139
42.200001,4.825199,4.514799,0.061385
42.264998999999996,4.826491000000001,4.523857,0.061389
42.325001,4.828061,4.535385,0.06140399999999999
42.389998999999996,4.829691,4.547136,0.06136900000000001
42.450001,4.830796,4.552407,0.061387
42.514998999999996,4.8295699999999995,4.54942,0.061398
42.575001,4.828557,4.541656,0.061366
42.639998999999996,4.827198,4.531254,0.06135499999999999
42.700001,4.825723,4.5201839999999995,0.061397
42.764998999999996,4.824272000000001,4.50922,0.061392999999999996
42.825001,4.823096,4.500446,0.061416
42.889998999999996,4.8228029999999995,4.492331,0.061394000000000004
42.950001,4.822758,4.490028,0.061394000000000004
43.014998999999996,4.822621,4.490451999999999,0.061413999999999996
43.075001,4.82255,4.4906559999999995,0.061411
43.139998999999996,4.822425,4.490589,0.061407
43.200001,4.822306,4.490766000000001,0.061408000000000004
43.264998999999996,4.822193,4.4909669999999995,0.0614
43.325001,4.822064,4.491129,0.061405999999999995
43.389998999999996,4.819698000000001,4.494832,0.06138300000000001
43.450001,4.814961,4.504023,0.061397
43.514998999999996,4.809647,4.514468,0.061413999999999996
43.575001,4.805562999999999,4.5224660000000005,0.061398
43.639998999999996,4.801056,4.531312000000001,0.06139
43.700001,4.796443,4.540329,0.061397
43.764998999999996,4.791599,4.549807,0.061397
43.825001,4.788021,4.553647,0.061364
43.889998999999996,4.784903,4.5549,0.061387
43.950001,4.785892,4.551012999999999,0.061382000000000006
44.014998999999996,4.788831,4.54539,0.06138300000000001
44.075001,4.793849,4.535359,0.061409000000000005
44.139998999999996,4.79959,4.523812,0.061395000000000005
44.200001,4.803433999999999,4.516088,0.061398
44.264998999999996,4.807499,4.507911,0.061434
44.325001,4.810557,4.501176,0.06139
44.389998999999996,4.81082,4.49974,0.061403
44.450001,4.810356,4.500959,0.061447
44.514998999999996,4.810573000000001,4.501086,0.061409000000000005
44.575001,4.810618,4.501269000000001,0.061415
44.639998999999996,4.810688,4.501419,0.061415
44.700001,4.81076,4.50134,0.061415
44.764998999999996,4.810844,4.501474,0.061415
44.825001,4.811858,4.504685,0.061398
44.889998999999996,4.813796,4.514699,0.061398
44.950001,4.815705,4.525137,0.061416
45.014998999999996,4.817507,4.535126999999999,0.06140399999999999
45.075001,4.819194,4.544418,0.061397
45.139998999999996,4.821103,4.5531489999999994,0.06134
45.200001,4.820053,4.547941000000001,0.061404999999999994
45.264998999999996,4.818241,4.537975,0.061398
45.325001,4.816356,4.527506,0.06140399999999999
45.389998999999996,4.814445,4.517021,0.061408000000000004
45.450001,4.812793,4.507948000000001,0.06142
45.514998999999996,4.810825,4.497008999999999,0.061409000000000005
45.575001,4.809908999999999,4.490167,0.061403
45.639998999999996,4.80985,4.488224,0.061412
45.700001,4.809794,4.488107,0.06141900000000001
45.764998999999996,4.8097080000000005,4.488171,0.061416
45.825001,4.809615,4.4882230000000005,0.061415
45.889998999999996,4.809497,4.488343,0.061421
45.950001,4.809386,4.488492,0.061417
46.014998999999996,4.809272,4.488624,0.061413999999999996
46.075001,4.807332,4.491868,0.061386
46.139998999999996,4.802701,4.501937,0.061404999999999994
46.200001,4.798279,4.511658000000001,0.061403
46.264998999999996,4.794143,4.520787,0.06140399999999999
46.325001,4.790369,4.529049,0.061394000000000004
46.389998999999996,4.785887000000001,4.538869,0.0614
46.450001,4.78176,4.547929,0.061392999999999996
46.514998999999996,4.777948,4.553214,0.061385
46.575001,4.775321,4.555028,0.061384
46.639998999999996,4.776978,4.550376,0.061377999999999995
46.700001,4.779604,4.544619,0.061412
46.764998999999996,4.784552,4.5335980000000005,0.061404999999999994
46.825001,4.789073,4.523388,0.061388
46.889998999999996,4.7927800000000005,4.515037,0.061413
46.950001,4.796587000000001,4.506497,0.06143099999999999
47.014998999999996,4.7994449999999995,4.499073,0.061394000000000004
47.075001,4.799526999999999,4.4981860000000005,0.061398
47.139998999999996,4.799298,4.499128,0.061426999999999995
47.200001,4.799491000000001,4.499357,0.061415
47.264998999999996,4.79954,4.499485,0.061421
47.325001,4.799647,4.4996220000000005,0.061423
47.389998999999996,4.799725,4.499676999999999,0.061413999999999996
47.450001,4.799823,4.499906,0.06142
47.514998999999996,4.801101,4.503761,0.061391999999999995
47.575001,4.803294,4.513376,0.061399
47.639998999999996,4.805766,4.524577,0.061415
47.700001,4.8077559999999995,4.533562,0.061403
47.764998999999996,4.809966999999999,4.543525,0.061391999999999995
47.825001,4.8121599999999995,4.553413,0.061391999999999995
47.889998999999996,4.8138879999999995,4.5541160000000005,0.061377999999999995
47.950001,4.812737,4.551173,0.06141
48.014998999999996,4.811058999999999,4.543303,0.061366
48.075001,4.808742,4.532458,0.061399
48.139998999999996,4.806139,4.520332,0.061388
48.200001,4.804377,4.512007,0.06141799999999999
48.264998999999996,4.802265,4.502203,0.061416
48.325001,4.80093,4.49453,0.061391999999999995
48.389998999999996,4.800838,4.492842,0.061392999999999996
48.450001,4.800811,4.493462,0.061421
48.514998999999996,4.800719,4.493972,0.06141900000000001
48.575001,4.800655,4.494256,0.06141799999999999
48.639998999999996,4.800512,4.494468,0.06141
48.700001,4.800451,4.494518,0.061412
48.764998999999996,4.8003029999999995,4.494636,0.061415
48.825001,4.798455000000001,4.498026,0.06139
48.889998999999996,4.794015,4.507994999999999,0.061405999999999995
48.950001,4.789706,4.517855,0.06140399999999999
49.014998999999996,4.785762,4.526861,0.061397
49.075001,4.782026,4.535349,0.061398
49.139998999999996,4.777607,4.54542,0.061394000000000004
49.200001,4.773714,4.553449,0.061332000000000005
49.264998999999996,4.770685,4.554292,0.061377
49.325001,4.771989,4.551529,0.061398
49.389998999999996,4.775161,4.544247,0.061376
49.450001,4.779579,4.534014,0.061409000000000005
49.514998999999996,4.784364,4.522876,0.06139
49.575001,4.787743,4.515072,0.061407
49.639998999999996,4.791735,4.505793,0.061429
49.700001,4.794492,4.498544,0.061396000000000006
49.764998999999996,4.79467,4.497202,0.061401
49.825001,4.7943690000000005,4.49826,0.061438
49.889998999999996,4.794504,4.498633,0.06141799999999999
49.950001,4.794549,4.498895,0.061421
50.014998999999996,4.79465,4.4989360000000005,0.061416
50.075001,4.794764,4.499099,0.06141900000000001
50.139998999999996,4.7949019999999996,4.499261,0.061413
50.200001,4.796087,4.502574,0.061394000000000004
50.264998999999996,4.798528,4.512764,0.061395000000000005
50.325001,4.8009580000000005,4.523143,0.061411
50.389998999999996,4.803221,4.53293,0.061403
50.450001,4.805337000000001,4.542038,0.061396000000000006
50.514998999999996,4.807797,4.552618,0.061399
50.575001,4.806488,4.54823,0.061412
50.639998999999996,4.8041279999999995,4.538153,0.061395000000000005
50.700001,4.801784,4.5281769999999995,0.061404999999999994
50.764998999999996,4.799368,4.5179,0.061402
50.825001,4.797225,4.508824,0.061413
50.889998999999996,4.7947489999999995,4.498348,0.061415
50.950001,4.7933699999999995,4.4912410000000005,0.061392999999999996
51.014998999999996,4.793336,4.489701,0.061412
51.075001,4.7932809999999995,4.489745,0.06142
51.139998999999996,4.793188,4.489885,0.061413
51.204997999999996,4.793119,4.48993,0.06142
51.264998999999996,4.793087,4.489964,0.061417
51.329997999999996,4.792966000000001,4.490076,0.061416
51.389998999999996,4.792833,4.490223,0.061415
51.454997999999996,4.790774,4.4941,0.061386
51.514998999999996,4.786885,4.503646,0.061395000000000005
51.579997999999996,4.782568,4.51435,0.06141
51.639998999999996,4.779224,4.52267,0.061401
51.704997999999996,4.775422,4.532075,0.061395000000000005
51.764998999999996,4.771615,4.541505,0.0614
51.829997999999996,4.7677,4.551232,0.0614
51.889998999999996,4.764816000000001,4.553792,0.061358
51.954997999999996,4.766412,4.550337,0.061416
52.014998999999996,4.769465,4.542619999999999,0.06138099999999999
52.079997999999996,4.773963,4.531375,0.061398
52.139998999999996,4.777899,4.521491,0.061387
52.204997999999996,4.781358,4.512788,0.061408000000000004
52.264998999999996,4.784839,4.504048,0.061412
52.329997999999996,4.7873529999999995,4.496638,0.061386
52.389998999999996,4.787422,4.495678,0.061394000000000004
52.454997999999996,4.787199,4.4968010000000005,0.06142
52.514998999999996,4.787365,4.49705,0.061409000000000005
52.579997999999996,4.787483,4.497164,0.061413
52.639998999999996,4.78756,4.4972769999999995,0.06141799999999999
52.704997999999996,4.787651,4.497136,0.06141799999999999
52.764998999999996,4.788629,4.500268,0.061398
52.829997999999996,4.790582,4.5102720000000005,0.061415
52.889998999999996,4.792426,4.5202,0.061411
52.954997999999996,4.794339,4.530439,0.061405999999999995
53.014998999999996,4.796155000000001,4.540125,0.061402
53.079997999999996,4.798165,4.550816,0.061396000000000006
53.139998999999996,4.799705,4.553579,0.061358
53.204997999999996,4.801034,4.5549599999999995,0.061388
53.264998999999996,4.800102,4.550727999999999,0.061378999999999996
53.329997999999996,4.798964,4.5442029999999995,0.06141
53.389998999999996,4.796999,4.532988,0.061413999999999996
53.454997999999996,4.794804,4.5204830000000005,0.061395000000000005
53.514998999999996,4.793361,4.512198000000001,0.061415
53.579997999999996,4.791672,4.502369,0.061429
53.639998999999996,4.790634,4.494622,0.061394000000000004
53.704997999999996,4.790625,4.493432,0.061413999999999996
53.764998999999996,4.790586,4.494330000000001,0.061411
53.829997999999996,4.790465,4.494772,0.061412
53.889998999999996,4.790342,4.495223,0.061409000000000005
53.954997999999996,4.790248,4.4954730000000005,0.061415
54.014998999999996,4.790165,4.4955620000000005,0.061416
54.079997999999996,4.790071,4.4956309999999995,0.061412
54.139998999999996,4.788143,4.498777,0.061389
54.204997999999996,4.78338,4.508643,0.061399
54.264998999999996,4.778654,4.5185379999999995,0.061408000000000004
54.329997999999996,4.774380000000001,4.527503,0.061399
54.389998999999996,4.770548000000001,4.535541,0.061391999999999995
54.454997999999996,4.765866,4.545336,0.061399
54.514998999999996,4.761621,4.553399,0.061338
54.579997999999996,4.762501,4.547239,0.061409000000000005
54.639998999999996,4.766694,4.538305,0.061399
54.704997999999996,4.771314,4.528329,0.061395000000000005
54.764998999999996,4.775238,4.519844,0.061399
54.829997999999996,4.779511,4.510628,0.061407
54.889998999999996,4.783698,4.5016110000000005,0.061411
54.954997999999996,4.786384,4.495029,0.06139
55.014998999999996,4.786345,4.494461,0.061412
55.079997999999996,4.786257,4.494997,0.061407
55.139998999999996,4.786418,4.495044,0.06140399999999999
55.204997999999996,4.786473,4.495017,0.061413
55.264998999999996,4.786587,4.495080000000001,0.06141
55.329997999999996,4.7866919999999995,4.494937,0.061411
55.389998999999996,4.786761,4.49494,0.061412
55.454997999999996,4.787936,4.498675,0.06139
55.514998999999996,4.789954,4.508326,0.061404999999999994
55.579997999999996,4.792186,4.519386,0.061407
55.639998999999996,4.794054,4.528589,0.061398
55.704997999999996,4.796141,4.5388209999999996,0.061390999999999994
55.764998999999996,4.7981110000000005,4.548815,0.06138300000000001
55.829997999999996,4.7999220000000005,4.553285,0.061382000000000006
55.889998999999996,4.798604,4.54985,0.061402
55.954997999999996,4.796926999999999,4.541397,0.06135499999999999
56.014998999999996,4.794955,4.53138,0.061362
56.079997999999996,4.792639,4.519699,0.061401
56.139998999999996,4.790697,4.5098709999999995,0.061397
56.204997999999996,4.788782,4.500101,0.061415
56.264998999999996,4.787802,4.492739,0.061392999999999996
56.329997999999996,4.7877410000000005,4.490786,0.061402
56.389998999999996,4.787692,4.491064,0.061416
56.454997999999996,4.7876129999999995,4.4910559999999995,0.061411
56.514998999999996,4.787536,4.490933999999999,0.061404999999999994
56.579997999999996,4.7873980000000005,4.491301999999999,0.061411
56.639998999999996,4.787323000000001,4.491572,0.06141
56.704997999999996,4.787271,4.491572,0.061409000000000005
56.764998999999996,4.785443,4.494626,0.061385
56.829997999999996,4.780951,4.504587,0.061396000000000006
56.889998999999996,4.776525,4.514541,0.061409000000000005
56.954997999999996,4.7725480000000005,4.523486,0.061401
57.014998999999996,4.76889,4.531682,0.061389
57.079997999999996,4.7643830000000005,4.5417510000000005,0.061399
57.139998999999996,4.760339,4.550776,0.061398
57.204997999999996,4.756933999999999,4.553772,0.061361
57.264998999999996,4.7583839999999995,4.550782,0.061422000000000004
57.329997999999996,4.762128,4.54229,0.061395000000000005
57.389998999999996,4.766528,4.53231,0.061398
57.454997999999996,4.771001999999999,4.5221160000000005,0.061396000000000006
57.514998999999996,4.7745370000000005,4.51405,0.061402
57.579997999999996,4.778722,4.5044580000000005,0.061409000000000005
57.639998999999996,4.781304,4.4978050000000005,0.061385
57.704997999999996,4.781354,4.496948000000001,0.06140399999999999
57.764998999999996,4.781171,4.497827,0.06141
57.829997999999996,4.781381,4.498279,0.061407
57.889998999999996,4.781494,4.498542,0.061402
57.954997999999996,4.7816410000000005,4.499071,0.06140399999999999
58.014998999999996,4.781809,4.499337000000001,0.061391999999999995
58.079997999999996,4.781992,4.499724,0.061389
58.139998999999996,4.78299,4.502458,0.061387
58.204997999999996,4.785108,4.511282,0.061385
58.264998999999996,4.787528,4.521767,0.061391999999999995
58.329997999999996,4.789998000000001,4.532643,0.061384
58.389998999999996,4.791988,4.5413120000000005,0.061397
58.454997999999996,4.794094,4.550541,0.061388
58.514998999999996,4.795982,4.553724,0.061363
58.579997999999996,4.794698,4.5498330000000005,0.061399
58.639998999999996,4.792930999999999,4.5418080000000005,0.06138099999999999
58.704997999999996,4.7903150000000005,4.5298940000000005,0.06139
58.764998999999996,4.787969,4.519157,0.06138300000000001
58.829997999999996,4.785969000000001,4.510085,0.0614
58.889998999999996,4.784054,4.501395,0.0614
58.954997999999996,4.782362,4.493257,0.061382000000000006
59.014998999999996,4.78218,4.491339,0.061385
59.079997999999996,4.782703,4.492306,0.061402
59.139998999999996,4.782928,4.492776999999999,0.061404999999999994
59.204997999999996,4.782808999999999,4.492552,0.06141
59.264998999999996,4.782939,4.492474,0.061408000000000004
59.329997999999996,4.783137,4.492578,0.06141
59.389998999999996,4.783151,4.4924599999999995,0.06141
59.454997999999996,4.786702,4.495615,0.061385
59.514998999999996,4.7945459999999995,4.502791,0.061396000000000006
59.579997999999996,4.803337,4.510839,0.061396000000000006
59.639998999999996,4.809985,4.5169440000000005,0.061411
59.704997999999996,4.816859,4.523242,0.06139
59.764998999999996,4.824278,4.530012999999999,0.061397
59.829997999999996,4.832386,4.537387,0.06140399999999999
59.889998999999996,4.839189,4.543618,0.061397
59.954997999999996,4.846603,4.550398,0.061396000000000006
60.014998999999996,4.853015,4.553841,0.06137000000000001
