t,x,y,z
38.450001,8.688346000000001,7.6568570000000005,0.0614
38.514998999999996,8.695424000000001,7.664492999999999,0.061399
38.575001,8.701955,7.6715860000000005,0.061397
38.639998999999996,8.708971,7.679181,0.061398
38.700001,8.715489999999999,7.686192999999999,0.061399
38.764998999999996,8.722517999999999,7.693772,0.061398
38.825001,8.729039,7.7008,0.061396000000000006
38.889998999999996,8.736125999999999,7.70843,0.061398
38.950001,8.742606,7.715421000000001,0.061394000000000004
39.014998999999996,8.749676,7.723053,0.061399
39.075001,8.756186,7.730085000000001,0.061395000000000005
39.139998999999996,8.763177,7.737636,0.061397
39.200001,8.769664,7.744631,0.061397
39.264998999999996,8.776799,7.752297,0.061402
39.325001,8.783358999999999,7.759345,0.061399
39.389998999999996,8.790341999999999,7.766889,0.061398
39.450001,8.796846,7.773889,0.061402
39.514998999999996,8.803912,7.781486,0.061397
39.575001,8.810467,7.788555000000001,0.0614
39.639998999999996,8.817517,7.796158999999999,0.061395000000000005
39.700001,8.824026,7.803197,0.061399
39.764998999999996,8.831011,7.81073,0.061397
39.825001,8.83751,7.817748,0.061399
39.889998999999996,8.844589,7.825385000000001,0.061397
39.950001,8.85113,7.832462,0.061397
40.014998999999996,8.858184,7.840033,0.061402
40.075001,8.86464,7.846997,0.061391999999999995
40.139998999999996,8.871751,7.854659,0.061398
40.200001,8.878263,7.861714999999999,0.061401
40.264998999999996,8.885246,7.869244999999999,0.061395000000000005
40.325001,8.891821,7.876327000000001,0.061401
40.389998999999996,8.898947,7.884014,0.061398
40.450001,8.905385,7.890936,0.061403
40.514998999999996,8.912334,7.898441,0.061397
40.575001,8.918949000000001,7.905596000000001,0.061398
40.639998999999996,8.926064,7.913244000000001,0.061391999999999995
40.700001,8.932508,7.920203999999999,0.061397
40.764998999999996,8.939537,7.9277940000000005,0.061398
40.825001,8.946099,7.934875,0.061401
40.889998999999996,8.953095,7.942428,0.061398
40.950001,8.959593,7.949437,0.061396000000000006
41.014998999999996,8.966743,7.957135000000001,0.061401
41.075001,8.973180000000001,7.964100999999999,0.061392999999999996
41.139998999999996,8.980145,7.971649,0.061397
41.200001,8.986711,7.9787300000000005,0.061397
41.264998999999996,8.993839999999999,7.986439,0.061401
41.325001,9.000257000000001,7.993378999999999,0.061397
41.389998999999996,9.007257000000001,8.000923,0.061396000000000006
41.450001,9.013847,8.007996,0.061399
41.514998999999996,9.020916,8.015623,0.061397
41.575001,9.027438,8.022639999999999,0.0614
41.639998999999996,9.034450999999999,8.030211999999999,0.061397
41.700001,9.040965,8.037288,0.061402
41.764998999999996,9.048031,8.044934,0.061397
41.825001,9.054451,8.051860000000001,0.061397
41.889998999999996,9.061498,8.059447,0.061399
41.950001,9.068089,8.066562,0.061395000000000005
42.014998999999996,9.07512,8.074146,0.061401
42.075001,9.081572,8.081089,0.061396000000000006
42.139998999999996,9.08872,8.088799,0.061399
42.200001,9.095245,8.09583,0.061396000000000006
42.264998999999996,9.102236999999999,8.103407,0.0614
42.325001,9.108763,8.110434,0.061398
42.389998999999996,9.115825,8.118021,0.061397
42.450001,9.12227,8.124978,0.061401
42.514998999999996,9.129365,8.132619,0.061395000000000005
42.575001,9.135900999999999,8.139679,0.061397
42.639998999999996,9.142921000000001,8.147267999999999,0.061398
42.700001,9.149484,8.154335000000001,0.061395000000000005
42.764998999999996,9.156521000000001,8.161935,0.061398
42.825001,9.162964,8.168875,0.061394000000000004
42.889998999999996,9.170047,8.176514,0.061396000000000006
42.950001,9.176605,8.183593,0.061402
43.014998999999996,9.183585,8.191083,0.061398
43.075001,9.190086,8.1981,0.061399
43.139998999999996,9.197239,8.205803,0.061396000000000006
43.200001,9.203717999999999,8.212794,0.061401
43.264998999999996,9.210676,8.220303,0.061398
43.325001,9.217253,8.227383999999999,0.061396000000000006
43.389998999999996,9.224368,8.235043,0.061397
43.450001,9.230833,8.24203,0.061395000000000005
43.514998999999996,9.237835,8.24959,0.061396000000000006
43.575001,9.244381,8.256622,0.061398
43.639998999999996,9.251432000000001,8.264235000000001,0.061395000000000005
43.700001,9.257963,8.271272999999999,0.061399
43.764998999999996,9.264997,8.278857,0.061397
43.825001,9.271502,8.285888,0.061398
43.889998999999996,9.278544,8.293486,0.061402
43.950001,9.285066,8.300502999999999,0.061398
44.014998999999996,9.292176,8.308167,0.061398
44.075001,9.298647,8.315153,0.061394000000000004
44.139998999999996,9.305686,8.322716999999999,0.061399
44.200001,9.312201,8.329747,0.061398
44.264998999999996,9.319268,8.337337,0.0614
44.325001,9.325768,8.344369,0.061403
44.389998999999996,9.332806,8.351942,0.061401
44.450001,9.339303999999998,8.358956,0.061396000000000006
44.514998999999996,9.346411999999999,8.366617999999999,0.0614
44.575001,9.352922,8.373649,0.061397
44.639998999999996,9.359905,8.3812,0.061394000000000004
44.700001,9.366401,8.388187,0.061398
44.764998999999996,9.373485,8.395817999999998,0.061398
44.825001,9.380013,8.402858,0.061397
44.889998999999996,9.387030000000001,8.410432,0.061399
44.950001,9.39355,8.417475999999999,0.061398
45.014998999999996,9.400588,8.425085000000001,0.0614
45.075001,9.40707,8.432082000000001,0.061401
45.139998999999996,9.414128999999999,8.439735,0.061401
45.200001,9.420666,8.446774000000001,0.061399
45.264998999999996,9.427728,8.454374000000001,0.061397
45.325001,9.43426,8.461414,0.061396000000000006
45.389998999999996,9.441276,8.469003,0.061398
45.450001,9.447735,8.475964999999999,0.061401
45.514998999999996,9.454831,8.483608,0.061397
45.575001,9.4614,8.490692999999998,0.061394000000000004
45.639998999999996,9.468451,8.498308,0.061397
45.700001,9.474861,8.505205,0.061396000000000006
45.764998999999996,9.481936,8.512848,0.061395000000000005
45.825001,9.488512,8.519935,0.061396000000000006
45.889998999999996,9.495542,8.527503999999999,0.0614
45.950001,9.502033,8.534496,0.061395000000000005
46.014998999999996,9.509114,8.542127,0.061399
46.075001,9.515594,8.549109,0.061391999999999995
46.139998999999996,9.522641,8.556696,0.061401
46.200001,9.529149,8.563699,0.061397
46.264998999999996,9.536242,8.571357,0.0614
46.325001,9.542781,8.578385,0.061397
46.389998999999996,9.549814,8.585951,0.061395000000000005
46.450001,9.5563,8.592948,0.061399
46.514998999999996,9.563355,8.600578,0.061398
46.575001,9.569899000000001,8.607638,0.061399
46.639998999999996,9.576928,8.615210000000001,0.061396000000000006
46.700001,9.583442,8.622241,0.061401
46.764998999999996,9.590474,8.629833999999999,0.061397
46.825001,9.597016,8.636873,0.061401
46.889998999999996,9.604025,8.64442,0.0614
46.950001,9.610539,8.651451,0.061395000000000005
47.014998999999996,9.61764,8.659106,0.061397
47.075001,9.624141,8.666149,0.061395000000000005
47.139998999999996,9.631144,8.673722999999999,0.061399
47.200001,9.637634,8.680713,0.061395000000000005
47.264998999999996,9.644702,8.688325,0.061395000000000005
47.325001,9.651241,8.695356,0.061398
47.389998999999996,9.65832,8.702974000000001,0.061397
47.450001,9.664826,8.709997,0.061398
47.514998999999996,9.671822,8.717539,0.061397
47.575001,9.678335,8.72452,0.061397
47.639998999999996,9.68545,8.732205,0.061396000000000006
47.700001,9.691989999999999,8.739234,0.061397
47.764998999999996,9.698978,8.746763,0.061399
47.825001,9.705488,8.753808,0.061399
47.889998999999996,9.712562,8.761436999999999,0.061397
47.950001,9.719130999999999,8.768538000000001,0.061397
48.014998999999996,9.726066000000001,8.77603,0.061399
48.075001,9.732545,8.783023,0.061398
48.139998999999996,9.739658,8.790741,0.061397
48.200001,9.746149,8.797765,0.0614
48.264998999999996,9.753167999999999,8.805334,0.061399
48.325001,9.75971,8.812388,0.061398
48.389998999999996,9.766762,8.819986,0.061396000000000006
48.450001,9.773237,8.826977000000001,0.061391999999999995
48.514998999999996,9.780375,8.834645,0.061396000000000006
48.575001,9.786863,8.841669,0.0614
48.639998999999996,9.793839,8.849202,0.061397
48.700001,9.800374,8.856243,0.061397
48.764998999999996,9.807486,8.863924,0.061403
48.825001,9.813928,8.870892999999999,0.061399
48.889998999999996,9.821024000000001,8.878544,0.061398
48.950001,9.827555,8.885569,0.0614
49.014998999999996,9.834563000000001,8.893144,0.061399
49.075001,9.84111,8.900186999999999,0.061398
49.139998999999996,9.848119,8.907739999999999,0.061395000000000005
49.200001,9.854612,8.914762,0.061398
49.264998999999996,9.861753,8.922441000000001,0.061401
49.325001,9.868257,8.929449,0.061401
49.389998999999996,9.875223,8.936967,0.061398
49.450001,9.881786,8.944066000000001,0.061396000000000006
49.514998999999996,9.888873,8.951711,0.061399
49.575001,9.895335000000001,8.958683,0.0614
49.639998999999996,9.902357,8.966258999999999,0.061397
49.700001,9.908875,8.973252,0.061398
49.764998999999996,9.915939999999999,8.980885,0.061399
49.825001,9.922482,8.987941000000001,0.0614
49.889998999999996,9.929525,8.995555,0.061398
49.950001,9.935972999999999,9.002514999999999,0.061395000000000005
50.014998999999996,9.943046,9.010141,0.061396000000000006
50.075001,9.9496,9.017192999999999,0.061392999999999996
50.139998999999996,9.956655,9.024791,0.0614
50.200001,9.963124,9.031766000000001,0.061398
50.264998999999996,9.970218,9.039407,0.0614
50.325001,9.976783,9.046499,0.061397
50.389998999999996,9.983765,9.054053999999999,0.061402
50.450001,9.990184,9.060997,0.061392999999999996
50.514998999999996,9.997292999999999,9.068686999999999,0.061396000000000006
50.575001,10.003827000000001,9.07574,0.061396000000000006
50.639998999999996,10.010835,9.083297,0.061397
50.700001,10.017342,9.090308,0.061397
50.764998999999996,10.024473,9.097977,0.061403
50.825001,10.030892999999999,9.104932000000002,0.061395000000000005
50.889998999999996,10.03796,9.11252,0.0614
50.950001,10.044492,9.119564,0.061398
51.014998999999996,10.051585000000001,9.127181,0.061398
51.075001,10.058021,9.134132000000001,0.0614
51.139998999999996,10.065104,9.141767999999999,0.061398
51.204997999999996,10.072212,9.149425,0.061401
51.264998999999996,10.078669999999999,9.156384,0.061397
51.329997999999996,10.085758,9.164019,0.061399
51.389998999999996,10.092295,9.17106,0.061399
51.454997999999996,10.099288,9.178619,0.061398
51.514998999999996,10.105803,9.18564,0.0614
51.579997999999996,10.112886999999999,9.193265,0.061399
51.639998999999996,10.119407,9.200307,0.061398
51.704997999999996,10.126461,9.207889999999999,0.061399
51.764998999999996,10.132935,9.214887,0.061399
51.829997999999996,10.140011999999999,9.222529,0.061399
51.889998999999996,10.146511,9.229550999999999,0.061392999999999996
51.954997999999996,10.153563,9.237143,0.061398
52.014998999999996,10.160055,9.244117,0.061399
52.079997999999996,10.167166,9.251754,0.061396000000000006
52.139998999999996,10.173711,9.2588,0.061397
52.204997999999996,10.180747,9.266368,0.061397
52.264998999999996,10.187225999999999,9.273359,0.0614
52.329997999999996,10.194274,9.280978,0.061394000000000004
52.389998999999996,10.200787,9.287981,0.061398
52.454997999999996,10.207844,9.295573,0.061398
52.514998999999996,10.214349,9.302589999999999,0.0614
52.579997999999996,10.221430999999999,9.310208,0.061396000000000006
52.639998999999996,10.227975,9.317272,0.061395000000000005
52.704997999999996,10.235003,9.324873,0.0614
52.764998999999996,10.241489999999999,9.331831,0.0614
52.829997999999996,10.248567999999999,9.339452,0.06140399999999999
52.889998999999996,10.255092999999999,9.346509,0.061397
52.954997999999996,10.262141999999999,9.354114,0.061397
53.014998999999996,10.268628999999999,9.361096,0.061398
53.079997999999996,10.275692,9.368729,0.061398
53.139998999999996,10.282187,9.375733,0.061394000000000004
53.204997999999996,10.289244,9.383357,0.061398
53.264998999999996,10.295778,9.390376,0.0614
53.329997999999996,10.302794,9.397936,0.061399
53.389998999999996,10.309304,9.404961,0.061397
53.454997999999996,10.31644,9.412637,0.061399
53.514998999999996,10.322911,9.419623,0.061401
53.579997999999996,10.329889999999999,9.427147,0.061398
53.639998999999996,10.336451,9.434217,0.061398
53.704997999999996,10.343584,9.441914,0.061396000000000006
53.764998999999996,10.350047,9.4489,0.061395000000000005
53.829997999999996,10.357016999999999,9.456437,0.061397
53.889998999999996,10.363569,9.463503999999999,0.061396000000000006
53.954997999999996,10.370647,9.471145,0.061397
54.014998999999996,10.377111,9.478098,0.0614
54.079997999999996,10.384151,9.485667999999999,0.061395000000000005
54.139998999999996,10.390731,9.492774,0.061404999999999994
54.204997999999996,10.397703,9.500287,0.061395000000000005
54.264998999999996,10.404231,9.507334,0.061397
54.329997999999996,10.411336,9.515004,0.061401
54.389998999999996,10.417794,9.521983,0.061397
54.454997999999996,10.424805000000001,9.529552,0.061399
54.514998999999996,10.431337,9.536586999999999,0.061396000000000006
54.579997999999996,10.438397,9.544194000000001,0.061399
54.639998999999996,10.444921,9.551213,0.061397
54.704997999999996,10.451993,9.558836999999999,0.061396000000000006
54.764998999999996,10.458497999999999,9.56586,0.0614
54.829997999999996,10.465508,9.573407000000001,0.061392999999999996
54.889998999999996,10.47204,9.580461999999999,0.061399
54.954997999999996,10.47912,9.58808,0.061399
55.014998999999996,10.485598,9.595058,0.061396000000000006
55.079997999999996,10.492695,9.602659,0.061397
55.139998999999996,10.499248,9.609731,0.0614
55.204997999999996,10.506215,9.617225,0.061394000000000004
55.264998999999996,10.512756,9.624266,0.0614
55.329997999999996,10.519885,9.631965,0.061403
55.389998999999996,10.526358,9.63894,0.061397
55.454997999999996,10.533392,9.646507000000001,0.061398
55.514998999999996,10.53993,9.653532,0.061398
55.579997999999996,10.546985000000001,9.66115,0.0614
55.639998999999996,10.55349,9.668167,0.061395000000000005
55.704997999999996,10.560533,9.675778,0.061397
55.764998999999996,10.567045,9.682773,0.061397
55.829997999999996,10.574094,9.690365,0.061395000000000005
55.889998999999996,10.580585000000001,9.697365,0.061401
55.954997999999996,10.587596000000001,9.704955,0.061398
56.014998999999996,10.594183000000001,9.712058,0.061396000000000006
56.079997999999996,10.601225,9.719649,0.061398
56.139998999999996,10.607704,9.726657000000001,0.061395000000000005
56.204997999999996,10.614768,9.734281,0.061398
56.264998999999996,10.621255,9.741298,0.061396000000000006
56.329997999999996,10.628305000000001,9.748878,0.061394000000000004
56.389998999999996,10.634841,9.755916000000001,0.061397
56.454997999999996,10.641894,9.763508999999999,0.061396000000000006
56.514998999999996,10.648411,9.770532000000001,0.061402
56.579997999999996,10.655433,9.778107,0.061396000000000006
56.639998999999996,10.661975,9.78515,0.061395000000000005
56.704997999999996,10.669049000000001,9.792769999999999,0.061398
56.764998999999996,10.675532,9.799743,0.061399
56.829997999999996,10.682599,9.807349,0.061398
56.889998999999996,10.689102,9.814399,0.061392999999999996
56.954997999999996,10.69618,9.822030999999999,0.0614
57.014998999999996,10.702655,9.829034,0.0614
57.079997999999996,10.709694,9.836601,0.061398
57.139998999999996,10.716258999999999,9.843637,0.061399
57.204997999999996,10.723265,9.851205,0.061401
57.264998999999996,10.729781,9.858243,0.061398
57.329997999999996,10.736832000000001,9.865867,0.061396000000000006
57.389998999999996,10.743345,9.872894,0.061396000000000006
57.454997999999996,10.750408,9.880509,0.061403
57.514998999999996,10.756886,9.887483,0.061398
57.579997999999996,10.76396,9.895069,0.0614
57.639998999999996,10.770514,9.902107,0.061399
57.704997999999996,10.777594,9.909728999999999,0.061395000000000005
57.764998999999996,10.78408,9.916705,0.061398
57.829997999999996,10.79115,9.924327,0.0614
57.889998999999996,10.797671000000001,9.931348,0.061399
57.954997999999996,10.804725,9.938956,0.061397
58.014998999999996,10.811217999999998,9.945961,0.061395000000000005
58.079997999999996,10.818274,9.953566,0.0614
58.139998999999996,10.824784,9.960567,0.061397
58.204997999999996,10.831847999999999,9.968175,0.061398
58.264998999999996,10.838358,9.97519,0.061399
58.329997999999996,10.845410000000001,9.982794,0.061398
58.389998999999996,10.851946,9.989832,0.061398
58.454997999999996,10.859033,9.997437,0.0614
58.514998999999996,10.86547,10.004399000000001,0.061394000000000004
58.579997999999996,10.872572,10.012036,0.061398
58.639998999999996,10.879097,10.019063000000001,0.061399
58.704997999999996,10.886161,10.026679,0.0614
58.764998999999996,10.892669,10.033689,0.061396000000000006
58.829997999999996,10.89972,10.041257,0.061398
58.889998999999996,10.90623,10.048266,0.061398
58.954997999999996,10.913298,10.05589,0.061398
59.014998999999996,10.919787,10.062886,0.061396000000000006
59.079997999999996,10.926791999999999,10.070432,0.061392999999999996
59.139998999999996,10.933355,10.077511,0.061397
59.204997999999996,10.940445,10.085137,0.061401
59.264998999999996,10.946936,10.092106,0.061397
59.329997999999996,10.953956,10.099671,0.061395000000000005
59.389998999999996,10.960502,10.106734,0.061398
59.454997999999996,10.967545,10.114339,0.0614
59.514998999999996,10.974041999999999,10.121326,0.061396000000000006
59.579997999999996,10.981075,10.128921,0.061401
59.639998999999996,10.987613,10.135954,0.061396000000000006
59.704997999999996,10.994712,10.143577,0.061399
59.764998999999996,11.001183000000001,10.150532,0.061395000000000005
59.829997999999996,11.008288,10.158202000000001,0.061396000000000006
59.889998999999996,11.014821000000001,10.165242999999998,0.0614
59.954997999999996,11.021801,10.172773,0.061395000000000005
60.014998999999996,11.028322,10.179811,0.061392999999999996
