t,x,y,z
38.700001,5.857277,4.822177,0.061395000000000005
38.764998999999996,5.864254,4.829871,0.061392999999999996
38.825001,5.870685,4.837007,0.061399
38.889998999999996,5.877604,4.844666,0.061397
38.950001,5.88402,4.851724,0.061398
39.014998999999996,5.891047,4.859485,0.061402
39.075001,5.8974839999999995,4.866572,0.061394000000000004
39.139998999999996,5.904414,4.874215,0.0614
39.200001,5.9107959999999995,4.881252,0.061395000000000005
39.264998999999996,5.917811,4.889012,0.061401
39.325001,5.924241,4.896127,0.0614
39.389998999999996,5.931173,4.90378,0.061397
39.450001,5.937598,4.910883,0.061398
39.514998999999996,5.944593,4.918602,0.061401
39.575001,5.950966,4.925661,0.061394000000000004
39.639998999999996,5.957936,4.933341,0.061398
39.700001,5.964389,4.94048,0.061399
39.764998999999996,5.971361,4.948193,0.061399
39.825001,5.977752,4.955258000000001,0.061398
39.889998999999996,5.984729,4.962969999999999,0.061395000000000005
39.950001,5.991146,4.970063,0.0614
40.014998999999996,5.998088,4.977748,0.061397
40.075001,6.00455,4.9848930000000005,0.061395000000000005
40.139998999999996,6.0115099999999995,4.992568,0.061399
40.200001,6.0178720000000006,4.9996220000000005,0.061399
40.264998999999996,6.024864,5.007339,0.0614
40.325001,6.031328,5.014458,0.061397
40.389998999999996,6.038286,5.022147,0.061403
40.450001,6.044636,5.029194,0.061397
40.514998999999996,6.051664,5.036951,0.061398
40.575001,6.058096,5.044068,0.061398
40.639998999999996,6.065008,5.051697,0.061395000000000005
40.700001,6.071442,5.058804,0.061397
40.764998999999996,6.078437999999999,5.066508,0.061401
40.825001,6.0848,5.073563,0.061391999999999995
40.889998999999996,6.091811,5.081316,0.061399
40.950001,6.098196,5.088394,0.061396000000000006
41.014998999999996,6.105144,5.096069,0.061397
41.075001,6.1116019999999995,5.103184,0.061398
41.139998999999996,6.118588,5.110882,0.061395000000000005
41.200001,6.12499,5.117968,0.061397
41.264998999999996,6.131947,5.125659,0.061399
41.325001,6.138356,5.132726,0.061399
41.389998999999996,6.145329,5.140432,0.0614
41.450001,6.151758,5.1475349999999995,0.0614
41.514998999999996,6.15871,5.155233,0.061398
41.575001,6.165161,5.16235,0.061401
41.639998999999996,6.172093,5.170025,0.061398
41.700001,6.17848,5.177124,0.061399
41.764998999999996,6.185454,5.184843,0.061396000000000006
41.825001,6.191904,5.192007,0.06140399999999999
41.889998999999996,6.198826,5.1996459999999995,0.061399
41.950001,6.205228,5.20674,0.061399
42.014998999999996,6.212249,5.214492,0.061398
42.075001,6.218655,5.221602,0.061399
42.139998999999996,6.225548000000001,5.229204,0.061399
42.200001,6.231997,5.236326,0.061396000000000006
42.264998999999996,6.239048,5.2440690000000005,0.061402
42.325001,6.2454540000000005,5.251146,0.061398
42.389998999999996,6.252376,5.258812,0.061399
42.450001,6.258769,5.265874,0.061399
42.514998999999996,6.265797,5.273614,0.061398
42.575001,6.27221,5.280695,0.0614
42.639998999999996,6.279164,5.288394,0.061397
42.700001,6.285578,5.2954669999999995,0.061397
42.764998999999996,6.2925889999999995,5.303171,0.061402
42.825001,6.298987,5.31024,0.061394000000000004
42.889998999999996,6.305951,5.317949,0.061396000000000006
42.950001,6.312403,5.325076999999999,0.0614
43.014998999999996,6.319357,5.332755000000001,0.0614
43.075001,6.325736,5.339805999999999,0.061398
43.139998999999996,6.332758999999999,5.347553,0.061401
43.200001,6.339181,5.354668,0.061399
43.264998999999996,6.346128,5.362351,0.061398
43.325001,6.35249,5.369391,0.061397
43.389998999999996,6.359496,5.377133000000001,0.061399
43.450001,6.3659300000000005,5.384263,0.061397
43.514998999999996,6.372852,5.391916,0.061395000000000005
43.575001,6.379272,5.399014,0.061399
43.639998999999996,6.386216,5.406676,0.061399
43.700001,6.392616,5.413773,0.061399
43.764998999999996,6.3996,5.421508,0.061402
43.825001,6.4060440000000005,5.428614,0.061396000000000006
43.889998999999996,6.412996,5.436292,0.061396000000000006
43.950001,6.419414,5.443385,0.061398
44.014998999999996,6.4263900000000005,5.451078,0.061401
44.075001,6.432778,5.4581599999999995,0.061398
44.139998999999996,6.439774,5.465892,0.061402
44.200001,6.446152,5.472926999999999,0.061395000000000005
44.264998999999996,6.453163,5.480658999999999,0.0614
44.325001,6.459563,5.487754,0.061394000000000004
44.389998999999996,6.466541,5.495457,0.06140399999999999
44.450001,6.472923000000001,5.502505,0.061399
44.514998999999996,6.47991,5.510236,0.061397
44.575001,6.486333,5.517343,0.061398
44.639998999999996,6.4932620000000005,5.525026,0.061396000000000006
44.700001,6.499682,5.532136,0.061397
44.764998999999996,6.506658,5.539821,0.061395000000000005
44.825001,6.513043,5.546899,0.061399
44.889998999999996,6.52001,5.554607,0.061396000000000006
44.950001,6.526422,5.561697000000001,0.061395000000000005
45.014998999999996,6.533399,5.569431,0.061401
45.075001,6.5397940000000006,5.576512,0.061394000000000004
45.139998999999996,6.546782,5.584229,0.0614
45.200001,6.553196,5.5913379999999995,0.061403
45.264998999999996,6.560149000000001,5.599003,0.061399
45.325001,6.566580999999999,5.606125,0.061401
45.389998999999996,6.573524000000001,5.61382,0.061397
45.450001,6.579979,5.620957,0.0614
45.514998999999996,6.586894999999999,5.628609,0.061394000000000004
45.575001,6.593317,5.635717,0.061398
45.639998999999996,6.600283,5.643403,0.061396000000000006
45.700001,6.606714,5.650526,0.061394000000000004
45.764998999999996,6.613669,5.658219,0.061396000000000006
45.825001,6.620081,5.665298,0.061396000000000006
45.889998999999996,6.627058,5.673014,0.061402
45.950001,6.633453,5.680095,0.061396000000000006
46.014998999999996,6.6404369999999995,5.687787,0.061398
46.075001,6.646833,5.694865,0.0614
46.139998999999996,6.6538,5.702555,0.061398
46.200001,6.660253999999999,5.709697,0.0614
46.264998999999996,6.66718,5.717366,0.061396000000000006
46.325001,6.6735869999999995,5.724422,0.061398
46.389998999999996,6.680549000000001,5.73215,0.061395000000000005
46.450001,6.6870080000000005,5.739283,0.061399
46.514998999999996,6.6940100000000005,5.746986,0.061392999999999996
46.575001,6.7004,5.754033,0.061401
46.639998999999996,6.707299000000001,5.761667,0.061402
46.700001,6.713748,5.768802,0.061397
46.764998999999996,6.7207669999999995,5.776587,0.061399
46.825001,6.727169,5.783658999999999,0.0614
46.889998999999996,6.734083,5.791283,0.061394000000000004
46.950001,6.740546000000001,5.798441,0.061402
47.014998999999996,6.747492,5.806126,0.061398
47.075001,6.753939,5.813248000000001,0.061401
47.139998999999996,6.760875,5.820919,0.061398
47.200001,6.767268,5.827973,0.061396000000000006
47.264998999999996,6.774263,5.835729,0.061392999999999996
47.325001,6.780726,5.842882,0.061396000000000006
47.389998999999996,6.787617999999999,5.85051,0.061398
47.450001,6.7939940000000005,5.857564,0.061401
47.514998999999996,6.800991000000001,5.865314,0.061396000000000006
47.575001,6.807421000000001,5.872422,0.061397
47.639998999999996,6.814348,5.880101,0.061399
47.700001,6.820766000000001,5.887204,0.061398
47.764998999999996,6.827761,5.894952,0.061398
47.825001,6.834192,5.902048000000001,0.061397
47.889998999999996,6.8410910000000005,5.909686,0.061397
47.950001,6.847517999999999,5.9167559999999995,0.061397
48.014998999999996,6.854481,5.924453,0.061399
48.075001,6.860921,5.931575,0.061399
48.139998999999996,6.867906,5.939284,0.0614
48.200001,6.874258,5.946324,0.061394000000000004
48.264998999999996,6.881208,5.95402,0.061398
48.325001,6.887671000000001,5.961145,0.061402
48.389998999999996,6.894628,5.968801999999999,0.0614
48.450001,6.901074,5.975897,0.061397
48.514998999999996,6.908091000000001,5.983681,0.061399
48.575001,6.914480999999999,5.990736,0.061396000000000006
48.639998999999996,6.921413,5.998384,0.061399
48.700001,6.927789999999999,6.005419,0.061396000000000006
48.764998999999996,6.934858999999999,6.013234,0.061397
48.825001,6.941269999999999,6.020338,0.061399
48.889998999999996,6.948117,6.027909999999999,0.061397
48.950001,6.9545699999999995,6.035049,0.061401
49.014998999999996,6.961592,6.042805,0.061396000000000006
49.075001,6.967967,6.049851,0.061396000000000006
49.139998999999996,6.974894,6.057514,0.061399
49.200001,6.981339999999999,6.064624,0.061397
49.264998999999996,6.9883429999999995,6.072361,0.061397
49.325001,6.994730000000001,6.079448999999999,0.061399
49.389998999999996,7.001685,6.08713,0.061396000000000006
49.450001,7.008085,6.094233999999999,0.061398
49.514998999999996,7.015051,6.101953,0.0614
49.575001,7.021476,6.109055000000001,0.061401
49.639998999999996,7.028377000000001,6.116683999999999,0.061396000000000006
49.700001,7.0348679999999995,6.123819,0.061399
49.764998999999996,7.041788,6.131498000000001,0.061397
49.825001,7.0482309999999995,6.138636,0.061396000000000006
49.889998999999996,7.055203,6.1463589999999995,0.061399
49.950001,7.061591,6.153428,0.061398
50.014998999999996,7.06853,6.1611199999999995,0.061395000000000005
50.075001,7.0749960000000005,6.168262,0.0614
50.139998999999996,7.081977,6.175943,0.061398
50.200001,7.08833,6.1829790000000004,0.061398
50.264998999999996,7.095281,6.190666,0.061399
50.325001,7.101737,6.197825,0.061399
50.389998999999996,7.10873,6.205554,0.061398
50.450001,7.1150850000000005,6.212584,0.061396000000000006
50.514998999999996,7.1220300000000005,6.220275,0.061397
50.575001,7.128508,6.227421,0.061402
50.639998999999996,7.135458,6.23508,0.061399
50.700001,7.14186,6.242162,0.061396000000000006
50.764998999999996,7.148847,6.2498830000000005,0.061401
50.825001,7.15526,6.256997,0.061396000000000006
50.889998999999996,7.162192999999999,6.264643,0.061397
50.950001,7.168633,6.271763,0.061399
51.014998999999996,7.175567999999999,6.2794360000000005,0.0614
51.075001,7.181992999999999,6.286551,0.061397
51.139998999999996,7.189002,6.294322,0.061397
51.204997999999996,7.195921,6.301953,0.0614
51.264998999999996,7.202338,6.309031,0.0614
51.329997999999996,7.209307000000001,6.316738,0.061396000000000006
51.389998999999996,7.215739,6.323847,0.061396000000000006
51.454997999999996,7.222688000000001,6.331526,0.061397
51.514998999999996,7.229122,6.3386569999999995,0.061397
51.579997999999996,7.236047999999999,6.346331,0.061398
51.639998999999996,7.24246,6.353416,0.061395000000000005
51.704997999999996,7.249424,6.361108,0.061403
51.764998999999996,7.255875,6.368207,0.061396000000000006
51.829997999999996,7.2628330000000005,6.375897,0.061398
51.889998999999996,7.2692429999999995,6.3829839999999995,0.061396000000000006
51.954997999999996,7.276177000000001,6.390643,0.061397
52.014998999999996,7.2825820000000006,6.397724,0.061398
52.079997999999996,7.289578,6.40546,0.061396000000000006
52.139998999999996,7.2960460000000005,6.412621,0.061394000000000004
52.204997999999996,7.302989,6.4203,0.061399
52.264998999999996,7.309330999999999,6.427293,0.061399
52.329997999999996,7.316306,6.4349940000000005,0.061396000000000006
52.389998999999996,7.322823,6.442195,0.061398
52.454997999999996,7.3297419999999995,6.449862,0.061402
52.514998999999996,7.336047,6.45685,0.061395000000000005
52.579997999999996,7.343077,6.464626,0.061397
52.639998999999996,7.349539,6.471778,0.0614
52.704997999999996,7.356412,6.479383,0.061391999999999995
52.764998999999996,7.3629,6.486541000000001,0.061401
52.829997999999996,7.3698809999999995,6.4942400000000005,0.0614
52.889998999999996,7.37628,6.501333,0.061399
52.954997999999996,7.383267999999999,6.509039,0.061398
53.014998999999996,7.389664999999999,6.516125,0.061399
53.079997999999996,7.396644,6.5237989999999995,0.061396000000000006
53.139998999999996,7.403078,6.530932,0.061398
53.204997999999996,7.40999,6.538589,0.061399
53.264998999999996,7.4164,6.545681,0.061398
53.329997999999996,7.423414999999999,6.553416,0.061396000000000006
53.389998999999996,7.429848,6.560560000000001,0.061397
53.454997999999996,7.436732000000001,6.568167,0.061398
53.514998999999996,7.443157000000001,6.575272,0.0614
53.579997999999996,7.450171000000001,6.583019999999999,0.0614
53.639998999999996,7.456595,6.590103999999999,0.061399
53.704997999999996,7.463458999999999,6.5977190000000006,0.061396000000000006
53.764998999999996,7.469896,6.604827,0.061402
53.829997999999996,7.476884,6.612568,0.061398
53.889998999999996,7.483327,6.6196660000000005,0.061395000000000005
53.954997999999996,7.490274,6.627346000000001,0.061399
54.014998999999996,7.496664999999999,6.634417999999999,0.061398
54.079997999999996,7.503651,6.642144999999999,0.061397
54.139998999999996,7.510119,6.649280999999999,0.061398
54.204997999999996,7.51702,6.656928,0.061398
54.264998999999996,7.523417,6.664022999999999,0.061398
54.329997999999996,7.530424000000001,6.671728999999999,0.0614
54.389998999999996,7.536825,6.678825,0.061397
54.454997999999996,7.543783,6.686506,0.061396000000000006
54.514998999999996,7.550205,6.693604,0.061395000000000005
54.579997999999996,7.557163,6.701294,0.061401
54.639998999999996,7.563572,6.708375,0.061399
54.704997999999996,7.570556,6.716077,0.061401
54.764998999999996,7.5769839999999995,6.723189,0.061395000000000005
54.829997999999996,7.583953,6.730892,0.0614
54.889998999999996,7.590325,6.737955,0.061399
54.954997999999996,7.59727,6.745622,0.061399
55.014998999999996,7.603727,6.7527610000000005,0.061395000000000005
55.079997999999996,7.610722,6.760525,0.061398
55.139998999999996,7.6170800000000005,6.767555000000001,0.061398
55.204997999999996,7.624013000000001,6.775235,0.061401
55.264998999999996,7.630495,6.782364,0.061399
55.329997999999996,7.637417,6.790013,0.061399
55.389998999999996,7.643828999999999,6.797110000000001,0.061397
55.454997999999996,7.650822,6.804849000000001,0.061395000000000005
55.514998999999996,7.657238,6.81193,0.061399
55.579997999999996,7.664148,6.819575,0.061394000000000004
55.639998999999996,7.670638,6.826757000000001,0.061398
55.704997999999996,7.677582000000001,6.834442999999999,0.0614
55.764998999999996,7.683942999999999,6.841473,0.061397
55.829997999999996,7.690924000000001,6.849197,0.061397
55.889998999999996,7.69742,6.856357000000001,0.0614
55.954997999999996,7.704306,6.8639779999999995,0.061397
56.014998999999996,7.71069,6.871019,0.061395000000000005
56.079997999999996,7.7177229999999994,6.8787899999999995,0.061396000000000006
56.139998999999996,7.724148,6.885874,0.061397
56.204997999999996,7.731025999999999,6.893495,0.061397
56.264998999999996,7.737489999999999,6.900638000000001,0.0614
56.329997999999996,7.744475,6.908377000000001,0.0614
56.389998999999996,7.7508740000000005,6.915425,0.061395000000000005
56.454997999999996,7.757877000000001,6.923139999999999,0.061398
56.514998999999996,7.764277000000001,6.930208,0.061391999999999995
56.579997999999996,7.771236,6.937906,0.061397
56.639998999999996,7.777647,6.944972,0.061399
56.704997999999996,7.784607,6.952665,0.061397
56.764998999999996,7.791042,6.959778999999999,0.061399
56.829997999999996,7.797989,6.96745,0.061397
56.889998999999996,7.804403,6.974545,0.061397
56.954997999999996,7.811387,6.982257000000001,0.061397
57.014998999999996,7.817791000000001,6.989345,0.061397
57.079997999999996,7.824739999999999,6.997017,0.061392999999999996
57.139998999999996,7.831200999999999,7.004160000000001,0.0614
57.204997999999996,7.838153,7.01186,0.061397
57.264998999999996,7.844593,7.018957,0.061403
57.329997999999996,7.8514919999999995,7.026567,0.061399
57.389998999999996,7.857938000000001,7.033674,0.061394000000000004
57.454997999999996,7.864934,7.04139,0.061399
57.514998999999996,7.871364999999999,7.048463000000001,0.061396000000000006
57.579997999999996,7.878322,7.056174,0.061399
57.639998999999996,7.884724,7.06323,0.061397
57.704997999999996,7.891675,7.0708850000000005,0.061399
57.764998999999996,7.898117,7.078,0.061396000000000006
57.829997999999996,7.905136,7.08575,0.061402
57.889998999999996,7.911533,7.092824,0.061399
57.954997999999996,7.918492,7.100503999999999,0.061395000000000005
58.014998999999996,7.924919,7.1075800000000005,0.061396000000000006
58.079997999999996,7.931867,7.115277000000001,0.061401
58.139998999999996,7.938286,7.1223600000000005,0.061395000000000005
58.204997999999996,7.945269000000001,7.130105,0.061396000000000006
58.264998999999996,7.951691,7.1371970000000005,0.061401
58.329997999999996,7.958589,7.144846,0.0614
58.389998999999996,7.965005000000001,7.151967,0.061396000000000006
58.454997999999996,7.972,7.159711,0.061395000000000005
58.514998999999996,7.978428999999999,7.1668199999999995,0.061396000000000006
58.579997999999996,7.985405999999999,7.174532000000001,0.061399
58.639998999999996,7.991757000000001,7.18157,0.061397
58.704997999999996,7.998695,7.18922,0.061398
58.764998999999996,8.005129,7.196328,0.061397
58.829997999999996,8.012209,7.204130999999999,0.061402
58.889998999999996,8.018542,7.211119999999999,0.061398
58.954997999999996,8.025471000000001,7.218787,0.061395000000000005
59.014998999999996,8.031972999999999,7.225971,0.06140399999999999
59.079997999999996,8.038903999999999,7.233637,0.061394000000000004
59.139998999999996,8.045316,7.240713,0.0614
59.204997999999996,8.052266,7.248394,0.061399
59.264998999999996,8.058702,7.255528999999999,0.061398
59.329997999999996,8.065607,7.263186,0.061396000000000006
59.389998999999996,8.07205,7.2702919999999995,0.061397
59.454997999999996,8.079034,7.2779940000000005,0.061396000000000006
59.514998999999996,8.085441000000001,7.285057000000001,0.061397
59.579997999999996,8.092414999999999,7.2928,0.061397
59.639998999999996,8.098855,7.299879,0.061398
59.704997999999996,8.105813000000001,7.307556,0.061398
59.764998999999996,8.112252,7.3146830000000005,0.061399
59.829997999999996,8.119228,7.322356,0.061397
59.889998999999996,8.125625999999999,7.3294440000000005,0.061401
59.954997999999996,8.132585,7.337138,0.061396000000000006
60.014998999999996,8.139021000000001,7.344196000000001,0.061398
