t,x,y,z
38.764998999999996,4.742941,4.501914,0.061426
38.825001,4.742173,4.494034,0.061392999999999996
38.889998999999996,4.742123,4.492351,0.061404999999999994
38.950001,4.742064,4.492743,0.06141799999999999
39.014998999999996,4.741969999999999,4.492989,0.06141799999999999
39.075001,4.741879,4.493124,0.061422000000000004
39.139998999999996,4.741757,4.493256,0.061416
39.200001,4.74164,4.493578,0.06141799999999999
39.264998999999996,4.741512,4.493865,0.061412
39.325001,4.73936,4.497142,0.061389
39.389998999999996,4.734275,4.506989,0.061399
39.450001,4.72941,4.516508,0.061405999999999995
39.514998999999996,4.724965,4.525232,0.0614
39.575001,4.720712000000001,4.533536,0.061392999999999996
39.639998999999996,4.715701999999999,4.54331,0.061399
39.700001,4.711282,4.551922,0.061399
39.764998999999996,4.707675,4.554142,0.061373000000000004
39.825001,4.708806,4.551305,0.061415
39.889998999999996,4.712587,4.543821,0.061377
39.950001,4.717698,4.53373,0.061409000000000005
40.014998999999996,4.723189,4.5228839999999995,0.061387
40.075001,4.726925,4.515442,0.061416
40.139998999999996,4.731482,4.506411,0.061429
40.200001,4.73461,4.4995199999999995,0.061394000000000004
40.264998999999996,4.7348099999999995,4.498369,0.061398
40.325001,4.734421,4.499388,0.061439999999999995
40.389998999999996,4.734561,4.499522,0.061416
40.450001,4.734637,4.499639,0.061412
40.514998999999996,4.7347220000000005,4.499703,0.06141900000000001
40.575001,4.73479,4.499769000000001,0.06141799999999999
40.639998999999996,4.734901,4.499982,0.061413
40.700001,4.735904,4.503172,0.061390999999999994
40.764998999999996,4.7377709999999995,4.513274,0.061398
40.825001,4.7395629999999995,4.52379,0.061413999999999996
40.889998999999996,4.741251,4.533678,0.061403
40.950001,4.742808999999999,4.542902,0.061396000000000006
41.014998999999996,4.744643,4.552675,0.061321
41.075001,4.745893,4.554059,0.061374
41.139998999999996,4.744823,4.550557,0.061413
41.200001,4.743594,4.543142,0.061373000000000004
41.264998999999996,4.741649,4.531333999999999,0.061402
41.325001,4.7397279999999995,4.519639,0.06139
41.389998999999996,4.738199,4.510318,0.061413
41.450001,4.736747,4.501682,0.06141900000000001
41.514998999999996,4.735703,4.493733,0.06139
41.575001,4.7356110000000005,4.492255999999999,0.061394000000000004
41.639998999999996,4.735575,4.492725,0.061429
41.700001,4.735515,4.4925809999999995,0.061415
41.764998999999996,4.735492,4.4925690000000005,0.061412
41.825001,4.7354,4.4927589999999995,0.061408000000000004
41.889998999999996,4.735322,4.492895,0.061415
41.950001,4.735208,4.492962,0.061413999999999996
42.014998999999996,4.732833,4.496852,0.061388
42.075001,4.728299,4.506121,0.061402
42.139998999999996,4.723222,4.516548,0.061403
42.200001,4.719188,4.524814,0.0614
42.264998999999996,4.71485,4.533742,0.061396000000000006
42.325001,4.710433,4.5427610000000005,0.061404999999999994
42.389998999999996,4.705765,4.552291,0.061403
42.450001,4.702472,4.553907,0.061360000000000005
42.514998999999996,4.703972,4.550356,0.061417
42.575001,4.707769,4.54253,0.061391999999999995
42.639998999999996,4.713135,4.531441,0.061395000000000005
42.700001,4.717444,4.522501,0.061390999999999994
42.764998999999996,4.721458,4.514167,0.061405999999999995
42.825001,4.725841,4.5050669999999995,0.061429
42.889998999999996,4.728892,4.497929,0.061396000000000006
42.950001,4.728869,4.497369,0.061390999999999994
43.014998999999996,4.728737000000001,4.497917,0.061424
43.075001,4.7288239999999995,4.498208999999999,0.06142
43.139998999999996,4.72886,4.498416000000001,0.061423
43.200001,4.728928,4.49843,0.06141900000000001
43.264998999999996,4.729029,4.498577,0.061415
43.325001,4.729134999999999,4.498673,0.061415
43.389998999999996,4.730289,4.5024120000000005,0.061394000000000004
43.450001,4.732173,4.511978,0.0614
43.514998999999996,4.734235,4.5232209999999995,0.061417
43.575001,4.735925,4.532294,0.0614
43.639998999999996,4.7378029999999995,4.542487,0.0614
43.700001,4.739641000000001,4.552352,0.061397
43.764998999999996,4.741129,4.553933,0.06137000000000001
43.825001,4.7401029999999995,4.550955999999999,0.06141
43.889998999999996,4.7386669999999995,4.543114,0.061364999999999996
43.950001,4.7366019999999995,4.531949,0.061405999999999995
44.014998999999996,4.734373000000001,4.519545,0.061390999999999994
44.075001,4.732895,4.511171,0.061411
44.139998999999996,4.731132,4.501530000000001,0.06141900000000001
44.200001,4.730022,4.493809,0.061388
44.264998999999996,4.729963,4.492049,0.061390999999999994
44.325001,4.729912000000001,4.492617,0.061422000000000004
44.389998999999996,4.729861,4.4927529999999996,0.061415
44.450001,4.729793,4.492843,0.061423
44.514998999999996,4.729709,4.49287,0.061413
44.575001,4.729587,4.493044,0.061416
44.639998999999996,4.729499,4.493126999999999,0.061416
44.700001,4.727503,4.49643,0.061390999999999994
44.764998999999996,4.722798,4.506303,0.06140399999999999
44.825001,4.718291000000001,4.515885,0.061404999999999994
44.889998999999996,4.713989,4.5250449999999995,0.06140399999999999
44.950001,4.710007,4.533473000000001,0.061397
45.014998999999996,4.705374,4.543235,0.061396000000000006
45.075001,4.7012,4.552052,0.061397
45.139998999999996,4.697756,4.554062,0.061367
45.200001,4.699028,4.551091,0.061425
45.264998999999996,4.702732,4.543183999999999,0.061387
45.325001,4.7074620000000005,4.533048,0.061401
45.389998999999996,4.712331,4.52261,0.061387
45.450001,4.715985,4.514784,0.061405999999999995
45.514998999999996,4.720352,4.505393,0.061427999999999996
45.575001,4.723184,4.498469,0.061396000000000006
45.639998999999996,4.723287,4.497437000000001,0.061395000000000005
45.700001,4.723068,4.498349,0.061427999999999996
45.764998999999996,4.723246,4.498769,0.061413
45.825001,4.723283,4.499136,0.06142
45.889998999999996,4.723363,4.499404,0.061422000000000004
45.950001,4.723419,4.4995330000000004,0.061416
46.014998999999996,4.724361,4.503491,0.061396000000000006
46.075001,4.725676,4.5127690000000005,0.061403
46.139998999999996,4.7271540000000005,4.524089,0.061411
46.200001,4.728341,4.533442,0.061404999999999994
46.264998999999996,4.729655999999999,4.54364,0.061394000000000004
46.325001,4.730929,4.553561,0.061395000000000005
46.389998999999996,4.7319510000000005,4.554054,0.061375
46.450001,4.732835,4.554905000000001,0.061392999999999996
46.514998999999996,4.732199,4.551019999999999,0.061401
46.575001,4.731435,4.544897,0.06134
46.639998999999996,4.730021,4.533024,0.061416
46.700001,4.72848,4.519813,0.061399
46.764998999999996,4.72719,4.5089440000000005,0.0614
46.825001,4.7263720000000005,4.501806,0.061426999999999995
46.889998999999996,4.725924,4.495393,0.061404999999999994
46.950001,4.725849,4.493855,0.061397
47.014998999999996,4.725729,4.4945319999999995,0.061421
47.075001,4.725637,4.494674,0.061417
47.139998999999996,4.7255400000000005,4.494862,0.061416
47.200001,4.725471,4.494951,0.06141799999999999
47.264998999999996,4.72535,4.495046,0.061416
47.325001,4.7252089999999995,4.495274,0.061413999999999996
47.389998999999996,4.722629,4.499144,0.06139
47.450001,4.717512999999999,4.508302,0.061401
47.514998999999996,4.711901999999999,4.518414,0.061402
47.575001,4.707459,4.5263919999999995,0.06140399999999999
47.639998999999996,4.702694999999999,4.534975,0.06139
47.700001,4.697732,4.543846,0.0614
47.764998999999996,4.692537000000001,4.553109,0.06140399999999999
47.825001,4.6891940000000005,4.554251,0.061372
47.889998999999996,4.690469,4.551043,0.061415
47.950001,4.694195,4.544308,0.061377
48.014998999999996,4.7003129999999995,4.5332230000000004,0.061408000000000004
48.075001,4.705608,4.523568,0.061390999999999994
48.139998999999996,4.709919999999999,4.515678,0.06141799999999999
48.200001,4.714681,4.507038,0.061424
48.264998999999996,4.718042,4.500087000000001,0.061396000000000006
48.325001,4.717948000000001,4.499697,0.061390999999999994
48.389998999999996,4.717733,4.500214,0.061417
48.450001,4.717896,4.500099,0.061413
48.514998999999996,4.717914,4.500136,0.06141900000000001
48.575001,4.7179910000000005,4.50031,0.061415
48.639998999999996,4.718058,4.500595,0.06141900000000001
48.700001,4.718141999999999,4.500773000000001,0.061413
48.764998999999996,4.719172,4.5044699999999995,0.061391999999999995
48.825001,4.720518,4.513965,0.0614
48.889998999999996,4.722023,4.52539,0.061413
48.950001,4.723236,4.534541,0.0614
49.014998999999996,4.724571,4.544586,0.061392999999999996
49.075001,4.725876,4.55255,0.061333000000000006
49.139998999999996,4.726954,4.5543510000000005,0.06138099999999999
49.200001,4.7261239999999995,4.55147,0.061394000000000004
49.264998999999996,4.72516,4.54405,0.061378999999999996
49.325001,4.723751999999999,4.533005999999999,0.0614
49.389998999999996,4.722173000000001,4.52056,0.06139
49.450001,4.72109,4.5121139999999995,0.061413
49.514998999999996,4.719833,4.502269999999999,0.061412
49.575001,4.718984,4.494406,0.061387
49.639998999999996,4.719035,4.492708,0.06139
49.700001,4.719379,4.4935599999999996,0.061424
49.764998999999996,4.719355999999999,4.4937949999999995,0.061412
49.825001,4.719448000000001,4.493848000000001,0.06141
49.889998999999996,4.719665,4.494155,0.061411
49.950001,4.719754,4.494202,0.061413
50.014998999999996,4.719837,4.4941949999999995,0.061409000000000005
50.075001,4.722762,4.497062000000001,0.061382000000000006
50.139998999999996,4.73039,4.505464,0.0614
50.200001,4.737744,4.513526000000001,0.061407
50.264998999999996,4.744232,4.520633999999999,0.061398
50.325001,4.750319,4.527307,0.061395000000000005
50.389998999999996,4.757691,4.535391000000001,0.061396000000000006
50.450001,4.764357,4.542676999999999,0.06140399999999999
50.514998999999996,4.771121,4.550056,0.061398
50.575001,4.776714,4.553997,0.06138
50.639998999999996,4.781957,4.554963,0.061389
50.700001,4.7818629999999995,4.552069,0.061404999999999994
50.764998999999996,4.7772120000000005,4.546946,0.061399
50.825001,4.769504,4.5384709999999995,0.061394000000000004
50.889998999999996,4.760989,4.528995,0.061390999999999994
50.950001,4.755259,4.522595,0.061417
51.014998999999996,4.748386,4.514983999999999,0.061426999999999995
51.075001,4.743969,4.509758000000001,0.061397
51.139998999999996,4.744003,4.5095160000000005,0.061426999999999995
51.204997999999996,4.744181,4.50989,0.061417
51.264998999999996,4.744107,4.509914,0.061417
51.329997999999996,4.744077,4.5101379999999995,0.06141900000000001
51.389998999999996,4.744061,4.510425,0.06141900000000001
51.454997999999996,4.744019000000001,4.5105129999999996,0.06141
51.514998999999996,4.743955000000001,4.510764,0.061415
51.579997999999996,4.744625,4.514451,0.06139
51.639998999999996,4.7455940000000005,4.524056,0.061402
51.704997999999996,4.746707,4.53545,0.061405999999999995
51.764998999999996,4.747662999999999,4.544867,0.061405999999999995
51.829997999999996,4.748623,4.553065,0.061328999999999995
51.889998999999996,4.7478739999999995,4.54842,0.061398
51.954997999999996,4.747001999999999,4.538587000000001,0.061413
52.014998999999996,4.745951,4.527215,0.061394000000000004
52.079997999999996,4.744949,4.516893,0.061405999999999995
52.139998999999996,4.744139,4.507757,0.061413
52.204997999999996,4.743094,4.4966800000000005,0.061408000000000004
52.264998999999996,4.742555,4.489668,0.06140399999999999
52.329997999999996,4.74253,4.487839,0.06141
52.389998999999996,4.742692,4.48798,0.061415
52.454997999999996,4.742758,4.488076,0.06141900000000001
52.514998999999996,4.742872,4.48822,0.06142
52.579997999999996,4.7430449999999995,4.48835,0.061415
52.639998999999996,4.743176,4.48846,0.061417
52.704997999999996,4.743332,4.488492,0.061416
52.764998999999996,4.74624,4.491505,0.061386
52.829997999999996,4.7535099999999995,4.500268,0.061409000000000005
52.889998999999996,4.760427,4.508629,0.061411
52.954997999999996,4.766634,4.516164,0.06139
53.014998999999996,4.772339,4.5230440000000005,0.061392999999999996
53.079997999999996,4.779249,4.5313870000000005,0.061399
53.139998999999996,4.785576,4.539029,0.061397
53.204997999999996,4.792013,4.546799,0.0614
53.264998999999996,4.797998000000001,4.554023,0.061394000000000004
53.329997999999996,4.802968,4.554318,0.061375
53.389998999999996,4.80302,4.551253,0.061424
53.454997999999996,4.797442,4.5444059999999995,0.061398
53.514998999999996,4.7899959999999995,4.5353129999999995,0.061403
53.579997999999996,4.782862000000001,4.526536,0.061388
53.639998999999996,4.777437,4.519888,0.06143099999999999
53.704997999999996,4.770343,4.511183,0.061407
53.764998999999996,4.766453,4.506068,0.061390999999999994
53.829997999999996,4.766506,4.5056650000000005,0.061413999999999996
53.889998999999996,4.766518,4.505947,0.061425
53.954997999999996,4.76641,4.505866999999999,0.061415
54.014998999999996,4.766407,4.5060519999999995,0.06141799999999999
54.079997999999996,4.766378,4.506412999999999,0.061413
54.139998999999996,4.766353,4.506895,0.061409000000000005
54.204997999999996,4.7662830000000005,4.507312000000001,0.06141799999999999
54.264998999999996,4.7666900000000005,4.510274,0.061394000000000004
54.329997999999996,4.7672930000000004,4.520235,0.061397
54.389998999999996,4.767858,4.530854,0.061405999999999995
54.454997999999996,4.768398,4.540991,0.061398
54.514998999999996,4.768911,4.550487,0.061394000000000004
54.579997999999996,4.769362999999999,4.553669,0.061354
54.639998999999996,4.769728,4.554962000000001,0.061389
54.704997999999996,4.7694,4.55086,0.061391999999999995
54.764998999999996,4.769147,4.545135,0.06131
54.829997999999996,4.768635,4.534975,0.061355999999999994
54.889998999999996,4.76803,4.521561,0.061386
54.954997999999996,4.767475,4.509558999999999,0.06140399999999999
55.014998999999996,4.7671,4.501817,0.061402
55.079997999999996,4.767137,4.495954,0.061411
55.139998999999996,4.7670449999999995,4.493747,0.061394000000000004
55.204997999999996,4.766845,4.494173,0.061412
55.264998999999996,4.766719999999999,4.494674,0.061411
55.329997999999996,4.76671,4.494701,0.061405999999999995
55.389998999999996,4.766541999999999,4.494928,0.06140399999999999
55.454997999999996,4.7663459999999995,4.495301,0.06141
55.514998999999996,4.766284,4.4954019999999995,0.061413
55.579997999999996,4.76351,4.4990760000000005,0.061387
55.639998999999996,4.757899,4.507946,0.061399
55.704997999999996,4.751686,4.517804,0.061413
55.764998999999996,4.746919999999999,4.52538,0.061394000000000004
55.829997999999996,4.741601999999999,4.533792,0.061396000000000006
55.889998999999996,4.736231,4.542274,0.061398
55.954997999999996,4.730594,4.551194000000001,0.061399
56.014998999999996,4.72655,4.5539760000000005,0.06135
56.079997999999996,4.727780999999999,4.550461,0.061416
56.139998999999996,4.732262,4.543346,0.061377
56.204997999999996,4.738827,4.532841,0.061403
56.264998999999996,4.744482,4.523782,0.061384
56.329997999999996,4.7492339999999995,4.516166,0.061401
56.389998999999996,4.754151,4.508290000000001,0.061404999999999994
56.454997999999996,4.757907,4.501607,0.06139
56.514998999999996,4.758349,4.50035,0.061402
56.579997999999996,4.757682,4.501614,0.061439999999999995
56.639998999999996,4.757957,4.501692,0.061408000000000004
56.704997999999996,4.758044,4.501591,0.06141900000000001
56.764998999999996,4.75812,4.5015339999999995,0.06142
56.829997999999996,4.758207,4.501367,0.061416
56.889998999999996,4.758284,4.5015160000000005,0.061416
56.954997999999996,4.758951000000001,4.505097,0.061401
57.014998999999996,4.759856,4.514058,0.06141900000000001
57.079997999999996,4.760816,4.5246580000000005,0.061413
57.139998999999996,4.761722,4.534305000000001,0.061404999999999994
57.204997999999996,4.762745,4.545246,0.061405999999999995
57.264998999999996,4.763629,4.553097,0.061342999999999995
57.329997999999996,4.764359,4.554565,0.06138300000000001
57.389998999999996,4.763744,4.551461,0.061403
57.454997999999996,4.76297,4.543391000000001,0.061424
57.514998999999996,4.761785,4.531475,0.061390999999999994
57.579997999999996,4.760821,4.521167,0.061407
57.639998999999996,4.759983999999999,4.51207,0.061425
57.704997999999996,4.759019,4.501454,0.061413999999999996
57.764998999999996,4.758843,4.494565000000001,0.061405999999999995
57.829997999999996,4.758796,4.492286,0.061411
57.889998999999996,4.758729,4.49205,0.06141900000000001
57.954997999999996,4.758639,4.492037,0.061413999999999996
58.014998999999996,4.758516999999999,4.492255,0.061416
58.079997999999996,4.758395,4.492424,0.061415
58.139998999999996,4.758261,4.492551000000001,0.061413
58.204997999999996,4.758127,4.49262,0.061413999999999996
58.264998999999996,4.755918,4.495769999999999,0.061386
58.329997999999996,4.750456,4.505525,0.0614
58.389998999999996,4.7451870000000005,4.515023,0.061408000000000004
58.454997999999996,4.740418,4.523614,0.061404999999999994
58.514998999999996,4.7360809999999995,4.531423,0.061391999999999995
58.579997999999996,4.730727,4.54103,0.061397
58.639998999999996,4.725864,4.54976,0.0614
58.704997999999996,4.721702,4.553787000000001,0.061354
58.764998999999996,4.723125,4.550263,0.061409000000000005
58.829997999999996,4.72771,4.54186,0.061392999999999996
58.889998999999996,4.73308,4.5321050000000005,0.061404999999999994
58.954997999999996,4.738321,4.522589,0.061388
59.014998999999996,4.742473,4.515045,0.061408000000000004
59.079997999999996,4.747651,4.50561,0.06141799999999999
59.139998999999996,4.750893,4.499062,0.06139
59.204997999999996,4.750946,4.498309,0.061389
59.264998999999996,4.750731,4.499035,0.061426999999999995
59.329997999999996,4.750916999999999,4.499124,0.061416
59.389998999999996,4.750943,4.499411,0.06142
59.454997999999996,4.751026,4.499618,0.061415
59.514998999999996,4.751117,4.499788,0.06141900000000001
59.579997999999996,4.751217,4.499868,0.061416
59.639998999999996,4.752072,4.5030730000000005,0.061396000000000006
59.704997999999996,4.75359,4.512974,0.061399
59.764998999999996,4.755068,4.523462,0.061417
59.829997999999996,4.756457,4.533448,0.06140399999999999
59.889998999999996,4.757771,4.54291,0.061395000000000005
59.954997999999996,4.759246,4.552699,0.061323
60.014998999999996,4.758175,4.5469,0.061407
