t,x,y,z
38.325001,4.7353629999999995,9.162405,0.061392999999999996
38.389998999999996,4.732965,9.172333,0.061394000000000004
38.450001,4.730718,9.181619,0.061392999999999996
38.514998999999996,4.72824,9.191838,0.061392999999999996
38.575001,4.725963,9.201187,0.061395000000000005
38.639998999999996,4.723541,9.211223,0.061395000000000005
38.700001,4.721323,9.220432,0.06139
38.764998999999996,4.71887,9.230533,0.06139
38.825001,4.716607,9.239924,0.061387
38.889998999999996,4.714183,9.249985,0.061395000000000005
38.950001,4.711951,9.259256,0.061390999999999994
39.014998999999996,4.709519,9.26932,0.061398
39.075001,4.707276,9.278628999999999,0.061394000000000004
39.139998999999996,4.704836,9.288723,0.061387
39.200001,4.702582,9.298073,0.061390999999999994
39.264998999999996,4.700157,9.308141,0.061395000000000005
39.325001,4.697923,9.317445,0.061392999999999996
39.389998999999996,4.695476,9.327516000000001,0.061388
39.450001,4.693226999999999,9.336832000000001,0.061388
39.514998999999996,4.690805,9.346852,0.06139
39.575001,4.688549,9.356186,0.061395000000000005
39.639998999999996,4.686101,9.36632,0.061388
39.700001,4.683882,9.375629,0.061392999999999996
39.764998999999996,4.681499,9.385525,0.06139
39.825001,4.679247,9.394882,0.061385
39.889998999999996,4.676798000000001,9.405086,0.061391999999999995
39.950001,4.674551999999999,9.414371000000001,0.061384
40.014998999999996,4.672121,9.424453999999999,0.061392999999999996
40.075001,4.669907,9.433714,0.061398
40.139998999999996,4.667466,9.443814999999999,0.061394000000000004
40.200001,4.6652260000000005,9.453089,0.06139
40.264998999999996,4.662783,9.463161999999999,0.06139
40.325001,4.660528,9.472545,0.061391999999999995
40.389998999999996,4.658103,9.482614,0.061399
40.450001,4.655876,9.491829,0.061392999999999996
40.514998999999996,4.653455,9.501872,0.061389
40.575001,4.651194,9.511262,0.061395000000000005
40.639998999999996,4.648707,9.521542,0.061387
40.700001,4.646518,9.530664999999999,0.06138300000000001
40.764998999999996,4.6441360000000005,9.540528,0.061390999999999994
40.825001,4.641859999999999,9.549964,0.061394000000000004
40.889998999999996,4.639375,9.560269,0.061392999999999996
40.950001,4.637133,9.569552,0.061391999999999995
41.014998999999996,4.634772,9.579407000000002,0.061388
41.075001,4.632541000000001,9.588641,0.061390999999999994
41.139998999999996,4.63007,9.598852,0.061397
41.200001,4.627825,9.608118,0.061391999999999995
41.264998999999996,4.625383,9.618183,0.061395000000000005
41.325001,4.62311,9.627573,0.061391999999999995
41.389998999999996,4.62069,9.637586,0.061390999999999994
41.450001,4.618466000000001,9.646778,0.061392999999999996
41.514998999999996,4.61603,9.656875,0.061392999999999996
41.575001,4.613758,9.666344,0.061392999999999996
41.639998999999996,4.611299,9.676474,0.061398
41.700001,4.609081,9.685628,0.061396000000000006
41.764998999999996,4.606661,9.695694999999999,0.061392999999999996
41.825001,4.604372,9.705098,0.06139
41.889998999999996,4.601921,9.715253,0.06139
41.950001,4.599734,9.724416999999999,0.061388
42.014998999999996,4.597315,9.734427,0.061391999999999995
42.075001,4.595075,9.743772,0.0614
42.139998999999996,4.59262,9.753910000000001,0.061392999999999996
42.200001,4.590342,9.76323,0.061387
42.264998999999996,4.587922,9.773308,0.06139
42.325001,4.585709,9.782511,0.061398
42.389998999999996,4.583273,9.79265,0.061396000000000006
42.450001,4.581021,9.801984,0.061390999999999994
42.514998999999996,4.578569,9.812078999999999,0.061394000000000004
42.575001,4.576354,9.821369,0.061390999999999994
42.639998999999996,4.5739279999999995,9.831398,0.061395000000000005
42.700001,4.571686,9.840758000000001,0.061387
42.764998999999996,4.5692580000000005,9.850845,0.061391999999999995
42.825001,4.567025,9.860094,0.061395000000000005
42.889998999999996,4.564579,9.870203,0.061391999999999995
42.950001,4.562298,9.879626,0.06139
43.014998999999996,4.559867,9.889719,0.061389
43.075001,4.557669000000001,9.898862,0.061391999999999995
43.139998999999996,4.555258,9.908905,0.061392999999999996
43.200001,4.552973000000001,9.91836,0.061396000000000006
43.264998999999996,4.550539,9.928462,0.061388
43.325001,4.548327,9.937654,0.061389
43.389998999999996,4.545913,9.94773,0.061392999999999996
43.450001,4.543637,9.957193,0.061395000000000005
43.514998999999996,4.541221,9.967255999999999,0.061397
43.575001,4.539033,9.976311,0.061390999999999994
43.639998999999996,4.536576,9.986502999999999,0.061391999999999995
43.700001,4.5342839999999995,9.99601,0.061394000000000004
43.764998999999996,4.531868,10.005912,0.061387
43.825001,4.529661,10.015141999999999,0.061392999999999996
43.889998999999996,4.527218,10.025276,0.061392999999999996
43.950001,4.524948999999999,10.034682,0.061396000000000006
44.014998999999996,4.522542,10.044711,0.061394000000000004
44.075001,4.520299,10.053945,0.061399
44.139998999999996,4.5178650000000005,10.064099,0.061389
44.200001,4.51565,10.073279,0.061391999999999995
44.264998999999996,4.513229,10.083355000000001,0.061391999999999995
44.325001,4.510969,10.092758,0.061385
44.389998999999996,4.508516,10.102935,0.06139
44.450001,4.506279,10.112196,0.061391999999999995
44.514998999999996,4.503869,10.122206,0.061391999999999995
44.575001,4.501615,10.131521000000001,0.061391999999999995
44.639998999999996,4.499194999999999,10.141652,0.061397
44.700001,4.496944999999999,10.150962,0.061396000000000006
44.764998999999996,4.494519,10.161010000000001,0.061396000000000006
44.825001,4.492285,10.170342999999999,0.061390999999999994
44.889998999999996,4.48986,10.180465,0.061392999999999996
44.950001,4.487633,10.189721,0.061394000000000004
45.014998999999996,4.485223,10.199767999999999,0.061390999999999994
45.075001,4.482986,10.209054,0.061387
45.139998999999996,4.480565,10.219213,0.061392999999999996
45.200001,4.478330000000001,10.228494,0.061392999999999996
45.264998999999996,4.475933,10.238471,0.06139
45.325001,4.473669,10.247849,0.061390999999999994
45.389998999999996,4.471233,10.258018,0.061395000000000005
45.450001,4.469005999999999,10.267236,0.06138
45.514998999999996,4.466565,10.277349000000001,0.061388
45.575001,4.464334,10.286663,0.061387
45.639998999999996,4.461914,10.296744,0.06138300000000001
45.700001,4.459688,10.306042,0.061394000000000004
45.764998999999996,4.457249,10.316197,0.061394000000000004
45.825001,4.45501,10.325536999999999,0.061390999999999994
45.889998999999996,4.4526069999999995,10.335494,0.061388
45.950001,4.450381,10.34475,0.061389
46.014998999999996,4.447926,10.354933,0.061392999999999996
46.075001,4.445687,10.364192,0.06139
46.139998999999996,4.443296,10.374158999999999,0.061388
46.200001,4.44105,10.38353,0.061389
46.264998999999996,4.438625,10.393633,0.061392999999999996
46.325001,4.436388,10.40292,0.061389
46.389998999999996,4.433962999999999,10.413057,0.061390999999999994
46.450001,4.431711,10.422338,0.061394000000000004
46.514998999999996,4.429287,10.432369,0.061389
46.575001,4.427042,10.441742,0.06139
46.639998999999996,4.424632,10.451803,0.061397
46.700001,4.422401,10.460994,0.061389
46.764998999999996,4.419948000000001,10.471175,0.061391999999999995
46.825001,4.41771,10.480504,0.061401
46.889998999999996,4.415307,10.490596,0.061398
46.950001,4.41309,10.499853,0.061386
47.014998999999996,4.41064,10.509986999999999,0.061388
47.075001,4.408409,10.519362,0.061390999999999994
47.139998999999996,4.406027,10.529293,0.061387
47.200001,4.403796,10.538548,0.061398
47.264998999999996,4.40135,10.548725,0.06139
47.325001,4.3991370000000005,10.558023,0.061391999999999995
47.389998999999996,4.396712,10.568128999999999,0.061392999999999996
47.450001,4.394458,10.577516000000001,0.061390999999999994
47.514998999999996,4.392054,10.587522,0.061387
47.575001,4.38984,10.596726,0.061390999999999994
47.639998999999996,4.387435,10.606889,0.061397
47.700001,4.385209,10.61614,0.06138300000000001
47.764998999999996,4.382787,10.626232,0.061401
47.825001,4.380542,10.635593,0.061389
47.889998999999996,4.378111,10.645785,0.061401
47.950001,4.375916999999999,10.65497,0.06139
48.014998999999996,4.373501,10.66504,0.06139
48.075001,4.371274,10.674336,0.061391999999999995
48.139998999999996,4.368863,10.684443,0.061392999999999996
48.200001,4.366618,10.693863,0.061391999999999995
48.264998999999996,4.364202,10.703985000000001,0.061391999999999995
48.325001,4.361981,10.7132,0.06139
48.389998999999996,4.359598,10.723225999999999,0.06139
48.450001,4.357384,10.732560000000001,0.061392999999999996
48.514998999999996,4.354947,10.742745,0.06139
48.575001,4.352744,10.751957,0.061388
48.639998999999996,4.3503419999999995,10.761961999999999,0.061397
48.700001,4.348107,10.771245,0.061389
48.764998999999996,4.3456529999999995,10.781459,0.061389
48.825001,4.343414,10.790836,0.061391999999999995
48.889998999999996,4.341009,10.800858999999999,0.061388
48.950001,4.3388279999999995,10.810019,0.061394000000000004
49.014998999999996,4.336405,10.820135,0.061387
49.075001,4.334161,10.829587,0.061390999999999994
49.139998999999996,4.33174,10.839672,0.061391999999999995
49.200001,4.329554,10.848866000000001,0.06138099999999999
49.264998999999996,4.327167,10.858947,0.061395000000000005
49.325001,4.324936,10.868327,0.06139
49.389998999999996,4.322526,10.878405,0.061388
49.450001,4.320283,10.887733,0.061389
49.514998999999996,4.317844,10.897799000000001,0.061386
49.575001,4.315616,10.907092,0.061391999999999995
49.639998999999996,4.313225,10.917056,0.061394000000000004
49.700001,4.310985,10.926416,0.061398
49.764998999999996,4.308559,10.936619,0.061394000000000004
49.825001,4.306342,10.945925,0.061392999999999996
49.889998999999996,4.303953,10.955963,0.061388
49.950001,4.301752,10.965255,0.061390999999999994
50.014998999999996,4.299316999999999,10.975354,0.06139
50.075001,4.297092,10.984639999999999,0.061395000000000005
50.139998999999996,4.29469,10.994781,0.061398
50.200001,4.292466,11.004132,0.061392999999999996
50.264998999999996,4.290079,11.01412,0.061398
50.325001,4.287866,11.023337,0.061389
50.389998999999996,4.285415,11.033555999999999,0.061388
50.450001,4.283171,11.042956,0.061387
50.514998999999996,4.280787,11.052932,0.06138300000000001
50.575001,4.278548000000001,11.062227,0.061392999999999996
50.639998999999996,4.276155,11.072281,0.061392999999999996
50.700001,4.273937,11.081581,0.061391999999999995
50.764998999999996,4.271503,11.09176,0.061390999999999994
50.825001,4.269248999999999,11.101147000000001,0.061388
50.889998999999996,4.266878,11.111133,0.061384
50.950001,4.264682,11.120341999999999,0.061391999999999995
51.014998999999996,4.262279,11.13048,0.06139
51.075001,4.260046,11.139869000000001,0.06139
51.139998999999996,4.257636,11.149883,0.061384
51.204997999999996,4.255236,11.159928,0.061389
51.264998999999996,4.253009,11.169257,0.061397
51.329997999999996,4.250628,11.179278,0.061391999999999995
51.389998999999996,4.248399,11.18858,0.061396000000000006
51.454997999999996,4.245971,11.198817,0.061395000000000005
51.514998999999996,4.243733,11.208219999999999,0.061390999999999994
51.579997999999996,4.241372,11.218172000000001,0.061388
51.639998999999996,4.239168,11.227433,0.06139
51.704997999999996,4.236763,11.237569,0.061387
51.764998999999996,4.234509,11.246960000000001,0.061387
51.829997999999996,4.232101999999999,11.257022000000001,0.061391999999999995
51.889998999999996,4.229901,11.266323,0.061386
51.954997999999996,4.227513,11.276375,0.06139
52.014998999999996,4.225304,11.285663000000001,0.061397
52.079997999999996,4.2229,11.295726,0.061384
52.139998999999996,4.220644999999999,11.305166999999999,0.061395000000000005
52.204997999999996,4.218285,11.31513,0.061395000000000005
52.264998999999996,4.2160839999999995,11.324366,0.061388
52.329997999999996,4.213665,11.334539999999999,0.06139
52.389998999999996,4.211441000000001,11.34389,0.061388
52.454997999999996,4.209046,11.353943,0.061387
52.514998999999996,4.206847,11.363218,0.06138300000000001
52.579997999999996,4.204432,11.373339,0.061385
52.639998999999996,4.20221,11.382707,0.061389
52.704997999999996,4.199823,11.392756,0.0614
52.764998999999996,4.197605,11.402074,0.061389
52.829997999999996,4.195182,11.412204,0.061389
52.889998999999996,4.193012,11.421337,0.061392999999999996
52.954997999999996,4.190586,11.431483,0.061398
53.014998999999996,4.188331,11.440978,0.061395000000000005
53.079997999999996,4.185917,11.451078,0.061391999999999995
53.139998999999996,4.183733999999999,11.460279,0.061391999999999995
53.204997999999996,4.181339,11.470367999999999,0.061389
53.264998999999996,4.179101999999999,11.479766,0.061387
53.329997999999996,4.176705,11.489896,0.061395000000000005
53.389998999999996,4.174519999999999,11.499064,0.061386
53.454997999999996,4.172141000000001,11.509133,0.06139
53.514998999999996,4.169918,11.518474000000001,0.061392999999999996
53.579997999999996,4.167519,11.528592,0.061390999999999994
53.639998999999996,4.165285,11.538007,0.061392999999999996
53.704997999999996,4.162897,11.548043,0.061396000000000006
53.764998999999996,4.160709,11.557232,0.061395000000000005
53.829997999999996,4.158298,11.567349,0.061392999999999996
53.889998999999996,4.15607,11.576751,0.061396000000000006
53.954997999999996,4.153668,11.586844000000001,0.061391999999999995
54.014998999999996,4.151472,11.596103,0.061390999999999994
54.079997999999996,4.149076999999999,11.606185,0.061388
54.139998999999996,4.146854,11.615511999999999,0.061387
54.204997999999996,4.144449,11.625604,0.061394000000000004
54.264998999999996,4.14225,11.634835,0.061390999999999994
54.329997999999996,4.1398459999999995,11.644972000000001,0.061384
54.389998999999996,4.137615,11.654347999999999,0.061389
54.454997999999996,4.135228,11.664358,0.061391999999999995
54.514998999999996,4.133014,11.673672,0.061395000000000005
54.579997999999996,4.130642,11.683757,0.061391999999999995
54.639998999999996,4.128424,11.693089,0.061394000000000004
54.704997999999996,4.126012,11.703231,0.061392999999999996
54.764998999999996,4.123803,11.712512,0.061388
54.829997999999996,4.121425,11.722585,0.061387
54.889998999999996,4.119211,11.731838,0.061389
54.954997999999996,4.11682,11.741973,0.061396000000000006
55.014998999999996,4.114622,11.751271000000001,0.06139
55.079997999999996,4.112206,11.761439,0.06139
55.139998999999996,4.10997,11.770783,0.061397
55.204997999999996,4.107578,11.780802,0.061392999999999996
55.264998999999996,4.105382,11.790034,0.061389
55.329997999999996,4.102972,11.80017,0.061387
55.389998999999996,4.100733,11.809609,0.061388
55.454997999999996,4.09835,11.819666,0.061395000000000005
55.514998999999996,4.096173,11.828902000000001,0.061398
55.579997999999996,4.093756,11.839071,0.061396000000000006
55.639998999999996,4.0915349999999995,11.84839,0.061391999999999995
55.704997999999996,4.089155,11.858450999999999,0.061391999999999995
55.764998999999996,4.086979,11.867673,0.061391999999999995
55.829997999999996,4.084579,11.877788,0.061396000000000006
55.889998999999996,4.082331,11.887163000000001,0.061389
55.954997999999996,4.079931,11.897333,0.061389
56.014998999999996,4.077726999999999,11.9066,0.061387
56.079997999999996,4.075339,11.916599,0.061395000000000005
56.139998999999996,4.073112,11.925903,0.061391999999999995
56.204997999999996,4.07071,11.935978,0.061388
56.264998999999996,4.068471,11.945371000000002,0.061388
56.329997999999996,4.066066,11.955503,0.061396000000000006
56.389998999999996,4.0638879999999995,11.964751,0.061397
56.454997999999996,4.061526000000001,11.974789999999999,0.061394000000000004
56.514998999999996,4.059288,11.984159,0.061391999999999995
56.579997999999996,4.056894000000001,11.994307000000001,0.061388
56.639998999999996,4.054698999999999,12.003542999999999,0.061390999999999994
56.704997999999996,4.052297,12.013568,0.06139
56.764998999999996,4.050076,12.022897,0.06139
56.829997999999996,4.047649,12.033089,0.061392999999999996
56.889998999999996,4.045443,12.042356,0.061386
56.954997999999996,4.043072,12.052392,0.06139
57.014998999999996,4.040848,12.0617,0.061392999999999996
57.079997999999996,4.038435,12.071794,0.061390999999999994
57.139998999999996,4.036219,12.08115,0.061392999999999996
57.204997999999996,4.033821,12.091253,0.061395000000000005
57.264998999999996,4.031646,12.100383,0.06138
57.329997999999996,4.029223,12.110609,0.061394000000000004
57.389998999999996,4.026993,12.119997999999999,0.061397
57.454997999999996,4.024616,12.129988,0.061392999999999996
57.514998999999996,4.022405,12.139261999999999,0.061390999999999994
57.579997999999996,4.019968,12.149505,0.061399
57.639998999999996,4.017766,12.158836,0.061391999999999995
57.704997999999996,4.01537,12.168828,0.061398
57.764998999999996,4.013195,12.178051,0.061397
57.829997999999996,4.010802,12.188104,0.061386
57.889998999999996,4.008553,12.197553,0.061391999999999995
57.954997999999996,4.006153,12.207695,0.061395000000000005
58.014998999999996,4.003955,12.216919,0.061389
58.079997999999996,4.001595,12.226911999999999,0.06139
58.139998999999996,3.9993800000000004,12.236269,0.061391999999999995
58.204997999999996,3.9969550000000003,12.246528,0.061390999999999994
58.264998999999996,3.9947790000000003,12.255732,0.061394000000000004
58.329997999999996,3.992396,12.265764,0.061397
58.389998999999996,3.990167,12.275167999999999,0.061391999999999995
58.454997999999996,3.987771,12.285283,0.061398
58.514998999999996,3.985603,12.294448,0.06138099999999999
58.579997999999996,3.983167,12.304634,0.061385
58.639998999999996,3.9809349999999997,12.314076,0.061394000000000004
58.704997999999996,3.978557,12.32413,0.061392999999999996
58.764998999999996,3.9763949999999997,12.333287,0.06139
58.829997999999996,3.9739970000000002,12.343392999999999,0.06139
58.889998999999996,3.971737,12.352877000000001,0.061396000000000006
58.954997999999996,3.9693660000000004,12.362898,0.061390999999999994
59.014998999999996,3.9671830000000003,12.372104,0.061392999999999996
59.079997999999996,3.96478,12.382178999999999,0.061378999999999996
59.139998999999996,3.9625230000000005,12.391603,0.06139
59.204997999999996,3.9601260000000003,12.401722999999999,0.061382000000000006
59.264998999999996,3.9579120000000003,12.411004,0.061391999999999995
59.329997999999996,3.9555510000000003,12.42098,0.061394000000000004
59.389998999999996,3.9533339999999995,12.430305,0.06139
59.454997999999996,3.95091,12.440498,0.061387
59.514998999999996,3.948699,12.449858,0.061390999999999994
59.579997999999996,3.9463589999999997,12.459756,0.061392999999999996
59.639998999999996,3.9441650000000004,12.469007000000001,0.061389
59.704997999999996,3.9417489999999997,12.479225999999999,0.061388
59.764998999999996,3.939525,12.488619,0.061394000000000004
59.829997999999996,3.937151,12.498593,0.061396000000000006
59.889998999999996,3.93496,12.507887,0.061388
59.954997999999996,3.932549,12.518025999999999,0.06139
60.014998999999996,3.930343,12.527389999999999,0.061394000000000004
