t,x,y,z
38.264998999999996,1.2522870000000002,1.243965,0.0614
38.325001,1.2453,1.237531,0.061401
38.389998999999996,1.237689,1.230512,0.061397
38.450001,1.23061,1.223992,0.0614
38.514998999999996,1.2229860000000001,1.216979,0.061401
38.575001,1.2158959999999999,1.210477,0.061395000000000005
38.639998999999996,1.2082629999999999,1.2034559999999999,0.061398
38.700001,1.2012180000000001,1.196978,0.061397
38.764998999999996,1.193603,1.189956,0.0614
38.825001,1.1865620000000001,1.1834799999999999,0.061398
38.889998999999996,1.178907,1.17646,0.061398
38.950001,1.1717950000000001,1.169922,0.061397
39.014998999999996,1.164187,1.1629209999999999,0.061397
39.075001,1.157206,1.1564809999999999,0.061397
39.139998999999996,1.149602,1.1494950000000002,0.061401
39.200001,1.142534,1.142993,0.061398
39.264998999999996,1.1348610000000001,1.1359540000000001,0.061397
39.325001,1.127761,1.129437,0.061398
39.389998999999996,1.120168,1.1224530000000001,0.061391999999999995
39.450001,1.113133,1.11598,0.061399
39.514998999999996,1.1055030000000001,1.108965,0.061399
39.575001,1.098427,1.102472,0.0614
39.639998999999996,1.090808,1.095472,0.061398
39.700001,1.0837370000000002,1.088968,0.061399
39.764998999999996,1.0761,1.081955,0.061399
39.825001,1.069013,1.075433,0.061394000000000004
39.889998999999996,1.061359,1.068402,0.0614
39.950001,1.054418,1.0620100000000001,0.061396000000000006
40.014998999999996,1.0468030000000002,1.054991,0.061396000000000006
40.075001,1.039665,1.048447,0.061404999999999994
40.139998999999996,1.0320200000000002,1.041427,0.0614
40.200001,1.025025,1.034992,0.061401
40.264998999999996,1.017363,1.027952,0.061398
40.325001,1.010271,1.0214219999999998,0.061395000000000005
40.389998999999996,1.002701,1.0144799999999998,0.061396000000000006
40.450001,0.995655,1.007984,0.061399
40.514998999999996,0.9879959999999999,1.0009219999999999,0.061401
40.575001,0.9809530000000001,0.9944540000000001,0.061398
40.639998999999996,0.9733459999999999,0.9874719999999999,0.061398
40.700001,0.966269,0.980991,0.061401
40.764998999999996,0.958615,0.973935,0.061399
40.825001,0.9516110000000001,0.967507,0.061394000000000004
40.889998999999996,0.943994,0.9604799999999999,0.061402
40.950001,0.936923,0.9539620000000001,0.061398
41.014998999999996,0.929264,0.946931,0.061403
41.075001,0.922286,0.9405110000000001,0.061391999999999995
41.139998999999996,0.914592,0.933406,0.061401
41.200001,0.9075540000000001,0.9269139999999999,0.061398
41.264998999999996,0.8999870000000001,0.919969,0.061398
41.325001,0.892918,0.9134559999999999,0.061398
41.389998999999996,0.8852,0.9063690000000001,0.061395000000000005
41.450001,0.8781700000000001,0.899917,0.061399
41.514998999999996,0.870616,0.89297,0.061397
41.575001,0.86355,0.8864879999999999,0.061396000000000006
41.639998999999996,0.855878,0.8794420000000001,0.061399
41.700001,0.8488049999999999,0.8729309999999999,0.061399
41.764998999999996,0.841198,0.8659389999999999,0.061395000000000005
41.825001,0.8341799999999999,0.8594790000000001,0.061397
41.889998999999996,0.8264739999999999,0.8524280000000001,0.061396000000000006
41.950001,0.819457,0.8459540000000001,0.0614
42.014998999999996,0.811897,0.8389549999999999,0.061401
42.075001,0.804837,0.832476,0.061398
42.139998999999996,0.7971189999999999,0.825392,0.061397
42.200001,0.790038,0.818909,0.061399
42.264998999999996,0.782468,0.811947,0.061398
42.325001,0.775412,0.805435,0.061396000000000006
42.389998999999996,0.7677930000000001,0.798421,0.061397
42.450001,0.760749,0.7919619999999999,0.061395000000000005
42.514998999999996,0.7530680000000001,0.784906,0.061401
42.575001,0.746078,0.7785,0.061398
42.639998999999996,0.738408,0.771464,0.061396000000000006
42.700001,0.731292,0.764925,0.061395000000000005
42.764998999999996,0.723655,0.757892,0.061402
42.825001,0.716709,0.7514890000000001,0.061399
42.889998999999996,0.709073,0.744509,0.061395000000000005
42.950001,0.7019350000000001,0.737961,0.061397
43.014998999999996,0.694292,0.730927,0.061398
43.075001,0.687329,0.724522,0.061398
43.139998999999996,0.679697,0.717517,0.061395000000000005
43.200001,0.6725800000000001,0.710976,0.061401
43.264998999999996,0.6649470000000001,0.703943,0.061401
43.325001,0.657982,0.69755,0.061397
43.389998999999996,0.650324,0.690511,0.061395000000000005
43.450001,0.643203,0.6839649999999999,0.061401
43.514998999999996,0.635613,0.6769930000000001,0.061398
43.575001,0.628583,0.6705409999999999,0.061396000000000006
43.639998999999996,0.620912,0.663484,0.061397
43.700001,0.6138399999999999,0.656984,0.061396000000000006
43.764998999999996,0.606197,0.649994,0.061397
43.825001,0.599142,0.643513,0.061398
43.889998999999996,0.591535,0.636518,0.061394000000000004
43.950001,0.584475,0.630034,0.061397
44.014998999999996,0.576805,0.622979,0.061398
44.075001,0.5698270000000001,0.6165510000000001,0.061399
44.139998999999996,0.562228,0.609574,0.061401
44.200001,0.555142,0.603058,0.061395000000000005
44.264998999999996,0.547438,0.595979,0.061397
44.325001,0.5404140000000001,0.589526,0.061394000000000004
44.389998999999996,0.532805,0.582534,0.061396000000000006
44.450001,0.525787,0.576099,0.061395000000000005
44.514998999999996,0.518088,0.569034,0.061397
44.575001,0.511007,0.5625560000000001,0.0614
44.639998999999996,0.5033880000000001,0.555554,0.0614
44.700001,0.49636899999999995,0.5491229999999999,0.061398
44.764998999999996,0.488691,0.542067,0.061401
44.825001,0.48163100000000003,0.535605,0.061397
44.889998999999996,0.47401800000000005,0.5286069999999999,0.061403
44.950001,0.466987,0.522177,0.061397
45.014998999999996,0.45933199999999996,0.515162,0.061398
45.075001,0.452208,0.508616,0.061398
45.139998999999996,0.44457299999999994,0.501594,0.061394000000000004
45.200001,0.437532,0.495121,0.061396000000000006
45.264998999999996,0.429953,0.488162,0.061399
45.325001,0.42290200000000006,0.481667,0.061399
45.389998999999996,0.41524399999999995,0.474602,0.061402
45.450001,0.408163,0.46808500000000003,0.061398
45.514998999999996,0.400592,0.461135,0.061394000000000004
45.575001,0.39353299999999997,0.454665,0.0614
45.639998999999996,0.385844,0.447603,0.0614
45.700001,0.378755,0.441117,0.061397
45.764998999999996,0.371129,0.434133,0.061398
45.825001,0.364139,0.42769399999999996,0.061398
45.889998999999996,0.356464,0.42063500000000004,0.061397
45.950001,0.349425,0.414159,0.061398
46.014998999999996,0.341785,0.40715100000000004,0.061397
46.075001,0.334694,0.400642,0.061399
46.139998999999996,0.32710100000000003,0.393654,0.0614
46.200001,0.320049,0.38718,0.061395000000000005
46.264998999999996,0.312382,0.380104,0.061399
46.325001,0.305347,0.373634,0.061399
46.389998999999996,0.297761,0.366681,0.061399
46.450001,0.290716,0.360191,0.061397
46.514998999999996,0.283025,0.353128,0.061399
46.575001,0.27601,0.346672,0.061398
46.639998999999996,0.268397,0.339672,0.0614
46.700001,0.261333,0.33317199999999997,0.061397
46.764998999999996,0.253708,0.32615900000000003,0.061397
46.825001,0.246641,0.319664,0.06140399999999999
46.889998999999996,0.239006,0.312668,0.061397
46.950001,0.23195100000000002,0.306206,0.061397
47.014998999999996,0.22430999999999998,0.29922600000000005,0.0614
47.075001,0.217271,0.292758,0.061395000000000005
47.139998999999996,0.20951799999999998,0.285635,0.061399
47.200001,0.202521,0.27920700000000004,0.061397
47.264998999999996,0.19499,0.27229699999999996,0.061401
47.325001,0.187909,0.265789,0.061396000000000006
47.389998999999996,0.18013800000000002,0.258662,0.0614
47.450001,0.173182,0.252265,0.061401
47.514998999999996,0.165608,0.245319,0.061398
47.575001,0.158467,0.238762,0.061399
47.639998999999996,0.150806,0.23174,0.061398
47.700001,0.143815,0.22530799999999998,0.061396000000000006
47.764998999999996,0.136183,0.21830700000000003,0.061398
47.825001,0.129044,0.21173000000000003,0.061399
47.889998999999996,0.121455,0.204734,0.061399
47.950001,0.11451199999999999,0.198365,0.061397
48.014998999999996,0.10681800000000001,0.191308,0.061397
48.075001,0.09967000000000001,0.184746,0.061396000000000006
48.139998999999996,0.092039,0.17776199999999998,0.061397
48.200001,0.085073,0.171353,0.061396000000000006
48.264998999999996,0.077404,0.164332,0.061398
48.325001,0.070332,0.157834,0.061398
48.389998999999996,0.062697,0.150834,0.061396000000000006
48.450001,0.055639,0.144351,0.0614
48.514998999999996,0.048003,0.13733399999999998,0.061398
48.575001,0.040931,0.130824,0.061398
48.639998999999996,0.033311,0.123826,0.061396000000000006
48.700001,0.026314999999999998,0.11739000000000001,0.061399
48.764998999999996,0.018628,0.11033399999999999,0.061398
48.825001,0.011512,0.10381900000000001,0.061397
48.889998999999996,0.003906,0.09684,0.061397
48.950001,-0.003064,0.09046599999999999,0.061399
49.014998999999996,-0.010776,0.083384,0.061396000000000006
49.075001,-0.017929,0.076834,0.061398
49.139998999999996,-0.025515,0.06987,0.061397
49.200001,-0.03247,0.0635,0.061396000000000006
49.264998999999996,-0.040116000000000006,0.056465999999999995,0.061398
49.325001,-0.047226,0.049937,0.061395000000000005
49.389998999999996,-0.054935000000000005,0.042875,0.061397
49.450001,-0.061888,0.036505,0.061396000000000006
49.514998999999996,-0.069489,0.029538,0.061398
49.575001,-0.07660700000000001,0.023028,0.061399
49.639998999999996,-0.084312,0.015944,0.061396000000000006
49.700001,-0.091322,0.0095,0.061394000000000004
49.764998999999996,-0.09893300000000001,0.0025210000000000002,0.061397
49.825001,-0.10597999999999999,-0.003947,0.061399
49.889998999999996,-0.11367200000000001,-0.011007,0.061399
49.950001,-0.120706,-0.017453,0.0614
50.014998999999996,-0.128321,-0.024468,0.061398
50.075001,-0.135437,-0.030994,0.061401
50.139998999999996,-0.143117,-0.03805,0.061395000000000005
50.200001,-0.150127,-0.044491,0.061398
50.264998999999996,-0.157666,-0.051454,0.061398
50.325001,-0.164751,-0.05796900000000001,0.061397
50.389998999999996,-0.172431,-0.06500800000000001,0.061396000000000006
50.450001,-0.17948,-0.071479,0.061398
50.514998999999996,-0.187105,-0.07846399999999999,0.061399
50.575001,-0.194146,-0.084939,0.061398
50.639998999999996,-0.20178800000000002,-0.09196,0.061396000000000006
50.700001,-0.20884499999999998,-0.098445,0.0614
50.764998999999996,-0.216459,-0.10543399999999999,0.061392999999999996
50.825001,-0.22354899999999997,-0.111924,0.061397
50.889998999999996,-0.231204,-0.118957,0.061397
50.950001,-0.238265,-0.125427,0.061399
51.014998999999996,-0.245889,-0.132426,0.061394000000000004
51.075001,-0.25291399999999997,-0.138871,0.061398
51.139998999999996,-0.260567,-0.145892,0.0614
51.204997999999996,-0.26822399999999996,-0.152898,0.061394000000000004
51.264998999999996,-0.27532399999999996,-0.159408,0.061398
51.329997999999996,-0.282948,-0.166403,0.061399
51.389998999999996,-0.290001,-0.172868,0.061397
51.454997999999996,-0.297642,-0.179874,0.061401
51.514998999999996,-0.304706,-0.186357,0.0614
51.579997999999996,-0.312337,-0.193348,0.061397
51.639998999999996,-0.319429,-0.199848,0.061392999999999996
51.704997999999996,-0.327088,-0.20683800000000002,0.061398
51.764998999999996,-0.334119,-0.21326599999999998,0.0614
51.829997999999996,-0.341646,-0.22018800000000002,0.061398
51.889998999999996,-0.348752,-0.22674499999999997,0.061397
51.954997999999996,-0.356489,-0.233841,0.061402
52.014998999999996,-0.36343600000000004,-0.240231,0.061397
52.079997999999996,-0.37104699999999996,-0.247232,0.061399
52.139998999999996,-0.378135,-0.253752,0.061398
52.204997999999996,-0.385783,-0.26074200000000003,0.061397
52.264998999999996,-0.392841,-0.267204,0.061397
52.329997999999996,-0.400511,-0.274264,0.061396000000000006
52.389998999999996,-0.407544,-0.28072800000000003,0.061398
52.454997999999996,-0.415167,-0.28772,0.061398
52.514998999999996,-0.422225,-0.294178,0.061398
52.579997999999996,-0.429841,-0.301154,0.061394000000000004
52.639998999999996,-0.436943,-0.307663,0.061396000000000006
52.704997999999996,-0.44460600000000006,-0.314675,0.0614
52.764998999999996,-0.45163000000000003,-0.32110900000000003,0.061398
52.829997999999996,-0.459301,-0.32815700000000003,0.061399
52.889998999999996,-0.46635299999999996,-0.334644,0.061396000000000006
52.954997999999996,-0.47401899999999997,-0.341675,0.061392999999999996
53.014998999999996,-0.481047,-0.348086,0.061398
53.079997999999996,-0.488655,-0.355045,0.061398
53.139998999999996,-0.49576800000000004,-0.361566,0.0614
53.204997999999996,-0.503419,-0.368589,0.061399
53.264998999999996,-0.510484,-0.375077,0.061399
53.329997999999996,-0.518067,-0.382052,0.0614
53.389998999999996,-0.525057,-0.388484,0.061398
53.454997999999996,-0.532755,-0.395546,0.061396000000000006
53.514998999999996,-0.5398649999999999,-0.40208,0.061402
53.579997999999996,-0.54745,-0.409005,0.0614
53.639998999999996,-0.554492,-0.41545600000000005,0.061395000000000005
53.704997999999996,-0.5622050000000001,-0.422491,0.061399
53.764998999999996,-0.569274,-0.42899499999999996,0.0614
53.829997999999996,-0.576892,-0.435985,0.061395000000000005
53.889998999999996,-0.583955,-0.442445,0.0614
53.954997999999996,-0.591615,-0.449467,0.0614
54.014998999999996,-0.5986630000000001,-0.45592299999999997,0.061394000000000004
54.079997999999996,-0.606278,-0.462921,0.061399
54.139998999999996,-0.613372,-0.469442,0.061398
54.204997999999996,-0.620997,-0.47642299999999993,0.061401
54.264998999999996,-0.627991,-0.482828,0.061398
54.329997999999996,-0.635682,-0.48988000000000004,0.0614
54.389998999999996,-0.642767,-0.496388,0.061401
54.454997999999996,-0.650393,-0.50337,0.061397
54.514998999999996,-0.6574220000000001,-0.509829,0.061399
54.579997999999996,-0.6651239999999999,-0.516878,0.061398
54.639998999999996,-0.6721729999999999,-0.523346,0.061396000000000006
54.704997999999996,-0.679754,-0.530283,0.061397
54.764998999999996,-0.686832,-0.536755,0.061396000000000006
54.829997999999996,-0.694523,-0.5438029999999999,0.061396000000000006
54.889998999999996,-0.7015779999999999,-0.550231,0.061394000000000004
54.954997999999996,-0.709218,-0.557258,0.061399
55.014998999999996,-0.71627,-0.563708,0.061399
55.079997999999996,-0.723931,-0.5707369999999999,0.061397
55.139998999999996,-0.731059,-0.577236,0.061399
55.204997999999996,-0.738678,-0.584216,0.061399
55.264998999999996,-0.745704,-0.5906710000000001,0.061397
55.329997999999996,-0.75335,-0.597694,0.061396000000000006
55.389998999999996,-0.76042,-0.6041850000000001,0.061399
55.454997999999996,-0.76807,-0.611212,0.0614
55.514998999999996,-0.7750779999999999,-0.617654,0.061398
55.579997999999996,-0.782704,-0.6246470000000001,0.061396000000000006
55.639998999999996,-0.789771,-0.631113,0.0614
55.704997999999996,-0.797421,-0.638126,0.061398
55.764998999999996,-0.804477,-0.644588,0.061396000000000006
55.829997999999996,-0.812139,-0.6516270000000001,0.061397
55.889998999999996,-0.8192280000000001,-0.658126,0.0614
55.954997999999996,-0.826842,-0.665098,0.061398
56.014998999999996,-0.8339190000000001,-0.671575,0.0614
56.079997999999996,-0.8415459999999999,-0.6785760000000001,0.0614
56.139998999999996,-0.8485370000000001,-0.685,0.061398
56.204997999999996,-0.856218,-0.692038,0.061401
56.264998999999996,-0.8633200000000001,-0.6985779999999999,0.061396000000000006
56.329997999999996,-0.870993,-0.705619,0.061401
56.389998999999996,-0.877922,-0.711991,0.061394000000000004
56.454997999999996,-0.8855649999999999,-0.719021,0.061398
56.514998999999996,-0.892718,-0.725572,0.061396000000000006
56.579997999999996,-0.9003530000000001,-0.732559,0.061401
56.639998999999996,-0.907335,-0.7389640000000001,0.061399
56.704997999999996,-0.915005,-0.745984,0.061397
56.764998999999996,-0.922126,-0.7524930000000001,0.061398
56.829997999999996,-0.929775,-0.759488,0.061402
56.889998999999996,-0.936716,-0.765847,0.061396000000000006
56.954997999999996,-0.9444610000000001,-0.772933,0.061398
57.014998999999996,-0.951593,-0.779459,0.061399
57.079997999999996,-0.9591709999999999,-0.786387,0.061397
57.139998999999996,-0.966147,-0.792802,0.061397
57.204997999999996,-0.973866,-0.799899,0.061399
57.264998999999996,-0.980966,-0.8064,0.061396000000000006
57.329997999999996,-0.988553,-0.813377,0.0614
57.389998999999996,-0.9955579999999999,-0.8198209999999999,0.061399
57.454997999999996,-1.003257,-0.826874,0.061401
57.514998999999996,-1.010348,-0.833369,0.061399
57.579997999999996,-1.0179719999999999,-0.840363,0.061396000000000006
57.639998999999996,-1.0249840000000001,-0.846806,0.061396000000000006
57.704997999999996,-1.032649,-0.853826,0.061397
57.764998999999996,-1.039715,-0.8603280000000001,0.061397
57.829997999999996,-1.047353,-0.8673139999999999,0.061399
57.889998999999996,-1.054382,-0.8737590000000001,0.061396000000000006
57.954997999999996,-1.062041,-0.8808030000000001,0.061396000000000006
58.014998999999996,-1.069089,-0.887281,0.061397
58.079997999999996,-1.076747,-0.8942690000000001,0.0614
58.139998999999996,-1.083807,-0.9007149999999999,0.061398
58.204997999999996,-1.091479,-0.907752,0.061397
58.264998999999996,-1.0985479999999999,-0.914215,0.061397
58.329997999999996,-1.106161,-0.921175,0.061397
58.389998999999996,-1.113246,-0.9276700000000001,0.061398
58.454997999999996,-1.120874,-0.9346610000000001,0.0614
58.514998999999996,-1.127931,-0.94114,0.061396000000000006
58.579997999999996,-1.135574,-0.948149,0.0614
58.639998999999996,-1.142651,-0.9546129999999999,0.061397
58.704997999999996,-1.150331,-0.9616399999999999,0.061396000000000006
58.764998999999996,-1.157322,-0.968037,0.061398
58.829997999999996,-1.164957,-0.9750549999999999,0.061399
58.889998999999996,-1.1720540000000002,-0.981554,0.0614
58.954997999999996,-1.179724,-0.9885809999999999,0.061401
59.014998999999996,-1.186761,-0.995016,0.061398
59.079997999999996,-1.1943700000000002,-1.001997,0.0614
59.139998999999996,-1.201455,-1.0084950000000001,0.06140399999999999
59.204997999999996,-1.2091100000000001,-1.015487,0.061395000000000005
59.264998999999996,-1.216214,-1.022,0.0614
59.329997999999996,-1.223816,-1.028964,0.0614
59.389998999999996,-1.2308379999999999,-1.035383,0.061396000000000006
59.454997999999996,-1.2385540000000002,-1.042457,0.061399
59.514998999999996,-1.245634,-1.048967,0.061395000000000005
59.579997999999996,-1.2532379999999999,-1.0559290000000001,0.061397
59.639998999999996,-1.260268,-1.0623639999999999,0.061398
59.704997999999996,-1.26794,-1.0693979999999998,0.061396000000000006
59.764998999999996,-1.275015,-1.075869,0.061403
59.829997999999996,-1.282634,-1.082849,0.061398
59.889998999999996,-1.289708,-1.089334,0.061395000000000005
59.954997999999996,-1.297332,-1.096314,0.061401
60.014998999999996,-1.304357,-1.102771,0.061398
