t,x,y,z
38.325001,0.5162359999999999,0.9011,0.061395000000000005
38.389998999999996,0.508108,0.894633,0.061396000000000006
38.450001,0.500604,0.8886719999999999,0.0614
38.514998999999996,0.49253199999999997,0.8822479999999999,0.061396000000000006
38.575001,0.485041,0.8762850000000001,0.061398
38.639998999999996,0.476869,0.869813,0.061398
38.700001,0.469361,0.863864,0.061397
38.764998999999996,0.461225,0.8573940000000001,0.0614
38.825001,0.453736,0.8514440000000001,0.061397
38.889998999999996,0.44566999999999996,0.8450559999999999,0.061399
38.950001,0.438119,0.839067,0.061395000000000005
39.014998999999996,0.42998500000000006,0.8325940000000001,0.061399
39.075001,0.422545,0.826659,0.061397
39.139998999999996,0.41444,0.820209,0.061397
39.200001,0.406903,0.814227,0.061395000000000005
39.264998999999996,0.39877399999999996,0.807778,0.061401
39.325001,0.391336,0.801871,0.061398
39.389998999999996,0.383209,0.7954180000000001,0.061399
39.450001,0.375675,0.7894260000000001,0.061392999999999996
39.514998999999996,0.367533,0.78295,0.061395000000000005
39.575001,0.360087,0.777057,0.061396000000000006
39.639998999999996,0.351927,0.770569,0.061398
39.700001,0.344425,0.764617,0.061399
39.764998999999996,0.336316,0.758191,0.0614
39.825001,0.328844,0.75226,0.061395000000000005
39.889998999999996,0.320664,0.745777,0.061397
39.950001,0.313197,0.739851,0.061399
40.014998999999996,0.305165,0.733464,0.061395000000000005
40.075001,0.297579,0.727429,0.061401
40.139998999999996,0.289435,0.720967,0.061394000000000004
40.200001,0.281974,0.7150350000000001,0.061399
40.264998999999996,0.273873,0.708588,0.061399
40.325001,0.266354,0.702629,0.061395000000000005
40.389998999999996,0.258148,0.6961109999999999,0.061397
40.450001,0.250682,0.6901609999999999,0.061397
40.514998999999996,0.242671,0.6838,0.061396000000000006
40.575001,0.235127,0.677812,0.061394000000000004
40.639998999999996,0.22690500000000002,0.671291,0.061396000000000006
40.700001,0.21946,0.66538,0.061399
40.764998999999996,0.211427,0.659,0.061398
40.825001,0.203842,0.652977,0.061394000000000004
40.889998999999996,0.195631,0.6464300000000001,0.0614
40.950001,0.18816300000000002,0.640516,0.0614
41.014998999999996,0.180178,0.6341979999999999,0.061396000000000006
41.075001,0.17263699999999998,0.628239,0.061398
41.139998999999996,0.164458,0.621733,0.061394000000000004
41.200001,0.156915,0.615766,0.061397
41.264998999999996,0.148778,0.609337,0.061398
41.325001,0.141342,0.6034579999999999,0.061397
41.389998999999996,0.133226,0.597018,0.061392999999999996
41.450001,0.125642,0.591007,0.061396000000000006
41.514998999999996,0.11752699999999999,0.584554,0.061398
41.575001,0.110069,0.578635,0.061395000000000005
41.639998999999996,0.101965,0.572181,0.061392999999999996
41.700001,0.094428,0.5662010000000001,0.061399
41.764998999999996,0.086312,0.559766,0.0614
41.825001,0.078776,0.553779,0.0614
41.889998999999996,0.070676,0.547359,0.061391999999999995
41.950001,0.063176,0.541417,0.061397
42.014998999999996,0.055059000000000004,0.53497,0.061401
42.075001,0.047613,0.5290630000000001,0.061398
42.139998999999996,0.039471,0.5226109999999999,0.061395000000000005
42.200001,0.031892000000000004,0.516629,0.06140399999999999
42.264998999999996,0.023858,0.510266,0.061392999999999996
42.325001,0.016279,0.504247,0.0614
42.389998999999996,0.008112000000000001,0.497784,0.061399
42.450001,0.0006190000000000001,0.491861,0.061399
42.514998999999996,-0.0073939999999999995,0.48549499999999995,0.061395000000000005
42.575001,-0.014957,0.479496,0.061398
42.639998999999996,-0.023150999999999998,0.47301000000000004,0.061397
42.700001,-0.030625,0.467078,0.061396000000000006
42.764998999999996,-0.038745,0.460667,0.061398
42.825001,-0.046216,0.45472700000000005,0.061399
42.889998999999996,-0.054363999999999996,0.44825,0.061397
42.950001,-0.061859000000000004,0.44229799999999997,0.061394000000000004
43.014998999999996,-0.070007,0.43583999999999995,0.061396000000000006
43.075001,-0.07750900000000001,0.429889,0.061398
43.139998999999996,-0.085552,0.423491,0.061395000000000005
43.200001,-0.093078,0.417522,0.061399
43.264998999999996,-0.101306,0.410975,0.061395000000000005
43.325001,-0.108779,0.405044,0.061395000000000005
43.389998999999996,-0.116792,0.398694,0.061397
43.450001,-0.124296,0.392735,0.061395000000000005
43.514998999999996,-0.132495,0.38624200000000003,0.061401
43.575001,-0.139983,0.380318,0.0614
43.639998999999996,-0.148134,0.373855,0.061395000000000005
43.700001,-0.155608,0.367917,0.061398
43.764998999999996,-0.163708,0.361482,0.061396000000000006
43.825001,-0.171184,0.355541,0.061396000000000006
43.889998999999996,-0.179318,0.349061,0.061396000000000006
43.950001,-0.186864,0.343094,0.061403
44.014998999999996,-0.1949,0.336731,0.061398
44.075001,-0.202429,0.330766,0.061396000000000006
44.139998999999996,-0.21059699999999998,0.324295,0.061399
44.200001,-0.218099,0.31835399999999997,0.061398
44.264998999999996,-0.226169,0.311942,0.061398
44.325001,-0.233671,0.305976,0.061398
44.389998999999996,-0.24184699999999998,0.299498,0.061398
44.450001,-0.249298,0.293599,0.061402
44.514998999999996,-0.25737600000000005,0.287199,0.061397
44.575001,-0.264963,0.281199,0.0614
44.639998999999996,-0.273107,0.27473800000000004,0.061397
44.700001,-0.280573,0.26881,0.061397
44.764998999999996,-0.28868,0.262385,0.061396000000000006
44.825001,-0.296242,0.256394,0.061398
44.889998999999996,-0.304377,0.24993400000000002,0.061397
44.950001,-0.311796,0.24404800000000001,0.061396000000000006
45.014998999999996,-0.31994,0.237587,0.061395000000000005
45.075001,-0.327509,0.23159200000000002,0.061398
45.139998999999996,-0.33561599999999997,0.225171,0.061398
45.200001,-0.343058,0.21927199999999997,0.061398
45.264998999999996,-0.351198,0.21280300000000002,0.061399
45.325001,-0.358772,0.206804,0.061399
45.389998999999996,-0.366872,0.20039300000000002,0.061398
45.450001,-0.374322,0.19447899999999999,0.061398
45.514998999999996,-0.38249299999999997,0.187993,0.061397
45.575001,-0.390024,0.18203,0.0614
45.639998999999996,-0.39813000000000004,0.1756,0.061399
45.700001,-0.405598,0.169693,0.061396000000000006
45.764998999999996,-0.41371499999999994,0.16325599999999998,0.061397
45.825001,-0.42126800000000003,0.15727,0.061396000000000006
45.889998999999996,-0.429424,0.150815,0.0614
45.950001,-0.436856,0.14491800000000002,0.061399
46.014998999999996,-0.44496499999999994,0.13848,0.061394000000000004
46.075001,-0.45252299999999995,0.132455,0.061397
46.139998999999996,-0.460631,0.126006,0.061397
46.200001,-0.468041,0.120124,0.061395000000000005
46.264998999999996,-0.476231,0.113641,0.0614
46.325001,-0.483731,0.107676,0.0614
46.389998999999996,-0.491825,0.101263,0.061397
46.450001,-0.499329,0.09528500000000001,0.061397
46.514998999999996,-0.507502,0.088792,0.061399
46.575001,-0.514965,0.08286900000000001,0.061398
46.639998999999996,-0.523058,0.076447,0.061397
46.700001,-0.5305770000000001,0.07045599999999999,0.061397
46.764998999999996,-0.53873,0.06397699999999999,0.061399
46.825001,-0.546187,0.058091,0.061398
46.889998999999996,-0.5543399999999999,0.051635,0.0614
46.950001,-0.561872,0.045638,0.061397
47.014998999999996,-0.569974,0.0392,0.061394000000000004
47.075001,-0.5774739999999999,0.033267000000000005,0.0614
47.139998999999996,-0.585625,0.026807,0.0614
47.200001,-0.593097,0.020877,0.061399
47.264998999999996,-0.601196,0.014421000000000002,0.061398
47.325001,-0.608697,0.008495,0.061397
47.389998999999996,-0.616838,0.002037,0.0614
47.450001,-0.6243350000000001,-0.0039020000000000005,0.061399
47.514998999999996,-0.632464,-0.010348,0.061397
47.575001,-0.639904,-0.016261,0.061397
47.639998999999996,-0.648066,-0.022753,0.061394000000000004
47.700001,-0.6556649999999999,-0.02878,0.061395000000000005
47.764998999999996,-0.663797,-0.035216000000000004,0.061402
47.825001,-0.671187,-0.041077999999999996,0.061391999999999995
47.889998999999996,-0.679376,-0.047566000000000004,0.061396000000000006
47.950001,-0.6868770000000001,-0.053507000000000006,0.061399
48.014998999999996,-0.694964,-0.059910000000000005,0.061395000000000005
48.075001,-0.702513,-0.0659,0.061397
48.139998999999996,-0.710622,-0.072325,0.061397
48.200001,-0.718104,-0.07824500000000001,0.061398
48.264998999999996,-0.726248,-0.084702,0.061396000000000006
48.325001,-0.733739,-0.090642,0.061401
48.389998999999996,-0.741867,-0.097105,0.061396000000000006
48.450001,-0.749426,-0.10308599999999998,0.061398
48.514998999999996,-0.75749,-0.109483,0.061397
48.575001,-0.764991,-0.11544700000000001,0.061397
48.639998999999996,-0.773155,-0.12192,0.061396000000000006
48.700001,-0.780672,-0.127881,0.0614
48.764998999999996,-0.788719,-0.134258,0.061394000000000004
48.825001,-0.796188,-0.14021,0.061403
48.889998999999996,-0.804391,-0.146706,0.061396000000000006
48.950001,-0.811929,-0.152702,0.0614
49.014998999999996,-0.819937,-0.159058,0.061399
49.075001,-0.827443,-0.16501500000000002,0.061396000000000006
49.139998999999996,-0.8357110000000001,-0.171572,0.061402
49.200001,-0.84309,-0.17743399999999998,0.0614
49.264998999999996,-0.8511569999999999,-0.183828,0.061397
49.325001,-0.8587540000000001,-0.189843,0.061392999999999996
49.389998999999996,-0.8669610000000001,-0.19638,0.0614
49.450001,-0.8743920000000001,-0.202262,0.061397
49.514998999999996,-0.882434,-0.208652,0.061399
49.575001,-0.8899520000000001,-0.214646,0.0614
49.639998999999996,-0.898157,-0.221165,0.061399
49.700001,-0.905637,-0.227086,0.061395000000000005
49.764998999999996,-0.9137370000000001,-0.233555,0.061396000000000006
49.825001,-0.921268,-0.239527,0.061397
49.889998999999996,-0.929391,-0.24597800000000003,0.061397
49.950001,-0.9368489999999999,-0.2519,0.061397
50.014998999999996,-0.944944,-0.25833,0.0614
50.075001,-0.9524590000000001,-0.26429600000000003,0.0614
50.139998999999996,-0.9606290000000001,-0.270764,0.061395000000000005
50.200001,-0.968108,-0.276681,0.061397
50.264998999999996,-0.976188,-0.283092,0.061396000000000006
50.325001,-0.983721,-0.289059,0.061398
50.389998999999996,-0.9919020000000001,-0.29555,0.061399
50.450001,-0.9993989999999999,-0.30147199999999996,0.061397
50.514998999999996,-1.007535,-0.30791399999999997,0.061397
50.575001,-1.015008,-0.313857,0.0614
50.639998999999996,-1.023126,-0.320274,0.061394000000000004
50.700001,-1.030637,-0.326216,0.0614
50.764998999999996,-1.0387440000000001,-0.33265,0.061395000000000005
50.825001,-1.0462870000000002,-0.33863499999999996,0.061399
50.889998999999996,-1.0544040000000001,-0.345073,0.0614
50.950001,-1.061857,-0.350987,0.061397
51.014998999999996,-1.070054,-0.35749899999999996,0.061394000000000004
51.075001,-1.077589,-0.363465,0.061398
51.139998999999996,-1.085636,-0.369854,0.061398
51.204997999999996,-1.0937569999999999,-0.376298,0.061392999999999996
51.264998999999996,-1.1012870000000001,-0.382277,0.0614
51.329997999999996,-1.109424,-0.38871999999999995,0.061394000000000004
51.389998999999996,-1.116908,-0.39465300000000003,0.061398
51.454997999999996,-1.125014,-0.401069,0.061395000000000005
51.514998999999996,-1.1325319999999999,-0.40704,0.061398
51.579997999999996,-1.140665,-0.41348599999999996,0.061395000000000005
51.639998999999996,-1.148182,-0.41943800000000003,0.0614
51.704997999999996,-1.156289,-0.42587700000000006,0.061398
51.764998999999996,-1.16381,-0.43182,0.061398
51.829997999999996,-1.171893,-0.43823599999999996,0.061401
51.889998999999996,-1.17941,-0.44418500000000005,0.061401
51.954997999999996,-1.187567,-0.45066000000000006,0.061392999999999996
52.014998999999996,-1.19508,-0.45662600000000003,0.0614
52.079997999999996,-1.203094,-0.462992,0.061397
52.139998999999996,-1.210625,-0.468951,0.061396000000000006
52.204997999999996,-1.218847,-0.47546099999999997,0.0614
52.264998999999996,-1.226289,-0.48138000000000003,0.061396000000000006
52.329997999999996,-1.234406,-0.487795,0.061397
52.389998999999996,-1.24197,-0.49377,0.061395000000000005
52.454997999999996,-1.250142,-0.500253,0.061399
52.514998999999996,-1.257581,-0.506155,0.061396000000000006
52.579997999999996,-1.265658,-0.512568,0.061397
52.639998999999996,-1.273169,-0.518523,0.061392999999999996
52.704997999999996,-1.2813219999999998,-0.524999,0.061401
52.764998999999996,-1.288814,-0.53092,0.061398
52.829997999999996,-1.296934,-0.5373640000000001,0.061396000000000006
52.889998999999996,-1.304438,-0.54333,0.0614
52.954997999999996,-1.312526,-0.549728,0.061398
53.014998999999996,-1.320073,-0.555705,0.061395000000000005
53.079997999999996,-1.328259,-0.562189,0.061398
53.139998999999996,-1.335724,-0.5680810000000001,0.061396000000000006
53.204997999999996,-1.3438299999999999,-0.574481,0.061402
53.264998999999996,-1.351317,-0.5804199999999999,0.061399
53.329997999999996,-1.359517,-0.586935,0.061397
53.389998999999996,-1.3669790000000002,-0.592851,0.061397
53.454997999999996,-1.375038,-0.5992270000000001,0.061397
53.514998999999996,-1.382606,-0.605237,0.061401
53.579997999999996,-1.39075,-0.6116689999999999,0.061399
53.639998999999996,-1.39825,-0.617625,0.061399
53.704997999999996,-1.406331,-0.624016,0.061396000000000006
53.764998999999996,-1.413858,-0.629949,0.061397
53.829997999999996,-1.422024,-0.636414,0.061398
53.889998999999996,-1.4295280000000001,-0.6423760000000001,0.061396000000000006
53.954997999999996,-1.43764,-0.6488079999999999,0.061399
54.014998999999996,-1.445107,-0.654751,0.061399
54.079997999999996,-1.453293,-0.6612100000000001,0.0614
54.139998999999996,-1.460782,-0.667157,0.061394000000000004
54.204997999999996,-1.4689,-0.673574,0.061399
54.264998999999996,-1.476391,-0.679527,0.061401
54.329997999999996,-1.4845549999999998,-0.685992,0.061398
54.389998999999996,-1.492104,-0.691979,0.061398
54.454997999999996,-1.5001950000000002,-0.6983779999999999,0.061397
54.514998999999996,-1.507631,-0.704288,0.061396000000000006
54.579997999999996,-1.515807,-0.710763,0.061399
54.639998999999996,-1.523328,-0.716727,0.061397
54.704997999999996,-1.5315,-0.723182,0.061399
54.764998999999996,-1.538942,-0.7290939999999999,0.061395000000000005
54.829997999999996,-1.5470760000000001,-0.735554,0.0614
54.889998999999996,-1.554586,-0.741516,0.061395000000000005
54.954997999999996,-1.562734,-0.747963,0.061403
55.014998999999996,-1.570165,-0.753872,0.061397
55.079997999999996,-1.578331,-0.76034,0.061397
55.139998999999996,-1.585868,-0.7663409999999999,0.061396000000000006
55.204997999999996,-1.593974,-0.7727689999999999,0.061395000000000005
55.264998999999996,-1.601409,-0.77864,0.061395000000000005
55.329997999999996,-1.609508,-0.7850689999999999,0.06140399999999999
55.389998999999996,-1.617019,-0.791028,0.061399
55.454997999999996,-1.625161,-0.797503,0.061399
55.514998999999996,-1.632692,-0.803455,0.061399
55.579997999999996,-1.640834,-0.80992,0.061399
55.639998999999996,-1.6483430000000001,-0.815859,0.061399
55.704997999999996,-1.6564299999999998,-0.8222659999999999,0.061398
55.764998999999996,-1.663936,-0.8282149999999999,0.061395000000000005
55.829997999999996,-1.6721240000000002,-0.834685,0.061402
55.889998999999996,-1.6795849999999999,-0.840599,0.061399
55.954997999999996,-1.68772,-0.84705,0.061401
56.014998999999996,-1.6953040000000001,-0.8530639999999999,0.061399
56.079997999999996,-1.7033779999999998,-0.859424,0.061395000000000005
56.139998999999996,-1.710847,-0.8653569999999999,0.061398
56.204997999999996,-1.718994,-0.8718100000000001,0.061396000000000006
56.264998999999996,-1.72652,-0.877782,0.061399
56.329997999999996,-1.734578,-0.884177,0.061399
56.389998999999996,-1.742173,-0.890185,0.061398
56.454997999999996,-1.7503119999999999,-0.896644,0.061396000000000006
56.514998999999996,-1.7577639999999999,-0.902551,0.061395000000000005
56.579997999999996,-1.765824,-0.9089459999999999,0.061397
56.639998999999996,-1.7733619999999999,-0.914918,0.061398
56.704997999999996,-1.781595,-0.921451,0.061399
56.764998999999996,-1.789068,-0.9273610000000001,0.061397
56.829997999999996,-1.79713,-0.933716,0.061397
56.889998999999996,-1.8046849999999999,-0.939693,0.0614
56.954997999999996,-1.8128509999999998,-0.946161,0.061397
57.014998999999996,-1.820309,-0.9520700000000001,0.0614
57.079997999999996,-1.828411,-0.9584940000000001,0.061392999999999996
57.139998999999996,-1.8359860000000001,-0.964501,0.061396000000000006
57.204997999999996,-1.844054,-0.9708870000000001,0.0614
57.264998999999996,-1.851507,-0.97678,0.061402
57.329997999999996,-1.8597290000000002,-0.983281,0.0614
57.389998999999996,-1.8673,-0.9892850000000001,0.061397
57.454997999999996,-1.875387,-0.9956959999999999,0.061401
57.514998999999996,-1.8828599999999998,-1.001586,0.061398
57.579997999999996,-1.8909669999999998,-1.008029,0.061398
57.639998999999996,-1.8985009999999998,-1.014002,0.061396000000000006
57.704997999999996,-1.9066439999999998,-1.020465,0.061398
57.764998999999996,-1.914094,-1.026359,0.061395000000000005
57.829997999999996,-1.922243,-1.032848,0.0614
57.889998999999996,-1.929787,-1.0388389999999998,0.0614
57.954997999999996,-1.937857,-1.045226,0.061398
58.014998999999996,-1.9453200000000002,-1.051158,0.061397
58.079997999999996,-1.95347,-1.057625,0.061394000000000004
58.139998999999996,-1.961054,-1.063627,0.061396000000000006
58.204997999999996,-1.969148,-1.070017,0.0614
58.264998999999996,-1.9765830000000002,-1.075913,0.061399
58.329997999999996,-1.984735,-1.082373,0.061396000000000006
58.389998999999996,-1.992298,-1.088351,0.061396000000000006
58.454997999999996,-2.000421,-1.094789,0.0614
58.514998999999996,-2.007905,-1.1007049999999998,0.061398
58.579997999999996,-2.016047,-1.107165,0.061398
58.639998999999996,-2.023556,-1.11311,0.061395000000000005
58.704997999999996,-2.0316919999999996,-1.1195549999999999,0.061395000000000005
58.764998999999996,-2.03924,-1.125534,0.061396000000000006
58.829997999999996,-2.047301,-1.131952,0.061394000000000004
58.889998999999996,-2.054786,-1.137856,0.061402
58.954997999999996,-2.0629299999999997,-1.144298,0.06140399999999999
59.014998999999996,-2.0704860000000003,-1.150298,0.061399
59.079997999999996,-2.078593,-1.156708,0.061398
59.139998999999996,-2.086107,-1.162636,0.061398
59.204997999999996,-2.094211,-1.1690969999999998,0.061397
59.264998999999996,-2.101755,-1.175066,0.061402
59.329997999999996,-2.109812,-1.181451,0.061397
59.389998999999996,-2.1173439999999997,-1.187429,0.061397
59.454997999999996,-2.125499,-1.193893,0.061397
59.514998999999996,-2.1329860000000003,-1.199826,0.061397
59.579997999999996,-2.14114,-1.206293,0.061398
59.639998999999996,-2.148662,-1.21224,0.061397
59.704997999999996,-2.156714,-1.2186379999999999,0.061397
59.764998999999996,-2.164225,-1.224595,0.061399
59.829997999999996,-2.1723310000000002,-1.23104,0.061398
59.889998999999996,-2.179846,-1.2369940000000001,0.061396000000000006
59.954997999999996,-2.187997,-1.2434530000000001,0.061398
60.014998999999996,-2.195522,-1.2494049999999999,0.061398
