t,x,y,z
39.014998999999996,5.007647,4.4485220000000005,0.061412
39.075001,5.007754,4.44843,0.061412
39.139998999999996,5.007839,4.448384,0.061407
39.200001,5.007933,4.448342,0.061415
39.264998999999996,5.007967,4.448398,0.061411
39.325001,5.008038,4.448377,0.061411
39.389998999999996,5.008067,4.44842,0.061413
39.450001,5.008141,4.4484449999999995,0.06141
39.514998999999996,5.008223,4.448427,0.061415
39.575001,5.0082699999999996,4.448471,0.061409000000000005
39.639998999999996,5.008333,4.448486,0.061413
39.700001,5.0084290000000005,4.448535,0.061413
39.764998999999996,5.008504,4.448557,0.061412
39.825001,5.008684,4.448546,0.061413999999999996
39.889998999999996,5.008749,4.448592,0.061409000000000005
39.950001,5.008854,4.448614,0.061411
40.014998999999996,5.009041000000001,4.4486360000000005,0.06141
40.075001,5.009251,4.448676,0.061412
40.139998999999996,5.009369,4.44873,0.06141
40.200001,5.009494999999999,4.448736,0.061412
40.264998999999996,5.009628,4.448791,0.061412
40.325001,5.009726000000001,4.448826,0.06141
40.389998999999996,5.009822,4.44886,0.061413999999999996
40.450001,5.009844,4.448891000000001,0.061408000000000004
40.514998999999996,5.010002,4.448943,0.061415
40.575001,5.01017,4.4490099999999995,0.061411
40.639998999999996,5.010265,4.449058,0.061408000000000004
40.700001,5.010287,4.449111,0.061404999999999994
40.764998999999996,5.010406,4.449179,0.061405999999999995
40.825001,5.010505,4.449247,0.06140399999999999
40.889998999999996,5.010571,4.449304,0.06141
40.950001,5.0106839999999995,4.449388,0.061405999999999995
41.014998999999996,5.010799,4.449444000000001,0.061412
41.075001,5.010822,4.449481,0.061407
41.139998999999996,5.010921,4.449535,0.061409000000000005
41.200001,5.0110339999999995,4.449585,0.061413999999999996
41.264998999999996,5.011105000000001,4.449669,0.061409000000000005
41.325001,5.011163,4.44977,0.061409000000000005
41.389998999999996,5.011149,4.4497800000000005,0.061404999999999994
41.450001,5.011195,4.449825,0.061409000000000005
41.514998999999996,5.011204,4.44987,0.061409000000000005
41.575001,5.011179,4.449905,0.061411
41.639998999999996,5.011226000000001,4.449982,0.061413
41.700001,5.01123,4.450028,0.06141
41.764998999999996,5.0111669999999995,4.450032,0.061411
41.825001,5.011194000000001,4.450112,0.061413
41.889998999999996,5.011173,4.450156,0.061413999999999996
41.950001,5.011127,4.450156,0.061413
42.014998999999996,5.011107,4.4502,0.061413999999999996
42.075001,5.011118,4.450273,0.061413999999999996
42.139998999999996,5.011172,4.450508,0.061411
42.200001,5.011105000000001,4.450583,0.06141
42.264998999999996,5.0110470000000005,4.45067,0.061411
42.325001,5.011051999999999,4.450722,0.061409000000000005
42.389998999999996,5.011046,4.450819,0.061413999999999996
42.450001,5.0110019999999995,4.4508779999999994,0.061412
42.514998999999996,5.010977,4.450928,0.061413
42.575001,5.010937,4.450945,0.061413
42.639998999999996,5.010896,4.451118,0.061407
42.700001,5.010861,4.45135,0.061413999999999996
42.764998999999996,5.010809,4.451516000000001,0.061412
42.825001,5.010768,4.451614,0.061413
42.889998999999996,5.010712,4.451658,0.061404999999999994
42.950001,5.010669,4.451766,0.061409000000000005
43.014998999999996,5.010614,4.45182,0.061412
43.075001,5.010559,4.45191,0.061411
43.139998999999996,5.010491,4.452085,0.06141
43.200001,5.010448,4.452119000000001,0.061413
43.264998999999996,5.010391,4.45215,0.061411
43.325001,5.010322,4.452265000000001,0.061403
43.389998999999996,5.010212999999999,4.4524349999999995,0.061407
43.450001,5.010155999999999,4.452614,0.061407
43.514998999999996,5.010153,4.452652,0.061415
43.575001,5.010118,4.452723000000001,0.061408000000000004
43.639998999999996,5.010025,4.452841,0.061407
43.700001,5.009969,4.452959,0.061409000000000005
43.764998999999996,5.009892,4.453132,0.061415
43.825001,5.009933,4.4530769999999995,0.061405999999999995
43.889998999999996,5.009879,4.453146,0.061407
43.950001,5.009837999999999,4.4532169999999995,0.061409000000000005
44.014998999999996,5.009792,4.453180000000001,0.061412
44.075001,5.009682,4.453251,0.061409000000000005
44.139998999999996,5.009633,4.4532620000000005,0.061413999999999996
44.200001,5.0096,4.4532300000000005,0.06141
44.264998999999996,5.009472,4.453302,0.061411
44.325001,5.009394,4.453325,0.061415
44.389998999999996,5.009315,4.453359,0.061411
44.450001,5.009164,4.453396,0.061412
44.514998999999996,5.009071,4.453392,0.061411
44.575001,5.009016,4.453374,0.061411
44.639998999999996,5.008946,4.453349,0.061412
44.700001,5.008826999999999,4.453303,0.061409000000000005
44.764998999999996,5.008694,4.4533,0.061413999999999996
44.825001,5.008611,4.453259,0.061412
44.889998999999996,5.008597,4.453236,0.061409000000000005
44.950001,5.0085180000000005,4.453195,0.061412
45.014998999999996,5.008368,4.453157,0.061409000000000005
45.075001,5.0081940000000005,4.453131,0.061411
45.139998999999996,5.00795,4.453111,0.061411
45.200001,5.0077,4.453081,0.061412
45.264998999999996,5.007499,4.45305,0.061411
45.325001,5.007347,4.45301,0.06141
45.389998999999996,5.007211,4.4529559999999995,0.061417
45.450001,5.007211,4.452918,0.06141
45.514998999999996,5.0070879999999995,4.452879,0.061409000000000005
45.575001,5.007116000000001,4.452824,0.061409000000000005
45.639998999999996,5.006958999999999,4.452763,0.061408000000000004
45.700001,5.006908999999999,4.452707,0.061409000000000005
45.764998999999996,5.006869999999999,4.452678,0.061409000000000005
45.825001,5.006789,4.452644,0.06140399999999999
45.889998999999996,5.006615,4.452568,0.061405999999999995
45.950001,5.006545,4.452483999999999,0.061409000000000005
46.014998999999996,5.006525,4.452456,0.06141
46.075001,5.006495,4.45242,0.061411
46.139998999999996,5.00662,4.452422,0.061413
46.200001,5.006615,4.4523660000000005,0.061413
46.264998999999996,5.00662,4.452386,0.061404999999999994
46.325001,5.006533,4.452312,0.061409000000000005
46.389998999999996,5.006495,4.452274,0.061409000000000005
46.450001,5.006487,4.452229,0.061411
46.514998999999996,5.006483,4.452196,0.061413999999999996
46.575001,5.006536,4.452177,0.06141
46.639998999999996,5.006498000000001,4.452093,0.061412
46.700001,5.00649,4.452063,0.061411
46.764998999999996,5.006495,4.451974,0.061412
46.825001,5.006407,4.451869,0.061411
46.889998999999996,5.006453,4.451844,0.061416
46.950001,5.006512,4.451819,0.061411
47.014998999999996,5.006476999999999,4.451715,0.061416
47.075001,5.006494,4.45164,0.061409000000000005
47.139998999999996,5.006544,4.451647,0.061413999999999996
47.200001,5.006539,4.451479,0.061411
47.264998999999996,5.00655,4.451309999999999,0.061412
47.325001,5.006597,4.451327,0.061412
47.389998999999996,5.006627,4.451201,0.061416
47.450001,5.006687,4.451117,0.061411
47.514998999999996,5.006737,4.450982,0.061416
47.575001,5.006767,4.450782,0.06141
47.639998999999996,5.006791000000001,4.450615,0.061413
47.700001,5.0068410000000005,4.450474,0.061412
47.764998999999996,5.006872,4.450303,0.061409000000000005
47.825001,5.006948,4.45015,0.061412
47.889998999999996,5.006994000000001,4.450026,0.061412
47.950001,5.00703,4.449936,0.061411
48.014998999999996,5.007075,4.449876000000001,0.061412
48.075001,5.007134,4.449777,0.061412
48.139998999999996,5.007198000000001,4.449566,0.061408000000000004
48.200001,5.00726,4.449427,0.061407
48.264998999999996,5.007345,4.449369,0.061409000000000005
48.325001,5.0074,4.4493529999999994,0.061411
48.389998999999996,5.007464,4.449202,0.061409000000000005
48.450001,5.007551,4.4490739999999995,0.06141
48.514998999999996,5.007569999999999,4.448938,0.06140399999999999
48.575001,5.007614,4.448980000000001,0.06141
48.639998999999996,5.007651,4.448961,0.061411
48.700001,5.007727,4.448899,0.061413
48.764998999999996,5.007754,4.448840000000001,0.061411
48.825001,5.0077940000000005,4.4488199999999996,0.061412
48.889998999999996,5.007848,4.448811,0.061408000000000004
48.950001,5.007926,4.44871,0.061411
49.014998999999996,5.008026,4.448629,0.061413999999999996
49.075001,5.008094,4.4485779999999995,0.061408000000000004
49.139998999999996,5.008235,4.448483,0.061413
49.200001,5.008277,4.448468,0.061412
49.264998999999996,5.008353,4.4484900000000005,0.061412
49.325001,5.008426,4.448475,0.061413
49.389998999999996,5.008474,4.4485209999999995,0.061411
49.450001,5.008505,4.448543,0.061412
49.514998999999996,5.0086059999999994,4.448555000000001,0.061412
49.575001,5.0086900000000005,4.4485269999999995,0.061412
49.639998999999996,5.008789,4.448556,0.061412
49.700001,5.008868,4.44855,0.061413
49.764998999999996,5.009049,4.448589,0.061415
49.825001,5.009091000000001,4.448633,0.061415
49.889998999999996,5.009182,4.448639,0.061416
49.950001,5.009176999999999,4.448697,0.061413999999999996
50.014998999999996,5.0093309999999995,4.448754,0.061415
50.075001,5.009548000000001,4.448771,0.061413999999999996
50.139998999999996,5.009591,4.448794,0.061407
50.200001,5.00954,4.448851,0.061413
50.264998999999996,5.0096620000000005,4.448876,0.06141
50.325001,5.009735,4.448921,0.06141
50.389998999999996,5.009901999999999,4.448980000000001,0.061411
50.450001,5.0099730000000005,4.449021,0.061409000000000005
50.514998999999996,5.0100169999999995,4.4490870000000005,0.061411
50.575001,5.010079,4.449161,0.061411
50.639998999999996,5.010136,4.449241000000001,0.061412
50.700001,5.010076000000001,4.449281,0.061411
50.764998999999996,5.010137,4.449343,0.061409000000000005
50.825001,5.010312,4.449423,0.061413
50.889998999999996,5.0102269999999995,4.4494169999999995,0.061411
50.950001,5.0102150000000005,4.449459,0.061409000000000005
51.014998999999996,5.010366,4.449566,0.06141
51.075001,5.010398,4.449636,0.061413999999999996
51.139998999999996,5.010358,4.449693,0.061413999999999996
51.204997999999996,5.010462,4.449775,0.061412
51.264998999999996,5.010581,4.449841,0.06141
51.329997999999996,5.010582,4.449861,0.061409000000000005
51.389998999999996,5.010612999999999,4.449918,0.06141
51.454997999999996,5.010679,4.44998,0.061416
51.514998999999996,5.010724,4.4500470000000005,0.061411
51.579997999999996,5.0109330000000005,4.4502239999999995,0.061411
51.639998999999996,5.010962999999999,4.450293,0.061413999999999996
51.704997999999996,5.010973,4.450344,0.061415
51.764998999999996,5.01096,4.450369,0.061413
51.829997999999996,5.010972,4.450428,0.061413
51.889998999999996,5.0109379999999994,4.45041,0.061412
51.954997999999996,5.010904,4.450424,0.061413
52.014998999999996,5.01089,4.450485,0.061415
52.079997999999996,5.010883,4.450553,0.061413
52.139998999999996,5.010848,4.450673999999999,0.061413999999999996
52.204997999999996,5.010867,4.450785,0.061413999999999996
52.264998999999996,5.010827,4.450901,0.061412
52.329997999999996,5.010785,4.451003,0.061412
52.389998999999996,5.010748,4.451112999999999,0.061412
52.454997999999996,5.010681,4.451158,0.061411
52.514998999999996,5.010641000000001,4.451435,0.06141
52.579997999999996,5.0106209999999995,4.451557,0.061413
52.639998999999996,5.010548,4.45162,0.061416
52.704997999999996,5.010539,4.451721,0.061413
52.764998999999996,5.010514,4.451912999999999,0.061415
52.829997999999996,5.010458,4.452082,0.061409000000000005
52.889998999999996,5.010426,4.452214,0.061413
52.954997999999996,5.010369,4.452284,0.061413
53.014998999999996,5.010347,4.452245,0.061409000000000005
53.079997999999996,5.010317,4.452381,0.061411
53.139998999999996,5.0102660000000006,4.452466,0.06141
53.204997999999996,5.010189,4.452506,0.061405999999999995
53.264998999999996,5.010148,4.452563,0.061409000000000005
53.329997999999996,5.010079,4.4527,0.061405999999999995
53.389998999999996,5.0100370000000005,4.452775,0.061408000000000004
53.454997999999996,5.009987000000001,4.4527730000000005,0.06140399999999999
53.514998999999996,5.009923000000001,4.4528360000000005,0.061412
53.579997999999996,5.00988,4.452902,0.06141
53.639998999999996,5.009869999999999,4.452856,0.061412
53.704997999999996,5.009844,4.4528099999999995,0.06141
53.764998999999996,5.009815000000001,4.452865,0.061407
53.829997999999996,5.009725,4.45297,0.061405999999999995
53.889998999999996,5.009689,4.452963,0.061412
53.954997999999996,5.009601,4.452995,0.061415
54.014998999999996,5.009558,4.453051,0.06141
54.079997999999996,5.009501,4.453085,0.061412
54.139998999999996,5.009412,4.453072,0.061413999999999996
54.204997999999996,5.009358,4.4530959999999995,0.06141
54.264998999999996,5.009234999999999,4.453135,0.061415
54.329997999999996,5.009163,4.45311,0.06141
54.389998999999996,5.009142,4.453064,0.06141
54.454997999999996,5.008994,4.453132,0.061412
54.514998999999996,5.008865,4.453137,0.061413
54.579997999999996,5.008749,4.453149,0.061413
54.639998999999996,5.008648,4.45314,0.061412
54.704997999999996,5.008577,4.453131,0.061413
54.764998999999996,5.008536,4.453129,0.061412
54.829997999999996,5.008441,4.453145,0.061413999999999996
54.889998999999996,5.008261,4.45311,0.061411
54.954997999999996,5.008176000000001,4.453062999999999,0.061413999999999996
55.014998999999996,5.008154,4.453005999999999,0.061417
55.079997999999996,5.008013,4.452943,0.061412
55.139998999999996,5.007818,4.452902,0.061413999999999996
55.204997999999996,5.007666,4.452878,0.061409000000000005
55.264998999999996,5.00741,4.452846,0.061413999999999996
55.329997999999996,5.007304,4.4528,0.061412
55.389998999999996,5.007275,4.452756,0.061408000000000004
55.454997999999996,5.0071959999999995,4.452708,0.061412
55.514998999999996,5.006896,4.4526449999999995,0.061404999999999994
55.579997999999996,5.006742,4.452597,0.06141
55.639998999999996,5.00665,4.452535,0.061408000000000004
55.704997999999996,5.006489,4.452488,0.061409000000000005
55.764998999999996,5.0063,4.452401999999999,0.061413999999999996
55.829997999999996,5.006171,4.452353,0.061415
55.889998999999996,5.006057,4.452296,0.061407
55.954997999999996,5.005949,4.452246,0.061408000000000004
56.014998999999996,5.005888,4.452212,0.06140399999999999
56.079997999999996,5.005769,4.452171,0.061411
56.139998999999996,5.005642,4.452143,0.06140399999999999
56.204997999999996,5.005434999999999,4.452065,0.061412
56.264998999999996,5.0053540000000005,4.451994,0.061412
56.329997999999996,5.005255,4.451943,0.06141
56.389998999999996,5.005231,4.451872,0.061413
56.454997999999996,5.005259,4.451857,0.061412
56.514998999999996,5.005237999999999,4.451789,0.061411
56.579997999999996,5.005177,4.451712000000001,0.061408000000000004
56.639998999999996,5.005082,4.45164,0.061412
56.704997999999996,5.005138,4.4515970000000005,0.06141
56.764998999999996,5.005154,4.451551,0.061411
56.829997999999996,5.005114,4.4514569999999996,0.061415
56.889998999999996,5.005133,4.451395,0.061411
56.954997999999996,5.0050989999999995,4.451289,0.061413
57.014998999999996,5.005091999999999,4.4511970000000005,0.061413999999999996
57.079997999999996,5.005091,4.4510629999999995,0.061412
57.139998999999996,5.005097,4.450953,0.061411
57.204997999999996,5.005111,4.4508589999999995,0.061412
57.264998999999996,5.005128,4.450751,0.061411
57.329997999999996,5.005126000000001,4.450583999999999,0.061415
57.389998999999996,5.005169,4.4504790000000005,0.061409000000000005
57.454997999999996,5.005177,4.450235,0.061413
57.514998999999996,5.005225,4.450101,0.061417
57.579997999999996,5.0052900000000005,4.45005,0.061409000000000005
57.639998999999996,5.005336,4.449895,0.06141
57.704997999999996,5.005412000000001,4.449712,0.061411
57.764998999999996,5.0054419999999995,4.44961,0.061407
57.829997999999996,5.005473,4.449433999999999,0.061413999999999996
57.889998999999996,5.005527,4.449322,0.061409000000000005
57.954997999999996,5.005562,4.449241000000001,0.061411
58.014998999999996,5.005595,4.449233,0.061405999999999995
58.079997999999996,5.005646,4.449123,0.061408000000000004
58.139998999999996,5.005704,4.449066,0.061408000000000004
58.204997999999996,5.005764,4.449019,0.061409000000000005
58.264998999999996,5.005829,4.4489019999999995,0.061404999999999994
58.329997999999996,5.005904,4.448762,0.061409000000000005
58.389998999999996,5.0059569999999995,4.448684,0.06141
58.454997999999996,5.0059830000000005,4.448684,0.061408000000000004
58.514998999999996,5.006037999999999,4.448647,0.061403
58.579997999999996,5.006096,4.448544,0.061416
58.639998999999996,5.006154,4.448422,0.06141
58.704997999999996,5.006164,4.448311,0.061404999999999994
58.764998999999996,5.006214,4.448213,0.061412
58.829997999999996,5.00626,4.448103,0.061408000000000004
58.889998999999996,5.006301000000001,4.448104,0.061411
58.954997999999996,5.006344,4.4480949999999995,0.06141
59.014998999999996,5.006423000000001,4.448036,0.061412
59.079997999999996,5.006425,4.448073,0.06141
59.139998999999996,5.006524,4.448042,0.061407
59.204997999999996,5.006596,4.447988,0.061413
59.264998999999996,5.006599,4.448014,0.061411
59.329997999999996,5.006721,4.448,0.061415
59.389998999999996,5.00673,4.448067,0.061411
59.454997999999996,5.006806,4.448073,0.061411
59.514998999999996,5.006867,4.448068,0.061413999999999996
59.579997999999996,5.006883,4.448124,0.061409000000000005
59.639998999999996,5.006997,4.4481,0.061413
59.704997999999996,5.0069930000000005,4.448176,0.061408000000000004
59.764998999999996,5.007048,4.448165,0.061412
59.829997999999996,5.0071069999999995,4.448225,0.061412
59.889998999999996,5.007305000000001,4.448246,0.061412
59.954997999999996,5.0074629999999996,4.448301,0.06141
60.014998999999996,5.007442,4.448341,0.061409000000000005
