t,x,y,z
38.700001,10.803486999999999,4.148632,0.061392999999999996
38.764998999999996,10.813769,4.148176,0.061387
38.825001,10.823256,4.147743,0.061384
38.889998999999996,10.833577,4.147259,0.061387
38.950001,10.843233,4.146822,0.061387
39.014998999999996,10.853521,4.146348000000001,0.061388
39.075001,10.862931,4.145916000000001,0.061385
39.139998999999996,10.873308,4.145468,0.061391999999999995
39.200001,10.883078,4.145022,0.061384
39.264998999999996,10.893634,4.144549,0.061378999999999996
39.325001,10.903086,4.144128,0.06137000000000001
39.389998999999996,10.913155,4.143654,0.061387
39.450001,10.922664,4.143236,0.061390999999999994
39.514998999999996,10.933262,4.142778,0.061384
39.575001,10.942886999999999,4.142333,0.061384
39.639998999999996,10.95314,4.141874,0.061389
39.700001,10.962549000000001,4.141446,0.06138300000000001
39.764998999999996,10.972967,4.1409650000000005,0.061388
39.825001,10.982629,4.140532,0.061377
39.889998999999996,10.993068,4.140071,0.06138300000000001
39.950001,11.002575,4.13963,0.061382000000000006
40.014998999999996,11.012806,4.13917,0.061391999999999995
40.075001,11.022401,4.138761,0.061384
40.139998999999996,11.032861,4.138273000000001,0.061374
40.200001,11.042387,4.137846,0.061385
40.264998999999996,11.052589999999999,4.137402,0.061385
40.325001,11.062228,4.136957,0.061378999999999996
40.389998999999996,11.072713,4.136492,0.061387
40.450001,11.082174,4.136076,0.061376
40.514998999999996,11.092519,4.135618,0.061391999999999995
40.575001,11.101989999999999,4.135167,0.06138300000000001
40.639998999999996,11.112603,4.134682,0.061390999999999994
40.700001,11.122319000000001,4.134228,0.061373000000000004
40.764998999999996,11.132603999999999,4.133758,0.061390999999999994
40.825001,11.141913,4.133333,0.061384
40.889998999999996,11.152294,4.132857,0.06138300000000001
40.950001,11.16203,4.132407,0.06138300000000001
41.014998999999996,11.172414,4.131933,0.06138
41.075001,11.18181,4.131517,0.06139
41.139998999999996,11.192113,4.131065,0.061387
41.200001,11.201694,4.130629,0.061382000000000006
41.264998999999996,11.212166999999999,4.130161,0.061385
41.325001,11.221786,4.129739,0.06138
41.389998999999996,11.231972,4.129254,0.061371
41.450001,11.241526,4.128825,0.061389
41.514998999999996,11.251945,4.128352,0.061387
41.575001,11.261534,4.127916,0.061384
41.639998999999996,11.271991,4.127438,0.061378999999999996
41.700001,11.281638000000001,4.126989,0.061378999999999996
41.764998999999996,11.291881,4.126529,0.06138300000000001
41.825001,11.301356,4.1260900000000005,0.061384
41.889998999999996,11.311547000000001,4.1256129999999995,0.061385
41.950001,11.321208,4.12519,0.061388
42.014998999999996,11.331742,4.124697,0.061384
42.075001,11.341322,4.124258,0.061382000000000006
42.139998999999996,11.351555000000001,4.123779,0.061389
42.200001,11.360991,4.123347,0.06138099999999999
42.264998999999996,11.371360000000001,4.122859,0.06139
42.325001,11.381103999999999,4.122443,0.061399
42.389998999999996,11.391458,4.121968,0.061375
42.450001,11.40098,4.121531,0.061385
42.514998999999996,11.411206,4.121077,0.061388
42.575001,11.420833,4.120632,0.06138099999999999
42.639998999999996,11.431385,4.120157,0.061392999999999996
42.700001,11.440859,4.1197040000000005,0.061386
42.764998999999996,11.451081,4.119229,0.061387
42.825001,11.460606,4.118812999999999,0.061388
42.889998999999996,11.471147,4.118334,0.061385
42.950001,11.480841,4.117871,0.061382000000000006
43.014998999999996,11.490989,4.117426999999999,0.061394000000000004
43.075001,11.500233999999999,4.116993,0.061389
43.139998999999996,11.510819999999999,4.116501,0.061386
43.200001,11.520631,4.116075,0.06138
43.264998999999996,11.530853,4.115628,0.06138
43.325001,11.540236,4.115198,0.061386
43.389998999999996,11.550684,4.114718,0.061390999999999994
43.450001,11.560260000000001,4.11428,0.061382000000000006
43.514998999999996,11.570544,4.113805,0.061389
43.575001,11.580172,4.113373999999999,0.061390999999999994
43.639998999999996,11.590619,4.112903,0.061390999999999994
43.700001,11.600079,4.112476,0.061385
43.764998999999996,11.610426,4.112004,0.06138300000000001
43.825001,11.620047,4.111574,0.061384
43.889998999999996,11.630426,4.111108,0.06138300000000001
43.950001,11.640061,4.110647,0.061389
44.014998999999996,11.650311,4.1101730000000005,0.061377
44.075001,11.659751,4.109731,0.061384
44.139998999999996,11.670249,4.109262,0.061388
44.200001,11.679998,4.108834,0.061382000000000006
44.264998999999996,11.690327,4.108356,0.06138099999999999
44.325001,11.699716,4.107931,0.061389
44.389998999999996,11.709935,4.107471,0.061390999999999994
44.450001,11.719726,4.107025,0.06138300000000001
44.514998999999996,11.730286999999999,4.10654,0.061396000000000006
44.575001,11.739643,4.106111,0.061389
44.639998999999996,11.749695,4.105656,0.061390999999999994
44.700001,11.759409,4.105214,0.061386
44.764998999999996,11.770102,4.104744,0.061385
44.825001,11.779592999999998,4.104322,0.06138099999999999
44.889998999999996,11.789712,4.103864,0.061384
44.950001,11.799303,4.10343,0.061391999999999995
45.014998999999996,11.809728999999999,4.102974,0.061384
45.075001,11.819409,4.10255,0.061386
45.139998999999996,11.829799000000001,4.102067,0.06138300000000001
45.200001,11.839265,4.101636,0.061390999999999994
45.264998999999996,11.84955,4.101163,0.061396000000000006
45.325001,11.858963000000001,4.100724,0.061385
45.389998999999996,11.869454,4.100243,0.061388
45.450001,11.879195,4.099787,0.061388
45.514998999999996,11.889472,4.099322,0.061390999999999994
45.575001,11.898856,4.098912,0.061394000000000004
45.639998999999996,11.909262,4.098439,0.061388
45.700001,11.918924,4.098017,0.061386
45.764998999999996,11.929382,4.097557,0.061389
45.825001,11.93885,4.097114,0.061389
45.889998999999996,11.948994,4.096655,0.06139
45.950001,11.958503,4.096226000000001,0.061384
46.014998999999996,11.969128999999999,4.095738,0.061377999999999995
46.075001,11.978889,4.095293,0.061382000000000006
46.139998999999996,11.989106,4.094831,0.061386
46.200001,11.998415,4.094399,0.06138099999999999
46.264998999999996,12.008759,4.093948,0.061377999999999995
46.325001,12.018385,4.093506,0.061382000000000006
46.389998999999996,12.028877,4.093047,0.061388
46.450001,12.038597,4.092615,0.061387
46.514998999999996,12.048802,4.09215,0.061376
46.575001,12.058299,4.091723,0.06138
46.639998999999996,12.068667,4.091259,0.061389
46.700001,12.078224,4.090832,0.06139
46.764998999999996,12.088573,4.090374,0.061395000000000005
46.825001,12.098207,4.089942,0.061389
46.889998999999996,12.108614999999999,4.0894580000000005,0.061388
46.950001,12.118198,4.0890379999999995,0.061389
47.014998999999996,12.128549000000001,4.088579,0.061391999999999995
47.075001,12.138045,4.08816,0.06139
47.139998999999996,12.148413,4.087706,0.061394000000000004
47.200001,12.157976,4.08729,0.061397
47.264998999999996,12.168323,4.086821,0.061384
47.325001,12.177894,4.0864,0.061394000000000004
47.389998999999996,12.188136,4.085913,0.061377
47.450001,12.197747999999999,4.085483,0.06138
47.514998999999996,12.208241000000001,4.085021,0.061387
47.575001,12.217775999999999,4.084585,0.06138300000000001
47.639998999999996,12.228021,4.084132,0.061392999999999996
47.700001,12.237658,4.083711,0.061385
47.764998999999996,12.248217,4.0832180000000005,0.06138300000000001
47.825001,12.257564,4.082793,0.06138
47.889998999999996,12.267755000000001,4.0823540000000005,0.061386
47.950001,12.277489,4.0819160000000005,0.061387
48.014998999999996,12.288094000000001,4.081414,0.061376
48.075001,12.297651,4.080989,0.061376
48.139998999999996,12.30772,4.080535,0.06138
48.200001,12.317084,4.080124,0.061378999999999996
48.264998999999996,12.327554,4.079667,0.061390999999999994
48.325001,12.337266,4.079226,0.061377
48.389998999999996,12.347697,4.07876,0.061387
48.450001,12.357071000000001,4.078342,0.06138
48.514998999999996,12.367396000000001,4.077863,0.061388
48.575001,12.377067,4.077436,0.061387
48.639998999999996,12.387499,4.0769660000000005,0.061378999999999996
48.700001,12.397013000000001,4.076535,0.061376
48.764998999999996,12.407175,4.07606,0.061389
48.825001,12.416721,4.0756239999999995,0.06138300000000001
48.889998999999996,12.427282,4.075146,0.061382000000000006
48.950001,12.436961,4.074714,0.06138300000000001
49.014998999999996,12.447274,4.074248000000001,0.06138
49.075001,12.456625,4.073814,0.061386
49.139998999999996,12.467006,4.073326,0.06139
49.200001,12.476799,4.072883,0.06139
49.264998999999996,12.487229,4.072430000000001,0.061399
49.325001,12.496428,4.072003,0.061401
49.389998999999996,12.506572,4.071528,0.061382000000000006
49.450001,12.516401,4.071086,0.061386
49.514998999999996,12.526978999999999,4.0706,0.061385
49.575001,12.536453999999999,4.070166,0.061390999999999994
49.639998999999996,12.54653,4.069693,0.061390999999999994
49.700001,12.556128,4.069268,0.061376
49.764998999999996,12.566803,4.068784,0.061395000000000005
49.825001,12.576375,4.068336,0.06139
49.889998999999996,12.586535000000001,4.0678980000000005,0.061388
49.950001,12.596110000000001,4.067469,0.061390999999999994
50.014998999999996,12.606545,4.067012,0.061387
50.075001,12.616158,4.066573,0.06138300000000001
50.139998999999996,12.626481,4.066102,0.06138300000000001
50.200001,12.636021000000001,4.0656669999999995,0.061392999999999996
50.264998999999996,12.646283,4.0652,0.061391999999999995
50.325001,12.655831,4.064759,0.061391999999999995
50.389998999999996,12.666285,4.064296,0.061390999999999994
50.450001,12.675915,4.063871,0.061386
50.514998999999996,12.686178,4.063403,0.061387
50.575001,12.695655,4.062968,0.061394000000000004
50.639998999999996,12.706083,4.062517,0.061385
50.700001,12.715775,4.062055,0.06138099999999999
50.764998999999996,12.726075,4.061589,0.06138
50.825001,12.735509,4.061157,0.061384
50.889998999999996,12.745952,4.060678,0.061394000000000004
50.950001,12.755555000000001,4.060257,0.061389
51.014998999999996,12.765889,4.059783,0.061385
51.075001,12.775395,4.059344,0.061386
51.139998999999996,12.785734,4.058873,0.061382000000000006
51.204997999999996,12.796083,4.058411,0.061384
51.264998999999996,12.805777,4.057965,0.06139
51.329997999999996,12.816197,4.057509,0.061390999999999994
51.389998999999996,12.825713,4.057082,0.061385
51.454997999999996,12.836041,4.056596,0.061390999999999994
51.514998999999996,12.845535,4.056171,0.061384
51.579997999999996,12.855936,4.055703,0.061384
51.639998999999996,12.865527,4.0552779999999995,0.061385
51.704997999999996,12.875699000000001,4.054806,0.06138099999999999
51.764998999999996,12.885263,4.054364,0.061390999999999994
51.829997999999996,12.895826,4.053889,0.061390999999999994
51.889998999999996,12.905445,4.053449,0.061387
51.954997999999996,12.915697,4.052980000000001,0.06138300000000001
52.014998999999996,12.925157,4.052556,0.06138
52.079997999999996,12.935508,4.052089,0.06138
52.139998999999996,12.945109,4.051663,0.061377999999999995
52.204997999999996,12.955599000000001,4.051204,0.061392999999999996
52.264998999999996,12.965015,4.050798,0.06138300000000001
52.329997999999996,12.975461,4.050333999999999,0.061395000000000005
52.389998999999996,12.985078999999999,4.049907,0.061390999999999994
52.454997999999996,12.995503,4.049442,0.06139
52.514998999999996,13.004975,4.049014,0.061389
52.579997999999996,13.015239,4.0485489999999995,0.06138300000000001
52.639998999999996,13.024774,4.048144000000001,0.061386
52.704997999999996,13.035126,4.047680000000001,0.06138300000000001
52.764998999999996,13.044671000000001,4.047256,0.061386
52.829997999999996,13.055097,4.046773,0.061391999999999995
52.889998999999996,13.064683,4.04634,0.061392999999999996
52.954997999999996,13.075042,4.045885,0.061399
53.014998999999996,13.084521,4.045466,0.061387
53.079997999999996,13.094945,4.045017,0.061385
53.139998999999996,13.104621,4.044594,0.061384
53.204997999999996,13.114841,4.044143,0.061389
53.264998999999996,13.124348999999999,4.043711,0.061391999999999995
53.329997999999996,13.134723000000001,4.04325,0.061384
53.389998999999996,13.14435,4.042816,0.0614
53.454997999999996,13.15465,4.042363,0.06138
53.514998999999996,13.164420000000002,4.041894999999999,0.061389
53.579997999999996,13.174752999999999,4.041418,0.061385
53.639998999999996,13.184173000000001,4.040998,0.061378999999999996
53.704997999999996,13.194335999999998,4.040534,0.061373000000000004
53.764998999999996,13.203997,4.040088,0.061388
53.829997999999996,13.214523999999999,4.039617,0.06139
53.889998999999996,13.224257000000001,4.039171,0.061390999999999994
53.954997999999996,13.234551000000002,4.038704,0.06138300000000001
54.014998999999996,13.243867000000002,4.038256,0.06138099999999999
54.079997999999996,13.254223000000001,4.037806,0.061384
54.139998999999996,13.263932,4.0373779999999995,0.06138300000000001
54.204997999999996,13.274332000000001,4.036924,0.061378999999999996
54.264998999999996,13.283801,4.036506,0.06138
54.329997999999996,13.294148999999999,4.036041,0.061391999999999995
54.389998999999996,13.303695999999999,4.03561,0.061391999999999995
54.454997999999996,13.314086999999999,4.03515,0.061384
54.514998999999996,13.323735000000001,4.03472,0.061385
54.579997999999996,13.334076000000001,4.034249,0.061384
54.639998999999996,13.343567000000002,4.033816000000001,0.061384
54.704997999999996,13.353855,4.033357,0.061377999999999995
54.764998999999996,13.363477,4.032905,0.061389
54.829997999999996,13.373833,4.0324290000000005,0.06138099999999999
54.889998999999996,13.383265,4.031987,0.061392999999999996
54.954997999999996,13.393642000000002,4.031519,0.061388
55.014998999999996,13.403372000000001,4.031064,0.061389
55.079997999999996,13.413867000000002,4.030572,0.061376
55.139998999999996,13.423306,4.030153,0.061382000000000006
55.204997999999996,13.433467000000002,4.029715,0.061389
55.264998999999996,13.443094,4.029273,0.06139
55.329997999999996,13.453514000000002,4.0288129999999995,0.06138099999999999
55.389998999999996,13.463104000000001,4.028378,0.06138300000000001
55.454997999999996,13.473438,4.027916,0.061392999999999996
55.514998999999996,13.483013,4.027480000000001,0.061387
55.579997999999996,13.493401,4.027018,0.061387
55.639998999999996,13.502851000000001,4.026597,0.06139
55.704997999999996,13.513229,4.02612,0.061377999999999995
55.764998999999996,13.522722,4.025684,0.061377
55.829997999999996,13.533141,4.025205000000001,0.061387
55.889998999999996,13.542805,4.024776,0.061386
55.954997999999996,13.553234,4.0243139999999995,0.061378999999999996
56.014998999999996,13.562726999999999,4.023875,0.061389
56.079997999999996,13.572882,4.023414,0.06138
56.139998999999996,13.582657999999999,4.022978,0.061382000000000006
56.204997999999996,13.593204,4.022517,0.061388
56.264998999999996,13.602517,4.022114,0.061377999999999995
56.329997999999996,13.612599,4.021667,0.061387
56.389998999999996,13.622333,4.021234,0.061388
56.454997999999996,13.633023999999999,4.020753,0.061391999999999995
56.514998999999996,13.642382000000001,4.02032,0.06138
56.579997999999996,13.652612,4.0198540000000005,0.061391999999999995
56.639998999999996,13.662199,4.0194220000000005,0.061387
56.704997999999996,13.672773000000001,4.018961,0.061377
56.764998999999996,13.682338,4.018553,0.061377
56.829997999999996,13.692457999999998,4.018092,0.061388
56.889998999999996,13.701967999999999,4.017675,0.061391999999999995
56.954997999999996,13.712477999999999,4.017201999999999,0.06138300000000001
57.014998999999996,13.722206,4.016765,0.061382000000000006
57.079997999999996,13.732429999999999,4.016293,0.061387
57.139998999999996,13.741856,4.015884,0.061384
57.204997999999996,13.752320000000001,4.015418,0.061390999999999994
57.264998999999996,13.762053,4.0149610000000004,0.061385
57.329997999999996,13.772341,4.014494,0.061388
57.389998999999996,13.781801999999999,4.014064,0.061391999999999995
57.454997999999996,13.792107000000001,4.013612999999999,0.061378999999999996
57.514998999999996,13.801768,4.013187,0.061386
57.579997999999996,13.812192000000001,4.012738,0.06138300000000001
57.639998999999996,13.821642,4.012308,0.06138
57.704997999999996,13.831929,4.011851999999999,0.061389
57.764998999999996,13.841604,4.011425,0.061389
57.829997999999996,13.85201,4.010959,0.061394000000000004
57.889998999999996,13.861482,4.010529,0.061392999999999996
57.954997999999996,13.871843,4.0100620000000005,0.061388
58.014998999999996,13.881473000000002,4.009615,0.061382000000000006
58.079997999999996,13.891917999999999,4.009144999999999,0.061385
58.139998999999996,13.901403,4.008739,0.061385
58.204997999999996,13.911657,4.008294,0.061388
58.264998999999996,13.921338,4.0078830000000005,0.061382000000000006
58.329997999999996,13.93166,4.007428,0.061385
58.389998999999996,13.941026999999998,4.007008,0.061396000000000006
58.454997999999996,13.951436,4.006564,0.06138300000000001
58.514998999999996,13.961224,4.006124,0.06138300000000001
58.579997999999996,13.9716,4.005647,0.061387
58.639998999999996,13.980893,4.005242,0.061387
58.704997999999996,13.991035,4.004776000000001,0.061386
58.764998999999996,14.000681,4.004363,0.061388
58.829997999999996,14.011363000000001,4.003867,0.061389
58.889998999999996,14.020947,4.003466,0.06139
58.954997999999996,14.031120999999999,4.0030220000000005,0.061378999999999996
59.014998999999996,14.040598000000001,4.0025699999999995,0.061377
59.079997999999996,14.051117000000001,4.002113,0.061390999999999994
59.139998999999996,14.060799,4.001673,0.061386
59.204997999999996,14.071129999999998,4.001201999999999,0.061385
59.264998999999996,14.080548,4.000764,0.061397
59.329997999999996,14.090666,4.000318,0.06139
59.389998999999996,14.100266,3.9999059999999997,0.06139
59.454997999999996,14.110824,3.9994379999999996,0.061394000000000004
59.514998999999996,14.120398999999999,3.9990059999999996,0.061374
59.579997999999996,14.130818,3.998536,0.06139
59.639998999999996,14.140282999999998,3.9981199999999997,0.061395000000000005
59.704997999999996,14.15047,3.997678,0.061395000000000005
59.764998999999996,14.160115,3.99725,0.061382000000000006
59.829997999999996,14.170720999999999,3.9967699999999997,0.061378999999999996
59.889998999999996,14.180326,3.9963269999999995,0.06138300000000001
59.954997999999996,14.190566,3.9958730000000005,0.061392999999999996
60.014998999999996,14.199948999999998,3.995457,0.06138099999999999
