t,x,y,z
37.825001,3.857081,1.775195,0.061395000000000005
37.889998999999996,3.853221,1.765537,0.061396000000000006
37.950001,3.849653,1.7566259999999998,0.061397
38.014998999999996,3.845821,1.747025,0.061401
38.075001,3.842284,1.738189,0.0614
38.139998999999996,3.838483,1.7286700000000002,0.061395000000000005
38.200001,3.8348730000000004,1.719634,0.061397
38.264998999999996,3.831002,1.7099209999999998,0.061389
38.325001,3.827482,1.701086,0.0614
38.389998999999996,3.823687,1.6915529999999999,0.061397
38.450001,3.820107,1.682611,0.061390999999999994
38.514998999999996,3.816235,1.672922,0.061396000000000006
38.575001,3.8127269999999998,1.664091,0.061394000000000004
38.639998999999996,3.808881,1.654491,0.061399
38.700001,3.80531,1.6456119999999999,0.061388
38.764998999999996,3.801454,1.6359190000000001,0.061388
38.825001,3.797872,1.626983,0.06139
38.889998999999996,3.794019,1.617392,0.061402
38.950001,3.790493,1.608602,0.061394000000000004
39.014998999999996,3.7866120000000003,1.598956,0.061391999999999995
39.075001,3.7830190000000004,1.589949,0.061398
39.139998999999996,3.779208,1.580416,0.061388
39.200001,3.7756760000000003,1.5715629999999998,0.061397
39.264998999999996,3.771871,1.561996,0.061397
39.325001,3.7682910000000005,1.553048,0.061398
39.389998999999996,3.764447,1.543395,0.061396000000000006
39.450001,3.760911,1.534516,0.061398
39.514998999999996,3.757048,1.524843,0.061395000000000005
39.575001,3.753478,1.515898,0.061391999999999995
39.639998999999996,3.7496199999999997,1.506312,0.061394000000000004
39.700001,3.7460739999999997,1.497466,0.061394000000000004
39.764998999999996,3.742211,1.48777,0.061394000000000004
39.825001,3.7386760000000003,1.478913,0.061391999999999995
39.889998999999996,3.734804,1.4692379999999998,0.061397
39.950001,3.731268,1.4603899999999999,0.061391999999999995
40.014998999999996,3.727443,1.4507709999999998,0.061388
40.075001,3.723865,1.441807,0.061395000000000005
40.139998999999996,3.7200349999999998,1.432208,0.061394000000000004
40.200001,3.716506,1.42335,0.061397
40.264998999999996,3.7126959999999998,1.413736,0.06139
40.325001,3.709133,1.404803,0.06139
40.389998999999996,3.7052419999999997,1.395101,0.061389
40.450001,3.7017379999999998,1.386269,0.061394000000000004
40.514998999999996,3.6979629999999997,1.3768120000000001,0.061390999999999994
40.575001,3.694385,1.367836,0.06139
40.639998999999996,3.690517,1.3581370000000001,0.061392999999999996
40.700001,3.6869699999999996,1.3492620000000002,0.061392999999999996
40.764998999999996,3.6831449999999997,1.3396620000000001,0.061392999999999996
40.825001,3.679568,1.33073,0.061399
40.889998999999996,3.6757269999999997,1.321137,0.061395000000000005
40.950001,3.672192,1.312267,0.061395000000000005
41.014998999999996,3.668343,1.302583,0.0614
41.075001,3.664832,1.293739,0.061394000000000004
41.139998999999996,3.6609910000000006,1.284126,0.061394000000000004
41.200001,3.6574089999999995,1.2751700000000001,0.061398
41.264998999999996,3.6535580000000003,1.265534,0.061391999999999995
41.325001,3.650008,1.256658,0.061397
41.389998999999996,3.646177,1.247069,0.061394000000000004
41.450001,3.6426550000000004,1.238206,0.061394000000000004
41.514998999999996,3.638783,1.228558,0.061396000000000006
41.575001,3.6352059999999997,1.219626,0.061402
41.639998999999996,3.631371,1.210034,0.061395000000000005
41.700001,3.627824,1.201184,0.061394000000000004
41.764998999999996,3.6239660000000002,1.191541,0.0614
41.825001,3.6203879999999997,1.182561,0.061397
41.889998999999996,3.616567,1.172917,0.061397
41.950001,3.613047,1.1641290000000002,0.061391999999999995
42.014998999999996,3.609181,1.1545,0.061391999999999995
42.075001,3.6056169999999996,1.1455870000000001,0.061391999999999995
42.139998999999996,3.601753,1.135925,0.061395000000000005
42.200001,3.598217,1.1270790000000002,0.061398
42.264998999999996,3.594364,1.117437,0.061399
42.325001,3.590812,1.108573,0.061396000000000006
42.389998999999996,3.586967,1.0989440000000001,0.0614
42.450001,3.5834370000000004,1.090011,0.061394000000000004
42.514998999999996,3.579622,1.0804120000000002,0.061394000000000004
42.575001,3.576072,1.071533,0.06139
42.639998999999996,3.5721879999999997,1.061787,0.061396000000000006
42.700001,3.5686519999999997,1.052923,0.061392999999999996
42.764998999999996,3.564868,1.043368,0.061397
42.825001,3.56134,1.034459,0.061395000000000005
42.889998999999996,3.557467,1.0247549999999999,0.061394000000000004
42.950001,3.553892,1.015868,0.061391999999999995
43.014998999999996,3.550101,1.006345,0.061396000000000006
43.075001,3.5465480000000005,0.99741,0.061396000000000006
43.139998999999996,3.5426599999999997,0.9876719999999999,0.061392999999999996
43.200001,3.5391220000000003,0.97877,0.061396000000000006
43.264998999999996,3.5353209999999997,0.96931,0.061391999999999995
43.325001,3.5317800000000004,0.960442,0.061395000000000005
43.389998999999996,3.527889,0.9506979999999999,0.0614
43.450001,3.524367,0.941841,0.061398
43.514998999999996,3.520554,0.932249,0.061397
43.575001,3.5170120000000002,0.923374,0.061394000000000004
43.639998999999996,3.513147,0.9136569999999999,0.06139
43.700001,3.5095989999999997,0.9047379999999999,0.061388
43.764998999999996,3.50576,0.895127,0.061397
43.825001,3.502239,0.88631,0.061397
43.889998999999996,3.498417,0.876662,0.061397
43.950001,3.494844,0.867717,0.061394000000000004
44.014998999999996,3.4910019999999995,0.858092,0.061396000000000006
44.075001,3.4874730000000005,0.849292,0.061394000000000004
44.139998999999996,3.483635,0.839625,0.061399
44.200001,3.480118,0.8307549999999999,0.061387
44.264998999999996,3.476232,0.821001,0.061396000000000006
44.325001,3.472717,0.812186,0.061392999999999996
44.389998999999996,3.468893,0.802602,0.061398
44.450001,3.465328,0.793647,0.061394000000000004
44.514998999999996,3.461467,0.7839729999999999,0.061394000000000004
44.575001,3.457928,0.775072,0.061396000000000006
44.639998999999996,3.4541209999999998,0.765559,0.061394000000000004
44.700001,3.450582,0.756676,0.061398
44.764998999999996,3.4467239999999997,0.746939,0.061394000000000004
44.825001,3.443167,0.738046,0.0614
44.889998999999996,3.43937,0.728529,0.061394000000000004
44.950001,3.435814,0.7195729999999999,0.061390999999999994
45.014998999999996,3.4318940000000002,0.709806,0.061397
45.075001,3.428379,0.70099,0.061395000000000005
45.139998999999996,3.4245589999999995,0.69142,0.061397
45.200001,3.4210199999999995,0.682543,0.061398
45.264998999999996,3.4171730000000005,0.67288,0.061399
45.325001,3.4136040000000003,0.66392,0.061397
45.389998999999996,3.409795,0.6543359999999999,0.061395000000000005
45.450001,3.406268,0.6454989999999999,0.061398
45.514998999999996,3.4024419999999997,0.635872,0.061391999999999995
45.575001,3.3989050000000005,0.626927,0.061396000000000006
45.639998999999996,3.395092,0.617274,0.061391999999999995
45.700001,3.3915269999999995,0.608323,0.061389
45.764998999999996,3.3877349999999997,0.598781,0.061398
45.825001,3.38421,0.5899369999999999,0.061398
45.889998999999996,3.3803199999999998,0.580202,0.061387
45.950001,3.3767440000000004,0.5712149999999999,0.061395000000000005
46.014998999999996,3.372939,0.561693,0.061398
46.075001,3.3694300000000004,0.552902,0.061395000000000005
46.139998999999996,3.3655739999999996,0.543238,0.061397
46.200001,3.3620129999999997,0.534315,0.061396000000000006
46.264998999999996,3.358164,0.524626,0.061397
46.325001,3.354632,0.5157390000000001,0.061397
46.389998999999996,3.3508169999999997,0.506135,0.061392999999999996
46.450001,3.347295,0.49725,0.061398
46.514998999999996,3.3434769999999996,0.48764799999999997,0.061395000000000005
46.575001,3.3399389999999998,0.47877200000000003,0.061402
46.639998999999996,3.3361089999999995,0.469121,0.061390999999999994
46.700001,3.3325050000000003,0.460066,0.061399
46.764998999999996,3.32869,0.450513,0.061398
46.825001,3.3251839999999997,0.441679,0.061397
46.889998999999996,3.3213150000000002,0.43202700000000005,0.061397
46.950001,3.317772,0.423105,0.061390999999999994
47.014998999999996,3.3139480000000003,0.413533,0.061394000000000004
47.075001,3.3104160000000005,0.40467,0.06139
47.139998999999996,3.306542,0.39495399999999997,0.061396000000000006
47.200001,3.303035,0.386083,0.061394000000000004
47.264998999999996,3.2992220000000003,0.376492,0.061401
47.325001,3.29569,0.36762100000000003,0.061394000000000004
47.389998999999996,3.291805,0.35789299999999996,0.061391999999999995
47.450001,3.288241,0.34891700000000003,0.061390999999999994
47.514998999999996,3.2844589999999996,0.3394,0.061398
47.575001,3.2809449999999996,0.33059,0.061397
47.639998999999996,3.277081,0.320907,0.061401
47.700001,3.27351,0.31195100000000003,0.061397
47.764998999999996,3.26968,0.30233699999999997,0.061394000000000004
47.825001,3.266147,0.29347,0.061398
47.889998999999996,3.262323,0.28384499999999996,0.061390999999999994
47.950001,3.258783,0.274973,0.061396000000000006
48.014998999999996,3.254931,0.26528,0.061392999999999996
48.075001,3.2513919999999996,0.256443,0.061395000000000005
48.139998999999996,3.247566,0.24683200000000002,0.06139
48.200001,3.24399,0.23784699999999998,0.061395000000000005
48.264998999999996,3.2401299999999997,0.228156,0.061394000000000004
48.325001,3.236639,0.219381,0.061391999999999995
48.389998999999996,3.232809,0.209729,0.061396000000000006
48.450001,3.229238,0.200785,0.061389
48.514998999999996,3.2253950000000002,0.19111199999999998,0.061395000000000005
48.575001,3.2218869999999997,0.182364,0.061390999999999994
48.639998999999996,3.2180310000000003,0.172714,0.061394000000000004
48.700001,3.214455,0.163697,0.061394000000000004
48.764998999999996,3.210634,0.154048,0.061394000000000004
48.825001,3.2071419999999997,0.145259,0.061390999999999994
48.889998999999996,3.2033400000000003,0.135668,0.061392999999999996
48.950001,3.199779,0.12673299999999998,0.061391999999999995
49.014998999999996,3.195936,0.117101,0.061397
49.075001,3.1923939999999997,0.108201,0.061390999999999994
49.139998999999996,3.188554,0.098571,0.061391999999999995
49.200001,3.185013,0.089672,0.061392999999999996
49.264998999999996,3.181188,0.080019,0.061394000000000004
49.325001,3.1776560000000003,0.071119,0.061396000000000006
49.389998999999996,3.1738419999999996,0.061542999999999994,0.061398
49.450001,3.170327,0.052689,0.061397
49.514998999999996,3.166459,0.042961,0.061390999999999994
49.575001,3.162938,0.034074,0.061399
49.639998999999996,3.159121,0.024508000000000002,0.061395000000000005
49.700001,3.155577,0.015576,0.061399
49.764998999999996,3.151743,0.005944,0.061392999999999996
49.825001,3.1481790000000003,-0.0030329999999999997,0.061391999999999995
49.889998999999996,3.1443630000000002,-0.012634000000000001,0.061395000000000005
49.950001,3.140847,-0.021466,0.061397
50.014998999999996,3.1370259999999996,-0.031101999999999998,0.061391999999999995
50.075001,3.133445,-0.040068,0.061396000000000006
50.139998999999996,3.129635,-0.049662,0.061390999999999994
50.200001,3.1261259999999997,-0.058514,0.061395000000000005
50.264998999999996,3.1222939999999997,-0.06819,0.061396000000000006
50.325001,3.1187549999999997,-0.07710499999999999,0.061397
50.389998999999996,3.1149419999999997,-0.086712,0.061395000000000005
50.450001,3.1113869999999997,-0.095716,0.061398
50.514998999999996,3.10757,-0.105306,0.061392999999999996
50.575001,3.104037,-0.11419800000000001,0.061396000000000006
50.639998999999996,3.100213,-0.123847,0.061392999999999996
50.700001,3.096691,-0.132734,0.061396000000000006
50.764998999999996,3.092877,-0.14232,0.061392999999999996
50.825001,3.089347,-0.15126199999999998,0.061392999999999996
50.889998999999996,3.085512,-0.160913,0.061396000000000006
50.950001,3.082026,-0.169719,0.061395000000000005
51.014998999999996,3.078161,-0.179401,0.061395000000000005
51.075001,3.074599,-0.188322,0.061391999999999995
51.139998999999996,3.070765,-0.197942,0.061396000000000006
51.204997999999996,3.067009,-0.20743699999999998,0.061396000000000006
51.264998999999996,3.063462,-0.21634699999999998,0.061391999999999995
51.329997999999996,3.059573,-0.226127,0.061386
51.389998999999996,3.0560110000000003,-0.235056,0.061401
51.454997999999996,3.052269,-0.244486,0.061392999999999996
51.514998999999996,3.048689,-0.253492,0.061394000000000004
51.579997999999996,3.044852,-0.263129,0.061392999999999996
51.639998999999996,3.0413650000000003,-0.271945,0.061390999999999994
51.704997999999996,3.037511,-0.28163499999999997,0.061396000000000006
51.764998999999996,3.033946,-0.290628,0.061394000000000004
51.829997999999996,3.0301419999999997,-0.300252,0.061390999999999994
51.889998999999996,3.026636,-0.30905900000000003,0.061398
51.954997999999996,3.0228330000000003,-0.318642,0.061394000000000004
52.014998999999996,3.0193119999999998,-0.327561,0.061391999999999995
52.079997999999996,3.0154520000000002,-0.33727399999999996,0.061398
52.139998999999996,3.011936,-0.346112,0.061399
52.204997999999996,3.008131,-0.35568,0.061390999999999994
52.264998999999996,3.004552,-0.364739,0.061390999999999994
52.329997999999996,3.000692,-0.374475,0.061394000000000004
52.389998999999996,2.997203,-0.383229,0.061391999999999995
52.454997999999996,2.993411,-0.392769,0.061396000000000006
52.514998999999996,2.989864,-0.401713,0.061397
52.579997999999996,2.985989,-0.41145600000000004,0.061398
52.639998999999996,2.9824439999999997,-0.42031499999999994,0.06139
52.704997999999996,2.978638,-0.429859,0.061397
52.764998999999996,2.975115,-0.438698,0.061396000000000006
52.829997999999996,2.971244,-0.448475,0.061394000000000004
52.889998999999996,2.967691,-0.457477,0.061395000000000005
52.954997999999996,2.963932,-0.466971,0.061391999999999995
53.014998999999996,2.9604470000000003,-0.47576999999999997,0.061396000000000006
53.079997999999996,2.956607,-0.485446,0.061390999999999994
53.139998999999996,2.953015,-0.49449,0.061394000000000004
53.204997999999996,2.949193,-0.504083,0.061392999999999996
53.264998999999996,2.9457020000000003,-0.512895,0.061395000000000005
53.329997999999996,2.941861,-0.522547,0.061392999999999996
53.389998999999996,2.938293,-0.531511,0.061396000000000006
53.454997999999996,2.9344770000000002,-0.541084,0.061395000000000005
53.514998999999996,2.930955,-0.5499350000000001,0.061394000000000004
53.579997999999996,2.927102,-0.559663,0.061396000000000006
53.639998999999996,2.923543,-0.568629,0.061394000000000004
53.704997999999996,2.919748,-0.578178,0.061396000000000006
53.764998999999996,2.9162470000000003,-0.586993,0.061399
53.829997999999996,2.9124060000000003,-0.596651,0.061392999999999996
53.889998999999996,2.908827,-0.605684,0.061394000000000004
53.954997999999996,2.90499,-0.615313,0.061396000000000006
54.014998999999996,2.901504,-0.624053,0.061396000000000006
54.079997999999996,2.897684,-0.633677,0.061396000000000006
54.139998999999996,2.894098,-0.642705,0.061396000000000006
54.204997999999996,2.890284,-0.652327,0.061391999999999995
54.264998999999996,2.886748,-0.661199,0.061398
54.329997999999996,2.8829540000000002,-0.670762,0.061390999999999994
54.389998999999996,2.8793830000000002,-0.679711,0.061397
54.454997999999996,2.875578,-0.6893020000000001,0.06139
54.514998999999996,2.872066,-0.698182,0.061395000000000005
54.579997999999996,2.868235,-0.707805,0.061396000000000006
54.639998999999996,2.86469,-0.716701,0.061398
54.704997999999996,2.8608569999999998,-0.726359,0.061396000000000006
54.764998999999996,2.857319,-0.7352920000000001,0.061390999999999994
54.829997999999996,2.853483,-0.744967,0.061391999999999995
54.889998999999996,2.849971,-0.753822,0.061395000000000005
54.954997999999996,2.846175,-0.7634029999999999,0.06139
55.014998999999996,2.842629,-0.772312,0.061396000000000006
55.079997999999996,2.838784,-0.782018,0.061399
55.139998999999996,2.835232,-0.7909619999999999,0.061396000000000006
55.204997999999996,2.8314369999999998,-0.8005359999999999,0.061396000000000006
55.264998999999996,2.8278939999999997,-0.8094399999999999,0.061396000000000006
55.329997999999996,2.824089,-0.819045,0.061392999999999996
55.389998999999996,2.820555,-0.8279340000000001,0.061396000000000006
55.454997999999996,2.816713,-0.837642,0.061392999999999996
55.514998999999996,2.8131720000000002,-0.846548,0.061395000000000005
55.579997999999996,2.8094240000000004,-0.856052,0.061392999999999996
55.639998999999996,2.80587,-0.865009,0.061390999999999994
55.704997999999996,2.802028,-0.874712,0.061395000000000005
55.764998999999996,2.79849,-0.8836430000000001,0.061395000000000005
55.829997999999996,2.794677,-0.8931870000000001,0.061399
55.889998999999996,2.7911759999999997,-0.9020540000000001,0.061397
55.954997999999996,2.787368,-0.911667,0.061388
56.014998999999996,2.7837959999999997,-0.9206979999999999,0.061398
56.079997999999996,2.779945,-0.9303620000000001,0.0614
56.139998999999996,2.7764740000000003,-0.93915,0.061398
56.204997999999996,2.7726439999999997,-0.948793,0.061396000000000006
56.264998999999996,2.769073,-0.9577889999999999,0.061395000000000005
56.329997999999996,2.7652650000000003,-0.9673879999999999,0.061392999999999996
56.389998999999996,2.761746,-0.976218,0.06139
56.454997999999996,2.757892,-0.9859549999999999,0.061397
56.514998999999996,2.754379,-0.994836,0.061394000000000004
56.579997999999996,2.750596,-1.004398,0.061397
56.639998999999996,2.747025,-1.0133530000000002,0.061391999999999995
56.704997999999996,2.743211,-1.0229840000000001,0.061391999999999995
56.764998999999996,2.7396830000000003,-1.031864,0.061397
56.829997999999996,2.735817,-1.04156,0.061392999999999996
56.889998999999996,2.732312,-1.050434,0.06139
56.954997999999996,2.728508,-1.059994,0.061399
57.014998999999996,2.725012,-1.068871,0.061392999999999996
57.079997999999996,2.721149,-1.078618,0.061395000000000005
57.139998999999996,2.717625,-1.0875190000000001,0.061395000000000005
57.204997999999996,2.713802,-1.0971469999999999,0.061392999999999996
57.264998999999996,2.710279,-1.106048,0.061396000000000006
57.329997999999996,2.70647,-1.115659,0.061397
57.389998999999996,2.702947,-1.124585,0.061394000000000004
57.454997999999996,2.699088,-1.1342809999999999,0.061394000000000004
57.514998999999996,2.695578,-1.143147,0.061397
57.579997999999996,2.691796,-1.152684,0.061399
57.639998999999996,2.688238,-1.1615879999999998,0.061390999999999994
57.704997999999996,2.684336,-1.1713790000000002,0.0614
57.764998999999996,2.680848,-1.180199,0.061396000000000006
57.829997999999996,2.677033,-1.1897879999999998,0.061390999999999994
57.889998999999996,2.673466,-1.1987649999999999,0.061394000000000004
57.954997999999996,2.669684,-1.208358,0.061398
58.014998999999996,2.6662310000000002,-1.21706,0.061389
58.079997999999996,2.662362,-1.226868,0.061392999999999996
58.139998999999996,2.658804,-1.235884,0.06140399999999999
58.204997999999996,2.655034,-1.245366,0.061392999999999996
58.264998999999996,2.6514990000000003,-1.25431,0.061395000000000005
58.329997999999996,2.647677,-1.264,0.0614
58.389998999999996,2.64413,-1.272921,0.0614
58.454997999999996,2.640349,-1.282469,0.061390999999999994
58.514998999999996,2.6368270000000003,-1.2913780000000001,0.061398
58.579997999999996,2.633004,-1.30102,0.061396000000000006
58.639998999999996,2.629468,-1.3099610000000002,0.061392999999999996
58.704997999999996,2.62563,-1.3195860000000001,0.061399
58.764998999999996,2.6221360000000002,-1.328398,0.061397
58.829997999999996,2.6182939999999997,-1.338096,0.061398
58.889998999999996,2.614753,-1.346993,0.061394000000000004
58.954997999999996,2.610925,-1.356655,0.061395000000000005
59.014998999999996,2.607421,-1.365494,0.061397
59.079997999999996,2.603582,-1.375142,0.061391999999999995
59.139998999999996,2.6000099999999997,-1.384108,0.061392999999999996
59.204997999999996,2.5961849999999997,-1.393727,0.061388
59.264998999999996,2.592675,-1.4026040000000002,0.061394000000000004
59.329997999999996,2.588896,-1.412168,0.061395000000000005
59.389998999999996,2.585325,-1.421138,0.061390999999999994
59.454997999999996,2.581542,-1.430755,0.061387
59.514998999999996,2.578045,-1.439566,0.061395000000000005
59.579997999999996,2.574192,-1.449307,0.061394000000000004
59.639998999999996,2.5706330000000004,-1.458281,0.061392999999999996
59.704997999999996,2.566871,-1.467782,0.061390999999999994
59.764998999999996,2.563361,-1.4766350000000001,0.061391999999999995
59.829997999999996,2.559484,-1.486408,0.061391999999999995
59.889998999999996,2.555915,-1.49542,0.061398
59.954997999999996,2.552181,-1.50486,0.061394000000000004
60.014998999999996,2.548677,-1.51371,0.061397
