t,x,y,z
38.889998999999996,7.034894,1.415902,0.061398
38.950001,7.041742,1.40927,0.061395000000000005
39.014998999999996,7.049228,1.4020219999999999,0.061398
39.075001,7.056153999999999,1.3953149999999999,0.061399
39.139998999999996,7.063596,1.388121,0.061401
39.200001,7.0705089999999995,1.381434,0.0614
39.264998999999996,7.077922,1.374278,0.061397
39.325001,7.084761,1.367622,0.061397
39.389998999999996,7.092264,1.360347,0.061396000000000006
39.450001,7.099196000000001,1.353661,0.061395000000000005
39.514998999999996,7.106636999999999,1.346451,0.061396000000000006
39.575001,7.113445,1.3398510000000001,0.061397
39.639998999999996,7.120918,1.332643,0.061397
39.700001,7.127855,1.325939,0.061392999999999996
39.764998999999996,7.135287,1.3187389999999999,0.061398
39.825001,7.142152,1.312111,0.061395000000000005
39.889998999999996,7.149605,1.304917,0.061398
39.950001,7.1565270000000005,1.298233,0.061396000000000006
40.014998999999996,7.163997999999999,1.2910030000000001,0.061395000000000005
40.075001,7.170877000000001,1.284335,0.06140399999999999
40.139998999999996,7.178230999999999,1.2772569999999999,0.061396000000000006
40.200001,7.185148,1.2705469999999999,0.061399
40.264998999999996,7.192625,1.263313,0.0614
40.325001,7.199464999999999,1.2566979999999999,0.061391999999999995
40.389998999999996,7.206987,1.249411,0.061403
40.450001,7.213891,1.242741,0.061395000000000005
40.514998999999996,7.221284,1.235575,0.061396000000000006
40.575001,7.2281070000000005,1.2289649999999999,0.061396000000000006
40.639998999999996,7.23562,1.221702,0.061399
40.700001,7.242486,1.215068,0.061396000000000006
40.764998999999996,7.2499020000000005,1.2078870000000002,0.061396000000000006
40.825001,7.256817,1.201179,0.061397
40.889998999999996,7.264319,1.193936,0.061398
40.950001,7.271147999999999,1.1873120000000001,0.061398
41.014998999999996,7.278538,1.180144,0.061395000000000005
41.075001,7.285461,1.173424,0.0614
41.139998999999996,7.292934,1.166199,0.061397
41.200001,7.299766,1.159564,0.061399
41.264998999999996,7.307158,1.152398,0.061398
41.325001,7.314106,1.145676,0.061399
41.389998999999996,7.321596,1.13842,0.061402
41.450001,7.3284020000000005,1.131832,0.061395000000000005
41.514998999999996,7.335906,1.124572,0.0614
41.575001,7.342776,1.1179370000000002,0.061391999999999995
41.639998999999996,7.350204,1.110717,0.061399
41.700001,7.357061999999999,1.104064,0.061397
41.764998999999996,7.364541,1.096817,0.061395000000000005
41.825001,7.371419,1.090144,0.061396000000000006
41.889998999999996,7.378821,1.082968,0.061396000000000006
41.950001,7.385736,1.076284,0.061398
42.014998999999996,7.39318,1.0690549999999999,0.061399
42.075001,7.400061999999999,1.062427,0.061397
42.139998999999996,7.407534,1.055212,0.0614
42.200001,7.414369000000001,1.048583,0.061399
42.264998999999996,7.421836999999999,1.0413540000000001,0.061397
42.325001,7.4287589999999994,1.0346440000000001,0.061395000000000005
42.389998999999996,7.4361809999999995,1.027479,0.061402
42.450001,7.443041,1.020856,0.061396000000000006
42.514998999999996,7.4505550000000005,1.013584,0.0614
42.575001,7.457427,1.0069139999999999,0.061399
42.639998999999996,7.464849000000001,0.9997159999999999,0.061398
42.700001,7.471733,0.9930549999999999,0.061395000000000005
42.764998999999996,7.479183,0.985828,0.061395000000000005
42.825001,7.486063000000001,0.979184,0.061394000000000004
42.889998999999996,7.493514,0.9719700000000001,0.0614
42.950001,7.500411,0.965292,0.061399
43.014998999999996,7.507827000000001,0.958094,0.061395000000000005
43.075001,7.5146809999999995,0.951441,0.0614
43.139998999999996,7.52215,0.94421,0.061401
43.200001,7.529016,0.937567,0.061398
43.264998999999996,7.536510000000001,0.9302950000000001,0.061402
43.325001,7.543398,0.923642,0.061401
43.389998999999996,7.550824,0.9164530000000001,0.061398
43.450001,7.557631,0.9098290000000001,0.061395000000000005
43.514998999999996,7.565156,0.902544,0.061397
43.575001,7.5720600000000005,0.895857,0.061397
43.639998999999996,7.579447999999999,0.888674,0.061401
43.700001,7.5862419999999995,0.88208,0.061396000000000006
43.764998999999996,7.593764,0.874811,0.061391999999999995
43.825001,7.600685,0.868108,0.061399
43.889998999999996,7.608105999999999,0.860942,0.061399
43.950001,7.614986,0.854274,0.061397
44.014998999999996,7.622444000000001,0.847083,0.0614
44.075001,7.629303,0.8404209999999999,0.061395000000000005
44.139998999999996,7.636771,0.8331860000000001,0.061397
44.200001,7.643642,0.8265370000000001,0.061396000000000006
44.264998999999996,7.6510929999999995,0.819308,0.061398
44.325001,7.657911,0.812701,0.061396000000000006
44.389998999999996,7.665381,0.805455,0.061399
44.450001,7.672283999999999,0.798765,0.061399
44.514998999999996,7.679721000000001,0.791562,0.061395000000000005
44.575001,7.686594,0.7849079999999999,0.061399
44.639998999999996,7.694077,0.777663,0.061395000000000005
44.700001,7.700955,0.771007,0.061396000000000006
44.764998999999996,7.7083710000000005,0.763813,0.061395000000000005
44.825001,7.715281,0.757115,0.0614
44.889998999999996,7.722689,0.7499439999999999,0.061394000000000004
44.950001,7.729531,0.743332,0.061401
45.014998999999996,7.737019,0.736081,0.061399
45.075001,7.743919,0.729392,0.061392999999999996
45.139998999999996,7.751327000000001,0.722198,0.061399
45.200001,7.758196000000001,0.715562,0.061398
45.264998999999996,7.765672,0.708327,0.061395000000000005
45.325001,7.772631,0.701617,0.061397
45.389998999999996,7.780015,0.694447,0.061398
45.450001,7.786797999999999,0.687866,0.061394000000000004
45.514998999999996,7.794357000000001,0.680542,0.061396000000000006
45.575001,7.801289,0.673816,0.0614
45.639998999999996,7.808678,0.6666489999999999,0.061397
45.700001,7.815498,0.660003,0.061398
45.764998999999996,7.82291,0.652821,0.061396000000000006
45.825001,7.829795,0.6461319999999999,0.061398
45.889998999999996,7.837292999999999,0.638882,0.061396000000000006
45.950001,7.844181,0.63221,0.061397
46.014998999999996,7.8516,0.625031,0.061398
46.075001,7.858435000000001,0.618409,0.061398
46.139998999999996,7.865896,0.6111800000000001,0.061403
46.200001,7.872782000000001,0.604526,0.061395000000000005
46.264998999999996,7.8802270000000005,0.597309,0.061402
46.325001,7.887156,0.59059,0.0614
46.389998999999996,7.894624,0.5833520000000001,0.061401
46.450001,7.901433,0.576751,0.061396000000000006
46.514998999999996,7.908879,0.569531,0.0614
46.575001,7.915774000000001,0.562836,0.061402
46.639998999999996,7.923217999999999,0.555635,0.061401
46.700001,7.930072,0.548967,0.061399
46.764998999999996,7.937532000000001,0.541762,0.061397
46.825001,7.944414999999999,0.535101,0.0614
46.889998999999996,7.951888,0.527878,0.061401
46.950001,7.958732,0.521263,0.061399
47.014998999999996,7.966197,0.514031,0.0614
47.075001,7.973096000000001,0.507359,0.061396000000000006
47.139998999999996,7.9805649999999995,0.500142,0.061402
47.200001,7.987404,0.493497,0.061397
47.264998999999996,7.994814,0.486317,0.061395000000000005
47.325001,8.001713,0.47962299999999997,0.061401
47.389998999999996,8.009182000000001,0.47240200000000004,0.061402
47.450001,8.016045,0.465717,0.0614
47.514998999999996,8.023519,0.458484,0.061399
47.575001,8.030372999999999,0.45184300000000005,0.061402
47.639998999999996,8.037799,0.444646,0.061397
47.700001,8.044735000000001,0.43792600000000004,0.06140399999999999
47.764998999999996,8.052094,0.430799,0.061394000000000004
47.825001,8.059025,0.42409600000000003,0.061398
47.889998999999996,8.066553,0.416811,0.061395000000000005
47.950001,8.07339,0.41020500000000004,0.061395000000000005
48.014998999999996,8.080767999999999,0.403073,0.061401
48.075001,8.087663000000001,0.39638,0.061397
48.139998999999996,8.095199000000001,0.389092,0.0614
48.200001,8.102034,0.38247,0.061396000000000006
48.264998999999996,8.109425,0.375303,0.061396000000000006
48.325001,8.116357,0.368591,0.061397
48.389998999999996,8.123819000000001,0.361373,0.061398
48.450001,8.130662,0.354734,0.061398
48.514998999999996,8.138124000000001,0.347506,0.061397
48.575001,8.145019,0.340823,0.061401
48.639998999999996,8.152387,0.333683,0.061395000000000005
48.700001,8.15928,0.326975,0.061399
48.764998999999996,8.166786,0.319678,0.0614
48.825001,8.173617,0.313067,0.061396000000000006
48.889998999999996,8.181055,0.30585300000000004,0.061398
48.950001,8.187999000000001,0.299132,0.061396000000000006
49.014998999999996,8.195414999999999,0.291959,0.061401
49.075001,8.202222,0.285337,0.0614
49.139998999999996,8.209741000000001,0.27807,0.061398
49.200001,8.216683999999999,0.271368,0.061397
49.264998999999996,8.224081,0.26421,0.061401
49.325001,8.230912,0.25760700000000003,0.061395000000000005
49.389998999999996,8.238406,0.250361,0.061398
49.450001,8.245336,0.24366,0.061402
49.514998999999996,8.252786,0.236434,0.061399
49.575001,8.259619,0.22981999999999997,0.061395000000000005
49.639998999999996,8.26705,0.222608,0.061397
49.700001,8.273952,0.21590700000000002,0.061399
49.764998999999996,8.281394,0.20870300000000003,0.061398
49.825001,8.28828,0.202025,0.0614
49.889998999999996,8.295726,0.194838,0.061398
49.950001,8.302608,0.18818800000000002,0.061401
50.014998999999996,8.310039999999999,0.181002,0.061395000000000005
50.075001,8.317011,0.17424,0.061395000000000005
50.139998999999996,8.324446,0.167028,0.061404999999999994
50.200001,8.331207000000001,0.160478,0.061395000000000005
50.264998999999996,8.338766,0.153175,0.061398
50.325001,8.345687,0.146494,0.061397
50.389998999999996,8.353063,0.13933900000000002,0.061396000000000006
50.450001,8.359962,0.132643,0.061397
50.514998999999996,8.367434,0.125408,0.061399
50.575001,8.374236999999999,0.118827,0.061397
50.639998999999996,8.381722,0.111562,0.061396000000000006
50.700001,8.388701,0.104779,0.061404999999999994
50.764998999999996,8.396028999999999,0.09765700000000001,0.061396000000000006
50.825001,8.402875,0.091026,0.0614
50.889998999999996,8.410323,0.083798,0.061396000000000006
50.950001,8.417275,0.077069,0.061398
51.014998999999996,8.424752999999999,0.069797,0.061399
51.075001,8.431556,0.063207,0.061397
51.139998999999996,8.439001,0.056009,0.061397
51.204997999999996,8.446489999999999,0.048745,0.061403
51.264998999999996,8.45328,0.042172,0.0614
51.329997999999996,8.460786,0.034906,0.061398
51.389998999999996,8.467705,0.028203,0.061395000000000005
51.454997999999996,8.475142,0.020980000000000002,0.061394000000000004
51.514998999999996,8.481974000000001,0.014366,0.061398
51.579997999999996,8.489432,0.00715,0.061395000000000005
51.639998999999996,8.496319999999999,0.00047699999999999994,0.061397
51.704997999999996,8.503774,-0.0067209999999999995,0.061399
51.764998999999996,8.510646000000001,-0.013375999999999999,0.061397
51.829997999999996,8.518052,-0.020572,0.061395000000000005
51.889998999999996,8.524946,-0.027244,0.061401
51.954997999999996,8.532456,-0.034520999999999996,0.061396000000000006
52.014998999999996,8.539341,-0.041194999999999996,0.0614
52.079997999999996,8.54675,-0.048376,0.061398
52.139998999999996,8.553609,-0.055026,0.061395000000000005
52.204997999999996,8.561048,-0.062238,0.061396000000000006
52.264998999999996,8.567999,-0.068982,0.0614
52.329997999999996,8.575391999999999,-0.076156,0.061401
52.389998999999996,8.582181,-0.08275700000000001,0.061399
52.454997999999996,8.589663999999999,-0.090015,0.061396000000000006
52.514998999999996,8.596671,-0.096782,0.061401
52.579997999999996,8.60404,-0.103906,0.061397
52.639998999999996,8.610847,-0.11049400000000001,0.061392999999999996
52.704997999999996,8.618328,-0.117748,0.061401
52.764998999999996,8.625259,-0.12446800000000001,0.061397
52.829997999999996,8.632699,-0.131698,0.061395000000000005
52.889998999999996,8.639538,-0.138322,0.0614
52.954997999999996,8.646974,-0.145537,0.061397
53.014998999999996,8.653872,-0.15223699999999998,0.061398
53.079997999999996,8.661294999999999,-0.159449,0.061401
53.139998999999996,8.668119,-0.16608699999999998,0.061396000000000006
53.204997999999996,8.675619000000001,-0.173351,0.061397
53.264998999999996,8.682522,-0.180041,0.061394000000000004
53.329997999999996,8.689960000000001,-0.18725,0.061396000000000006
53.389998999999996,8.696798,-0.193874,0.061397
53.454997999999996,8.70422,-0.20106,0.0614
53.514998999999996,8.711158,-0.20776,0.061396000000000006
53.579997999999996,8.718632000000001,-0.21502,0.061401
53.639998999999996,8.725441,-0.221621,0.061392999999999996
53.704997999999996,8.732878999999999,-0.228814,0.061398
53.764998999999996,8.739758,-0.235472,0.061396000000000006
53.829997999999996,8.747247,-0.24275700000000003,0.061401
53.889998999999996,8.754101,-0.249406,0.061398
53.954997999999996,8.761544,-0.25665,0.061399
54.014998999999996,8.768388999999999,-0.263278,0.061399
54.079997999999996,8.775844000000001,-0.270502,0.061401
54.139998999999996,8.782752,-0.277181,0.0614
54.204997999999996,8.790144,-0.28435,0.061401
54.264998999999996,8.797,-0.290986,0.061399
54.329997999999996,8.804456,-0.298219,0.0614
54.389998999999996,8.811373,-0.304908,0.061395000000000005
54.454997999999996,8.818850999999999,-0.312162,0.0614
54.514998999999996,8.825683999999999,-0.318782,0.061394000000000004
54.579997999999996,8.833134,-0.326022,0.061399
54.639998999999996,8.840033,-0.332715,0.0614
54.704997999999996,8.847457,-0.339913,0.061394000000000004
54.764998999999996,8.854362,-0.346593,0.061397
54.829997999999996,8.861824,-0.353831,0.061392999999999996
54.889998999999996,8.868701,-0.360511,0.061397
54.954997999999996,8.876096,-0.367687,0.061398
55.014998999999996,8.882933999999999,-0.374319,0.061394000000000004
55.079997999999996,8.890455000000001,-0.381603,0.061399
55.139998999999996,8.897362,-0.388288,0.061401
55.204997999999996,8.904732000000001,-0.395427,0.06140399999999999
55.264998999999996,8.911565,-0.402041,0.061395000000000005
55.329997999999996,8.919108,-0.409367,0.061402
55.389998999999996,8.92596,-0.41600600000000004,0.061397
55.454997999999996,8.933371000000001,-0.42319799999999996,0.061395000000000005
55.514998999999996,8.940239,-0.42985100000000004,0.061397
55.579997999999996,8.947683999999999,-0.43708400000000003,0.06140399999999999
55.639998999999996,8.954554,-0.443738,0.061395000000000005
55.704997999999996,8.962085,-0.451029,0.061398
55.764998999999996,8.968891000000001,-0.457643,0.061399
55.829997999999996,8.976324,-0.464846,0.061396000000000006
55.889998999999996,8.983243,-0.471553,0.061395000000000005
55.954997999999996,8.990706,-0.478804,0.061402
56.014998999999996,8.997527,-0.48541599999999996,0.061399
56.079997999999996,9.004967,-0.492633,0.061397
56.139998999999996,9.01188,-0.499312,0.0614
56.204997999999996,9.019293,-0.50649,0.061395000000000005
56.264998999999996,9.026178,-0.513173,0.061398
56.329997999999996,9.033684,-0.520436,0.0614
56.389998999999996,9.040522,-0.5270630000000001,0.061399
56.454997999999996,9.047931,-0.5342720000000001,0.061396000000000006
56.514998999999996,9.054883,-0.5410050000000001,0.061402
56.579997999999996,9.062298,-0.548185,0.061397
56.639998999999996,9.069136,-0.554793,0.061398
56.704997999999996,9.076614,-0.562014,0.061394000000000004
56.764998999999996,9.083578999999999,-0.568729,0.0614
56.829997999999996,9.090944,-0.575882,0.061396000000000006
56.889998999999996,9.097802,-0.5825229999999999,0.061394000000000004
56.954997999999996,9.105291000000001,-0.5897789999999999,0.061398
57.014998999999996,9.112162,-0.596438,0.061396000000000006
57.079997999999996,9.1196,-0.603625,0.0614
57.139998999999996,9.126448,-0.6102890000000001,0.061399
57.204997999999996,9.133903,-0.617501,0.061396000000000006
57.264998999999996,9.140787,-0.624169,0.061398
57.329997999999996,9.148225,-0.631409,0.061399
57.389998999999996,9.155085,-0.6380640000000001,0.061398
57.454997999999996,9.16255,-0.645305,0.061399
57.514998999999996,9.169452,-0.651977,0.061398
57.579997999999996,9.176872,-0.659162,0.061397
57.639998999999996,9.183671,-0.665744,0.061397
57.704997999999996,9.191167,-0.672984,0.061397
57.764998999999996,9.198138,-0.6797340000000001,0.061398
57.829997999999996,9.205513999999999,-0.686869,0.061398
57.889998999999996,9.212383,-0.6935180000000001,0.061395000000000005
57.954997999999996,9.219887,-0.700795,0.061399
58.014998999999996,9.226756,-0.7074600000000001,0.061394000000000004
58.079997999999996,9.234163,-0.714635,0.061401
58.139998999999996,9.241010000000001,-0.7212729999999999,0.061398
58.204997999999996,9.248491,-0.7285149999999999,0.0614
58.264998999999996,9.255417999999999,-0.7352270000000001,0.061398
58.329997999999996,9.262891,-0.742472,0.061396000000000006
58.389998999999996,9.269664,-0.7490600000000001,0.061396000000000006
58.454997999999996,9.277092999999999,-0.756279,0.061396000000000006
58.514998999999996,9.284075,-0.763044,0.061401
58.579997999999996,9.291506,-0.7702479999999999,0.061395000000000005
58.639998999999996,9.298308,-0.776849,0.061396000000000006
58.704997999999996,9.305746000000001,-0.784049,0.061398
58.764998999999996,9.312705000000001,-0.790804,0.061398
58.829997999999996,9.320141,-0.798059,0.061399
58.889998999999996,9.32696,-0.8046439999999999,0.0614
58.954997999999996,9.334425999999999,-0.8118850000000001,0.0614
59.014998999999996,9.341307,-0.818574,0.061397
59.079997999999996,9.34873,-0.82575,0.061402
59.139998999999996,9.355554,-0.832361,0.061397
59.204997999999996,9.363101,-0.839671,0.0614
59.264998999999996,9.369966,-0.846326,0.061395000000000005
59.329997999999996,9.377363,-0.853504,0.0614
59.389998999999996,9.384189,-0.8600979999999999,0.061397
59.454997999999996,9.391731,-0.867399,0.061401
59.514998999999996,9.398661,-0.8741190000000001,0.061395000000000005
59.579997999999996,9.406038,-0.881273,0.061396000000000006
59.639998999999996,9.412852,-0.887848,0.061394000000000004
59.704997999999996,9.420437,-0.895172,0.061399
59.764998999999996,9.42733,-0.9018200000000001,0.06140399999999999
59.829997999999996,9.434676,-0.908941,0.061399
59.889998999999996,9.441604,-0.9156639999999999,0.061398
59.954997999999996,9.449131,-0.9229719999999999,0.061399
60.014998999999996,9.455935,-0.9295709999999999,0.061398
