t,x,y,z
39.139998999999996,4.896362,4.3998919999999995,0.061412
39.200001,4.896453,4.3997470000000005,0.061408000000000004
39.264998999999996,4.896557,4.399630999999999,0.061412
39.325001,4.896664,4.39961,0.061412
39.389998999999996,4.896766,4.399545,0.061413999999999996
39.450001,4.896851,4.3996319999999995,0.061405999999999995
39.514998999999996,4.8970199999999995,4.399527,0.06141
39.575001,4.897113,4.399534,0.061413999999999996
39.639998999999996,4.8971599999999995,4.3996319999999995,0.061413
39.700001,4.897257,4.399677,0.061412
39.764998999999996,4.897438,4.39968,0.061411
39.825001,4.897533999999999,4.39974,0.06141
39.889998999999996,4.897734,4.399841,0.061411
39.950001,4.897938,4.399885,0.061415
40.014998999999996,4.898254,4.400002,0.061412
40.075001,4.898569,4.400053,0.06141
40.139998999999996,4.898966000000001,4.4001410000000005,0.061407
40.200001,4.899389,4.40025,0.061405999999999995
40.264998999999996,4.899691000000001,4.400366,0.061411
40.325001,4.899755,4.400461,0.061407
40.389998999999996,4.899807,4.400576,0.061409000000000005
40.450001,4.900009,4.400715,0.061415
40.514998999999996,4.9000900000000005,4.400794,0.061407
40.575001,4.900197,4.400885,0.061408000000000004
40.639998999999996,4.900387,4.401048,0.061409000000000005
40.700001,4.900386,4.401152,0.061408000000000004
40.764998999999996,4.900432,4.40128,0.061413
40.825001,4.900474,4.401383999999999,0.061405999999999995
40.889998999999996,4.900487,4.401536,0.061415
40.950001,4.900415,4.401577,0.06141
41.014998999999996,4.900375,4.401763,0.061412
41.075001,4.9003879999999995,4.401937,0.061413
41.139998999999996,4.90031,4.4021099999999995,0.061416
41.200001,4.9002300000000005,4.402225,0.06141
41.264998999999996,4.900193,4.402458,0.061412
41.325001,4.900087999999999,4.402794,0.061413
41.389998999999996,4.8999760000000006,4.4032,0.061412
41.450001,4.89989,4.4036029999999995,0.061411
41.514998999999996,4.8998099999999996,4.403881,0.061408000000000004
41.575001,4.899704,4.403949,0.061404999999999994
41.639998999999996,4.899612,4.403988,0.061399
41.700001,4.899474,4.404271,0.06141
41.764998999999996,4.899323000000001,4.404772,0.061411
41.825001,4.899175,4.4049830000000005,0.061413
41.889998999999996,4.899093,4.4049949999999995,0.061413
41.950001,4.899015,4.404965,0.06141
42.014998999999996,4.898948000000001,4.40494,0.06141
42.075001,4.898813,4.404957,0.061413999999999996
42.139998999999996,4.898658,4.405005,0.061413
42.200001,4.898587,4.404974,0.061408000000000004
42.264998999999996,4.898544,4.4049059999999995,0.061413
42.325001,4.898455,4.404843,0.06141
42.389998999999996,4.8983,4.404776999999999,0.061411
42.450001,4.8982019999999995,4.4047220000000005,0.061417
42.514998999999996,4.898085,4.4046330000000005,0.061409000000000005
42.575001,4.897689,4.4045559999999995,0.061409000000000005
42.639998999999996,4.897179,4.404477,0.06141
42.700001,4.896878,4.4043730000000005,0.061413
42.764998999999996,4.896764,4.404267,0.061411
42.825001,4.896705,4.404158,0.061407
42.889998999999996,4.89658,4.404069,0.061402
42.950001,4.896357,4.4039150000000005,0.061403
43.014998999999996,4.896121,4.403787,0.061415
43.075001,4.896058,4.403674,0.061411
43.139998999999996,4.895969,4.4035779999999995,0.061412
43.200001,4.895968,4.403522,0.061413
43.264998999999996,4.895996,4.403452,0.061409000000000005
43.325001,4.895937,4.403319000000001,0.061411
43.389998999999996,4.896032,4.403249,0.061411
43.450001,4.896022,4.403122,0.061411
43.514998999999996,4.896047,4.40297,0.061412
43.575001,4.896159,4.402945,0.061412
43.639998999999996,4.896184,4.402766000000001,0.061412
43.700001,4.896252,4.40261,0.06141
43.764998999999996,4.896344,4.402448000000001,0.061413
43.825001,4.896411,4.402175,0.06141
43.889998999999996,4.896517,4.401899,0.061413
43.950001,4.896614,4.401596,0.061412
44.014998999999996,4.896694,4.401237,0.061411
44.075001,4.896804,4.401081,0.061413999999999996
44.139998999999996,4.896916,4.401008,0.061409000000000005
44.200001,4.896986,4.401,0.06140399999999999
44.264998999999996,4.897088,4.400918,0.061407
44.325001,4.897157,4.400941,0.06140399999999999
44.389998999999996,4.897308,4.400733,0.061409000000000005
44.450001,4.897419,4.400677,0.061412
44.514998999999996,4.897481,4.400698,0.061409000000000005
44.575001,4.897634,4.40067,0.061411
44.639998999999996,4.897805,4.400613,0.061415
44.700001,4.897865,4.400636,0.061411
44.764998999999996,4.897983,4.400691999999999,0.061415
44.825001,4.898063,4.400723,0.061413
44.889998999999996,4.898126,4.400826,0.061413999999999996
44.950001,4.898274,4.400844,0.06141799999999999
45.014998999999996,4.898683999999999,4.400879,0.06141
45.075001,4.899099,4.400939,0.061415
45.139998999999996,4.899587,4.401033999999999,0.061413
45.200001,4.900069,4.401101000000001,0.061411
45.264998999999996,4.900903,4.40119,0.061412
45.325001,4.9014120000000005,4.401279,0.061405999999999995
45.389998999999996,4.901496,4.4014050000000005,0.06141
45.450001,4.901484,4.401528,0.061407
45.514998999999996,4.901614,4.401665,0.061411
45.575001,4.90169,4.401746,0.06140399999999999
45.639998999999996,4.901785,4.401848,0.061409000000000005
45.700001,4.901863,4.40195,0.06141
45.764998999999996,4.901955,4.4020589999999995,0.061416
45.825001,4.90194,4.402141,0.061416
45.889998999999996,4.901924,4.402231,0.061413
45.950001,4.901912,4.402317,0.061415
46.014998999999996,4.901904,4.402467,0.061413
46.075001,4.901859,4.402572,0.061412
46.139998999999996,4.901746,4.40263,0.061412
46.200001,4.901705000000001,4.4028220000000005,0.06141
46.264998999999996,4.901657,4.403003,0.061415
46.325001,4.9015830000000005,4.403255000000001,0.061411
46.389998999999996,4.901532,4.403728,0.061411
46.450001,4.901419000000001,4.404073,0.061405999999999995
46.514998999999996,4.901307,4.404431,0.061412
46.575001,4.901203,4.404628,0.061415
46.639998999999996,4.901083,4.404689,0.061413
46.700001,4.900994,4.404742,0.061409000000000005
46.764998999999996,4.900867,4.404859,0.06141
46.825001,4.900785,4.404877,0.061407
46.889998999999996,4.900633999999999,4.40493,0.061413
46.950001,4.900561,4.404943,0.061408000000000004
47.014998999999996,4.900364,4.405207,0.061408000000000004
47.075001,4.900227,4.405248,0.061413
47.139998999999996,4.90014,4.405268,0.061412
47.200001,4.9,4.405302,0.061413999999999996
47.264998999999996,4.899879,4.405252,0.061411
47.325001,4.8996949999999995,4.405277,0.061413
47.389998999999996,4.899576000000001,4.405212000000001,0.061412
47.450001,4.899565,4.405131,0.061413
47.514998999999996,4.899319,4.405112,0.061415
47.575001,4.899078,4.405028,0.061413
47.639998999999996,4.8987620000000005,4.404935,0.061415
47.700001,4.89851,4.404858,0.061409000000000005
47.764998999999996,4.89827,4.40477,0.061409000000000005
47.825001,4.8982209999999995,4.404668,0.061413999999999996
47.889998999999996,4.898192,4.404557,0.061408000000000004
47.950001,4.898038,4.404456,0.061412
48.014998999999996,4.897931,4.404338,0.061411
48.075001,4.898021,4.404292,0.061402
48.139998999999996,4.8979870000000005,4.40417,0.06141
48.200001,4.897869999999999,4.404058999999999,0.061405999999999995
48.264998999999996,4.897798000000001,4.403957,0.06141
48.325001,4.897711,4.403823,0.06141
48.389998999999996,4.897722,4.40374,0.061415
48.450001,4.8978470000000005,4.4037,0.06141
48.514998999999996,4.897832,4.403529,0.061412
48.575001,4.897836,4.403427,0.061413
48.639998999999996,4.897882,4.403334,0.061413
48.700001,4.897939,4.403244,0.061413999999999996
48.764998999999996,4.897994000000001,4.403015,0.061411
48.825001,4.898052,4.402817,0.061411
48.889998999999996,4.898148,4.402483,0.06141
48.950001,4.898244999999999,4.402131,0.061416
49.014998999999996,4.898333,4.401553,0.06141
49.075001,4.898442,4.401233,0.061413
49.139998999999996,4.898546,4.401168,0.061412
49.200001,4.8986410000000005,4.4011629999999995,0.06140399999999999
49.264998999999996,4.898759,4.400981,0.061416
49.325001,4.898867,4.400775,0.06140399999999999
49.389998999999996,4.898929,4.400637000000001,0.061409000000000005
49.450001,4.899015,4.400594,0.061407
49.514998999999996,4.89912,4.400575,0.061413999999999996
49.575001,4.89916,4.400608,0.06141
49.639998999999996,4.89928,4.400648,0.061413
49.700001,4.899385,4.400624,0.061413
49.764998999999996,4.89956,4.400569,0.061411
49.825001,4.899718,4.400576999999999,0.061412
49.889998999999996,4.899853,4.400624,0.061413
49.950001,4.900073,4.400637000000001,0.061408000000000004
50.014998999999996,4.900351000000001,4.400661,0.061413999999999996
50.075001,4.900494999999999,4.400727,0.061413999999999996
50.139998999999996,4.900635,4.400794,0.061416
50.200001,4.900652,4.4008970000000005,0.061412
50.264998999999996,4.901071,4.400976999999999,0.061416
50.325001,4.9016519999999995,4.401033999999999,0.06141
50.389998999999996,4.901833,4.401136,0.061413
50.450001,4.901845,4.401212999999999,0.061405999999999995
50.514998999999996,4.90198,4.401312,0.061402
50.575001,4.902082,4.401408,0.061404999999999994
50.639998999999996,4.902236,4.401513,0.061409000000000005
50.700001,4.902492,4.401648000000001,0.061413999999999996
50.764998999999996,4.902517,4.401737000000001,0.061411
50.825001,4.902495,4.401806,0.06141
50.889998999999996,4.902483999999999,4.401899,0.061408000000000004
50.950001,4.902495,4.402011,0.061412
51.014998999999996,4.902467,4.402091,0.061412
51.075001,4.9024589999999995,4.402243,0.061409000000000005
51.139998999999996,4.90241,4.402322,0.061412
51.204997999999996,4.902392,4.402493,0.061413999999999996
51.264998999999996,4.902307,4.402626000000001,0.061404999999999994
51.329997999999996,4.902191999999999,4.402826999999999,0.06141
51.389998999999996,4.902115,4.402916,0.061409000000000005
51.454997999999996,4.902026,4.403044,0.061412
51.514998999999996,4.901930999999999,4.403074,0.061415
51.579997999999996,4.901811,4.403267,0.06141
51.639998999999996,4.901744,4.403446,0.061413999999999996
51.704997999999996,4.901619,4.403554,0.061417
51.764998999999996,4.901530999999999,4.403643,0.061413999999999996
51.829997999999996,4.90141,4.403711,0.061408000000000004
51.889998999999996,4.9013089999999995,4.4037180000000005,0.061408000000000004
51.954997999999996,4.901236,4.4036800000000005,0.061413999999999996
52.014998999999996,4.901168,4.4036,0.061412
52.079997999999996,4.901084,4.403583,0.061412
52.139998999999996,4.900978,4.403569,0.061412
52.204997999999996,4.900874,4.4035839999999995,0.061408000000000004
52.264998999999996,4.9006870000000005,4.403679,0.061408000000000004
52.329997999999996,4.900537,4.403673,0.061413
52.389998999999996,4.900425,4.403652,0.061412
52.454997999999996,4.900266,4.403625,0.061416
52.514998999999996,4.900097,4.40362,0.061412
52.579997999999996,4.899771,4.403618,0.061411
52.639998999999996,4.8995120000000005,4.403531,0.061413
52.704997999999996,4.899369,4.4034629999999995,0.061413
52.764998999999996,4.899154,4.4033430000000005,0.061413
52.829997999999996,4.898531,4.403251999999999,0.061404999999999994
52.889998999999996,4.897784,4.403144999999999,0.061408000000000004
52.954997999999996,4.897165,4.403033,0.061411
53.014998999999996,4.897009,4.40292,0.061413
53.079997999999996,4.897057,4.402839,0.061401
53.139998999999996,4.896991000000001,4.402727,0.061403
53.204997999999996,4.896923999999999,4.402602,0.061415
53.264998999999996,4.896976,4.40258,0.061405999999999995
53.329997999999996,4.896935,4.402467,0.061404999999999994
53.389998999999996,4.896881,4.402327,0.061412
53.454997999999996,4.896975,4.402272,0.061409000000000005
53.514998999999996,4.897018,4.40217,0.061413
53.579997999999996,4.897015000000001,4.402009,0.061413999999999996
53.639998999999996,4.897039,4.4019379999999995,0.061415
53.704997999999996,4.897124,4.401865,0.061413
53.764998999999996,4.89719,4.401741,0.061412
53.829997999999996,4.897279,4.40166,0.061413
53.889998999999996,4.897345,4.401554,0.061415
53.954997999999996,4.897457,4.401451,0.061411
54.014998999999996,4.897530000000001,4.401248000000001,0.061416
54.079997999999996,4.897638,4.401008,0.06141
54.139998999999996,4.897733000000001,4.40081,0.061411
54.204997999999996,4.897824,4.40064,0.061413
54.264998999999996,4.897944,4.400588,0.061408000000000004
54.329997999999996,4.898028,4.4004900000000005,0.061405999999999995
54.389998999999996,4.898129,4.400373,0.061407
54.454997999999996,4.89824,4.400265,0.061407
54.514998999999996,4.898308999999999,4.40016,0.061416
54.579997999999996,4.898427,4.4001,0.061413
54.639998999999996,4.898466,4.4001410000000005,0.061409000000000005
54.704997999999996,4.898568,4.400124,0.061413
54.764998999999996,4.898638,4.400161,0.061408000000000004
54.829997999999996,4.898693,4.400229,0.061413
54.889998999999996,4.898778,4.400285,0.06141
54.954997999999996,4.898927,4.400298,0.061413
55.014998999999996,4.899017,4.400361,0.061411
55.079997999999996,4.899112000000001,4.400435,0.061413999999999996
55.139998999999996,4.899172,4.400518,0.06141
55.204997999999996,4.899357,4.400666999999999,0.06141
55.264998999999996,4.899593,4.400764,0.061409000000000005
55.329997999999996,4.899881,4.400868,0.061413
55.389998999999996,4.900176999999999,4.400951999999999,0.061409000000000005
55.454997999999996,4.900346,4.4010419999999995,0.061407
55.514998999999996,4.900437,4.401135,0.061409000000000005
55.579997999999996,4.900583,4.40125,0.061407
55.639998999999996,4.90069,4.4013599999999995,0.061404999999999994
55.704997999999996,4.900809,4.401461,0.061407
55.764998999999996,4.9009540000000005,4.401555999999999,0.06141
55.829997999999996,4.900968,4.401614,0.061409000000000005
55.889998999999996,4.901008999999999,4.4016720000000005,0.061404999999999994
55.954997999999996,4.901047,4.401773,0.061412
56.014998999999996,4.90104,4.401891,0.061412
56.079997999999996,4.901014,4.40201,0.06141
56.139998999999996,4.901066,4.402206,0.061411
56.204997999999996,4.901025,4.402317,0.061413
56.264998999999996,4.900993,4.402487000000001,0.061412
56.329997999999996,4.900972,4.402679,0.061415
56.389998999999996,4.90089,4.402767,0.061407
56.454997999999996,4.900832,4.40307,0.061412
56.514998999999996,4.900739,4.403193,0.061409000000000005
56.579997999999996,4.900652,4.403289,0.06141
56.639998999999996,4.900537,4.403537,0.061408000000000004
56.704997999999996,4.900419,4.404311,0.061409000000000005
56.764998999999996,4.9002930000000005,4.404938,0.061413
56.829997999999996,4.900206,4.405139,0.061413
56.889998999999996,4.900124,4.4050910000000005,0.061403
56.954997999999996,4.900017,4.405377,0.061403
57.014998999999996,4.8998870000000005,4.405604,0.06141
57.079997999999996,4.899826,4.4055860000000004,0.061408000000000004
57.139998999999996,4.899697,4.405636,0.061413
57.204997999999996,4.899543,4.405707,0.061409000000000005
57.264998999999996,4.899426999999999,4.405759,0.061413
57.329997999999996,4.899287,4.4057580000000005,0.061408000000000004
57.389998999999996,4.899108,4.405799,0.061417
57.454997999999996,4.898947,4.405838,0.061411
57.514998999999996,4.898732,4.405805,0.061413
57.579997999999996,4.898593,4.405755999999999,0.061413
57.639998999999996,4.8984879999999995,4.4056809999999995,0.061407
57.704997999999996,4.898358999999999,4.405596,0.061411
57.764998999999996,4.89823,4.405518,0.061413
57.829997999999996,4.897881,4.405426,0.061413999999999996
57.889998999999996,4.897368,4.4053379999999995,0.061408000000000004
57.954997999999996,4.8966650000000005,4.40524,0.061411
58.014998999999996,4.896331,4.4051290000000005,0.061415
58.079997999999996,4.896293,4.405018,0.061408000000000004
58.139998999999996,4.896223,4.40491,0.061413
58.204997999999996,4.8959980000000005,4.404795,0.061411
58.264998999999996,4.895751000000001,4.404643,0.061408000000000004
58.329997999999996,4.895257,4.404375,0.061407
58.389998999999996,4.8949419999999995,4.404164,0.061413999999999996
58.454997999999996,4.894669,4.4040550000000005,0.061416
58.514998999999996,4.89463,4.403932,0.061407
58.579997999999996,4.894667,4.403841000000001,0.06141
58.639998999999996,4.894661,4.403731,0.061411
58.704997999999996,4.8947199999999995,4.403639,0.061411
58.764998999999996,4.894722,4.40351,0.061411
58.829997999999996,4.894814,4.403407,0.061409000000000005
58.889998999999996,4.894878,4.4032849999999994,0.06141
58.954997999999996,4.894958,4.40313,0.061415
59.014998999999996,4.895044,4.402857,0.061411
59.079997999999996,4.895129,4.4024209999999995,0.061413
59.139998999999996,4.895237,4.402044,0.061411
59.204997999999996,4.895365,4.401836,0.061408000000000004
59.264998999999996,4.8954699999999995,4.401605,0.061413999999999996
59.329997999999996,4.895605000000001,4.401319,0.06141
59.389998999999996,4.895706,4.4011309999999995,0.061404999999999994
59.454997999999996,4.895821,4.400966,0.06141
59.514998999999996,4.895918,4.400855,0.06141
59.579997999999996,4.8959790000000005,4.400888,0.06140399999999999
59.639998999999996,4.896137,4.400775,0.06141
59.704997999999996,4.896217,4.400784,0.061413999999999996
59.764998999999996,4.896255,4.400821,0.061409000000000005
59.829997999999996,4.8963980000000005,4.400752,0.06141
59.889998999999996,4.896452,4.400812999999999,0.061412
59.954997999999996,4.896561,4.400859,0.061413999999999996
60.014998999999996,4.896654,4.40089,0.061412
