t,x,y,z
38.639998999999996,5.6916,6.076933,0.061388
38.700001,5.6911,6.086404,0.061398
38.764998999999996,5.6905790000000005,6.096687999999999,0.061388
38.825001,5.6900699999999995,6.106380000000001,0.061384
38.889998999999996,5.68951,6.116736,0.06138300000000001
38.950001,5.688984,6.126239,0.061389
39.014998999999996,5.688429,6.136636,0.061384
39.075001,5.68825,6.144643,0.06139
39.139998999999996,5.688346,6.1492260000000005,0.061366
39.200001,5.688731,6.153043,0.061391999999999995
39.264998999999996,5.689229,6.161415,0.061390999999999994
39.325001,5.689875,6.172505,0.061395000000000005
39.389998999999996,5.690612000000001,6.184783,0.061377
39.450001,5.691159,6.193938,0.06137000000000001
39.514998999999996,5.691683,6.202834999999999,0.061391999999999995
39.575001,5.692235,6.212089,0.061390999999999994
39.639998999999996,5.692925,6.2234,0.06138300000000001
39.700001,5.693532,6.233531,0.061378999999999996
39.764998999999996,5.69414,6.2434959999999995,0.06138300000000001
39.825001,5.6946650000000005,6.252468,0.061387
39.889998999999996,5.695271,6.262786,0.061397
39.950001,5.6958519999999995,6.272698999999999,0.061395000000000005
40.014998999999996,5.6964760000000005,6.283201,0.061392999999999996
40.075001,5.6970089999999995,6.29263,0.06138300000000001
40.139998999999996,5.697627,6.302853,0.061378999999999996
40.200001,5.698176,6.312417,0.06138099999999999
40.264998999999996,5.698799,6.322931,0.061389
40.325001,5.6993529999999994,6.332534,0.06138
40.389998999999996,5.6999699999999995,6.342739,0.06138099999999999
40.450001,5.7005230000000005,6.352233,0.061384
40.514998999999996,5.701146,6.362526,0.061376
40.575001,5.701725,6.372209,0.06139
40.639998999999996,5.702351,6.382574,0.06138099999999999
40.700001,5.702929,6.392124,0.061387
40.764998999999996,5.703526999999999,6.402468,0.061390999999999994
40.825001,5.704094,6.412028,0.061387
40.889998999999996,5.704725,6.422391,0.06137000000000001
40.950001,5.705291000000001,6.431867,0.061392999999999996
41.014998999999996,5.7058860000000005,6.442175,0.061389
41.075001,5.706439,6.451746,0.061377999999999995
41.139998999999996,5.707054,6.462214,0.061386
41.200001,5.7076150000000005,6.4717150000000006,0.06138
41.264998999999996,5.7078,6.4801,0.061385
41.325001,5.707694,6.484064,0.06137000000000001
41.389998999999996,5.707607,6.484308,0.061399
41.450001,5.70699,6.485912,0.06139
41.514998999999996,5.705518,6.494867,0.061399
41.575001,5.704593,6.503623,0.061408000000000004
41.639998999999996,5.704729,6.507723,0.061396000000000006
41.700001,5.703723,6.5105699999999995,0.06138300000000001
41.764998999999996,5.701201999999999,6.519277,0.061403
41.825001,5.697978,6.530479,0.061387
41.889998999999996,5.694387,6.542911,0.061372
41.950001,5.6918809999999995,6.551538,0.061385
42.014998999999996,5.689551,6.559696000000001,0.06138300000000001
42.075001,5.6868620000000005,6.569043,0.061389
42.139998999999996,5.683676999999999,6.580146000000001,0.061402
42.200001,5.681068,6.589239999999999,0.061385
42.264998999999996,5.678417,6.5984300000000005,0.061390999999999994
42.325001,5.6757480000000005,6.607728,0.061391999999999995
42.389998999999996,5.67275,6.618194,0.061398
42.450001,5.670105,6.6273100000000005,0.06139
42.514998999999996,5.667294,6.637033,0.061394000000000004
42.575001,5.664633,6.646286999999999,0.061391999999999995
42.639998999999996,5.661716,6.656395,0.061394000000000004
42.700001,5.659093,6.665528,0.061391999999999995
42.764998999999996,5.6562589999999995,6.675441999999999,0.061396000000000006
42.825001,5.653589,6.6847199999999996,0.061394000000000004
42.889998999999996,5.650696,6.694780000000001,0.061392999999999996
42.950001,5.648086,6.703857000000001,0.061391999999999995
43.014998999999996,5.645246,6.713748,0.061394000000000004
43.075001,5.6425790000000005,6.7230490000000005,0.061395000000000005
43.139998999999996,5.639663,6.733161,0.061387
43.200001,5.636996,6.74242,0.061395000000000005
43.264998999999996,5.6342360000000005,6.752028,0.061392999999999996
43.325001,5.6316180000000005,6.761182000000001,0.061392999999999996
43.389998999999996,5.628704,6.771362,0.061402
43.450001,5.626876,6.778464,0.061390999999999994
43.514998999999996,5.624409,6.78563,0.061395000000000005
43.575001,5.621628,6.79404,0.061385
43.639998999999996,5.618004,6.804944,0.061390999999999994
43.700001,5.614838,6.814558,0.061392999999999996
43.764998999999996,5.612667,6.821582,0.061402
43.825001,5.610171,6.828036,0.06138099999999999
43.889998999999996,5.60642,6.838137,0.061394000000000004
43.950001,5.602704,6.848114999999999,0.061396000000000006
44.014998999999996,5.599208,6.857508999999999,0.061394000000000004
44.075001,5.596108,6.865819,0.061396000000000006
44.139998999999996,5.592415,6.875775,0.061397
44.200001,5.5888919999999995,6.885259,0.061394000000000004
44.264998999999996,5.585323000000001,6.89486,0.061398
44.325001,5.58215,6.903403,0.061397
44.389998999999996,5.578483,6.913226,0.061395000000000005
44.450001,5.575022,6.922544,0.061402
44.514998999999996,5.571452,6.9321839999999995,0.061391999999999995
44.575001,5.568194,6.940942,0.061394000000000004
44.639998999999996,5.564583,6.950692999999999,0.061391999999999995
44.700001,5.561229,6.959744000000001,0.061398
44.764998999999996,5.557677,6.969398,0.061392999999999996
44.825001,5.554354,6.978396000000001,0.061394000000000004
44.889998999999996,5.5507349999999995,6.9882,0.061392999999999996
44.950001,5.547423,6.99719,0.061398
45.014998999999996,5.543856,7.006813,0.061398
45.075001,5.54056,7.015736,0.061392999999999996
45.139998999999996,5.536912,7.025589,0.061392999999999996
45.200001,5.533596,7.034581,0.061396000000000006
45.264998999999996,5.530035,7.044182000000001,0.061396000000000006
45.325001,5.526705000000001,7.053146000000001,0.061395000000000005
45.389998999999996,5.52308,7.062958999999999,0.061390999999999994
45.450001,5.519754,7.0719449999999995,0.061391999999999995
45.514998999999996,5.516136,7.081681,0.061390999999999994
45.575001,5.512856,7.090586,0.061392999999999996
45.639998999999996,5.509274,7.100267999999999,0.061396000000000006
45.700001,5.505937,7.109267999999999,0.061391999999999995
45.764998999999996,5.502301,7.119038000000001,0.061390999999999994
45.825001,5.499981,7.1258550000000005,0.061398
45.889998999999996,5.499425,7.1287970000000005,0.061374
45.950001,5.499612,7.128808,0.061401
46.014998999999996,5.499951,7.127847,0.061399
46.075001,5.499583,7.130485,0.061389
46.139998999999996,5.499086,7.140510000000001,0.061399
46.200001,5.498605,7.151074,0.06139
46.264998999999996,5.498118,7.1614580000000005,0.061388
46.325001,5.497689,7.170778,0.061386
46.389998999999996,5.497189,7.18116,0.06138300000000001
46.450001,5.496767,7.190865,0.06138300000000001
46.514998999999996,5.496276,7.201401,0.061384
46.575001,5.495842,7.210843,0.061377
46.639998999999996,5.495385,7.221009,0.061385
46.700001,5.494952,7.2305589999999995,0.061384
46.764998999999996,5.494464,7.240994000000001,0.061392999999999996
46.825001,5.494027,7.250665,0.061382000000000006
46.889998999999996,5.493583,7.260999000000001,0.061385
46.950001,5.493157,7.270452000000001,0.06138
47.014998999999996,5.492696,7.2808470000000005,0.061382000000000006
47.075001,5.4922699999999995,7.2904979999999995,0.061390999999999994
47.139998999999996,5.491809,7.300857000000001,0.061388
47.200001,5.491364,7.3102979999999995,0.061386
47.264998999999996,5.490896,7.320621000000001,0.06139
47.325001,5.490454,7.330284,0.061389
47.389998999999996,5.489958000000001,7.3406139999999995,0.061385
47.450001,5.489523,7.35015,0.061390999999999994
47.514998999999996,5.489061,7.360498,0.06139
47.575001,5.488638,7.370124000000001,0.061387
47.639998999999996,5.488157,7.380522999999999,0.061386
47.700001,5.487719,7.390016999999999,0.061387
47.764998999999996,5.48726,7.400253,0.061392999999999996
47.825001,5.486809,7.4097729999999995,0.061382000000000006
47.889998999999996,5.486332,7.420307000000001,0.06138
47.950001,5.485879,7.430003999999999,0.061386
48.014998999999996,5.485409,7.440389,0.061389
48.075001,5.485016000000001,7.449686,0.06138300000000001
48.139998999999996,5.484548,7.460118,0.061387
48.200001,5.484089,7.469848,0.061389
48.264998999999996,5.483603,7.48022,0.061387
48.325001,5.483171,7.489675999999999,0.06138099999999999
48.389998999999996,5.482714,7.499878,0.061388
48.450001,5.482284,7.509512,0.061385
48.514998999999996,5.481803,7.519958,0.06138099999999999
48.575001,5.481388,7.529489999999999,0.061386
48.639998999999996,5.480909,7.539764,0.06138300000000001
48.700001,5.480477,7.549432,0.061384
48.764998999999996,5.480013,7.559918,0.061389
48.825001,5.479592,7.569417,0.06138
48.889998999999996,5.479119,7.579719,0.061377999999999995
48.950001,5.478694,7.589318,0.061392999999999996
49.014998999999996,5.478241000000001,7.5996820000000005,0.06138099999999999
49.075001,5.477812,7.609189999999999,0.061390999999999994
49.139998999999996,5.477355,7.619345,0.06138099999999999
49.200001,5.476906,7.629034,0.061387
49.264998999999996,5.476432,7.639546000000001,0.061382000000000006
49.325001,5.4759839999999995,7.6490990000000005,0.06138099999999999
49.389998999999996,5.475522,7.6593789999999995,0.061397
49.450001,5.4751080000000005,7.6688529999999995,0.061378999999999996
49.514998999999996,5.474638,7.679359,0.06138300000000001
49.575001,5.474195,7.688938,0.061392999999999996
49.639998999999996,5.473743,7.69902,0.06138300000000001
49.700001,5.473307,7.7085479999999995,0.061386
49.764998999999996,5.473342,7.716874000000001,0.061384
49.825001,5.473351999999999,7.720631,0.061375
49.889998999999996,5.473423,7.720583,0.061401
49.950001,5.472631,7.722156,0.061384
50.014998999999996,5.4702980000000005,7.731031,0.061399
50.075001,5.467336,7.742561,0.06140399999999999
50.139998999999996,5.4649160000000006,7.752877000000001,0.061377999999999995
50.200001,5.463245,7.759996000000001,0.061394000000000004
50.264998999999996,5.461271,7.768545,0.061384
50.325001,5.458927,7.778822,0.061391999999999995
50.389998999999996,5.456336,7.790039999999999,0.061382000000000006
50.450001,5.454328,7.798783,0.061388
50.514998999999996,5.452244,7.807957000000001,0.061390999999999994
50.575001,5.449993,7.817642,0.061394000000000004
50.639998999999996,5.447483999999999,7.828512,0.061389
50.700001,5.4453309999999995,7.837801,0.061390999999999994
50.764998999999996,5.443137,7.8472539999999995,0.061390999999999994
50.825001,5.440983999999999,7.856544,0.061391999999999995
50.889998999999996,5.438567,7.8670800000000005,0.061397
50.950001,5.4364360000000005,7.876436999999999,0.061396000000000006
51.014998999999996,5.434162000000001,7.8863389999999995,0.061385
51.075001,5.432021,7.895574000000001,0.061390999999999994
51.139998999999996,5.429668,7.905774000000001,0.061391999999999995
51.204997999999996,5.427329,7.916038,0.06138300000000001
51.264998999999996,5.425180999999999,7.925382000000001,0.06139
51.329997999999996,5.4228760000000005,7.935292,0.061394000000000004
51.389998999999996,5.4207529999999995,7.9445429999999995,0.061394000000000004
51.454997999999996,5.418408,7.954714,0.061390999999999994
51.514998999999996,5.416242,7.964119999999999,0.061391999999999995
51.579997999999996,5.413928,7.974216,0.061385
51.639998999999996,5.412404,7.981616000000001,0.061389
51.704997999999996,5.410684,7.9897149999999995,0.061388
51.764998999999996,5.4089730000000005,7.998544,0.061386
51.829997999999996,5.406909,8.009175,0.061386
51.889998999999996,5.404992,8.019081,0.061378999999999996
51.954997999999996,5.403058000000001,8.029132,0.061398
52.014998999999996,5.401346,8.038005,0.061392999999999996
52.079997999999996,5.399388,8.048182,0.061391999999999995
52.139998999999996,5.397492,8.057993,0.061392999999999996
52.204997999999996,5.395508,8.068205,0.061401
52.264998999999996,5.393763,8.07725,0.061389
52.329997999999996,5.3918040000000005,8.087425999999999,0.061390999999999994
52.389998999999996,5.389952,8.097026,0.061389
52.454997999999996,5.38797,8.107431,0.061386
52.514998999999996,5.386176,8.116752,0.061384
52.579997999999996,5.384277,8.126665,0.061384
52.639998999999996,5.382486,8.136045,0.061394000000000004
52.704997999999996,5.38051,8.146359,0.061391999999999995
52.764998999999996,5.378679,8.155807000000001,0.061390999999999994
52.829997999999996,5.376727,8.165855,0.061388
52.889998999999996,5.375597,8.173216,0.061392999999999996
52.954997999999996,5.3754599999999995,8.176609,0.061396000000000006
53.014998999999996,5.3743050000000006,8.179573,0.06138300000000001
53.079997999999996,5.371311,8.188528,0.061385
53.139998999999996,5.367718,8.199465,0.061403
53.204997999999996,5.364256,8.210026,0.0614
53.264998999999996,5.361617,8.218055999999999,0.061398
53.329997999999996,5.3586089999999995,8.227311,0.061386
53.389998999999996,5.355383,8.237146000000001,0.061404999999999994
53.454997999999996,5.352,8.24746,0.06139
53.514998999999996,5.349131,8.256162,0.061394000000000004
53.579997999999996,5.346066,8.265521000000001,0.061388
53.639998999999996,5.3429910000000005,8.274897,0.061392999999999996
53.704997999999996,5.339691,8.284968,0.061395000000000005
53.764998999999996,5.336755,8.293921000000001,0.061394000000000004
53.829997999999996,5.333564,8.303675,0.06139
53.889998999999996,5.330551,8.312852000000001,0.061395000000000005
53.954997999999996,5.327297,8.322728999999999,0.061404999999999994
54.014998999999996,5.324333,8.331686,0.061394000000000004
54.079997999999996,5.321096,8.341675,0.061394000000000004
54.139998999999996,5.318095,8.350804,0.061398
54.204997999999996,5.314906,8.360545,0.061390999999999994
54.264998999999996,5.311945,8.369675,0.061389
54.329997999999996,5.308679,8.379647,0.061395000000000005
54.389998999999996,5.305719,8.388637,0.061390999999999994
54.454997999999996,5.302521,8.398416000000001,0.061391999999999995
54.514998999999996,5.299544,8.407581,0.061392999999999996
54.579997999999996,5.296298999999999,8.417471,0.061398
54.639998999999996,5.293353,8.426532,0.061397
54.704997999999996,5.290138,8.436353,0.061394000000000004
54.764998999999996,5.287116999999999,8.445508,0.06139
54.829997999999996,5.2838769999999995,8.455399,0.061403
54.889998999999996,5.280926999999999,8.464404,0.061392999999999996
54.954997999999996,5.277671,8.474302999999999,0.061397
55.014998999999996,5.274722,8.483375,0.061394000000000004
55.079997999999996,5.271521,8.493135,0.061398
55.139998999999996,5.26852,8.502288,0.061396000000000006
55.204997999999996,5.26526,8.51227,0.061396000000000006
55.264998999999996,5.262264,8.521409,0.061394000000000004
55.329997999999996,5.259078,8.531091,0.061392999999999996
55.389998999999996,5.256115,8.540094999999999,0.061396000000000006
55.454997999999996,5.252854,8.550099000000001,0.061394000000000004
55.514998999999996,5.249846,8.559286,0.061387
55.579997999999996,5.246648,8.569002000000001,0.061394000000000004
55.639998999999996,5.243714,8.577967999999998,0.061390999999999994
55.704997999999996,5.240438,8.58796,0.061388
55.764998999999996,5.237412,8.597180999999999,0.061394000000000004
55.829997999999996,5.234229,8.606878,0.061389
55.889998999999996,5.23123,8.615973,0.061387
55.954997999999996,5.227984999999999,8.625873,0.061394000000000004
56.014998999999996,5.2250190000000005,8.634958000000001,0.061395000000000005
56.079997999999996,5.221789,8.644810000000001,0.061402
56.139998999999996,5.21884,8.653811,0.061388
56.204997999999996,5.215572,8.663764,0.061392999999999996
56.264998999999996,5.213445,8.670852,0.061401
56.329997999999996,5.210646,8.678258999999999,0.061398
56.389998999999996,5.207445,8.686967999999998,0.06139
56.454997999999996,5.203521,8.697573,0.061389
56.514998999999996,5.200119,8.706766,0.061401
56.579997999999996,5.196754,8.715829,0.061395000000000005
56.639998999999996,5.193480999999999,8.724698,0.061392999999999996
56.704997999999996,5.189712999999999,8.734896,0.061395000000000005
56.764998999999996,5.186386,8.743944,0.0614
56.829997999999996,5.182913,8.753299,0.061392999999999996
56.889998999999996,5.179584999999999,8.762273,0.061395000000000005
56.954997999999996,5.175895,8.772239,0.061395000000000005
57.014998999999996,5.172578,8.781286,0.061392999999999996
57.079997999999996,5.169067,8.790868,0.061395000000000005
57.139998999999996,5.165808,8.799705,0.061394000000000004
57.204997999999996,5.1621760000000005,8.809566,0.061389
57.264998999999996,5.15881,8.818683,0.061392999999999996
57.329997999999996,5.155297,8.828211999999999,0.061390999999999994
57.389998999999996,5.152019,8.837132,0.06139
57.454997999999996,5.148372,8.847049,0.061396000000000006
57.514998999999996,5.145055,8.856045,0.061390999999999994
57.579997999999996,5.141526,8.865665,0.0614
57.639998999999996,5.139199,8.872418,0.061403
57.704997999999996,5.136125,8.879529,0.061394000000000004
57.764998999999996,5.1325650000000005,8.888088,0.061390999999999994
57.829997999999996,5.128292,8.898429,0.061391999999999995
57.889998999999996,5.124505999999999,8.907497,0.061398
57.954997999999996,5.120747,8.916486,0.061391999999999995
58.014998999999996,5.117128,8.925241999999999,0.061392999999999996
58.079997999999996,5.1129739999999995,8.935229,0.061391999999999995
58.139998999999996,5.109273,8.944111999999999,0.061395000000000005
58.204997999999996,5.105459,8.953291,0.061392999999999996
58.264998999999996,5.10176,8.962164999999999,0.061392999999999996
58.329997999999996,5.097659999999999,8.972016,0.061390999999999994
58.389998999999996,5.093947,8.980967999999999,0.061398
58.454997999999996,5.090068,8.990314,0.0614
58.514998999999996,5.086458,8.999016000000001,0.061392999999999996
58.579997999999996,5.082425,9.008755,0.061392999999999996
58.639998999999996,5.07872,9.017711,0.061396000000000006
58.704997999999996,5.074791,9.027156,0.061389
58.764998999999996,5.071146,9.035953999999998,0.061396000000000006
58.829997999999996,5.067157,9.045529,0.061390999999999994
58.889998999999996,5.063437,9.054508,0.061397
58.954997999999996,5.0595,9.06402,0.061390999999999994
59.014998999999996,5.055868,9.072802000000001,0.06139
59.079997999999996,5.0519110000000005,9.082362,0.061394000000000004
59.139998999999996,5.049322,9.089069,0.061407
59.204997999999996,5.045996,9.096061,0.061394000000000004
59.264998999999996,5.042048,9.104583,0.061391999999999995
59.329997999999996,5.03731,9.114827,0.061391999999999995
59.389998999999996,5.033225,9.123625,0.061395000000000005
59.454997999999996,5.0291440000000005,9.132472,0.061396000000000006
59.514998999999996,5.025155000000001,9.1411,0.061396000000000006
59.579997999999996,5.020642,9.150893,0.061394000000000004
59.639998999999996,5.01663,9.159644,0.061398
59.704997999999996,5.012392,9.168818,0.061397
59.764998999999996,5.008414,9.177419,0.061395000000000005
59.829997999999996,5.003983,9.186997,0.061401
59.889998999999996,4.999962,9.195706,0.061396000000000006
59.954997999999996,4.995682,9.204988,0.061395000000000005
60.014998999999996,4.991651,9.21371,0.061395000000000005
