t,x,y,z
38.639998999999996,5.575543,4.559272,0.061367
38.700001,5.579867,4.560969999999999,0.061388
38.764998999999996,5.579115,4.557757,0.061461
38.825001,5.5736870000000005,4.549067,0.061403
38.889998999999996,5.568104,4.5397419999999995,0.061404999999999994
38.950001,5.5635129999999995,4.532112000000001,0.06141799999999999
39.014998999999996,5.557969,4.522849,0.06141
39.075001,5.553134,4.514779,0.06141900000000001
39.139998999999996,5.554265,4.512573000000001,0.061397
39.200001,5.5590459999999995,4.51985,0.061404999999999994
39.264998999999996,5.565536,4.53055,0.061453
39.325001,5.5702739999999995,4.538419,0.06141799999999999
39.389998999999996,5.575577,4.547244999999999,0.061415
39.450001,5.580676,4.5557360000000005,0.06141900000000001
39.514998999999996,5.586079,4.562221,0.06138300000000001
39.575001,5.590587,4.564191,0.06138099999999999
39.639998999999996,5.590021,4.560919999999999,0.061446
39.700001,5.584573000000001,4.552211,0.061413
39.764998999999996,5.579054,4.542852,0.061404999999999994
39.825001,5.574543,4.535236,0.061425
39.889998999999996,5.569005000000001,4.52589,0.06141
39.950001,5.564217,4.51781,0.06141900000000001
40.014998999999996,5.565333,4.515458,0.061398
40.075001,5.570023,4.522645,0.06140399999999999
40.139998999999996,5.576517,4.533576,0.061466999999999994
40.200001,5.581217,4.541484,0.061421
40.264998999999996,5.586417,4.550232,0.061405999999999995
40.325001,5.591579,4.5589059999999995,0.061415
40.389998999999996,5.597143,4.566007,0.061389
40.450001,5.601833,4.568543,0.061377999999999995
40.514998999999996,5.606387000000001,4.571125,0.06139
40.575001,5.606256,4.569086,0.061423
40.639998999999996,5.602021,4.562062999999999,0.061415
40.700001,5.5954120000000005,4.551337999999999,0.061394000000000004
40.764998999999996,5.589745,4.5414330000000005,0.061405999999999995
40.825001,5.586155000000001,4.535091,0.06144500000000001
40.889998999999996,5.581018,4.526118,0.06143099999999999
40.950001,5.581221,4.522119,0.06140399999999999
41.014998999999996,5.585521,4.528328,0.061398
41.075001,5.591032,4.537939,0.061405999999999995
41.139998999999996,5.597837999999999,4.549837999999999,0.061453999999999995
41.200001,5.601971,4.557062,0.061408000000000004
41.264998999999996,5.6072489999999995,4.566317,0.061417
41.325001,5.612325,4.573303,0.061394000000000004
41.389998999999996,5.617716000000001,4.576777,0.061385
41.450001,5.617997,4.5748940000000005,0.061459
41.514998999999996,5.612612,4.56579,0.06141900000000001
41.575001,5.607924,4.556875,0.061391999999999995
41.639998999999996,5.603455,4.548347,0.061424
41.700001,5.598836,4.539559,0.061413
41.764998999999996,5.594062999999999,4.530501999999999,0.06141799999999999
41.825001,5.5950940000000005,4.527758,0.061398
41.889998999999996,5.599755,4.535291,0.061404999999999994
41.950001,5.605208999999999,4.545562,0.061459
42.014998999999996,5.609903,4.554454,0.061433
42.075001,5.614236,4.562624,0.061402
42.139998999999996,5.619351999999999,4.572316000000001,0.061424
42.200001,5.6240190000000005,4.579887,0.061362
42.264998999999996,5.629542,4.584052,0.061378999999999996
42.325001,5.6305190000000005,4.582839,0.061412
42.389998999999996,5.625948999999999,4.5746720000000005,0.061427999999999996
42.450001,5.62075,4.563808,0.061401
42.514998999999996,5.616713,4.555321,0.061416
42.575001,5.612774,4.546973,0.061421
42.639998999999996,5.608221,4.537318,0.061413
42.700001,5.609422,4.5342839999999995,0.061395000000000005
42.764998999999996,5.6138,4.5419279999999995,0.06140399999999999
42.825001,5.618668,4.552147,0.061447
42.889998999999996,5.622901000000001,4.561116,0.061413999999999996
42.950001,5.627024,4.569787,0.061412
43.014998999999996,5.631625,4.579535,0.061415
43.075001,5.635843,4.588439,0.061401
43.139998999999996,5.641364,4.592964,0.06136799999999999
43.200001,5.6422870000000005,4.59245,0.061417
43.264998999999996,5.6382900000000005,4.584949,0.061413999999999996
43.325001,5.633795,4.574058,0.061398
43.389998999999996,5.629837,4.564491,0.0614
43.450001,5.626362,4.55604,0.061425
43.514998999999996,5.622298000000001,4.546171,0.061408000000000004
43.575001,5.623684,4.543028,0.061396000000000006
43.639998999999996,5.627553,4.5506400000000005,0.061404999999999994
43.700001,5.631939,4.561164,0.061447
43.764998999999996,5.635724,4.570278,0.061409000000000005
43.825001,5.639530000000001,4.579445,0.06140399999999999
43.889998999999996,5.643814,4.589814,0.061402
43.950001,5.6478589999999995,4.598172,0.06136900000000001
44.014998999999996,5.648735,4.59871,0.06142
44.075001,5.645222,4.592492,0.061412
44.139998999999996,5.640907,4.581696,0.061403
44.200001,5.637196,4.572383,0.061404999999999994
44.264998999999996,5.633405000000001,4.562854,0.06141799999999999
44.325001,5.6297690000000005,4.553748000000001,0.061412
44.389998999999996,5.631387,4.550641000000001,0.0614
44.450001,5.634815000000001,4.5579529999999995,0.061403
44.514998999999996,5.639481,4.569565,0.06145
44.575001,5.642862999999999,4.578171,0.061408000000000004
44.639998999999996,5.646856,4.588148,0.0614
44.700001,5.6506680000000005,4.597691,0.06140399999999999
44.764998999999996,5.655067,4.605529,0.061376
44.825001,5.658936,4.610215,0.061373000000000004
44.889998999999996,5.659269,4.6093720000000005,0.06142
44.950001,5.656199,4.60224,0.06142
45.014998999999996,5.652115,4.590399,0.061396000000000006
45.075001,5.649017,4.581436,0.061398
45.139998999999996,5.645878,4.572358,0.061417
45.200001,5.642405999999999,4.562315,0.061408000000000004
45.264998999999996,5.643825,4.558179,0.061402
45.325001,5.646587,4.5647519999999995,0.061405999999999995
45.389998999999996,5.650626,4.576492,0.061398
45.450001,5.654756,4.588356,0.061415
45.514998999999996,5.657979,4.597752,0.061416
45.575001,5.660652,4.6055470000000005,0.061384
45.639998999999996,5.664345,4.616276999999999,0.061399
45.700001,5.669182,4.62263,0.061372
45.764998999999996,5.669805,4.62298,0.061413999999999996
45.825001,5.667122,4.616169,0.061390999999999994
45.889998999999996,5.663498000000001,4.60461,0.061398
45.950001,5.660451999999999,4.594926,0.06139
46.014998999999996,5.6576580000000005,4.586023,0.061412
46.075001,5.654657,4.57651,0.06141799999999999
46.139998999999996,5.651258,4.565787,0.061404999999999994
46.200001,5.652686,4.562353,0.061396000000000006
46.264998999999996,5.655705,4.569993,0.06140399999999999
46.325001,5.659265,4.581116000000001,0.061433
46.389998999999996,5.662574,4.591753,0.061413
46.450001,5.665197,4.600159,0.061398
46.514998999999996,5.668326,4.61016,0.061396000000000006
46.575001,5.671401,4.619992,0.0614
46.639998999999996,5.674491000000001,4.629839,0.061396000000000006
46.700001,5.678179,4.6367769999999995,0.061363
46.764998999999996,5.678832,4.63733,0.06141
46.825001,5.676455000000001,4.630655,0.06138300000000001
46.889998999999996,5.672892,4.618861,0.061391999999999995
46.950001,5.669766,4.60848,0.06138300000000001
47.014998999999996,5.667128,4.599754,0.06141
47.075001,5.664326,4.590593,0.061405999999999995
47.139998999999996,5.6652379999999996,4.586289,0.061397
47.200001,5.667418,4.592546,0.061401
47.264998999999996,5.670711,4.603425,0.061404999999999994
47.325001,5.674589,4.616324,0.061408000000000004
47.389998999999996,5.678119000000001,4.628147,0.061388
47.450001,5.680315,4.635434,0.061395000000000005
47.514998999999996,5.682899,4.64404,0.06138300000000001
47.575001,5.686599,4.65351,0.0614
47.639998999999996,5.68835,4.6575370000000005,0.061398
47.700001,5.6867160000000005,4.653277,0.061377999999999995
47.764998999999996,5.6832519999999995,4.642396,0.0614
47.825001,5.6801,4.6322470000000004,0.06138
47.889998999999996,5.67736,4.623489,0.061397
47.950001,5.674572,4.6145830000000005,0.06140399999999999
48.014998999999996,5.671195,4.603745,0.061401
48.075001,5.672293,4.599593,0.061398
48.139998999999996,5.674926999999999,4.606478,0.061405999999999995
48.200001,5.67822,4.617054,0.0614
48.264998999999996,5.682397,4.630486,0.0614
48.325001,5.685175,4.639384,0.061407
48.389998999999996,5.6875860000000005,4.647105000000001,0.061378999999999996
48.450001,5.69065,4.6569400000000005,0.061391999999999995
48.514998999999996,5.69414,4.668152,0.061395000000000005
48.575001,5.696867,4.676856,0.0614
48.639998999999996,5.69963,4.68586,0.061391999999999995
48.700001,5.702589,4.695373,0.061387
48.764998999999996,5.705858,4.705902,0.061386
48.825001,5.708626000000001,4.714818,0.061391999999999995
48.889998999999996,5.711545,4.724289,0.061395000000000005
48.950001,5.714423,4.733532,0.061392999999999996
49.014998999999996,5.7175910000000005,4.743729,0.061386
49.075001,5.7204180000000004,4.752857,0.061394000000000004
49.139998999999996,5.7234050000000005,4.762558,0.061395000000000005
49.200001,5.726216,4.7716959999999995,0.061399
49.264998999999996,5.729362,4.781775,0.061395000000000005
49.325001,5.73222,4.790936,0.061395000000000005
49.389998999999996,5.735255,4.800705000000001,0.061392999999999996
49.450001,5.738079,4.809785,0.061397
49.514998999999996,5.741164,4.819709,0.061391999999999995
49.575001,5.744013,4.828869,0.06139
49.639998999999996,5.747095,4.838844,0.061392999999999996
49.700001,5.749902,4.847879,0.061392999999999996
49.764998999999996,5.752957,4.857722,0.061394000000000004
49.825001,5.755812000000001,4.866958,0.061391999999999995
49.889998999999996,5.758903,4.876933,0.061387
49.950001,5.761732,4.8860209999999995,0.061394000000000004
50.014998999999996,5.76478,4.895809,0.061392999999999996
50.075001,5.767644000000001,4.905001,0.061398
50.139998999999996,5.770738,4.915021,0.061394000000000004
50.200001,5.773552,4.924101,0.061390999999999994
50.264998999999996,5.776587999999999,4.933915,0.061389
50.325001,5.779433,4.943114,0.061398
50.389998999999996,5.78249,4.953032,0.061401
50.450001,5.785334,4.962167,0.061399
50.514998999999996,5.788389,4.972084,0.061395000000000005
50.575001,5.791229,4.9812129999999994,0.061392999999999996
50.639998999999996,5.794261,4.991063,0.061395000000000005
50.700001,5.797091,5.000217,0.06139
50.764998999999996,5.800194,5.010242,0.06139
50.825001,5.803013,5.019394999999999,0.061396000000000006
50.889998999999996,5.8060220000000005,5.029196,0.061391999999999995
50.950001,5.808854,5.038319,0.061391999999999995
51.014998999999996,5.811954,5.048359,0.061395000000000005
51.075001,5.814771,5.057461,0.061387
51.139998999999996,5.817833,5.0673639999999995,0.061401
51.204997999999996,5.820911,5.077244,0.061391999999999995
51.264998999999996,5.823771,5.086431,0.061390999999999994
51.329997999999996,5.826859,5.096324,0.061390999999999994
51.389998999999996,5.829676,5.105389,0.061388
51.454997999999996,5.8327290000000005,5.115267,0.061394000000000004
51.514998999999996,5.8355809999999995,5.124457,0.061394000000000004
51.579997999999996,5.838643,5.134379,0.061391999999999995
51.639998999999996,5.841457,5.143429,0.061395000000000005
51.704997999999996,5.844517,5.153295,0.061389
51.764998999999996,5.847378,5.162580999999999,0.061389
51.829997999999996,5.850485,5.172549,0.0614
51.889998999999996,5.853235,5.181426,0.061386
51.954997999999996,5.856312,5.191397,0.06139
52.014998999999996,5.85918,5.200705,0.061391999999999995
52.079997999999996,5.862261,5.210598,0.061392999999999996
52.139998999999996,5.865063,5.219635,0.061397
52.204997999999996,5.868123000000001,5.229479,0.061392999999999996
52.264998999999996,5.870976000000001,5.238721,0.061398
52.329997999999996,5.87403,5.248615,0.061389
52.389998999999996,5.876854,5.257719,0.061391999999999995
52.454997999999996,5.879914,5.267627,0.061395000000000005
52.514998999999996,5.882746,5.276776,0.061397
52.579997999999996,5.885823,5.28674,0.061394000000000004
52.639998999999996,5.888681,5.295937,0.061395000000000005
52.704997999999996,5.891708,5.30569,0.061392999999999996
52.764998999999996,5.894493,5.31468,0.061394000000000004
52.829997999999996,5.897641999999999,5.324777,0.061394000000000004
52.889998999999996,5.900518,5.334094,0.061385
52.954997999999996,5.903551,5.343908,0.061390999999999994
53.014998999999996,5.906316,5.352879,0.06139
53.079997999999996,5.909402,5.362845,0.061395000000000005
53.139998999999996,5.91226,5.372085,0.061390999999999994
53.204997999999996,5.9153080000000005,5.381948,0.061395000000000005
53.264998999999996,5.918136,5.391098,0.061397
53.329997999999996,5.92119,5.400983999999999,0.06139
53.389998999999996,5.924021,5.410143,0.061395000000000005
53.454997999999996,5.927084,5.420015,0.06139
53.514998999999996,5.929926999999999,5.4292050000000005,0.061392999999999996
53.579997999999996,5.933021,5.439157,0.0614
53.639998999999996,5.935828,5.448241,0.061392999999999996
53.704997999999996,5.938889,5.458130000000001,0.061394000000000004
53.764998999999996,5.94174,5.467363,0.061388
53.829997999999996,5.944807,5.4772989999999995,0.06139
53.889998999999996,5.947602,5.486298000000001,0.061389
53.954997999999996,5.950668,5.496159,0.061398
54.014998999999996,5.953519,5.505397,0.061392999999999996
54.079997999999996,5.956606,5.515382,0.061388
54.139998999999996,5.959403,5.524419,0.061389
54.204997999999996,5.962459,5.534266000000001,0.061396000000000006
54.264998999999996,5.9653,5.543493,0.061396000000000006
54.329997999999996,5.968380000000001,5.553484,0.06139
54.389998999999996,5.971182,5.562621,0.061391999999999995
54.454997999999996,5.97419,5.572386,0.061395000000000005
54.514998999999996,5.977025,5.5815220000000005,0.061395000000000005
54.579997999999996,5.980144999999999,5.59154,0.061399
54.639998999999996,5.982994000000001,5.600727,0.061394000000000004
54.704997999999996,5.986021,5.610557,0.061385
54.764998999999996,5.98883,5.619667,0.061394000000000004
54.829997999999996,5.991864,5.629563,0.061392999999999996
54.889998999999996,5.994729,5.638803,0.061395000000000005
54.954997999999996,5.9977730000000005,5.648637,0.061391999999999995
55.014998999999996,6.000605999999999,5.657755,0.061395000000000005
55.079997999999996,6.0036629999999995,5.667623000000001,0.061394000000000004
55.139998999999996,6.006519,5.676908,0.061396000000000006
55.204997999999996,6.009566,5.6867529999999995,0.061394000000000004
55.264998999999996,6.012375,5.6958459999999995,0.061395000000000005
55.329997999999996,6.01543,5.705788,0.061395000000000005
55.389998999999996,6.018293,5.715003,0.061398
55.454997999999996,6.021368,5.72486,0.061391999999999995
55.514998999999996,6.024198,5.733978,0.061390999999999994
55.579997999999996,6.0272559999999995,5.743888,0.061398
55.639998999999996,6.030114,5.753125,0.061398
55.704997999999996,6.033185,5.76304,0.061398
55.764998999999996,6.035986,5.772067,0.061389
55.829997999999996,6.039016999999999,5.781898,0.061389
55.889998999999996,6.041856,5.791137,0.061394000000000004
55.954997999999996,6.044886,5.801061,0.061392999999999996
56.014998999999996,6.0477300000000005,5.8102089999999995,0.06139
56.079997999999996,6.050765,5.820091000000001,0.061392999999999996
56.139998999999996,6.053592,5.829255,0.061392999999999996
56.204997999999996,6.056639,5.839121,0.061398
56.264998999999996,6.059468,5.848275,0.061394000000000004
56.329997999999996,6.062506,5.858155,0.061398
56.389998999999996,6.065325,5.867268,0.0614
56.454997999999996,6.068403,5.877228,0.061398
56.514998999999996,6.071236,5.886431,0.061390999999999994
56.579997999999996,6.074288,5.896371,0.061391999999999995
56.639998999999996,6.077052,5.90537,0.061386
56.704997999999996,6.0801,5.915264,0.061398
56.764998999999996,6.082911,5.924405,0.061390999999999994
56.829997999999996,6.086002,5.934433,0.061391999999999995
56.889998999999996,6.088788,5.9435459999999996,0.061391999999999995
56.954997999999996,6.091813,5.953382,0.061394000000000004
57.014998999999996,6.094641,5.962536,0.061385
57.079997999999996,6.097734,5.972583,0.061397
57.139998999999996,6.100528,5.981696,0.061392999999999996
57.204997999999996,6.103534,5.991491000000001,0.061392999999999996
57.264998999999996,6.106376999999999,6.000703,0.061395000000000005
57.329997999999996,6.109442,6.010673000000001,0.061396000000000006
57.389998999999996,6.112261,6.019779,0.06139
57.454997999999996,6.11533,6.0297279999999995,0.061388
57.514998999999996,6.118125,6.038836,0.061399
57.579997999999996,6.121176,6.048651,0.061389
57.639998999999996,6.123998,6.057840000000001,0.061390999999999994
57.704997999999996,6.127075,6.067752,0.061392999999999996
57.764998999999996,6.129901,6.076877,0.061391999999999995
57.829997999999996,6.132934,6.086714,0.061389
57.889998999999996,6.135763,6.095918,0.061394000000000004
57.954997999999996,6.138819,6.105898000000001,0.061392999999999996
58.014998999999996,6.141641,6.115047,0.061395000000000005
58.079997999999996,6.1446879999999995,6.1249139999999995,0.061385
58.139998999999996,6.147506,6.134061,0.061401
58.204997999999996,6.1505339999999995,6.143887,0.061389
58.264998999999996,6.153383,6.1531709999999995,0.061395000000000005
58.329997999999996,6.1564559999999995,6.163105000000001,0.061388
58.389998999999996,6.159239,6.1721699999999995,0.061398
58.454997999999996,6.162277,6.181998999999999,0.061392999999999996
58.514998999999996,6.165112000000001,6.191274,0.061397
58.579997999999996,6.168191,6.201231,0.061395000000000005
58.639998999999996,6.170965,6.210276,0.061391999999999995
58.704997999999996,6.174019,6.220197,0.061396000000000006
58.764998999999996,6.176819,6.229292,0.06139
58.829997999999996,6.179922,6.23926,0.061396000000000006
58.889998999999996,6.182737,6.248425,0.061390999999999994
58.954997999999996,6.185789,6.258341000000001,0.06139
59.014998999999996,6.1886019999999995,6.2674650000000005,0.061394000000000004
59.079997999999996,6.1916519999999995,6.277405,0.061398
59.139998999999996,6.194452,6.286497,0.061391999999999995
59.204997999999996,6.197514,6.2963949999999995,0.06139
59.264998999999996,6.2003330000000005,6.305562999999999,0.06139
59.329997999999996,6.2033629999999995,6.315409,0.061389
59.389998999999996,6.206188,6.324626,0.061394000000000004
59.454997999999996,6.2092480000000005,6.334574,0.061392999999999996
59.514998999999996,6.21205,6.343683,0.06139
59.579997999999996,6.215084,6.353553,0.061392999999999996
59.639998999999996,6.217869,6.362675,0.061392999999999996
59.704997999999996,6.220956,6.3726769999999995,0.061394000000000004
59.764998999999996,6.223782,6.38184,0.061387
59.829997999999996,6.226829,6.3917839999999995,0.061394000000000004
59.889998999999996,6.229623,6.40085,0.061398
59.954997999999996,6.232678,6.410712,0.061392999999999996
60.014998999999996,6.235511,6.4199150000000005,0.061395000000000005
