t,x,y,z
38.389998999999996,9.100062,5.052777,0.061395000000000005
38.450001,9.10961,5.054204,0.061399
38.514998999999996,9.119541,5.055682,0.061391999999999995
38.575001,9.128986,5.057076,0.061391999999999995
38.639998999999996,9.139418,5.058636,0.061384
38.700001,9.149069,5.060072,0.061389
38.764998999999996,9.159056,5.061554,0.061385
38.825001,9.168425,5.0629550000000005,0.061387
38.889998999999996,9.178856,5.0645,0.061378999999999996
38.950001,9.188499,5.065945,0.061391999999999995
39.014998999999996,9.198519000000001,5.067436,0.06138300000000001
39.075001,9.207754,5.068805,0.061397
39.139998999999996,9.218116,5.070342,0.06139
39.200001,9.227962,5.071797,0.061388
39.264998999999996,9.238278,5.073322,0.06139
39.325001,9.247446,5.074685,0.061394000000000004
39.389998999999996,9.257525999999999,5.0761650000000005,0.061395000000000005
39.450001,9.267118,5.077602,0.061388
39.514998999999996,9.277525,5.079165,0.061388
39.575001,9.287039,5.080558,0.061382000000000006
39.639998999999996,9.29718,5.082037000000001,0.061388
39.700001,9.306523,5.083431,0.061387
39.764998999999996,9.316811,5.0849470000000005,0.061388
39.825001,9.326385,5.086357,0.06139
39.889998999999996,9.336764,5.087894,0.061396000000000006
39.950001,9.346199,5.089314,0.061385
40.014998999999996,9.356361999999999,5.090808999999999,0.061382000000000006
40.075001,9.365774,5.0922220000000005,0.06139
40.139998999999996,9.376023,5.093735,0.061391999999999995
40.200001,9.385495,5.095135,0.061388
40.264998999999996,9.395876,5.09668,0.061389
40.325001,9.405333,5.09808,0.06139
40.389998999999996,9.415505,5.099611,0.061394000000000004
40.450001,9.424998,5.101014,0.06138099999999999
40.514998999999996,9.435297,5.1025540000000005,0.061387
40.575001,9.444795,5.1039639999999995,0.061390999999999994
40.639998999999996,9.455053,5.105476,0.06139
40.700001,9.464454,5.106875,0.061394000000000004
40.764998999999996,9.474572,5.108366,0.061390999999999994
40.825001,9.484093,5.10977,0.061384
40.889998999999996,9.494616,5.11131,0.061389
40.950001,9.504166,5.112724,0.061392999999999996
41.014998999999996,9.514134,5.114205,0.061391999999999995
41.075001,9.523525,5.115596,0.061392999999999996
41.139998999999996,9.533813,5.117104,0.061390999999999994
41.200001,9.543391,5.118519,0.061389
41.264998999999996,9.553618,5.120051,0.06139
41.325001,9.562949,5.12144,0.061389
41.389998999999996,9.573167,5.122945,0.061389
41.450001,9.582844999999999,5.124393,0.061390999999999994
41.514998999999996,9.593228,5.125916,0.061397
41.575001,9.602363,5.127280000000001,0.061389
41.639998999999996,9.61261,5.128796,0.061389
41.700001,9.622297999999999,5.130221,0.061385
41.764998999999996,9.632667999999999,5.131757,0.061378999999999996
41.825001,9.641991,5.133123,0.061385
41.889998999999996,9.652137,5.134608999999999,0.06139
41.950001,9.661694,5.136003,0.061386
42.014998999999996,9.671975,5.13751,0.061376
42.075001,9.681455,5.138922,0.061390999999999994
42.139998999999996,9.691699,5.1404309999999995,0.061394000000000004
42.200001,9.701098,5.141813,0.061394000000000004
42.264998999999996,9.711292,5.143351999999999,0.061378999999999996
42.325001,9.720796,5.144742,0.06138
42.389998999999996,9.731154,5.146262999999999,0.061388
42.450001,9.74053,5.147643,0.061390999999999994
42.514998999999996,9.75066,5.149157,0.061391999999999995
42.575001,9.760139,5.150544,0.061388
42.639998999999996,9.770519,5.152087,0.061387
42.700001,9.780134,5.153521,0.061392999999999996
42.764998999999996,9.790192999999999,5.155003,0.061387
42.825001,9.799605,5.1563870000000005,0.061390999999999994
42.889998999999996,9.809922,5.15793,0.061386
42.950001,9.819465,5.159347,0.061394000000000004
43.014998999999996,9.829651,5.160872,0.061387
43.075001,9.839093,5.162282,0.06138300000000001
43.139998999999996,9.849474,5.163807,0.061389
43.200001,9.858827999999999,5.165185,0.061392999999999996
43.264998999999996,9.868883,5.166665,0.061395000000000005
43.325001,9.878433,5.168068,0.061389
43.389998999999996,9.888844,5.169601,0.061388
43.450001,9.898332,5.171007,0.06138
43.514998999999996,9.908545,5.172526,0.061378999999999996
43.575001,9.917938000000001,5.1738919999999995,0.061391999999999995
43.639998999999996,9.928175999999999,5.175381,0.061394000000000004
43.700001,9.937696,5.1767970000000005,0.06139
43.764998999999996,9.947952,5.178312,0.061389
43.825001,9.95739,5.179696,0.061385
43.889998999999996,9.967597,5.181201000000001,0.061391999999999995
43.950001,9.977095,5.1826099999999995,0.061394000000000004
44.014998999999996,9.987413,5.184126999999999,0.061382000000000006
44.075001,9.996889,5.185518,0.061387
44.139998999999996,10.007039,5.187005999999999,0.061387
44.200001,10.016641,5.188423,0.061386
44.264998999999996,10.026949,5.189941999999999,0.061387
44.325001,10.036298,5.191317,0.06139
44.389998999999996,10.046503,5.192819999999999,0.06139
44.450001,10.056080999999999,5.194221,0.061389
44.514998999999996,10.066303999999999,5.1957260000000005,0.061390999999999994
44.575001,10.075803,5.197118,0.061391999999999995
44.639998999999996,10.08607,5.198631,0.061396000000000006
44.700001,10.095406,5.200007,0.061389
44.764998999999996,10.105639,5.2014879999999994,0.06138
44.825001,10.115200999999999,5.2028989999999995,0.06139
44.889998999999996,10.125494,5.20441,0.0614
44.950001,10.134975,5.205801,0.061394000000000004
45.014998999999996,10.145249,5.207289,0.06139
45.075001,10.154558999999999,5.2086440000000005,0.06139
45.139998999999996,10.164885,5.210173999999999,0.061391999999999995
45.200001,10.17447,5.211596,0.06138300000000001
45.264998999999996,10.18478,5.213087000000001,0.061392999999999996
45.325001,10.194156,5.21448,0.061387
45.389998999999996,10.204360000000001,5.215955999999999,0.061388
45.450001,10.213796,5.217345,0.061388
45.514998999999996,10.224057,5.218856,0.061397
45.575001,10.233642,5.2202910000000005,0.061396000000000006
45.639998999999996,10.24386,5.22179,0.061382000000000006
45.700001,10.253364999999999,5.223202,0.061390999999999994
45.764998999999996,10.263674,5.224722,0.061390999999999994
45.825001,10.273079,5.226098,0.061386
45.889998999999996,10.283258,5.227586,0.061387
45.950001,10.292645,5.228957,0.06139
46.014998999999996,10.303018,5.230487999999999,0.061389
46.075001,10.312654,5.231889,0.061389
46.139998999999996,10.322845,5.233383,0.06139
46.200001,10.33215,5.234748000000001,0.061395000000000005
46.264998999999996,10.342388,5.236241000000001,0.06138300000000001
46.325001,10.352006,5.237645,0.061387
46.389998999999996,10.362354,5.239129,0.061390999999999994
46.450001,10.371716000000001,5.2404910000000005,0.061392999999999996
46.514998999999996,10.381885,5.241986,0.061391999999999995
46.575001,10.391313,5.243372,0.061385
46.639998999999996,10.401596000000001,5.2448879999999996,0.061388
46.700001,10.411183,5.246307,0.061391999999999995
46.764998999999996,10.421424,5.24779,0.061377999999999995
46.825001,10.430961,5.249189,0.061389
46.889998999999996,10.441035000000001,5.250661,0.061382000000000006
46.950001,10.45041,5.252038,0.06139
47.014998999999996,10.460753,5.253549,0.061388
47.075001,10.470367,5.25496,0.061399
47.139998999999996,10.480615,5.256469,0.061398
47.200001,10.489922,5.257829,0.061394000000000004
47.264998999999996,10.500178,5.259346,0.06139
47.325001,10.509883,5.260756,0.06139
47.389998999999996,10.520274,5.262244,0.061376
47.450001,10.529542999999999,5.263603,0.061397
47.514998999999996,10.539463,5.265059,0.061397
47.575001,10.549007000000001,5.266451999999999,0.061382000000000006
47.639998999999996,10.559646,5.268015,0.061390999999999994
47.700001,10.569077,5.269387,0.061388
47.764998999999996,10.579216,5.270861,0.061395000000000005
47.825001,10.58854,5.272241999999999,0.061386
47.889998999999996,10.59882,5.273738,0.061389
47.950001,10.608433,5.275148000000001,0.061391999999999995
48.014998999999996,10.618651,5.276654,0.061387
48.075001,10.628123,5.278041,0.061394000000000004
48.139998999999996,10.638447,5.279552,0.061388
48.200001,10.647857,5.2809349999999995,0.061377999999999995
48.264998999999996,10.658064,5.282422,0.06138099999999999
48.325001,10.667539999999999,5.283829,0.061392999999999996
48.389998999999996,10.677934,5.285339,0.061390999999999994
48.450001,10.687399000000001,5.28673,0.061386
48.514998999999996,10.697591000000001,5.28823,0.06138300000000001
48.575001,10.70705,5.289613,0.061394000000000004
48.639998999999996,10.717342,5.291117,0.06139
48.700001,10.726909,5.292498,0.061398
48.764998999999996,10.737059,5.293976,0.061394000000000004
48.825001,10.746361,5.295337,0.06139
48.889998999999996,10.75663,5.296843,0.061391999999999995
48.950001,10.766263,5.298249,0.061385
49.014998999999996,10.776580000000001,5.299725,0.061377
49.075001,10.785981,5.301108999999999,0.061387
49.139998999999996,10.796111,5.302576999999999,0.061390999999999994
49.200001,10.805634,5.303977,0.061392999999999996
49.264998999999996,10.815996,5.3055,0.061390999999999994
49.325001,10.825467,5.3069,0.061396000000000006
49.389998999999996,10.835443,5.308381,0.061385
49.450001,10.844913,5.309773000000001,0.061390999999999994
49.514998999999996,10.855459,5.311304,0.061386
49.575001,10.865105999999999,5.312725,0.06138099999999999
49.639998999999996,10.875244,5.314183,0.061385
49.700001,10.884501,5.315536,0.061389
49.764998999999996,10.894746000000001,5.317037,0.061385
49.825001,10.904359,5.318427,0.061388
49.889998999999996,10.9147,5.319959,0.061392999999999996
49.950001,10.923891000000001,5.321273000000001,0.06138
50.014998999999996,10.934194,5.3227660000000006,0.061388
50.075001,10.943750999999999,5.324182,0.061387
50.139998999999996,10.954113000000001,5.325687,0.061386
50.200001,10.963535,5.327082,0.061391999999999995
50.264998999999996,10.973683,5.328542,0.061386
50.325001,10.983207,5.329937999999999,0.061390999999999994
50.389998999999996,10.993516,5.331455,0.06138300000000001
50.450001,11.003079,5.332844000000001,0.061389
50.514998999999996,11.013214999999999,5.334341,0.061389
50.575001,11.022621000000001,5.335705,0.061388
50.639998999999996,11.033008,5.337244999999999,0.061382000000000006
50.700001,11.042561,5.33865,0.061382000000000006
50.764998999999996,11.052669,5.340112,0.061390999999999994
50.825001,11.061978,5.341475,0.061386
50.889998999999996,11.072353,5.342988,0.061386
50.950001,11.081874000000001,5.34437,0.061382000000000006
51.014998999999996,11.092233,5.345884,0.06138
51.075001,11.101500999999999,5.347233999999999,0.06139
51.139998999999996,11.111649,5.348723000000001,0.061385
51.204997999999996,11.122164999999999,5.350257,0.06139
51.264998999999996,11.131723,5.351642,0.061384
51.329997999999996,11.141912,5.353141,0.061392999999999996
51.389998999999996,11.151278,5.3545169999999995,0.061394000000000004
51.454997999999996,11.161632,5.356008999999999,0.061391999999999995
51.514998999999996,11.171099,5.35738,0.061384
51.579997999999996,11.181316,5.358859,0.061378999999999996
51.639998999999996,11.190858,5.360245,0.06139
51.704997999999996,11.201121,5.361718,0.06139
51.764998999999996,11.210526,5.363098,0.06139
51.829997999999996,11.22078,5.3645629999999995,0.061392999999999996
51.889998999999996,11.230367999999999,5.365958,0.061395000000000005
51.954997999999996,11.240695,5.367462000000001,0.061385
52.014998999999996,11.250108,5.368834,0.061391999999999995
52.079997999999996,11.260127,5.370271,0.061385
52.139998999999996,11.269535000000001,5.371646,0.061389
52.204997999999996,11.279999,5.373172,0.061395000000000005
52.264998999999996,11.28956,5.374582,0.061392999999999996
52.329997999999996,11.299763,5.376066000000001,0.061391999999999995
52.389998999999996,11.309128,5.37743,0.061391999999999995
52.454997999999996,11.319401,5.378921,0.06139
52.514998999999996,11.328951,5.380318,0.061385
52.579997999999996,11.339219,5.3818220000000005,0.061392999999999996
52.639998999999996,11.348574000000001,5.383197,0.061389
52.704997999999996,11.3589,5.384692,0.06139
52.764998999999996,11.36858,5.3861040000000004,0.061387
52.829997999999996,11.378767999999999,5.387583,0.061387
52.889998999999996,11.387998,5.388927,0.061392999999999996
52.954997999999996,11.398274,5.390425,0.06139
53.014998999999996,11.407919,5.391832,0.06139
53.079997999999996,11.418175,5.393338,0.06138300000000001
53.139998999999996,11.427546000000001,5.394699,0.061390999999999994
53.204997999999996,11.437667,5.396184,0.061387
53.264998999999996,11.447281,5.397573,0.06139
53.329997999999996,11.457663,5.399076999999999,0.06138
53.389998999999996,11.46717,5.400453,0.06138300000000001
53.454997999999996,11.477263,5.401928,0.06139
53.514998999999996,11.486719,5.4032919999999995,0.061388
53.579997999999996,11.497113,5.404772,0.06138300000000001
53.639998999999996,11.506653,5.406168,0.061391999999999995
53.704997999999996,11.516735,5.407643,0.061390999999999994
53.764998999999996,11.526247,5.409016,0.06138099999999999
53.829997999999996,11.536742,5.410533999999999,0.061387
53.889998999999996,11.546171000000001,5.411898000000001,0.061389
53.954997999999996,11.556282000000001,5.413347,0.061388
54.014998999999996,11.565742,5.414721,0.061382000000000006
54.079997999999996,11.575974,5.416195,0.061384
54.139998999999996,11.585431,5.4175949999999995,0.06138
54.204997999999996,11.595892999999998,5.419127,0.061385
54.264998999999996,11.605308,5.420505,0.061387
54.329997999999996,11.615444,5.42195,0.06139
54.389998999999996,11.624886,5.423312999999999,0.061385
54.454997999999996,11.635207000000001,5.424798,0.061392999999999996
54.514998999999996,11.644733,5.426168,0.061375
54.579997999999996,11.655092999999999,5.427668,0.061382000000000006
54.639998999999996,11.664577,5.429018,0.061387
54.704997999999996,11.674629,5.430473,0.061390999999999994
54.764998999999996,11.684016,5.431833999999999,0.061377999999999995
54.829997999999996,11.694486,5.433344,0.06138
54.889998999999996,11.704049000000001,5.434736,0.061394000000000004
54.954997999999996,11.714252,5.436214,0.061388
55.014998999999996,11.723718,5.437579,0.061387
55.079997999999996,11.733953,5.439051,0.061398
55.139998999999996,11.743367,5.440403,0.061387
55.204997999999996,11.753671,5.441873,0.06139
55.264998999999996,11.763085,5.443251,0.061389
55.329997999999996,11.773375,5.4447410000000005,0.061382000000000006
55.389998999999996,11.782929,5.446104,0.061394000000000004
55.454997999999996,11.793066,5.44759,0.06139
55.514998999999996,11.802522,5.4489529999999995,0.061386
55.579997999999996,11.81291,5.45045,0.061391999999999995
55.639998999999996,11.822372,5.451808,0.06138300000000001
55.704997999999996,11.832578999999999,5.453302,0.06138099999999999
55.764998999999996,11.842056,5.454689,0.061382000000000006
55.829997999999996,11.852339,5.4561589999999995,0.061394000000000004
55.889998999999996,11.861814,5.457539,0.06138300000000001
55.954997999999996,11.872086999999999,5.459029,0.061392999999999996
56.014998999999996,11.881428,5.460385,0.06138099999999999
56.079997999999996,11.891777000000001,5.461879,0.061388
56.139998999999996,11.901291,5.463248,0.061392999999999996
56.204997999999996,11.911502,5.46474,0.061387
56.264998999999996,11.920823,5.466089,0.06138300000000001
56.329997999999996,11.931234,5.467617,0.061391999999999995
56.389998999999996,11.940748,5.469002,0.061384
56.454997999999996,11.950957,5.470476000000001,0.061396000000000006
56.514998999999996,11.960314,5.471842,0.061394000000000004
56.579997999999996,11.970582,5.473335,0.061385
56.639998999999996,11.980259,5.47473,0.06138099999999999
56.704997999999996,11.990644,5.476235,0.061386
56.764998999999996,11.9999,5.477592,0.061388
56.829997999999996,12.010031,5.479057,0.061390999999999994
56.889998999999996,12.019575,5.480453,0.061391999999999995
56.954997999999996,12.029924000000001,5.481965,0.061390999999999994
57.014998999999996,12.039361,5.4833050000000005,0.061387
57.079997999999996,12.049623,5.484776999999999,0.061389
57.139998999999996,12.059097,5.486143,0.061387
57.204997999999996,12.069255,5.487613,0.061394000000000004
57.264998999999996,12.078698,5.488983999999999,0.06139
57.329997999999996,12.088981,5.490482,0.061385
57.389998999999996,12.098633,5.491893,0.061386
57.454997999999996,12.108946000000001,5.493377,0.061388
57.514998999999996,12.118361,5.4947349999999995,0.061388
57.579997999999996,12.128514,5.496188,0.061389
57.639998999999996,12.137997,5.497565,0.061382000000000006
57.704997999999996,12.148256,5.499063,0.061388
57.764998999999996,12.157713000000001,5.500422,0.061389
57.829997999999996,12.168042,5.501917,0.061386
57.889998999999996,12.177575,5.503301,0.061391999999999995
57.954997999999996,12.187826,5.504802,0.061389
58.014998999999996,12.197261,5.506163,0.061399
58.079997999999996,12.207372,5.507635,0.061385
58.139998999999996,12.216925999999999,5.509029,0.061384
58.204997999999996,12.227228,5.510529,0.061386
58.264998999999996,12.236706,5.5119,0.061387
58.329997999999996,12.247055,5.513381,0.061388
58.389998999999996,12.256453,5.514754,0.061388
58.454997999999996,12.266477,5.516183,0.061384
58.514998999999996,12.276025,5.517558,0.061385
58.579997999999996,12.286435,5.5190529999999995,0.061377
58.639998999999996,12.295952999999999,5.520425,0.061382000000000006
58.704997999999996,12.306157,5.521901000000001,0.061390999999999994
58.764998999999996,12.315571,5.5232470000000005,0.061389
58.829997999999996,12.325762,5.524739,0.061390999999999994
58.889998999999996,12.335227,5.526086,0.061382000000000006
58.954997999999996,12.345533,5.5275870000000005,0.061387
59.014998999999996,12.355068,5.52896,0.061391999999999995
59.079997999999996,12.365426,5.530431,0.061378999999999996
59.139998999999996,12.374907,5.531812,0.061386
59.204997999999996,12.385132,5.53329,0.061389
59.264998999999996,12.394565,5.5346400000000004,0.061382000000000006
59.329997999999996,12.404828,5.536101,0.06139
59.389998999999996,12.414249,5.537444,0.061387
59.454997999999996,12.424493,5.538926999999999,0.061388
59.514998999999996,12.434046,5.540286,0.061390999999999994
59.579997999999996,12.444335,5.54177,0.061392999999999996
59.639998999999996,12.453828999999999,5.543125,0.061388
59.704997999999996,12.464114,5.54461,0.061392999999999996
59.764998999999996,12.4735,5.545967,0.061394000000000004
59.829997999999996,12.483692,5.547431,0.061386
59.889998999999996,12.493261,5.548799,0.06138300000000001
59.954997999999996,12.503569,5.550275,0.061390999999999994
60.014998999999996,12.512988,5.551651000000001,0.061388
