t,x,y,z
37.825001,4.915198999999999,4.413901999999999,0.06141799999999999
37.889998999999996,4.91526,4.413942,0.06142
37.950001,4.915254,4.413952,0.06141900000000001
38.014998999999996,4.915275,4.41397,0.06141799999999999
38.075001,4.915309,4.4139800000000005,0.061417
38.139998999999996,4.915318,4.414008,0.061417
38.200001,4.915327,4.414025,0.06141799999999999
38.264998999999996,4.915353,4.414066,0.061416
38.325001,4.915366000000001,4.414075,0.06141900000000001
38.389998999999996,4.915388,4.414114,0.061416
38.450001,4.915394999999999,4.414135,0.06141900000000001
38.514998999999996,4.9153970000000005,4.414149,0.061417
38.575001,4.915425,4.414183,0.06141900000000001
38.639998999999996,4.915426,4.414218,0.06141799999999999
38.700001,4.915426999999999,4.414233,0.061417
38.764998999999996,4.915451,4.4142589999999995,0.06142
38.825001,4.915473,4.414273000000001,0.06141900000000001
38.889998999999996,4.9154860000000005,4.4142980000000005,0.06141900000000001
38.950001,4.915487000000001,4.414318,0.06141900000000001
39.014998999999996,4.915514,4.41435,0.06141900000000001
39.075001,4.915531,4.414391,0.06142
39.139998999999996,4.915533,4.414382,0.061417
39.200001,4.915567,4.4144120000000004,0.06141799999999999
39.264998999999996,4.915559,4.414411,0.06141799999999999
39.325001,4.9156010000000006,4.414448999999999,0.06142
39.389998999999996,4.915596,4.414482,0.061417
39.450001,4.915628,4.414505999999999,0.061417
39.514998999999996,4.9156379999999995,4.414522,0.061417
39.575001,4.9156580000000005,4.414542,0.06141900000000001
39.639998999999996,4.915666000000001,4.414553,0.061417
39.700001,4.915699,4.414585,0.061417
39.764998999999996,4.915708,4.414598000000001,0.061416
39.825001,4.9157470000000005,4.41461,0.061417
39.889998999999996,4.915756,4.41465,0.061421
39.950001,4.915779,4.4146540000000005,0.06142
40.014998999999996,4.915792,4.414687000000001,0.061416
40.075001,4.915819,4.414712000000001,0.06142
40.139998999999996,4.9158230000000005,4.414712000000001,0.061417
40.200001,4.915844,4.414741,0.06142
40.264998999999996,4.9158669999999995,4.414766999999999,0.061417
40.325001,4.9158919999999995,4.414761,0.06141799999999999
40.389998999999996,4.915894000000001,4.414784,0.06141900000000001
40.450001,4.915908,4.414817,0.06142
40.514998999999996,4.915926,4.41482,0.06141900000000001
40.575001,4.9159440000000005,4.4148559999999994,0.061421
40.639998999999996,4.915968,4.41488,0.06142
40.700001,4.915984,4.4148879999999995,0.06141900000000001
40.764998999999996,4.916012,4.414915000000001,0.06141900000000001
40.825001,4.916023,4.414931,0.061416
40.889998999999996,4.91604,4.414954,0.06141799999999999
40.950001,4.9160449999999996,4.414994,0.06142
41.014998999999996,4.916053,4.4150220000000004,0.06141799999999999
41.075001,4.916048,4.415031,0.061415
41.139998999999996,4.916086,4.415056,0.061416
41.200001,4.916092,4.41507,0.061422000000000004
41.264998999999996,4.9161209999999995,4.415095,0.06141799999999999
41.325001,4.916119,4.415098,0.06141799999999999
41.389998999999996,4.916161,4.415132,0.06141900000000001
41.450001,4.916176,4.4151489999999995,0.061417
41.514998999999996,4.916201999999999,4.41517,0.06142
41.575001,4.916193,4.415179,0.06141900000000001
41.639998999999996,4.916254,4.415227,0.061421
41.700001,4.916244,4.415239,0.06141799999999999
41.764998999999996,4.91625,4.415279,0.06142
41.825001,4.916273,4.415279,0.06141799999999999
41.889998999999996,4.916302,4.415311,0.061416
41.950001,4.91631,4.415326,0.06141799999999999
42.014998999999996,4.916334,4.415354,0.061421
42.075001,4.916328,4.415373000000001,0.06141799999999999
42.139998999999996,4.91636,4.4154029999999995,0.06141900000000001
42.200001,4.91639,4.41541,0.061417
42.264998999999996,4.9164,4.415431,0.06141900000000001
42.325001,4.916416000000001,4.415454,0.06141900000000001
42.389998999999996,4.916419,4.415468,0.061415
42.450001,4.916440000000001,4.415493,0.06141900000000001
42.514998999999996,4.91645,4.415488,0.06142
42.575001,4.916487,4.415521,0.06141799999999999
42.639998999999996,4.916513,4.415545,0.06141799999999999
42.700001,4.916531,4.415573,0.06141799999999999
42.764998999999996,4.91654,4.415589,0.06141900000000001
42.825001,4.916557,4.415612,0.061416
42.889998999999996,4.916576999999999,4.415623,0.06141900000000001
42.950001,4.916587,4.415637,0.061417
43.014998999999996,4.916628,4.4156580000000005,0.061421
43.075001,4.916634999999999,4.415690000000001,0.061422000000000004
43.139998999999996,4.916638,4.415693,0.06141799999999999
43.200001,4.916658999999999,4.415712999999999,0.06141799999999999
43.264998999999996,4.916673,4.415724,0.06142
43.325001,4.916703,4.4157470000000005,0.06141799999999999
43.389998999999996,4.916721,4.415775,0.06141900000000001
43.450001,4.91673,4.4157779999999995,0.06141900000000001
43.514998999999996,4.916777,4.415818,0.06141799999999999
43.575001,4.91676,4.415831,0.061415
43.639998999999996,4.9167760000000005,4.415854,0.06142
43.700001,4.916786,4.4158669999999995,0.06141900000000001
43.764998999999996,4.916815,4.415879,0.06141900000000001
43.825001,4.916837,4.415899,0.061417
43.889998999999996,4.916851,4.415908,0.061417
43.950001,4.9168650000000005,4.415948,0.06142
44.014998999999996,4.916866000000001,4.415957,0.06141799999999999
44.075001,4.916911,4.415997,0.06141799999999999
44.139998999999996,4.916908,4.416012,0.06141900000000001
44.200001,4.916932,4.416028,0.06141799999999999
44.264998999999996,4.9169529999999995,4.416061,0.061417
44.325001,4.916965,4.416087,0.06141900000000001
44.389998999999996,4.917004,4.41611,0.06141900000000001
44.450001,4.917012000000001,4.416126,0.06141900000000001
44.514998999999996,4.9170300000000005,4.416133,0.061416
44.575001,4.917063,4.416188,0.061417
44.639998999999996,4.9170739999999995,4.41619,0.061417
44.700001,4.917093,4.416224,0.06141900000000001
44.764998999999996,4.917108,4.416238,0.061417
44.825001,4.917138,4.416251,0.06141799999999999
44.889998999999996,4.917148,4.41627,0.06141799999999999
44.950001,4.917171,4.416302,0.06141900000000001
45.014998999999996,4.917177,4.416308,0.061415
45.075001,4.91721,4.416328,0.061417
45.139998999999996,4.91723,4.416343,0.06141799999999999
45.200001,4.917255,4.416354,0.06141799999999999
45.264998999999996,4.917266000000001,4.416355,0.06142
45.325001,4.917296,4.416393,0.06141900000000001
45.389998999999996,4.917314,4.416419,0.06141799999999999
45.450001,4.917321,4.416435,0.06141799999999999
45.514998999999996,4.917343,4.416467,0.06141799999999999
45.575001,4.917381,4.416504,0.06141799999999999
45.639998999999996,4.917376,4.416508,0.06142
45.700001,4.9173849999999995,4.416533,0.06141799999999999
45.764998999999996,4.917413,4.416581,0.061422000000000004
45.825001,4.9173919999999995,4.416583,0.061416
45.889998999999996,4.917458,4.416621,0.061421
45.950001,4.91745,4.416619,0.06141900000000001
46.014998999999996,4.917502,4.416657,0.06142
46.075001,4.917504,4.4166360000000005,0.061416
46.139998999999996,4.917518,4.416658,0.06142
46.200001,4.917546,4.4166870000000005,0.06141900000000001
46.264998999999996,4.917552,4.416697,0.06141799999999999
46.325001,4.917593,4.416742,0.06142
46.389998999999996,4.917616000000001,4.416739,0.06142
46.450001,4.917651,4.416768,0.06141900000000001
46.514998999999996,4.917686,4.4167879999999995,0.061422000000000004
46.575001,4.917689,4.416789,0.06141799999999999
46.639998999999996,4.917731,4.416829,0.061417
46.700001,4.9177349999999995,4.416847,0.06141799999999999
46.764998999999996,4.917739,4.4168769999999995,0.06141799999999999
46.825001,4.917768,4.416899,0.06141799999999999
46.889998999999996,4.917776,4.4169220000000005,0.06141799999999999
46.950001,4.917783,4.416942,0.06141900000000001
47.014998999999996,4.9178120000000005,4.416975,0.06141900000000001
47.075001,4.917814,4.416989,0.061416
47.139998999999996,4.917846,4.417002,0.061421
47.200001,4.9178809999999995,4.416999,0.06142
47.264998999999996,4.917892,4.417024,0.061417
47.325001,4.917889,4.417033,0.06141799999999999
47.389998999999996,4.917925,4.4170739999999995,0.06142
47.450001,4.9179379999999995,4.417093,0.06141799999999999
47.514998999999996,4.917955,4.417109,0.06141799999999999
47.575001,4.917959,4.417132,0.06141900000000001
47.639998999999996,4.9179889999999995,4.417169,0.06142
47.700001,4.917999,4.41719,0.06141900000000001
47.764998999999996,4.918008,4.417189,0.06141799999999999
47.825001,4.918043,4.417233,0.06141900000000001
47.889998999999996,4.918064,4.417233,0.06141799999999999
47.950001,4.9181040000000005,4.417261,0.06142
48.014998999999996,4.918108,4.41726,0.06141900000000001
48.075001,4.918143,4.417296,0.06141799999999999
48.139998999999996,4.918177,4.417305000000001,0.06141799999999999
48.200001,4.918205,4.4172970000000005,0.06141900000000001
48.264998999999996,4.918237,4.417307,0.06142
48.325001,4.918237,4.417322,0.06141799999999999
48.389998999999996,4.918272,4.417351,0.06141799999999999
48.450001,4.9182760000000005,4.417344,0.061417
48.514998999999996,4.918325,4.41739,0.06141900000000001
48.575001,4.918327,4.417395,0.06141799999999999
48.639998999999996,4.918334,4.417401,0.06141900000000001
48.700001,4.918381,4.417453,0.061421
48.764998999999996,4.918362999999999,4.417432,0.061417
48.825001,4.918384,4.417485,0.061422000000000004
48.889998999999996,4.9183900000000005,4.417502,0.06141799999999999
48.950001,4.918415,4.417493,0.06141799999999999
49.014998999999996,4.918439,4.41751,0.06141799999999999
49.075001,4.918472,4.417530999999999,0.06141799999999999
49.139998999999996,4.918501,4.417549,0.06141900000000001
49.200001,4.918513,4.41756,0.06141900000000001
49.264998999999996,4.918519,4.417574,0.06141799999999999
49.325001,4.918553,4.41763,0.06142
49.389998999999996,4.918556,4.417644999999999,0.061416
49.450001,4.9185550000000005,4.417667,0.061417
49.514998999999996,4.918572,4.417697,0.06141900000000001
49.575001,4.918602,4.41774,0.06142
49.639998999999996,4.918614,4.417749,0.061417
49.700001,4.918643,4.417779,0.06141799999999999
49.764998999999996,4.918653,4.417782,0.06141900000000001
49.825001,4.918677,4.4178,0.06142
49.889998999999996,4.918715,4.417854,0.06141900000000001
49.950001,4.918689,4.417834,0.061413999999999996
50.014998999999996,4.918727,4.417871,0.06141799999999999
50.075001,4.918743,4.41788,0.061416
50.139998999999996,4.918773000000001,4.4179,0.06141799999999999
50.200001,4.918789,4.417932,0.06141799999999999
50.264998999999996,4.918798000000001,4.417935,0.06141799999999999
50.325001,4.918836,4.417996,0.06142
50.389998999999996,4.918846,4.417992,0.061417
50.450001,4.918851999999999,4.4180269999999995,0.06142
50.514998999999996,4.9188529999999995,4.41805,0.061417
50.575001,4.918880000000001,4.418063,0.06141900000000001
50.639998999999996,4.9189110000000005,4.418092,0.061422000000000004
50.700001,4.918919,4.418092,0.06141900000000001
50.764998999999996,4.918947,4.418118,0.06141799999999999
50.825001,4.918948,4.418142,0.06141900000000001
50.889998999999996,4.918985,4.418174,0.061417
50.950001,4.918991,4.418181,0.06142
51.014998999999996,4.919014,4.4182120000000005,0.06141799999999999
51.075001,4.9190309999999995,4.418239,0.06141799999999999
51.139998999999996,4.9190309999999995,4.418255,0.06141799999999999
51.204997999999996,4.919055,4.418268,0.06141799999999999
51.264998999999996,4.919071,4.418284,0.061417
51.329997999999996,4.91909,4.4182760000000005,0.06142
51.389998999999996,4.919135,4.418308000000001,0.061424
51.454997999999996,4.919143,4.418325,0.06141799999999999
51.514998999999996,4.919156,4.418336,0.06141799999999999
51.579997999999996,4.9191910000000005,4.418369,0.06142
51.639998999999996,4.919225,4.418379,0.06141799999999999
51.704997999999996,4.9192279999999995,4.418379,0.061417
51.764998999999996,4.919265,4.418423000000001,0.06141900000000001
51.829997999999996,4.919287000000001,4.418429,0.06141799999999999
51.889998999999996,4.919326,4.418448000000001,0.061422000000000004
51.954997999999996,4.919328,4.41846,0.061415
52.014998999999996,4.919341999999999,4.418463,0.06141799999999999
52.079997999999996,4.919378,4.418481,0.06141900000000001
52.139998999999996,4.919408,4.418501999999999,0.06141900000000001
52.204997999999996,4.919413,4.418513,0.06141900000000001
52.264998999999996,4.919436,4.418569000000001,0.061423
52.329997999999996,4.919422,4.418544,0.06141900000000001
52.389998999999996,4.919469,4.418579,0.06142
52.454997999999996,4.919487999999999,4.418591,0.06141799999999999
52.514998999999996,4.919487999999999,4.418606,0.06141799999999999
52.579997999999996,4.919506,4.418653,0.06141900000000001
52.639998999999996,4.919505,4.418653,0.06141799999999999
52.704997999999996,4.919537999999999,4.418678,0.06141900000000001
52.764998999999996,4.919548000000001,4.418684,0.061417
52.829997999999996,4.919599,4.418717,0.06141900000000001
52.889998999999996,4.91961,4.418751,0.06141900000000001
52.954997999999996,4.9196,4.418768,0.06142
53.014998999999996,4.919626,4.418761,0.06142
53.079997999999996,4.919665,4.4187959999999995,0.06141799999999999
53.139998999999996,4.919677,4.418799,0.061417
53.204997999999996,4.919706,4.418826999999999,0.06142
53.264998999999996,4.9197239999999995,4.418837,0.06141900000000001
53.329997999999996,4.9197489999999995,4.418887000000001,0.061421
53.389998999999996,4.919759,4.418889,0.06141799999999999
53.454997999999996,4.919779,4.418908999999999,0.06141900000000001
53.514998999999996,4.919778,4.418896,0.061417
53.579997999999996,4.919829,4.41895,0.06141900000000001
53.639998999999996,4.919830999999999,4.418952,0.061417
53.704997999999996,4.919859,4.418964,0.06141799999999999
53.764998999999996,4.919877,4.418972,0.061421
53.829997999999996,4.919914,4.418996,0.06141900000000001
53.889998999999996,4.919949,4.419015,0.061421
53.954997999999996,4.919962,4.419034,0.06141900000000001
54.014998999999996,4.919981,4.419067,0.06141900000000001
54.079997999999996,4.919997,4.419094,0.06142
54.139998999999996,4.920017,4.419116000000001,0.061417
54.204997999999996,4.920045,4.419118,0.06142
54.264998999999996,4.920063,4.41915,0.061416
54.329997999999996,4.920097,4.4191910000000005,0.06141799999999999
54.389998999999996,4.920082,4.419184,0.061415
54.454997999999996,4.920128,4.41921,0.061421
54.514998999999996,4.920129,4.419232,0.06141799999999999
54.579997999999996,4.92014,4.419253,0.06141799999999999
54.639998999999996,4.920175,4.419295,0.06141900000000001
54.704997999999996,4.920166,4.419316,0.061417
54.764998999999996,4.920179,4.419322,0.06142
54.829997999999996,4.920205,4.419356,0.06141799999999999
54.889998999999996,4.9202330000000005,4.419363,0.06141799999999999
54.954997999999996,4.920246,4.419363,0.06141799999999999
55.014998999999996,4.920294,4.419405,0.06142
55.079997999999996,4.920291000000001,4.419414,0.06141900000000001
55.139998999999996,4.9203269999999995,4.419455,0.06142
55.204997999999996,4.920333,4.4194580000000006,0.06141900000000001
55.264998999999996,4.920356,4.419491000000001,0.06141900000000001
55.329997999999996,4.920374,4.419511,0.06141900000000001
55.389998999999996,4.920386,4.419542,0.061417
55.454997999999996,4.920383,4.419557,0.06141799999999999
55.514998999999996,4.920441,4.419599,0.06142
55.579997999999996,4.92046,4.419598000000001,0.06141799999999999
55.639998999999996,4.920473,4.419621,0.06141799999999999
55.704997999999996,4.920516,4.419644,0.06141799999999999
55.764998999999996,4.920527,4.419666,0.06141799999999999
55.829997999999996,4.920572,4.4196800000000005,0.061421
55.889998999999996,4.92058,4.419653,0.06141799999999999
55.954997999999996,4.920625,4.419687000000001,0.06141900000000001
56.014998999999996,4.920625,4.419682,0.06141799999999999
56.079997999999996,4.920654,4.419708,0.06141900000000001
56.139998999999996,4.920682,4.419741999999999,0.06141900000000001
56.204997999999996,4.920699,4.419754,0.061417
56.264998999999996,4.920724,4.419773999999999,0.06141900000000001
56.329997999999996,4.920729,4.4197940000000004,0.06142
56.389998999999996,4.920751999999999,4.419816,0.06141900000000001
56.454997999999996,4.920758,4.419837,0.06141900000000001
56.514998999999996,4.920786,4.419868,0.061417
56.579997999999996,4.920776,4.419875,0.06141799999999999
56.639998999999996,4.920815,4.4199,0.06141799999999999
56.704997999999996,4.920826,4.419905,0.06142
56.764998999999996,4.920863,4.419943,0.06141799999999999
56.829997999999996,4.92088,4.419938,0.06141799999999999
56.889998999999996,4.920912,4.419955,0.06141900000000001
56.954997999999996,4.920946,4.419994,0.06142
57.014998999999996,4.920964,4.419997,0.06142
57.079997999999996,4.920969,4.420021,0.06141799999999999
57.139998999999996,4.920993,4.420046,0.061416
57.204997999999996,4.921012999999999,4.420076,0.06142
57.264998999999996,4.921009,4.420079,0.06141799999999999
57.329997999999996,4.921024,4.420122,0.06141900000000001
57.389998999999996,4.921056,4.420132,0.06142
57.454997999999996,4.9210769999999995,4.420154,0.06141799999999999
57.514998999999996,4.921094999999999,4.420167,0.06141900000000001
57.579997999999996,4.921126999999999,4.420166,0.061417
57.639998999999996,4.9211599999999995,4.420193,0.06141799999999999
57.704997999999996,4.921174,4.4202129999999995,0.061417
57.764998999999996,4.9212,4.420236,0.06141900000000001
57.829997999999996,4.921209999999999,4.420253,0.061417
57.889998999999996,4.921226,4.420262999999999,0.061417
57.954997999999996,4.921255,4.420269,0.06141799999999999
58.014998999999996,4.921289,4.420298000000001,0.06141900000000001
58.079997999999996,4.921295,4.420306,0.06141900000000001
58.139998999999996,4.921298999999999,4.420319999999999,0.061417
58.204997999999996,4.921319,4.4203470000000005,0.061417
58.264998999999996,4.921346,4.420361,0.06141799999999999
58.329997999999996,4.9213379999999995,4.42036,0.06141900000000001
58.389998999999996,4.921385,4.420380000000001,0.061421
58.454997999999996,4.921392,4.42039,0.06141799999999999
58.514998999999996,4.921422,4.420433,0.061417
58.579997999999996,4.921423,4.420453,0.06141799999999999
58.639998999999996,4.921455,4.420472,0.06141900000000001
58.704997999999996,4.921457,4.420494000000001,0.06141799999999999
58.764998999999996,4.921498000000001,4.420515,0.06141900000000001
58.829997999999996,4.921521,4.420523,0.06141799999999999
58.889998999999996,4.921546,4.420525,0.06141900000000001
58.954997999999996,4.921573,4.420541,0.061421
59.014998999999996,4.921583999999999,4.42057,0.06142
59.079997999999996,4.9216120000000005,4.420583000000001,0.06141900000000001
59.139998999999996,4.921632,4.420605,0.06142
59.204997999999996,4.921632,4.420584,0.06141900000000001
59.264998999999996,4.9216940000000005,4.420646,0.06142
59.329997999999996,4.921679,4.420643,0.061417
59.389998999999996,4.921698999999999,4.420679,0.06141900000000001
59.454997999999996,4.921727,4.420712,0.061416
59.514998999999996,4.921739,4.420715,0.06141900000000001
59.579997999999996,4.92176,4.420738,0.06141799999999999
59.639998999999996,4.921778,4.420756,0.06141799999999999
59.704997999999996,4.921806,4.420776999999999,0.06142
59.764998999999996,4.921831,4.4208099999999995,0.061416
59.829997999999996,4.921853,4.420823,0.06142
59.889998999999996,4.9218589999999995,4.420847,0.061417
59.954997999999996,4.921901999999999,4.4208870000000005,0.06141900000000001
60.014998999999996,4.921905000000001,4.4209,0.061417
