t,x,y,z
38.264998999999996,4.97536,4.554043,0.061413
38.325001,4.973928,4.553684,0.061401
38.389998999999996,4.973622,4.553564,0.06140399999999999
38.450001,4.973693,4.553481,0.061398
38.514998999999996,4.97375,4.553389,0.061395000000000005
38.575001,4.973778,4.553304,0.061391999999999995
38.639998999999996,4.9737279999999995,4.55316,0.061394000000000004
38.700001,4.973778,4.55309,0.061394000000000004
38.764998999999996,4.972595,4.554021,0.061366
38.825001,4.972316,4.554107,0.061397
38.889998999999996,4.972265,4.553726999999999,0.06139
38.950001,4.972315,4.553428,0.061408000000000004
39.014998999999996,4.972427,4.553254,0.061402
39.075001,4.97253,4.553234,0.061413
39.139998999999996,4.972643,4.553356,0.061409000000000005
39.200001,4.972764,4.553380000000001,0.061407
39.264998999999996,4.973895,4.554344,0.061377
39.325001,4.975429,4.55427,0.061398
39.389998999999996,4.975598000000001,4.553795,0.061399
39.450001,4.975589,4.553505,0.061411
39.514998999999996,4.975498,4.553351999999999,0.061411
39.575001,4.9753870000000004,4.5532129999999995,0.061412
39.639998999999996,4.975283,4.553287999999999,0.06141799999999999
39.700001,4.9751900000000004,4.5532449999999995,0.061413999999999996
39.764998999999996,4.97506,4.553282,0.061413
39.825001,4.973783999999999,4.55424,0.061377
39.889998999999996,4.972168,4.55387,0.061394000000000004
39.950001,4.9720889999999995,4.553551000000001,0.061412
40.014998999999996,4.972176,4.553555,0.061407
40.075001,4.972262000000001,4.553521,0.061409000000000005
40.139998999999996,4.972353,4.553504,0.061404999999999994
40.200001,4.972437,4.553513,0.061404999999999994
40.264998999999996,4.972526,4.553513,0.061412
40.325001,4.972615,4.553517,0.061409000000000005
40.389998999999996,4.973799,4.55434,0.061376
40.450001,4.9753739999999995,4.554181,0.061395000000000005
40.514998999999996,4.9755910000000005,4.553706,0.061404999999999994
40.575001,4.9755720000000005,4.553469000000001,0.061412
40.639998999999996,4.975455999999999,4.553429,0.061412
40.700001,4.975351,4.5535120000000004,0.061411
40.764998999999996,4.975263,4.553451,0.06141799999999999
40.825001,4.9751769999999995,4.553374,0.061416
40.889998999999996,4.975103,4.5532699999999995,0.06142
40.950001,4.973781,4.554278,0.061376
41.014998999999996,4.972136,4.553916,0.061408000000000004
41.075001,4.972111,4.553742,0.061415
41.139998999999996,4.972180000000001,4.553659,0.061411
41.200001,4.972278,4.5536129999999995,0.061412
41.264998999999996,4.972352,4.553592,0.061409000000000005
41.325001,4.972448,4.553580999999999,0.061404999999999994
41.389998999999996,4.972538,4.553586,0.06141
41.450001,4.972651,4.553596,0.061404999999999994
41.514998999999996,4.973829,4.554371,0.061377999999999995
41.575001,4.97541,4.5541849999999995,0.061398
41.639998999999996,4.975605000000001,4.553721,0.061409000000000005
41.700001,4.9755720000000005,4.553456,0.061417
41.764998999999996,4.975447,4.553316000000001,0.061415
41.825001,4.9753680000000005,4.553249,0.061413
41.889998999999996,4.9752849999999995,4.553244,0.06141799999999999
41.950001,4.975208,4.55317,0.061415
42.014998999999996,4.975125,4.553235,0.061417
42.075001,4.973758,4.554304,0.061377999999999995
42.139998999999996,4.973152,4.554061,0.0614
42.200001,4.972962,4.55393,0.061409000000000005
42.264998999999996,4.972843,4.553926000000001,0.061413999999999996
42.325001,4.9726989999999995,4.553898,0.061416
42.389998999999996,4.972587,4.553938,0.061413999999999996
42.450001,4.972443,4.553978,0.061413
42.514998999999996,4.972282,4.554028,0.061412
42.575001,4.9694720000000006,4.554634,0.061386
42.639998999999996,4.965298000000001,4.554332,0.061394000000000004
42.700001,4.963953,4.553896,0.061415
42.764998999999996,4.9638919999999995,4.553825,0.061413
42.825001,4.963931,4.553766,0.061411
42.889998999999996,4.963947,4.553692,0.061407
42.950001,4.963973999999999,4.55362,0.061409000000000005
43.014998999999996,4.964005,4.55356,0.061411
43.075001,4.964078,4.553422,0.061405999999999995
43.139998999999996,4.963169000000001,4.554132,0.061377
43.200001,4.962885,4.554032,0.061394000000000004
43.264998999999996,4.962863,4.553656,0.06140399999999999
43.325001,4.962954,4.5534099999999995,0.061409000000000005
43.389998999999996,4.963081,4.5533339999999995,0.06141
43.450001,4.963202,4.553354,0.061405999999999995
43.514998999999996,4.96333,4.5533589999999995,0.061403
43.575001,4.963472,4.553333,0.061397
43.639998999999996,4.964816000000001,4.55394,0.061367
43.700001,4.966526,4.553676,0.06138
43.764998999999996,4.966687,4.553259,0.061399
43.825001,4.966651000000001,4.5530870000000006,0.061409000000000005
43.889998999999996,4.9664589999999995,4.55282,0.061405999999999995
43.950001,4.966374,4.55267,0.061407
44.014998999999996,4.966259,4.552896,0.061408000000000004
44.075001,4.9661610000000005,4.552846,0.061404999999999994
44.139998999999996,4.966033,4.552929,0.061403
44.200001,4.965,4.554026,0.061366
44.264998999999996,4.963604,4.553814,0.061396000000000006
44.325001,4.96354,4.553469000000001,0.061407
44.389998999999996,4.963662,4.553349,0.061409000000000005
44.450001,4.963753,4.553283,0.061409000000000005
44.514998999999996,4.9638800000000005,4.553319,0.061408000000000004
44.575001,4.963998999999999,4.553318,0.06140399999999999
44.639998999999996,4.964154,4.553313,0.06140399999999999
44.700001,4.964299,4.553216,0.061396000000000006
44.764998999999996,4.965639,4.553846,0.061364999999999996
44.825001,4.967325,4.553599,0.061387
44.889998999999996,4.967501,4.553199,0.061395000000000005
44.950001,4.967444,4.552912,0.061403
45.014998999999996,4.967261,4.552378,0.061407
45.075001,4.967144,4.552251999999999,0.061405999999999995
45.139998999999996,4.967022,4.552544999999999,0.061412
45.200001,4.966941,4.552547,0.061413999999999996
45.264998999999996,4.966838,4.552497,0.061408000000000004
45.325001,4.965692,4.553916,0.06137000000000001
45.389998999999996,4.964301,4.553705,0.061409000000000005
45.450001,4.96431,4.553469000000001,0.061403
45.514998999999996,4.9644260000000004,4.55336,0.061413999999999996
45.575001,4.964533,4.553309,0.061412
45.639998999999996,4.964654,4.553314,0.06141
45.700001,4.964777,4.553301,0.061405999999999995
45.764998999999996,4.964949,4.553283,0.061395000000000005
45.825001,4.9651309999999995,4.553227,0.061391999999999995
45.889998999999996,4.966474,4.553877,0.061361
45.950001,4.968262999999999,4.553688,0.061378999999999996
46.014998999999996,4.96842,4.553277,0.061388
46.075001,4.968428,4.553032,0.0614
46.139998999999996,4.968269,4.552731,0.061408000000000004
46.200001,4.968133,4.552316,0.061404999999999994
46.264998999999996,4.968014,4.5525400000000005,0.061412
46.325001,4.967914,4.5527169999999995,0.06141
46.389998999999996,4.967845,4.552638,0.061407
46.450001,4.966753,4.554004,0.06136900000000001
46.514998999999996,4.966453,4.553905,0.061390999999999994
46.575001,4.966292,4.553623,0.06140399999999999
46.639998999999996,4.966115,4.553563,0.061407
46.700001,4.96605,4.5534989999999995,0.061413
46.764998999999996,4.965949,4.553445,0.061409000000000005
46.825001,4.965878,4.553405000000001,0.061413999999999996
46.889998999999996,4.965775,4.553369,0.061409000000000005
46.950001,4.962839,4.554422,0.061374
47.014998999999996,4.958747,4.554101,0.061402
47.075001,4.957566,4.553738,0.061404999999999994
47.139998999999996,4.9574300000000004,4.553623,0.0614
47.200001,4.957435,4.553547,0.061402
47.264998999999996,4.957509,4.5534419999999995,0.061403
47.325001,4.957565,4.553374,0.061396000000000006
47.389998999999996,4.957571,4.553212,0.061395000000000005
47.450001,4.957635,4.553042,0.061397
47.514998999999996,4.956533,4.553612,0.06136799999999999
47.575001,4.956456,4.553572,0.061384
47.639998999999996,4.9565269999999995,4.553257,0.061398
47.700001,4.956613,4.553024,0.061411
47.764998999999996,4.956709,4.552698,0.061407
47.825001,4.956819,4.552718,0.06140399999999999
47.889998999999996,4.956944,4.552919999999999,0.061408000000000004
47.950001,4.957008999999999,4.552872,0.061409000000000005
48.014998999999996,4.958751,4.554172,0.061372
48.075001,4.9605440000000005,4.554133,0.061395000000000005
48.139998999999996,4.960780000000001,4.55371,0.061405999999999995
48.200001,4.9607779999999995,4.553421,0.06140399999999999
48.264998999999996,4.9606650000000005,4.553241000000001,0.06141
48.325001,4.960561,4.553291000000001,0.061405999999999995
48.389998999999996,4.9604349999999995,4.553284,0.061401
48.450001,4.960324,4.553267,0.061398
48.514998999999996,4.9596160000000005,4.553946,0.061366
48.575001,4.959551,4.553909,0.061388
48.639998999999996,4.959348,4.553572,0.061384
48.700001,4.959224,4.55331,0.061396000000000006
48.764998999999996,4.959080999999999,4.553279,0.061399
48.825001,4.959047,4.553198,0.061401
48.889998999999996,4.958972,4.553185,0.061398
48.950001,4.958794,4.553329,0.061402
49.014998999999996,4.955972,4.554466000000001,0.06138
49.075001,4.95296,4.554455,0.061401
49.139998999999996,4.952133,4.553975,0.061390999999999994
49.200001,4.9515970000000005,4.55368,0.061395000000000005
49.264998999999996,4.951324,4.553396,0.061399
49.325001,4.951365,4.5532379999999995,0.061397
49.389998999999996,4.9514190000000005,4.55311,0.061398
49.450001,4.951492,4.553024,0.061390999999999994
49.514998999999996,4.9503900000000005,4.553669999999999,0.061366
49.575001,4.950305,4.553649,0.06138099999999999
49.639998999999996,4.950353,4.5533339999999995,0.061402
49.700001,4.950451,4.553193,0.061413
49.764998999999996,4.9505419999999996,4.553008,0.061407
49.825001,4.950647,4.552882,0.06140399999999999
49.889998999999996,4.950804,4.553136,0.061404999999999994
49.950001,4.95092,4.55331,0.061409000000000005
50.014998999999996,4.952489,4.55434,0.06138300000000001
50.075001,4.954333999999999,4.554332,0.061396000000000006
50.139998999999996,4.954612,4.553895,0.061386
50.200001,4.954744,4.553572,0.0614
50.264998999999996,4.954704,4.553338,0.06140399999999999
50.325001,4.954575,4.553357,0.061408000000000004
50.389998999999996,4.954466,4.553346,0.061407
50.450001,4.954336,4.553357,0.061404999999999994
50.514998999999996,4.954204,4.553355000000001,0.061397
50.575001,4.953362,4.55394,0.061371
50.639998999999996,4.953218,4.553843,0.061386
50.700001,4.953029,4.553551000000001,0.06139
50.764998999999996,4.952882,4.553294999999999,0.061391999999999995
50.825001,4.952765,4.5532330000000005,0.061402
50.889998999999996,4.9527730000000005,4.553101,0.061408000000000004
50.950001,4.952709,4.553022,0.061402
51.014998999999996,4.952548,4.553,0.061398
51.075001,4.949773,4.554314,0.061366
51.139998999999996,4.945886,4.554061,0.061399
51.204997999999996,4.944755000000001,4.553644,0.061394000000000004
51.264998999999996,4.9445120000000005,4.553483,0.061401
51.329997999999996,4.944595,4.553405000000001,0.061395000000000005
51.389998999999996,4.9446069999999995,4.553298000000001,0.061395000000000005
51.454997999999996,4.9445239999999995,4.5531120000000005,0.061387
51.514998999999996,4.94454,4.55301,0.061396000000000006
51.579997999999996,4.943425,4.553947,0.06136900000000001
51.639998999999996,4.943187,4.554023,0.061390999999999994
51.704997999999996,4.943179,4.553647,0.061396000000000006
51.764998999999996,4.943233,4.553422,0.061408000000000004
51.829997999999996,4.943331,4.553385,0.061405999999999995
51.889998999999996,4.943433,4.553406,0.06141
51.954997999999996,4.943516000000001,4.55342,0.061407
52.014998999999996,4.9436089999999995,4.553448,0.061405999999999995
52.079997999999996,4.944801,4.5543510000000005,0.061377
52.139998999999996,4.946388,4.554292,0.061401
52.204997999999996,4.946544,4.553823,0.061401
52.264998999999996,4.946568,4.553546,0.061409000000000005
52.329997999999996,4.946461,4.553329,0.061401
52.389998999999996,4.946373,4.553141,0.061411
52.454997999999996,4.946286,4.553138,0.061416
52.514998999999996,4.946181,4.553133,0.061413
52.579997999999996,4.946096,4.553077,0.061413
52.639998999999996,4.944776,4.554201,0.061375
52.704997999999996,4.944298000000001,4.553984,0.061405999999999995
52.764998999999996,4.94415,4.553889,0.061415
52.829997999999996,4.944126,4.5538300000000005,0.06141799999999999
52.889998999999996,4.94404,4.553845,0.06141799999999999
52.954997999999996,4.943866000000001,4.553926000000001,0.06141799999999999
53.014998999999996,4.943741999999999,4.55396,0.061409000000000005
53.079997999999996,4.943583,4.554005,0.061416
53.139998999999996,4.940733,4.554655,0.06138300000000001
53.204997999999996,4.936541,4.554315,0.061394000000000004
53.264998999999996,4.935357,4.553908,0.061421
53.329997999999996,4.9354830000000005,4.5537410000000005,0.061417
53.389998999999996,4.93559,4.553703,0.061415
53.454997999999996,4.935663,4.5537160000000005,0.061416
53.514998999999996,4.935735,4.553719,0.06141900000000001
53.579997999999996,4.935775,4.5537160000000005,0.061415
53.639998999999996,4.934375,4.554311,0.061374
53.704997999999996,4.933692,4.553905,0.061412
53.764998999999996,4.933681,4.553719,0.061417
53.829997999999996,4.933761,4.553523,0.061413999999999996
53.889998999999996,4.933846,4.553527,0.061411
53.954997999999996,4.933955999999999,4.553529,0.06141
54.014998999999996,4.934051999999999,4.553535,0.061407
54.079997999999996,4.934118,4.55353,0.061404999999999994
54.139998999999996,4.934998,4.554252,0.061377
54.204997999999996,4.936518,4.55389,0.061394000000000004
54.264998999999996,4.936621,4.553521,0.06141
54.329997999999996,4.9365120000000005,4.553424,0.06141
54.389998999999996,4.936419,4.553449,0.061417
54.454997999999996,4.9363339999999996,4.5534349999999995,0.061417
54.514998999999996,4.936230999999999,4.553287999999999,0.061417
54.579997999999996,4.936143,4.553244,0.06142
54.639998999999996,4.936076,4.5532330000000005,0.061421
54.704997999999996,4.934365000000001,4.554369,0.06138099999999999
54.764998999999996,4.932725,4.553959,0.061408000000000004
54.829997999999996,4.932714,4.553692,0.061413999999999996
54.889998999999996,4.932812,4.553689,0.061415
54.954997999999996,4.932876,4.553652,0.061413
55.014998999999996,4.932951999999999,4.553567,0.061415
55.079997999999996,4.933008999999999,4.553573,0.061405999999999995
55.139998999999996,4.933093,4.553564,0.061408000000000004
55.204997999999996,4.93321,4.553567,0.061408000000000004
55.264998999999996,4.9342440000000005,4.554278,0.061376
55.329997999999996,4.935896,4.553897,0.061403
55.389998999999996,4.936013,4.553634,0.061407
55.454997999999996,4.93591,4.553536,0.061416
55.514998999999996,4.935836,4.553438,0.061415
55.579997999999996,4.935752,4.553287999999999,0.061416
55.639998999999996,4.935661,4.553209,0.06141900000000001
55.704997999999996,4.935587,4.553157,0.061417
55.764998999999996,4.935519,4.553131,0.061411
55.829997999999996,4.933928,4.554316,0.061378999999999996
55.889998999999996,4.932379,4.553934,0.061409000000000005
55.954997999999996,4.93239,4.553619,0.061417
56.014998999999996,4.93248,4.553657,0.061416
56.079997999999996,4.932551999999999,4.553649,0.061417
56.139998999999996,4.932626,4.553647,0.061411
56.204997999999996,4.9326989999999995,4.553598,0.061411
56.264998999999996,4.932782,4.553573,0.061408000000000004
56.329997999999996,4.932889,4.553566,0.061404999999999994
56.389998999999996,4.9339949999999995,4.554317,0.061377
56.454997999999996,4.935741,4.55399,0.061392999999999996
56.514998999999996,4.935874,4.553653,0.06141
56.579997999999996,4.935779,4.553525,0.061417
56.639998999999996,4.935669,4.553388,0.061411
56.704997999999996,4.935582,4.55352,0.061421
56.764998999999996,4.9354830000000005,4.5534300000000005,0.061416
56.829997999999996,4.935466,4.55344,0.06141799999999999
56.889998999999996,4.935373,4.553521,0.061413999999999996
56.954997999999996,4.933986,4.5544199999999995,0.061382000000000006
57.014998999999996,4.933566000000001,4.5543379999999996,0.0614
57.079997999999996,4.933438,4.553995,0.061403
57.139998999999996,4.933307,4.5538739999999995,0.061411
57.204997999999996,4.93315,4.553882,0.061413
57.264998999999996,4.933023,4.553906,0.061411
57.329997999999996,4.9328449999999995,4.553958000000001,0.061412
57.389998999999996,4.932695,4.553998,0.061413999999999996
57.454997999999996,4.929454,4.554692,0.06138300000000001
57.514998999999996,4.9257,4.554465,0.061402
57.579997999999996,4.924303,4.553897,0.061413
57.639998999999996,4.924084,4.553787000000001,0.061405999999999995
57.704997999999996,4.924126,4.553712,0.06140399999999999
57.764998999999996,4.924183,4.553642,0.061403
57.829997999999996,4.924194,4.553521,0.061402
57.889998999999996,4.924188,4.553416,0.061403
57.954997999999996,4.922937,4.553923,0.061366
58.014998999999996,4.922405,4.553671,0.061386
58.079997999999996,4.922366,4.5533209999999995,0.061392999999999996
58.139998999999996,4.922429,4.553057,0.061394000000000004
58.204997999999996,4.922552,4.552798999999999,0.061389
58.264998999999996,4.922657,4.552569,0.061403
58.329997999999996,4.922632,4.5518790000000005,0.061401
58.389998999999996,4.922734999999999,4.551703,0.061401
58.454997999999996,4.924171,4.553751999999999,0.061364999999999996
58.514998999999996,4.9255580000000005,4.553604,0.061403
58.579997999999996,4.925569,4.553387,0.061397
58.639998999999996,4.925491,4.553139,0.061401
58.704997999999996,4.9253540000000005,4.552976,0.061391999999999995
58.764998999999996,4.925212999999999,4.552855999999999,0.061387
58.829997999999996,4.925093,4.552651,0.061397
58.889998999999996,4.925107,4.5521080000000005,0.06140399999999999
58.954997999999996,4.925043,4.551888,0.061402
59.014998999999996,4.923504,4.553764,0.061364999999999996
59.079997999999996,4.921766000000001,4.553574,0.06140399999999999
59.139998999999996,4.921744,4.553363,0.061397
59.204997999999996,4.921791000000001,4.553183,0.061397
59.264998999999996,4.92189,4.553066,0.061390999999999994
59.329997999999996,4.922021,4.552939,0.06138099999999999
59.389998999999996,4.922136,4.552907,0.061402
59.454997999999996,4.922219999999999,4.552509,0.06140399999999999
59.514998999999996,4.922283999999999,4.552287000000001,0.061405999999999995
59.579997999999996,4.92364,4.553889,0.06136900000000001
59.639998999999996,4.92504,4.55371,0.061392999999999996
59.704997999999996,4.925083,4.55337,0.061396000000000006
59.764998999999996,4.925012000000001,4.553116,0.061403
59.829997999999996,4.924883,4.552969999999999,0.061390999999999994
59.889998999999996,4.924746,4.552842,0.061392999999999996
59.954997999999996,4.9246550000000004,4.552649,0.061397
60.014998999999996,4.924641,4.552221,0.061399
