t,x,y,z
6.73,4.863205000000001,4.379686,0.061413999999999996
6.795,4.863276,4.379523000000001,0.061405999999999995
6.86,4.862993,4.379457,0.061413
6.92,4.86261,4.379371,0.061413
6.985,4.862147,4.3792860000000005,0.061412
7.045,4.861845,4.379179,0.061411
7.11,4.861559,4.37907,0.061403
7.17,4.861212,4.378984,0.061417
7.235,4.861118,4.3788730000000005,0.061412
7.3,4.861096,4.378769,0.061407
7.365,4.860965,4.378626000000001,0.061409000000000005
7.43,4.8610739999999995,4.377403,0.061411
7.495,4.861025,4.376826,0.061404999999999994
7.56,4.860566,4.376843,0.061413
7.625,4.860416000000001,4.37697,0.061407
7.69,4.8606110000000005,4.37786,0.061408000000000004
7.755,4.8606739999999995,4.378088,0.061401
7.815,4.860753,4.378018,0.06141
7.88,4.860767,4.376917,0.061411
7.94,4.860524,4.376461,0.061409000000000005
8.005,4.860009,4.37654,0.061412
8.07,4.859566,4.376673,0.061403
8.13,4.859055000000001,4.3768,0.061401
8.195,4.85844,4.376930000000001,0.0614
8.255,4.858314,4.377644,0.0614
8.32,4.858644,4.378075,0.06140399999999999
8.38,4.858643,4.377695,0.061405999999999995
8.445,4.85772,4.377591000000001,0.061398
8.505,4.856818,4.377932,0.061394000000000004
8.57,4.856387000000001,4.378191,0.061390999999999994
8.63,4.856664,4.378203,0.0614
8.695,4.857346,4.378061,0.061398
8.755,4.857467,4.378134999999999,0.061401
8.82,4.857318,4.378321,0.061402
8.88,4.857309,4.379176,0.061402
8.945,4.857167,4.3799410000000005,0.061403
9.005,4.856554,4.379028,0.0614
9.07,4.856256,4.378016000000001,0.061399
9.13,4.856406,4.37805,0.061401
9.195,4.856372,4.378222,0.061412
9.255,4.856526000000001,4.37819,0.061409000000000005
9.32,4.856730000000001,4.3781300000000005,0.061404999999999994
9.38,4.856704,4.378304,0.061411
9.445,4.8568,4.3783389999999995,0.061409000000000005
9.505,4.856891,4.378328,0.061412
9.57,4.857798000000001,4.379067,0.061416
9.63,4.858143,4.3798699999999995,0.061409000000000005
9.695,4.857789,4.380255,0.061411
9.755,4.85768,4.380254,0.061411
9.82,4.857501,4.380306,0.061411
9.88,4.8570709999999995,4.380536,0.0614
9.945,4.856627,4.380701999999999,0.061411
10.005,4.856358999999999,4.380669,0.061404999999999994
10.07,4.856312,4.380533,0.061394000000000004
10.13,4.85615,4.3805559999999995,0.061397
10.195,4.855882,4.380541,0.061385
10.255,4.855814,4.380429,0.061392999999999996
10.32,4.856299,4.380085,0.061401
10.38,4.856523999999999,4.379907,0.06140399999999999
10.445,4.856187,4.379834,0.061413999999999996
10.505,4.856157,4.3797239999999995,0.06141
10.57,4.8557760000000005,4.379361,0.061408000000000004
10.63,4.854836,4.379376000000001,0.061411
10.695,4.854331,4.379507,0.061408000000000004
10.755,4.854312,4.3796550000000005,0.06140399999999999
10.82,4.854158,4.379822,0.061401
10.88,4.854218,4.380522,0.061391999999999995
10.945,4.854697,4.381141,0.06139
11.005,4.854677,4.380857,0.061401
11.07,4.853971,4.380589,0.061398
11.13,4.8528,4.381099,0.061392999999999996
11.195,4.85234,4.381288,0.061386
11.255,4.852749,4.3815550000000005,0.061395000000000005
11.32,4.8527059999999995,4.381966,0.061391999999999995
11.38,4.851827,4.382176,0.061388
11.445,4.851279,4.382144,0.061397
11.505,4.851933,4.3818410000000005,0.06140399999999999
11.57,4.85265,4.381151999999999,0.061399
11.63,4.852238,4.381137,0.061405999999999995
11.695,4.851783,4.381386,0.061396000000000006
11.755,4.851516,4.381586,0.061382000000000006
11.82,4.851439,4.381691,0.061402
11.88,4.851768,4.381844999999999,0.061397
11.945,4.851883,4.382114,0.061392999999999996
12.005,4.851604,4.382135,0.06138300000000001
12.07,4.85144,4.38202,0.061397
12.13,4.85133,4.381583999999999,0.061397
12.195,4.85043,4.381347,0.061397
12.255,4.849756,4.382181,0.061382000000000006
12.32,4.849916,4.382792,0.06138099999999999
12.38,4.8504760000000005,4.382446,0.061404999999999994
12.445,4.8502220000000005,4.382194,0.061390999999999994
12.505,4.849285,4.382619999999999,0.061378999999999996
12.57,4.848668,4.382897,0.061398
12.63,4.849425,4.382498,0.061395000000000005
12.695,4.850069,4.382354,0.061391999999999995
12.755,4.849682,4.382733,0.061407
12.82,4.849479,4.382882,0.061404999999999994
12.88,4.849725,4.3827169999999995,0.061403
12.945,4.849809,4.38278,0.06141
13.005,4.849793,4.382909,0.061411
13.07,4.849887,4.382923,0.061411
13.13,4.849976,4.382948000000001,0.06141
13.195,4.849854,4.383379,0.061412
13.255,4.850326,4.384379,0.061411
13.32,4.850836,4.385618,0.061415
13.38,4.850631,4.3857099999999996,0.061413
13.445,4.850559,4.3856589999999995,0.061405999999999995
13.505,4.850336,4.385754,0.06140399999999999
13.57,4.849401,4.384953,0.061392999999999996
13.63,4.848921,4.384098000000001,0.061408000000000004
13.695,4.849403,4.383585,0.06140399999999999
13.755,4.849411,4.383708,0.061408000000000004
13.82,4.849436,4.383919000000001,0.061416
13.88,4.849554,4.383992,0.061409000000000005
13.945,4.850452,4.384655,0.061411
14.005,4.850832,4.385489,0.061413
14.07,4.849813,4.38521,0.06141
14.13,4.849268,4.384421,0.061405999999999995
14.195,4.8494269999999995,4.384453,0.061403
14.255,4.8494470000000005,4.384951999999999,0.061413999999999996
14.32,4.850122,4.385815,0.061409000000000005
14.38,4.850403,4.386969000000001,0.061415
14.445,4.850148,4.387266,0.061416
14.505,4.850097,4.387263,0.061404999999999994
14.57,4.849871,4.387508,0.06140399999999999
14.63,4.849016000000001,4.387265,0.061396000000000006
14.695,4.848433,4.386346,0.06141
14.755,4.848823,4.385629,0.061404999999999994
14.82,4.848848,4.385747,0.06141
14.88,4.84894,4.385951,0.061411
14.945,4.849724,4.386642,0.06141
15.005,4.849974,4.387809,0.061411
15.07,4.849717,4.388258,0.061407
15.13,4.848965,4.38815,0.061404999999999994
15.195,4.848364,4.3876610000000005,0.061404999999999994
15.255,4.848948,4.38784,0.061407
15.32,4.849353,4.388755000000001,0.061411
15.38,4.8490400000000005,4.38927,0.061398
15.445,4.848704,4.3896180000000005,0.061384
15.505,4.848459,4.389745,0.061398
15.57,4.8485190000000005,4.389416000000001,0.061397
15.63,4.848651,4.389119,0.061395000000000005
15.695,4.848473,4.3891860000000005,0.061399
15.755,4.847754,4.389032,0.061397
15.82,4.847154,4.3888940000000005,0.061392999999999996
15.88,4.847043,4.389208,0.061399
15.945,4.847035,4.389425,0.061398
16.01,4.847154,4.38946,0.061394000000000004
16.074999,4.847268,4.389361,0.061398
16.135,4.847525,4.389011,0.061405999999999995
16.199999,4.848391,4.389101999999999,0.061408000000000004
16.26,4.848653,4.389851999999999,0.061403
16.324999,4.847506,4.389768,0.061398
16.385,4.8468919999999995,4.388853,0.061402
16.449999,4.847798,4.3884050000000006,0.0614
16.51,4.847980000000001,4.3890519999999995,0.061397
16.574999,4.847393,4.3899040000000005,0.061387
16.635,4.84703,4.390295,0.06139
16.699999,4.847358,4.389513,0.061392999999999996
16.76,4.847326,4.388413,0.061394000000000004
16.824999,4.84694,4.388199,0.06139
16.885,4.846782,4.388626,0.061396000000000006
16.949999,4.846893,4.388586,0.061389
17.01,4.847144999999999,4.388336,0.061403
17.074999,4.847409,4.387906,0.0614
17.135,4.847487999999999,4.388077,0.061412
17.199999,4.8476,4.3882959999999995,0.061404999999999994
17.26,4.8479220000000005,4.388813,0.061412
17.324999,4.847907,4.389973,0.06141
17.385,4.8471910000000005,4.3904190000000005,0.06141
17.449999,4.846881,4.390351,0.061409000000000005
17.51,4.847185,4.39044,0.061407
17.574999,4.847165,4.391287,0.06141
17.635,4.846997,4.391722,0.061405999999999995
17.699999,4.846865,4.391815,0.061396000000000006
17.76,4.846633,4.392057,0.061388
17.824999,4.846364,4.39251,0.0614
17.885,4.846117,4.392193,0.061399
17.949999,4.8459,4.391838,0.061387
18.01,4.8458559999999995,4.392175,0.061392999999999996
18.074999,4.845984,4.392306,0.06140399999999999
18.135,4.8462309999999995,4.3916129999999995,0.061401
18.199999,4.8463449999999995,4.391030000000001,0.061404999999999994
18.26,4.846414,4.391081,0.061408000000000004
18.324999,4.846379,4.391767,0.061405999999999995
18.385,4.84622,4.392313,0.061407
18.449999,4.846049,4.392533,0.061403
18.51,4.8453349999999995,4.392418,0.061399
18.574999,4.844789,4.3918230000000005,0.061399
18.635,4.844975,4.391119000000001,0.061399
18.699999,4.845135,4.39065,0.061404999999999994
18.76,4.845254,4.390955,0.061412
18.824999,4.845329,4.390986,0.061401
18.885,4.84543,4.3909519999999995,0.061404999999999994
18.949999,4.8464160000000005,4.391025,0.061409000000000005
19.01,4.846861,4.391304,0.061409000000000005
19.074999,4.845753,4.391494000000001,0.061412
19.135,4.845376,4.391668,0.06141
19.199999,4.845516,4.39171,0.061412
19.26,4.846438,4.391757,0.061408000000000004
19.324999,4.847072,4.391997,0.061407
19.385,4.847003,4.3922669999999995,0.061413
19.449999,4.846808,4.392423,0.06140399999999999
19.51,4.846726,4.392759,0.061405999999999995
19.574999,4.846588,4.393047,0.061401
19.635,4.846451,4.3933029999999995,0.061398
19.699999,4.846203,4.3937870000000006,0.06139
19.76,4.84606,4.3938120000000005,0.061394000000000004
19.824999,4.846144000000001,4.393294999999999,0.061401
19.885,4.845528,4.39271,0.061398
19.949999,4.8448459999999995,4.39279,0.0614
20.01,4.844857,4.393296,0.061389
20.074999,4.844926,4.393495,0.061390999999999994
20.135,4.845077,4.393346,0.061398
20.199999,4.84524,4.392809,0.061402
20.26,4.8453599999999994,4.392511,0.061404999999999994
20.324999,4.8454690000000005,4.392646,0.061409000000000005
20.385,4.845577,4.392651,0.061408000000000004
20.449999,4.845680000000001,4.392657,0.061405999999999995
20.51,4.8457989999999995,4.392761,0.061405999999999995
20.574999,4.846928,4.392806,0.06140399999999999
20.635,4.8475019999999995,4.39289,0.061403
20.699999,4.847436,4.39326,0.061411
20.76,4.847298,4.393355000000001,0.061403
20.824999,4.8472040000000005,4.39349,0.06140399999999999
20.885,4.847086,4.393793,0.061401
20.949999,4.846929,4.394069,0.061391999999999995
21.01,4.84675,4.394436,0.061389
21.074999,4.846598,4.3944790000000005,0.061402
21.135,4.846678,4.3939379999999995,0.061394000000000004
21.199999,4.846632,4.393654,0.061401
21.26,4.846474,4.39382,0.061412
21.324999,4.84554,4.393965000000001,0.061401
21.385,4.844974,4.394254,0.061405999999999995
21.449999,4.844999,4.394928,0.061404999999999994
21.51,4.8450809999999995,4.395368,0.061396000000000006
21.574999,4.845144,4.395723,0.061388
21.635,4.845235,4.396173999999999,0.06138
21.699999,4.845378,4.396125,0.061398
21.76,4.8454559999999995,4.395219,0.061401
21.824999,4.845574,4.395066,0.061402
21.885,4.846212,4.395611,0.061413999999999996
21.949999,4.846642,4.396463,0.061407
22.01,4.846561,4.396933,0.06140399999999999
22.074999,4.846436,4.397182,0.061403
22.135,4.846295,4.397429,0.061394000000000004
22.199999,4.846106,4.397819999999999,0.061407
22.26,4.846122,4.397558,0.061399
22.324999,4.845514,4.3971540000000005,0.061402
22.385,4.845113,4.397419999999999,0.0614
22.449999,4.845098999999999,4.398011,0.061392999999999996
22.51,4.845184,4.39827,0.061394000000000004
22.574999,4.845338,4.397964,0.061403
22.635,4.84542,4.397348,0.061401
22.699999,4.8455379999999995,4.397241,0.061408000000000004
22.76,4.845692,4.397488,0.061407
22.824999,4.845764,4.3975480000000005,0.061404999999999994
22.885,4.846644,4.397468,0.061405999999999995
22.949999,4.847332,4.397616999999999,0.061404999999999994
23.01,4.847277,4.39808,0.061409000000000005
23.074999,4.847181,4.3985129999999995,0.06140399999999999
23.135,4.8470699999999995,4.398857,0.0614
23.199999,4.846936,4.399337,0.061396000000000006
23.26,4.846781,4.399737,0.061396000000000006
23.324999,4.846286,4.39957,0.061394000000000004
23.385,4.846146,4.399389,0.061388
23.449999,4.846226000000001,4.39944,0.061389
23.51,4.846362999999999,4.399488,0.061405999999999995
23.574999,4.846435,4.398823999999999,0.061404999999999994
23.635,4.84655,4.398592,0.061403
23.699999,4.846737999999999,4.398829,0.061412
23.76,4.8468029999999995,4.398921,0.061408000000000004
23.824999,4.847936,4.3987300000000005,0.061405999999999995
23.885,4.8485190000000005,4.3987870000000004,0.06140399999999999
23.949999,4.8472,4.399461,0.061403
24.01,4.8465419999999995,4.399888,0.061398
24.074999,4.846526,4.3996699999999995,0.061401
24.135,4.846647,4.399647,0.061408000000000004
24.199999,4.846757,4.39968,0.06141
24.26,4.8467839999999995,4.399589,0.06141
24.324999,4.846865,4.399555,0.061412
24.385,4.847746,4.3990860000000005,0.061411
24.449999,4.848565,4.398701,0.061409000000000005
24.51,4.8487160000000005,4.399068,0.061409000000000005
24.574999,4.8487029999999995,4.399336,0.061411
24.635,4.848657,4.399511,0.061404999999999994
24.699999,4.8475470000000005,4.400119,0.06141
24.76,4.846824,4.400519999999999,0.061405999999999995
24.824999,4.8467970000000005,4.40029,0.061403
24.885,4.846882,4.4002300000000005,0.061408000000000004
24.949999,4.847029,4.40029,0.061408000000000004
25.01,4.847112999999999,4.400241,0.06141
25.074999,4.8471400000000004,4.400164,0.061411
25.135,4.847256,4.400156,0.061411
25.199999,4.847329,4.400104,0.061411
25.26,4.847492,4.400054,0.061415
25.324999,4.847668,4.400003,0.061415
25.385,4.847954,4.399925,0.061409000000000005
25.449999,4.8480620000000005,4.399839,0.061412
25.51,4.847908,4.399696,0.061413999999999996
25.574999,4.848019,4.399078,0.061413
25.635,4.848644999999999,4.398877,0.061413
25.699999,4.848953,4.399045,0.061412
25.76,4.849089,4.399136,0.061412
25.824999,4.849181,4.399271,0.06141
25.885,4.849268,4.399387,0.061415
25.949999,4.8493379999999995,4.399533,0.061411
26.01,4.849461,4.399725,0.061408000000000004
26.074999,4.848627,4.400547,0.061396000000000006
26.135,4.847716999999999,4.400999,0.061408000000000004
26.199999,4.8480739999999996,4.3998550000000005,0.061404999999999994
26.26,4.848882,4.399675,0.061405999999999995
26.324999,4.849451,4.400346,0.0614
26.385,4.849499,4.400603,0.061396000000000006
26.449999,4.848368,4.401047,0.061398
26.51,4.847638,4.401299,0.061391999999999995
26.574999,4.847785,4.401268,0.061395000000000005
26.635,4.847669000000001,4.401055,0.06140399999999999
26.699999,4.847361,4.4007510000000005,0.06140399999999999
26.76,4.847474,4.400684,0.061409000000000005
26.824999,4.84795,4.400691999999999,0.061411
26.885,4.848338,4.400601999999999,0.061404999999999994
26.949999,4.848756,4.40054,0.061413999999999996
27.01,4.848979,4.400435,0.06141
27.074999,4.849147,4.400325,0.061412
27.135,4.849239,4.400226,0.06141
27.199999,4.849233,4.4001470000000005,0.061411
27.26,4.8493379999999995,4.40003,0.061409000000000005
27.324999,4.849622,4.399898,0.06140399999999999
27.385,4.849895,4.399819,0.061411
27.449999,4.850007,4.398695,0.061409000000000005
27.51,4.850117,4.3980440000000005,0.061407
27.574999,4.850436,4.399182,0.0614
27.635,4.85067,4.3997980000000005,0.061405999999999995
27.699999,4.850444,4.399796,0.061408000000000004
27.76,4.850559,4.39963,0.061415
27.824999,4.850676999999999,4.399483999999999,0.061413999999999996
27.885,4.850639,4.399433,0.061409000000000005
27.949999,4.850645,4.399321,0.061411
28.01,4.8501389999999995,4.398361,0.06141
28.074999,4.84976,4.397512,0.061409000000000005
28.135,4.850085,4.397443,0.061415
28.199999,4.850162,4.397596,0.061408000000000004
28.26,4.850349,4.397623,0.061405999999999995
28.324999,4.850647,4.397606,0.061407
28.385,4.851072,4.3986849999999995,0.06140399999999999
28.449999,4.851511,4.39947,0.061398
28.51,4.851605999999999,4.399375,0.061408000000000004
28.574999,4.851737,4.399218,0.061413
28.635,4.851806,4.399159,0.061409000000000005
28.699999,4.851757,4.399082,0.06141
28.76,4.851751,4.398968,0.06141
28.824999,4.851755000000001,4.398844,0.061412
28.885,4.8517410000000005,4.398727,0.06141
28.949999,4.851717,4.398588,0.061417
29.01,4.851686,4.398466,0.061411
29.074999,4.8508629999999995,4.397695,0.061412
29.135,4.850492,4.396876,0.061413
29.199999,4.850688,4.396708,0.06141
29.26,4.85075,4.396783,0.061412
29.324999,4.851479,4.39783,0.061409000000000005
29.385,4.851861,4.398713,0.06141
29.449999,4.851674,4.398841,0.061408000000000004
29.51,4.851744999999999,4.398504,0.061411
29.574999,4.851651,4.398304,0.061413
29.635,4.851519000000001,4.3984190000000005,0.061407
29.699999,4.85145,4.3983989999999995,0.061407
29.76,4.851365,4.398442,0.061409000000000005
29.824999,4.851279,4.398292,0.061413
29.885,4.85119,4.397917,0.061413
29.949999,4.85107,4.3975919999999995,0.061411
30.01,4.850969999999999,4.3974779999999996,0.061405999999999995
30.074999,4.849926,4.397368,0.06140399999999999
30.135,4.849548,4.397046,0.061412
30.199999,4.849634,4.396675,0.061413
30.26,4.8497580000000005,4.396355000000001,0.061408000000000004
30.324999,4.84987,4.396161,0.061409000000000005
30.385,4.850009,4.396069000000001,0.061405999999999995
30.449999,4.850884,4.396305,0.061403
30.51,4.85125,4.396916,0.061407
30.574999,4.851104,4.397268,0.061404999999999994
30.635,4.851014,4.39706,0.061413999999999996
30.699999,4.850516000000001,4.396418,0.061407
30.76,4.850436,4.395428,0.061412
30.824999,4.850566000000001,4.395076,0.061411
30.885,4.850682,4.395029,0.061405999999999995
30.949999,4.850842,4.394892,0.061397
31.01,4.851114,4.3943959999999995,0.06139
31.074999,4.851376999999999,4.393955,0.06139
31.135,4.851559,4.394259,0.061397
31.199999,4.851811,4.3945940000000006,0.061386
31.26,4.851871,4.394264,0.0614
31.324999,4.8517209999999995,4.3942309999999996,0.061399
31.385,4.8515239999999995,4.394919,0.061405999999999995
31.449999,4.850928,4.395269,0.061404999999999994
31.51,4.850877,4.3947449999999995,0.06140399999999999
31.574999,4.851074,4.394349,0.06140399999999999
31.635,4.851279,4.393934,0.06139
31.699999,4.851571,4.393491,0.06138300000000001
31.76,4.851598,4.39364,0.06140399999999999
31.824999,4.851406,4.394233,0.061397
31.885,4.851503,4.39418,0.061397
31.949999,4.852594,4.394237,0.061397
32.014998999999996,4.853148,4.394158999999999,0.061402
32.075001,4.85308,4.394001,0.061403
32.139998999999996,4.852245,4.3937029999999995,0.061398
32.200001,4.85176,4.393527,0.061399
32.264998999999996,4.852425,4.393669999999999,0.061402
32.325001,4.852876,4.393618,0.061401
32.389998999999996,4.852979,4.3932,0.061397
32.450001,4.852708,4.392828,0.061387
32.514998999999996,4.852355,4.392555000000001,0.061390999999999994
32.575001,4.852396,4.392661,0.0614
32.639998999999996,4.852404,4.392917,0.061403
32.700001,4.852405,4.393086,0.061395000000000005
32.764998999999996,4.8525849999999995,4.393011,0.061402
32.825001,4.85267,4.393045,0.06141
32.889998999999996,4.853524,4.393681,0.061402
32.950001,4.8543400000000005,4.393805,0.061404999999999994
33.014998999999996,4.853635,4.392807,0.061403
33.075001,4.852743,4.392223,0.061404999999999994
33.139998999999996,4.853219,4.393009999999999,0.061399
33.200001,4.853927,4.393059,0.061397
33.264998999999996,4.8545419999999995,4.392052,0.061401
33.325001,4.854414,4.391808999999999,0.061399
33.389998999999996,4.854195,4.391866,0.061397
33.450001,4.854349,4.391451999999999,0.061391999999999995
33.514998999999996,4.854432,4.391001999999999,0.061382000000000006
33.575001,4.854103,4.3904190000000005,0.061394000000000004
33.639998999999996,4.853769000000001,4.389888,0.061399
33.700001,4.854003,4.389662,0.061395000000000005
33.764998999999996,4.8540410000000005,4.389635,0.06140399999999999
33.825001,4.853944,4.389956,0.061403
33.889998999999996,4.854019999999999,4.390042,0.061398
33.950001,4.854283000000001,4.389874,0.061399
34.014998999999996,4.854343,4.389887,0.061407
34.075001,4.854082,4.390197,0.061403
34.139998999999996,4.854089,4.390291,0.06141
34.200001,4.854229,4.390288,0.061412
34.264998999999996,4.855064,4.391037,0.061408000000000004
34.325001,4.855981,4.391325,0.061413
34.389998999999996,4.856284,4.390981,0.061408000000000004
34.450001,4.856275,4.3908510000000005,0.061401
34.514998999999996,4.856433,4.390501,0.061398
34.575001,4.8565059999999995,4.390246,0.061396000000000006
34.639998999999996,4.85545,4.389703,0.061392999999999996
34.700001,4.854623,4.389417,0.061399
34.764998999999996,4.854576,4.389633,0.061396000000000006
34.825001,4.854587,4.3897260000000005,0.061407
34.889998999999996,4.85536,4.390379,0.06140399999999999
34.950001,4.856071,4.390489,0.061397
35.014998999999996,4.856518,4.389826,0.061396000000000006
35.075001,4.856525,4.389514,0.061391999999999995
35.139998999999996,4.855238,4.389112,0.061401
35.200001,4.854527,4.388798,0.061397
35.264998999999996,4.855345,4.389162000000001,0.061401
35.325001,4.8558449999999995,4.389174,0.061398
35.389998999999996,4.855943,4.388843,0.061398
35.450001,4.855630000000001,4.3883730000000005,0.061391999999999995
35.514998999999996,4.855233,4.388135,0.061396000000000006
35.575001,4.855295,4.388202,0.061397
35.639998999999996,4.855348,4.388330000000001,0.061398
35.700001,4.855482,4.388358,0.0614
35.764998999999996,4.855471,4.3885309999999995,0.061404999999999994
35.825001,4.855448,4.388713,0.061404999999999994
35.889998999999996,4.8556029999999994,4.388757,0.061413
35.950001,4.855596,4.388854,0.061411
36.014998999999996,4.855795,4.388939,0.061408000000000004
36.075001,4.856066,4.389017,0.061412
36.139998999999996,4.856346,4.389117,0.061413
36.200001,4.856559,4.389236,0.061404999999999994
36.264998999999996,4.857204,4.389365,0.061408000000000004
36.325001,4.8582790000000005,4.389298,0.061413
36.389998999999996,4.85873,4.3891160000000005,0.061411
36.450001,4.858743,4.388481,0.061407
36.514998999999996,4.858449,4.388001999999999,0.061411
36.575001,4.858397,4.388136,0.06141
36.639998999999996,4.858592,4.388241000000001,0.061409000000000005
36.700001,4.859036,4.388739,0.061411
36.764998999999996,4.859969,4.388872,0.061412
36.825001,4.860428,4.388751999999999,0.061413
36.889998999999996,4.860498000000001,4.388634,0.061408000000000004
36.950001,4.8606050000000005,4.388486,0.061407
37.014998999999996,4.860421,4.387632,0.061403
37.075001,4.859694,4.38718,0.0614
37.139998999999996,4.858999,4.3874010000000006,0.061403
37.200001,4.859111,4.387506,0.061408000000000004
37.264998999999996,4.859438,4.3876290000000004,0.061413999999999996
37.325001,4.859335,4.387701,0.061409000000000005
37.389998999999996,4.859454,4.387830999999999,0.061411
37.450001,4.859669,4.388807,0.061408000000000004
37.514998999999996,4.860144,4.389384,0.061411
37.575001,4.8607510000000005,4.389302,0.061409000000000005
37.639998999999996,4.861354,4.389173,0.061407
37.700001,4.8616980000000005,4.389062,0.061405999999999995
37.764998999999996,4.861808,4.3884739999999995,0.061403
37.825001,4.861448,4.388299,0.061412
37.889998999999996,4.86092,4.388413,0.061404999999999994
37.950001,4.86092,4.388515,0.061405999999999995
38.014998999999996,4.8611260000000005,4.388662999999999,0.061411
38.075001,4.861047,4.388737,0.06140399999999999
38.139998999999996,4.861141,4.388865,0.061413
38.200001,4.8613599999999995,4.38981,0.061412
38.264998999999996,4.861575,4.390537999999999,0.061407
38.325001,4.862,4.390494,0.061411
38.389998999999996,4.862369999999999,4.390385,0.061403
38.450001,4.862862000000001,4.390283999999999,0.061405999999999995
38.514998999999996,4.863539,4.39015,0.061403
38.575001,4.863891000000001,4.389991,0.0614
