t,x,y,z
38.639998999999996,4.7515410000000005,4.496142,0.061412
38.700001,4.751412999999999,4.496306,0.061413999999999996
38.764998999999996,4.751318,4.49645,0.061408000000000004
38.825001,4.749708,4.499763,0.061390999999999994
38.889998999999996,4.7460510000000005,4.509965,0.061395000000000005
38.950001,4.742483999999999,4.520117,0.061404999999999994
39.014998999999996,4.739151000000001,4.52954,0.061405999999999995
39.075001,4.736145,4.538042,0.061394000000000004
39.139998999999996,4.732487,4.548305,0.061398
39.200001,4.729415,4.552957,0.061390999999999994
39.264998999999996,4.727091000000001,4.5549669999999995,0.061385
39.325001,4.72848,4.551214,0.061390999999999994
39.389998999999996,4.730511,4.545349,0.061386
39.450001,4.733924,4.535491,0.0614
39.514998999999996,4.738185,4.5229610000000005,0.061389
39.575001,4.741155,4.5142690000000005,0.06138099999999999
39.639998999999996,4.743993,4.505945,0.061401
39.700001,4.745958,4.499148,0.061395000000000005
39.764998999999996,4.746226,4.497215,0.061397
39.825001,4.746014,4.4983379999999995,0.061436000000000004
39.889998999999996,4.7461720000000005,4.498665,0.06142
39.950001,4.746255000000001,4.498846,0.061413
40.014998999999996,4.746376000000001,4.499028,0.06142
40.075001,4.746442,4.499,0.061417
40.139998999999996,4.746491000000001,4.499098,0.06142
40.200001,4.747927,4.50229,0.061394000000000004
40.264998999999996,4.751117,4.512144,0.061413
40.325001,4.754055999999999,4.5213470000000004,0.06142
40.389998999999996,4.757187999999999,4.531192,0.061412
40.450001,4.760228,4.54079,0.06140399999999999
40.514998999999996,4.763546,4.5512440000000005,0.061404999999999994
40.575001,4.766015,4.553846,0.061366
40.639998999999996,4.764431,4.549932,0.06142
40.700001,4.761629,4.541069,0.06142
40.764998999999996,4.757842,4.529024,0.061390999999999994
40.825001,4.755151000000001,4.520433000000001,0.06142
40.889998999999996,4.752055,4.510541,0.06142
40.950001,4.749174,4.501359,0.061411
41.014998999999996,4.747492,4.494763,0.061402
41.075001,4.747449,4.493789,0.061416
41.139998999999996,4.747391,4.493816000000001,0.061415
41.200001,4.7473019999999995,4.494051,0.061412
41.264998999999996,4.747197,4.4942839999999995,0.061416
41.325001,4.7470989999999995,4.494414,0.061413999999999996
41.389998999999996,4.7469779999999995,4.494638,0.061413999999999996
41.450001,4.746881,4.494633,0.061411
41.514998999999996,4.7451620000000005,4.498352,0.061387
41.575001,4.741982,4.50802,0.061399
41.639998999999996,4.738375,4.519181,0.061409000000000005
41.700001,4.735567,4.527826,0.061402
41.764998999999996,4.732513,4.53714,0.061395000000000005
41.825001,4.729406,4.546698999999999,0.061397
41.889998999999996,4.726275,4.552836,0.061392999999999996
41.950001,4.724245,4.554623,0.06138300000000001
42.014998999999996,4.721851,4.554865,0.061407
42.075001,4.7225269999999995,4.5517389999999995,0.0614
42.139998999999996,4.724648,4.544867,0.061362
42.200001,4.72818,4.533213,0.061413
42.264998999999996,4.7319379999999995,4.5206040000000005,0.061402
42.325001,4.734441,4.512196,0.06139
42.389998999999996,4.7367300000000006,4.504509,0.061417
42.450001,4.738964,4.497205,0.06140399999999999
42.514998999999996,4.739517,4.494606,0.061396000000000006
42.575001,4.738923000000001,4.495348,0.06141900000000001
42.639998999999996,4.738656,4.495869,0.061413
42.700001,4.7386349999999995,4.49569,0.061413
42.764998999999996,4.738383,4.495823000000001,0.061412
42.825001,4.7382480000000005,4.495841,0.061413999999999996
42.889998999999996,4.738215,4.49578,0.061411
42.950001,4.735098000000001,4.498343,0.06138300000000001
43.014998999999996,4.726185,4.505343,0.061399
43.075001,4.717468,4.5121709999999995,0.061392999999999996
43.139998999999996,4.709544,4.518418,0.06138300000000001
43.200001,4.70286,4.523669,0.061391999999999995
43.264998999999996,4.6946010000000005,4.530158999999999,0.061392999999999996
43.325001,4.686582,4.536423,0.0614
43.389998999999996,4.678529,4.542730000000001,0.061398
43.450001,4.671218,4.548455000000001,0.061392999999999996
43.514998999999996,4.6632620000000005,4.553733,0.061355999999999994
43.575001,4.660978,4.550248000000001,0.061413
43.639998999999996,4.666268,4.54411,0.061394000000000004
43.700001,4.67474,4.537298000000001,0.06140399999999999
43.764998999999996,4.683481,4.530297,0.061391999999999995
43.825001,4.690416,4.524738,0.061409000000000005
43.889998999999996,4.698898000000001,4.517936,0.061416
43.950001,4.70415,4.513632,0.061391999999999995
44.014998999999996,4.704287,4.513446,0.061426999999999995
44.075001,4.704206,4.5136650000000005,0.061423
44.139998999999996,4.704372,4.513629,0.061413999999999996
44.200001,4.704321,4.513809999999999,0.061421
44.264998999999996,4.7043550000000005,4.51396,0.061416
44.325001,4.70437,4.514139,0.061416
44.389998999999996,4.704374,4.514367,0.061407
44.450001,4.7032419999999995,4.517539,0.061386
44.514998999999996,4.700339,4.527933999999999,0.061409000000000005
44.575001,4.697481,4.538161,0.061408000000000004
44.639998999999996,4.694775,4.547907,0.061391999999999995
44.700001,4.692409,4.553198,0.061385
44.764998999999996,4.693869,4.550341,0.061386
44.825001,4.6960120000000005,4.542276,0.06136900000000001
44.889998999999996,4.699315,4.52998,0.061415
44.950001,4.7023,4.51904,0.061399
45.014998999999996,4.704611,4.51047,0.061426
45.075001,4.707109,4.5011529999999995,0.06141900000000001
45.139998999999996,4.708806,4.493447,0.061397
45.200001,4.708705999999999,4.492928,0.061421
45.264998999999996,4.708791000000001,4.493526999999999,0.061413
45.325001,4.708886,4.493944,0.061417
45.389998999999996,4.708979,4.494155999999999,0.06141
45.450001,4.709101,4.49425,0.06141
45.514998999999996,4.709175,4.494264,0.06141
45.575001,4.709303,4.494383,0.061412
45.639998999999996,4.711125,4.49797,0.061385
45.700001,4.714683999999999,4.507589,0.061395000000000005
45.764998999999996,4.718742,4.518587999999999,0.061403
45.825001,4.721895,4.5271040000000005,0.0614
45.889998999999996,4.7253099999999995,4.536341,0.061391999999999995
45.950001,4.728813,4.545825,0.0614
46.014998999999996,4.732353,4.5530800000000005,0.061364999999999996
46.075001,4.734689,4.554469,0.061385
46.139998999999996,4.733173000000001,4.5514220000000005,0.061389
46.200001,4.73085,4.544965,0.06136799999999999
46.264998999999996,4.7269120000000004,4.534063,0.061417
46.325001,4.72286,4.522831,0.061387
46.389998999999996,4.71965,4.513883,0.061404999999999994
46.450001,4.716742,4.5058620000000005,0.061425
46.514998999999996,4.714389,4.498286,0.061392999999999996
46.575001,4.714226,4.496955000000001,0.061399
46.639998999999996,4.71444,4.497923,0.061439
46.700001,4.7142800000000005,4.497708,0.061411
46.764998999999996,4.7142230000000005,4.497794,0.06141799999999999
46.825001,4.7141589999999995,4.497869000000001,0.061416
46.889998999999996,4.714090000000001,4.497914,0.061413
46.950001,4.713976000000001,4.4980459999999995,0.061417
47.014998999999996,4.712448999999999,4.501892,0.061388
47.075001,4.709599,4.511408,0.061402
47.139998999999996,4.706383,4.522511,0.061408000000000004
47.200001,4.7038269999999995,4.531316,0.061404999999999994
47.264998999999996,4.700976,4.541075,0.061395000000000005
47.325001,4.698119999999999,4.550825,0.0614
47.389998999999996,4.69567,4.553711,0.061357
47.450001,4.6939660000000005,4.554916,0.061387
47.514998999999996,4.695129,4.550549,0.061401
47.575001,4.696835,4.5444059999999995,0.061377
47.639998999999996,4.700108999999999,4.532793,0.061399
47.700001,4.703286,4.521153,0.061395000000000005
47.764998999999996,4.705798000000001,4.512049,0.061403
47.825001,4.708197,4.503430000000001,0.061433
47.889998999999996,4.710108,4.495819,0.061395000000000005
47.950001,4.709939,4.495248999999999,0.061417
48.014998999999996,4.709633999999999,4.495788,0.061413
48.075001,4.709499,4.495926,0.061413
48.139998999999996,4.709307,4.4960510000000005,0.061416
48.200001,4.709206,4.496039,0.061413999999999996
48.264998999999996,4.709072,4.496068,0.061412
48.325001,4.708991999999999,4.496046,0.061413999999999996
48.389998999999996,4.705205,4.499032,0.061386
48.450001,4.696969999999999,4.505780000000001,0.061404999999999994
48.514998999999996,4.6877629999999995,4.513382,0.061397
48.575001,4.680662,4.519214,0.061399
48.639998999999996,4.673522,4.525094999999999,0.061389
48.700001,4.665903,4.531352,0.061396000000000006
48.764998999999996,4.657404,4.538343,0.061402
48.825001,4.650233999999999,4.544236,0.0614
48.889998999999996,4.642503,4.550592,0.061392999999999996
48.950001,4.635733999999999,4.553883,0.06136900000000001
49.014998999999996,4.634135,4.550116,0.061404999999999994
49.075001,4.639593,4.544413,0.061394000000000004
49.139998999999996,4.649049,4.536541000000001,0.061399
49.200001,4.6568760000000005,4.529991000000001,0.061392999999999996
49.264998999999996,4.664339,4.523771,0.061423
49.325001,4.672233,4.517204,0.06141
49.389998999999996,4.677308999999999,4.512897,0.061391999999999995
49.450001,4.677519,4.51271,0.06142
49.514998999999996,4.677528,4.5128,0.061422000000000004
49.575001,4.677585,4.5128260000000004,0.06141900000000001
49.639998999999996,4.677547,4.51305,0.06142
49.700001,4.677534,4.513198,0.061412
49.764998999999996,4.677496,4.51352,0.06141799999999999
49.825001,4.677539,4.513745,0.061404999999999994
49.889998999999996,4.67631,4.517394,0.061384
49.950001,4.673776,4.527163,0.061404999999999994
50.014998999999996,4.670935,4.538183999999999,0.061408000000000004
50.075001,4.668578,4.547344,0.061395000000000005
50.139998999999996,4.666172,4.553285,0.06138099999999999
50.200001,4.6674370000000005,4.550161,0.061391999999999995
50.264998999999996,4.669643,4.541075,0.061364
50.325001,4.672288,4.530273,0.061416
50.389998999999996,4.6752139999999995,4.518533000000001,0.06139
50.450001,4.677299,4.510127,0.061416
50.514998999999996,4.679811,4.4999150000000006,0.061423
50.575001,4.681269,4.4927019999999995,0.061394000000000004
50.639998999999996,4.681286,4.491739,0.06141799999999999
50.700001,4.681337,4.491844,0.061411
50.764998999999996,4.681438,4.491926,0.061412
50.825001,4.681544000000001,4.492157,0.061413
50.889998999999996,4.681685,4.4923519999999995,0.061407
50.950001,4.681793,4.492505,0.06141
51.014998999999996,4.681893,4.492578,0.061402
51.075001,4.6835309999999994,4.4956879999999995,0.061387
51.139998999999996,4.6875029999999995,4.505763,0.061392999999999996
51.204997999999996,4.69175,4.5166699999999995,0.061404999999999994
51.264998999999996,4.695043,4.525169,0.061404999999999994
51.329997999999996,4.698568,4.534307,0.061392999999999996
51.389998999999996,4.702242,4.543716000000001,0.061397
51.454997999999996,4.706119,4.552835,0.061327
51.514998999999996,4.708678,4.554193,0.061373000000000004
51.579997999999996,4.707174,4.5510660000000005,0.061411
51.639998999999996,4.704523,4.544084,0.061389
51.704997999999996,4.700157,4.532648,0.061404999999999994
51.764998999999996,4.69625,4.522387,0.06138300000000001
51.829997999999996,4.692991,4.513835,0.06141
51.889998999999996,4.6896510000000005,4.505083,0.061405999999999995
51.954997999999996,4.687254,4.497694,0.061388
52.014998999999996,4.687146,4.496638,0.06139
52.079997999999996,4.687405,4.49787,0.061423
52.139998999999996,4.687215,4.49836,0.06141900000000001
52.204997999999996,4.687069999999999,4.498295,0.061407
52.264998999999996,4.686962,4.498615,0.061409000000000005
52.329997999999996,4.6868989999999995,4.4984519999999995,0.06141
52.389998999999996,4.686799,4.498334,0.06141
52.454997999999996,4.685246,4.502137,0.061386
52.514998999999996,4.682536,4.5117199999999995,0.061404999999999994
52.579997999999996,4.679483,4.522654,0.061403
52.639998999999996,4.676925,4.531804,0.061391999999999995
52.704997999999996,4.674169,4.541672,0.061399
52.764998999999996,4.671538,4.551196,0.061401
52.829997999999996,4.669242,4.553623,0.061357
52.889998999999996,4.66761,4.5549599999999995,0.061384
52.954997999999996,4.668908,4.550266000000001,0.061376
53.014998999999996,4.6704,4.544651,0.061336
53.079997999999996,4.673242,4.533972,0.061385
53.139998999999996,4.676248,4.522319,0.06138300000000001
53.204997999999996,4.6787730000000005,4.512662000000001,0.061390999999999994
53.264998999999996,4.680784,4.50494,0.061394000000000004
53.329997999999996,4.682294000000001,4.498244000000001,0.061395000000000005
53.389998999999996,4.682681,4.49613,0.061382000000000006
53.454997999999996,4.6822550000000005,4.496551,0.061398
53.514998999999996,4.681973999999999,4.496965,0.061411
53.579997999999996,4.682311,4.496322,0.061399
53.639998999999996,4.68238,4.496,0.061397
53.704997999999996,4.6820059999999994,4.496334,0.061404999999999994
53.764998999999996,4.681921,4.496296,0.061405999999999995
53.829997999999996,4.678557,4.499082,0.061387
53.889998999999996,4.670604,4.50577,0.06139
53.954997999999996,4.6612,4.5136769999999995,0.061388
54.014998999999996,4.654129,4.51967,0.06140399999999999
54.079997999999996,4.647254,4.525462999999999,0.061384
54.139998999999996,4.639575,4.531904,0.061397
54.204997999999996,4.631061,4.539061,0.06140399999999999
54.264998999999996,4.624046,4.544969999999999,0.061398
54.329997999999996,4.616366999999999,4.551419999999999,0.061392999999999996
54.389998999999996,4.609837000000001,4.554025,0.061371
54.454997999999996,4.608168,4.550355000000001,0.061422000000000004
54.514998999999996,4.613571,4.544489,0.061389
54.579997999999996,4.622791,4.536651,0.061395000000000005
54.639998999999996,4.630631,4.529941,0.061397
54.704997999999996,4.638138,4.523562999999999,0.061422000000000004
54.764998999999996,4.645815,4.517043,0.061412
54.829997999999996,4.650859,4.512541000000001,0.061392999999999996
54.889998999999996,4.6510489999999995,4.512388,0.06141900000000001
54.954997999999996,4.651144,4.512343,0.06141799999999999
55.014998999999996,4.651153,4.512424,0.061416
55.079997999999996,4.651052,4.5127239999999995,0.061416
55.139998999999996,4.651073,4.512887999999999,0.061411
55.204997999999996,4.6510739999999995,4.513136,0.061413
55.264998999999996,4.651077,4.513497,0.061415
55.329997999999996,4.649858,4.517353,0.061386
55.389998999999996,4.647401,4.527162000000001,0.061402
55.454997999999996,4.6446629999999995,4.5383260000000005,0.061404999999999994
55.514998999999996,4.642405,4.547439,0.0614
55.579997999999996,4.640147,4.553357,0.06138099999999999
55.639998999999996,4.6414800000000005,4.550356,0.061402
55.704997999999996,4.643555,4.5415790000000005,0.061358
55.764998999999996,4.646163,4.53063,0.061401
55.829997999999996,4.649001999999999,4.518816,0.061389
55.889998999999996,4.650981,4.5104940000000004,0.06141900000000001
55.954997999999996,4.65346,4.5001169999999995,0.061422000000000004
56.014998999999996,4.654994,4.492939,0.061396000000000006
56.079997999999996,4.654979,4.49184,0.061426
56.139998999999996,4.654879,4.491956,0.061421
56.204997999999996,4.6547529999999995,4.492157,0.06141900000000001
56.264998999999996,4.654654,4.492214,0.061416
56.329997999999996,4.654535,4.492193,0.061413999999999996
56.389998999999996,4.654376,4.492281,0.061416
56.454997999999996,4.654271,4.492212,0.061413999999999996
56.514998999999996,4.651077,4.494842,0.061385
56.579997999999996,4.642607,4.502443,0.0614
56.639998999999996,4.634494999999999,4.509721,0.061386
56.704997999999996,4.62689,4.516528,0.061390999999999994
56.764998999999996,4.620468,4.522289,0.061396000000000006
56.829997999999996,4.6126879999999995,4.529234,0.061394000000000004
56.889998999999996,4.6051150000000005,4.536009,0.061401
56.954997999999996,4.597455,4.542871,0.061402
57.014998999999996,4.590665,4.548968,0.061394000000000004
57.079997999999996,4.583413,4.553744,0.06138099999999999
57.139998999999996,4.577739,4.554542,0.06138099999999999
57.204997999999996,4.571418,4.555026,0.061395000000000005
57.264998999999996,4.5692330000000005,4.552563,0.061425
57.329997999999996,4.573682,4.548145,0.061323
57.389998999999996,4.582112,4.540648,0.061408000000000004
57.454997999999996,4.593294,4.53054,0.061405999999999995
57.514998999999996,4.601161,4.523426000000001,0.06140399999999999
57.579997999999996,4.606955999999999,4.518203,0.06139
57.639998999999996,4.6100959999999995,4.515207,0.061416
57.704997999999996,4.610684,4.514673999999999,0.061404999999999994
57.764998999999996,4.610533,4.514883,0.061417
57.829997999999996,4.610529,4.515001,0.06141900000000001
57.889998999999996,4.610469999999999,4.5152849999999995,0.061417
57.954997999999996,4.610499,4.515501,0.061411
58.014998999999996,4.610557,4.515755,0.061413
58.079997999999996,4.610622,4.516044,0.061412
58.139998999999996,4.609684,4.519328,0.061389
58.204997999999996,4.607482,4.529735,0.061402
58.264998999999996,4.605247,4.540218,0.061401
58.329997999999996,4.603136,4.5503849999999995,0.061394000000000004
58.389998999999996,4.601476,4.553583000000001,0.06137000000000001
58.454997999999996,4.602818,4.550123999999999,0.061391999999999995
58.514998999999996,4.604349,4.542098999999999,0.061362
58.579997999999996,4.606832,4.529621,0.061403
58.639998999999996,4.6089459999999995,4.5189580000000005,0.061392999999999996
58.704997999999996,4.610703,4.510201,0.061424
58.764998999999996,4.6126309999999995,4.500431,0.06141799999999999
58.829997999999996,4.613852,4.49262,0.061397
58.889998999999996,4.613859,4.491956,0.061425
58.954997999999996,4.613935,4.492571,0.06142
59.014998999999996,4.614026,4.4930650000000005,0.061417
59.079997999999996,4.614152,4.493447,0.061413
59.139998999999996,4.614242,4.493452,0.061412
59.204997999999996,4.614368,4.493461,0.061407
59.264998999999996,4.614534,4.493701000000001,0.061412
59.329997999999996,4.6166279999999995,4.497501000000001,0.061387
59.389998999999996,4.6208480000000005,4.506907,0.061399
59.454997999999996,4.625552,4.517558999999999,0.06140399999999999
59.514998999999996,4.629231,4.5258650000000005,0.0614
59.579997999999996,4.63324,4.534885,0.061394000000000004
59.639998999999996,4.637388,4.5441080000000005,0.061399
59.704997999999996,4.641641,4.552956,0.061333000000000006
59.764998999999996,4.6444589999999994,4.554225,0.061375
59.829997999999996,4.643006,4.5511029999999995,0.061412
59.889998999999996,4.640051000000001,4.544428,0.061388
59.954997999999996,4.635155999999999,4.533380999999999,0.061404999999999994
60.014998999999996,4.6304739999999995,4.522728,0.061388
