t,x,y,z
38.075001,1.6844,0.356865,0.061394000000000004
38.139998999999996,1.677877,0.34876399999999996,0.061398
38.200001,1.671831,0.341246,0.061397
38.264998999999996,1.665372,0.3332,0.061395000000000005
38.325001,1.6593849999999999,0.32576900000000003,0.061397
38.389998999999996,1.652854,0.31764899999999996,0.0614
38.450001,1.646842,0.310168,0.061398
38.514998999999996,1.6403560000000001,0.302111,0.061397
38.575001,1.634363,0.294665,0.061397
38.639998999999996,1.627866,0.286588,0.061395000000000005
38.700001,1.621837,0.279097,0.061396000000000006
38.764998999999996,1.615375,0.271063,0.061399
38.825001,1.609407,0.26363000000000003,0.061399
38.889998999999996,1.602882,0.25549499999999997,0.061401
38.950001,1.596853,0.248016,0.061394000000000004
39.014998999999996,1.5903399999999999,0.23991300000000002,0.0614
39.075001,1.584357,0.232471,0.061399
39.139998999999996,1.5778729999999999,0.22441799999999998,0.0614
39.200001,1.571898,0.21698299999999998,0.061395000000000005
39.264998999999996,1.565342,0.20884899999999998,0.0614
39.325001,1.559339,0.201409,0.061395000000000005
39.389998999999996,1.552802,0.19332,0.061401
39.450001,1.5468520000000001,0.185928,0.061399
39.514998999999996,1.5403200000000001,0.177795,0.061398
39.575001,1.534314,0.17034100000000002,0.061394000000000004
39.639998999999996,1.5278040000000002,0.16223800000000002,0.0614
39.700001,1.521838,0.1548,0.061397
39.764998999999996,1.5153379999999999,0.1467,0.061391999999999995
39.825001,1.509339,0.13922400000000001,0.061399
39.889998999999996,1.502868,0.131166,0.061397
39.950001,1.4968629999999998,0.12370999999999999,0.0614
40.014998999999996,1.490367,0.115638,0.0614
40.075001,1.484367,0.10819400000000001,0.061401
40.139998999999996,1.4778440000000002,0.100082,0.061395000000000005
40.200001,1.471831,0.092572,0.061401
40.264998999999996,1.46539,0.08457200000000001,0.061399
40.325001,1.459388,0.07710700000000001,0.061396000000000006
40.389998999999996,1.452784,0.06890800000000001,0.061398
40.450001,1.446808,0.061482,0.0614
40.514998999999996,1.440408,0.053534000000000005,0.061394000000000004
40.575001,1.434364,0.046023,0.061397
40.639998999999996,1.4277819999999999,0.037886,0.061398
40.700001,1.421819,0.030445999999999997,0.061399
40.764998999999996,1.415373,0.022443,0.061398
40.825001,1.409343,0.014953,0.0614
40.889998999999996,1.402803,0.006841,0.061392999999999996
40.950001,1.3967829999999999,-0.0006320000000000001,0.061397
41.014998999999996,1.390325,-0.008687,0.061397
41.075001,1.3843450000000002,-0.016137000000000002,0.061397
41.139998999999996,1.37782,-0.024243999999999998,0.061397
41.200001,1.3718139999999999,-0.031717,0.061399
41.264998999999996,1.365305,-0.039817,0.061396000000000006
41.325001,1.359342,-0.04722,0.061397
41.389998999999996,1.35283,-0.055314,0.061396000000000006
41.450001,1.346819,-0.06277100000000001,0.061395000000000005
41.514998999999996,1.3403100000000001,-0.070874,0.0614
41.575001,1.334291,-0.07835299999999999,0.061398
41.639998999999996,1.3278219999999998,-0.086382,0.061401
41.700001,1.321841,-0.093802,0.061394000000000004
41.764998999999996,1.315232,-0.102015,0.061397
41.825001,1.309267,-0.109427,0.0614
41.889998999999996,1.302837,-0.117414,0.061397
41.950001,1.296845,-0.124868,0.061398
42.014998999999996,1.29029,-0.133012,0.061396000000000006
42.075001,1.284294,-0.140481,0.061399
42.139998999999996,1.2778209999999999,-0.148539,0.061397
42.200001,1.271855,-0.15596300000000002,0.0614
42.264998999999996,1.265315,-0.16409,0.061397
42.325001,1.259304,-0.171556,0.061397
42.389998999999996,1.252839,-0.179607,0.061396000000000006
42.450001,1.24682,-0.187107,0.061397
42.514998999999996,1.240332,-0.195166,0.061398
42.575001,1.234367,-0.2026,0.061399
42.639998999999996,1.227834,-0.210731,0.061397
42.700001,1.221834,-0.21818800000000002,0.061397
42.764998999999996,1.215392,-0.22623000000000001,0.061397
42.825001,1.209388,-0.233725,0.061398
42.889998999999996,1.20282,-0.241875,0.061396000000000006
42.950001,1.196844,-0.249295,0.061399
43.014998999999996,1.1903920000000001,-0.257325,0.0614
43.075001,1.184361,-0.264797,0.061397
43.139998999999996,1.177842,-0.272899,0.061398
43.200001,1.171865,-0.280333,0.0614
43.264998999999996,1.1653950000000002,-0.288402,0.061394000000000004
43.325001,1.159356,-0.295912,0.061401
43.389998999999996,1.1528479999999999,-0.30397399999999997,0.061397
43.450001,1.1468639999999999,-0.311407,0.061396000000000006
43.514998999999996,1.140385,-0.319483,0.061396000000000006
43.575001,1.1343450000000002,-0.32697600000000004,0.061397
43.639998999999996,1.1278569999999999,-0.335032,0.061399
43.700001,1.121864,-0.342502,0.061399
43.764998999999996,1.115346,-0.350593,0.061397
43.825001,1.109377,-0.358016,0.061399
43.889998999999996,1.102845,-0.366109,0.061398
43.950001,1.0968149999999999,-0.373585,0.061396000000000006
44.014998999999996,1.090294,-0.381688,0.061396000000000006
44.075001,1.084314,-0.389117,0.061397
44.139998999999996,1.0778450000000002,-0.39716599999999996,0.0614
44.200001,1.071803,-0.404654,0.061399
44.264998999999996,1.065286,-0.41275500000000004,0.061401
44.325001,1.059285,-0.420199,0.061399
44.389998999999996,1.0527870000000001,-0.42828,0.061395000000000005
44.450001,1.046758,-0.435758,0.0614
44.514998999999996,1.040276,-0.44378100000000004,0.061398
44.575001,1.0342930000000001,-0.451201,0.061394000000000004
44.639998999999996,1.027719,-0.459373,0.061396000000000006
44.700001,1.0216969999999999,-0.46684200000000003,0.061399
44.764998999999996,1.015274,-0.474817,0.061396000000000006
44.825001,1.009256,-0.482259,0.061395000000000005
44.889998999999996,1.002679,-0.49046899999999993,0.061401
44.950001,0.9967090000000001,-0.49788599999999994,0.061397
45.014998999999996,0.990226,-0.505912,0.061403
45.075001,0.984261,-0.513339,0.061397
45.139998999999996,0.977672,-0.52151,0.061394000000000004
45.200001,0.9716959999999999,-0.5289729999999999,0.061399
45.264998999999996,0.965274,-0.536958,0.061398
45.325001,0.959255,-0.544454,0.061396000000000006
45.389998999999996,0.9527049999999999,-0.552571,0.061397
45.450001,0.946735,-0.560022,0.0614
45.514998999999996,0.9402229999999999,-0.568099,0.061399
45.575001,0.9342020000000001,-0.5755899999999999,0.06140399999999999
45.639998999999996,0.927733,-0.583645,0.061394000000000004
45.700001,0.921692,-0.591124,0.061401
45.764998999999996,0.9152040000000001,-0.5991890000000001,0.061402
45.825001,0.9092120000000001,-0.606627,0.061397
45.889998999999996,0.902642,-0.614765,0.061395000000000005
45.950001,0.8966700000000001,-0.6221909999999999,0.061401
46.014998999999996,0.890216,-0.630212,0.061397
46.075001,0.884149,-0.6377430000000001,0.061401
46.139998999999996,0.877666,-0.645775,0.061399
46.200001,0.871683,-0.653197,0.061398
46.264998999999996,0.8651469999999999,-0.661315,0.061396000000000006
46.325001,0.859125,-0.668779,0.061397
46.389998999999996,0.8526370000000001,-0.676845,0.061398
46.450001,0.846649,-0.684305,0.061399
46.514998999999996,0.840134,-0.692365,0.061395000000000005
46.575001,0.834094,-0.699869,0.061399
46.639998999999996,0.827625,-0.707886,0.061398
46.700001,0.8216629999999999,-0.715288,0.061397
46.764998999999996,0.815124,-0.723403,0.061399
46.825001,0.809081,-0.730916,0.061399
46.889998999999996,0.802553,-0.73902,0.061401
46.950001,0.796599,-0.7464109999999999,0.061399
47.014998999999996,0.790098,-0.7544810000000001,0.061397
47.075001,0.784053,-0.761998,0.0614
47.139998999999996,0.7776,-0.7700060000000001,0.061391999999999995
47.200001,0.7715920000000001,-0.7774989999999999,0.061396000000000006
47.264998999999996,0.765105,-0.785543,0.061396000000000006
47.325001,0.759103,-0.793004,0.061399
47.389998999999996,0.7525649999999999,-0.801134,0.061399
47.450001,0.7465689999999999,-0.8085720000000001,0.061397
47.514998999999996,0.740063,-0.816627,0.061398
47.575001,0.734065,-0.824095,0.061398
47.639998999999996,0.7275550000000001,-0.832182,0.061397
47.700001,0.721564,-0.839633,0.0614
47.764998999999996,0.715106,-0.8476540000000001,0.061396000000000006
47.825001,0.7090930000000001,-0.855131,0.061397
47.889998999999996,0.702534,-0.863273,0.061395000000000005
47.950001,0.696561,-0.870717,0.061398
48.014998999999996,0.6901,-0.8787370000000001,0.061394000000000004
48.075001,0.684064,-0.8862399999999999,0.061398
48.139998999999996,0.6775770000000001,-0.894317,0.061395000000000005
48.200001,0.671585,-0.9017850000000001,0.061395000000000005
48.264998999999996,0.665047,-0.909905,0.061398
48.325001,0.659064,-0.9173319999999999,0.061396000000000006
48.389998999999996,0.6525920000000001,-0.9253809999999999,0.061396000000000006
48.450001,0.646576,-0.9328360000000001,0.061394000000000004
48.514998999999996,0.6400600000000001,-0.9409280000000001,0.061396000000000006
48.575001,0.6340720000000001,-0.9483879999999999,0.0614
48.639998999999996,0.62757,-0.9564739999999999,0.061401
48.700001,0.621526,-0.9639549999999999,0.061398
48.764998999999996,0.615037,-0.971999,0.061397
48.825001,0.6090409999999999,-0.9794430000000001,0.061398
48.889998999999996,0.602533,-0.987525,0.061398
48.950001,0.596512,-0.995002,0.061394000000000004
49.014998999999996,0.589989,-1.003103,0.0614
49.075001,0.584036,-1.010513,0.061399
49.139998999999996,0.577563,-1.018566,0.061398
49.200001,0.57152,-1.0261049999999998,0.061395000000000005
49.264998999999996,0.564972,-1.034229,0.061397
49.325001,0.5590149999999999,-1.041642,0.06140399999999999
49.389998999999996,0.552543,-1.0496510000000001,0.061399
49.450001,0.546521,-1.057131,0.061391999999999995
49.514998999999996,0.539974,-1.065266,0.06140399999999999
49.575001,0.5340090000000001,-1.072673,0.061398
49.639998999999996,0.52751,-1.0807579999999999,0.061398
49.700001,0.5215380000000001,-1.088169,0.061396000000000006
49.764998999999996,0.515013,-1.096267,0.061395000000000005
49.825001,0.508953,-1.103809,0.061401
49.889998999999996,0.502513,-1.1118219999999999,0.061395000000000005
49.950001,0.496526,-1.11927,0.061397
50.014998999999996,0.49000699999999997,-1.127361,0.061392999999999996
50.075001,0.483926,-1.134915,0.061394000000000004
50.139998999999996,0.477473,-1.142954,0.0614
50.200001,0.47154399999999996,-1.150327,0.061397
50.264998999999996,0.46498999999999996,-1.158475,0.061398
50.325001,0.458975,-1.165956,0.061398
50.389998999999996,0.45249700000000004,-1.174017,0.061397
50.450001,0.44649700000000003,-1.181506,0.061398
50.514998999999996,0.44004099999999996,-1.189517,0.061395000000000005
50.575001,0.434036,-1.196982,0.061394000000000004
50.639998999999996,0.42750699999999997,-1.2051040000000002,0.061394000000000004
50.700001,0.421495,-1.212556,0.0614
50.764998999999996,0.41503599999999996,-1.220602,0.061402
50.825001,0.409005,-1.2280959999999999,0.061396000000000006
50.889998999999996,0.402521,-1.236148,0.061396000000000006
50.950001,0.396517,-1.243611,0.061399
51.014998999999996,0.390013,-1.251689,0.061395000000000005
51.075001,0.383971,-1.25921,0.0614
51.139998999999996,0.377492,-1.267267,0.061396000000000006
51.204997999999996,0.370963,-1.2753649999999999,0.061398
51.264998999999996,0.365007,-1.28278,0.061396000000000006
51.329997999999996,0.35848800000000003,-1.290864,0.061395000000000005
51.389998999999996,0.352472,-1.298338,0.061398
51.454997999999996,0.345977,-1.306402,0.061397
51.514998999999996,0.339974,-1.3138729999999998,0.061398
51.579997999999996,0.333453,-1.32196,0.061399
51.639998999999996,0.32745799999999997,-1.3294350000000001,0.0614
51.704997999999996,0.320966,-1.337516,0.061397
51.764998999999996,0.31498899999999996,-1.34497,0.061398
51.829997999999996,0.30849699999999997,-1.353029,0.061397
51.889998999999996,0.302477,-1.36053,0.061395000000000005
51.954997999999996,0.296003,-1.368591,0.061398
52.014998999999996,0.290017,-1.37604,0.061398
52.079997999999996,0.283477,-1.384167,0.061396000000000006
52.139998999999996,0.277433,-1.3916680000000001,0.0614
52.204997999999996,0.271004,-1.399645,0.061401
52.264998999999996,0.265017,-1.407086,0.061395000000000005
52.329997999999996,0.25845500000000005,-1.415255,0.061395000000000005
52.389998999999996,0.252461,-1.422698,0.061401
52.454997999999996,0.246031,-1.4306889999999999,0.061399
52.514998999999996,0.239954,-1.438244,0.061401
52.579997999999996,0.233438,-1.446326,0.061394000000000004
52.639998999999996,0.22748800000000002,-1.453729,0.06140399999999999
52.704997999999996,0.220978,-1.461818,0.061399
52.764998999999996,0.214955,-1.469288,0.061397
52.829997999999996,0.20848699999999998,-1.477335,0.061397
52.889998999999996,0.202445,-1.484849,0.061399
52.954997999999996,0.195941,-1.4929350000000001,0.061397
53.014998999999996,0.18993,-1.5003819999999999,0.0614
53.079997999999996,0.18345699999999998,-1.508425,0.061398
53.139998999999996,0.177459,-1.515895,0.061401
53.204997999999996,0.17096,-1.523963,0.061395000000000005
53.264998999999996,0.164916,-1.5314649999999999,0.061399
53.329997999999996,0.158432,-1.539498,0.061398
53.389998999999996,0.152448,-1.546909,0.061392999999999996
53.454997999999996,0.145887,-1.55505,0.061398
53.514998999999996,0.13982,-1.562575,0.061397
53.579997999999996,0.133345,-1.5706040000000001,0.061397
53.639998999999996,0.127385,-1.5779809999999999,0.061399
53.704997999999996,0.12088499999999999,-1.58604,0.061398
53.764998999999996,0.11480599999999999,-1.5935840000000001,0.061398
53.829997999999996,0.108303,-1.6016540000000001,0.061395000000000005
53.889998999999996,0.102372,-1.609037,0.061394000000000004
53.954997999999996,0.095836,-1.617162,0.061396000000000006
54.014998999999996,0.089826,-1.624633,0.0614
54.079997999999996,0.083358,-1.632641,0.061394000000000004
54.139998999999996,0.077335,-1.640095,0.061395000000000005
54.204997999999996,0.070774,-1.648241,0.061397
54.264998999999996,0.064776,-1.6556509999999998,0.061394000000000004
54.329997999999996,0.05828200000000001,-1.6637060000000001,0.061402
54.389998999999996,0.052277,-1.671129,0.061399
54.454997999999996,0.045734,-1.6792490000000002,0.061392999999999996
54.514998999999996,0.039724,-1.686714,0.061399
54.579997999999996,0.033282,-1.6947189999999999,0.0614
54.639998999999996,0.027254,-1.7022130000000002,0.061394000000000004
54.704997999999996,0.020677,-1.710377,0.061396000000000006
54.764998999999996,0.014691,-1.7177490000000002,0.061397
54.829997999999996,0.008237000000000001,-1.725768,0.061397
54.889998999999996,0.002168,-1.733296,0.0614
54.954997999999996,-0.004359,-1.741371,0.061401
55.014998999999996,-0.010306000000000001,-1.7487700000000002,0.061397
55.079997999999996,-0.01683,-1.756851,0.061397
55.139998999999996,-0.02288,-1.7643349999999998,0.061397
55.204997999999996,-0.029345999999999997,-1.772372,0.061397
55.264998999999996,-0.035325999999999996,-1.779797,0.061397
55.329997999999996,-0.041888999999999996,-1.787912,0.061397
55.389998999999996,-0.047893,-1.7953599999999998,0.061398
55.454997999999996,-0.05441,-1.803441,0.061398
55.514998999999996,-0.060397,-1.8108790000000001,0.061398
55.579997999999996,-0.06690499999999999,-1.818948,0.061396000000000006
55.639998999999996,-0.07292699999999999,-1.826427,0.061398
55.704997999999996,-0.079432,-1.834493,0.061398
55.764998999999996,-0.08544199999999999,-1.8419590000000001,0.061397
55.829997999999996,-0.091994,-1.850065,0.061392999999999996
55.889998999999996,-0.097963,-1.8574709999999999,0.061394000000000004
55.954997999999996,-0.104449,-1.865533,0.0614
56.014998999999996,-0.110446,-1.872991,0.061395000000000005
56.079997999999996,-0.11701600000000001,-1.881177,0.061397
56.139998999999996,-0.12301300000000001,-1.88861,0.061395000000000005
56.204997999999996,-0.129413,-1.896568,0.061397
56.264998999999996,-0.135439,-1.904064,0.061402
56.329997999999996,-0.142003,-1.91222,0.061395000000000005
56.389998999999996,-0.148038,-1.9197080000000002,0.061399
56.454997999999996,-0.15442999999999998,-1.9276669999999998,0.06139
56.514998999999996,-0.160435,-1.935142,0.061398
56.579997999999996,-0.166993,-1.943296,0.0614
56.639998999999996,-0.172989,-1.950748,0.061397
56.704997999999996,-0.17943,-1.958741,0.061397
56.764998999999996,-0.185453,-1.9662080000000002,0.061398
56.829997999999996,-0.192019,-1.974331,0.061397
56.889998999999996,-0.198001,-1.981738,0.061396000000000006
56.954997999999996,-0.204488,-1.989801,0.061399
57.014998999999996,-0.210517,-1.997291,0.061395000000000005
57.079997999999996,-0.21703899999999998,-2.005387,0.061392999999999996
57.139998999999996,-0.223059,-2.012901,0.0614
57.204997999999996,-0.229539,-2.020932,0.061399
57.264998999999996,-0.23550700000000002,-2.02834,0.061398
57.329997999999996,-0.24206100000000003,-2.036445,0.0614
57.389998999999996,-0.248115,-2.043968,0.061395000000000005
57.454997999999996,-0.25459899999999996,-2.052029,0.061398
57.514998999999996,-0.26055100000000003,-2.059389,0.061399
57.579997999999996,-0.26710300000000003,-2.067513,0.061394000000000004
57.639998999999996,-0.27313000000000004,-2.074996,0.061399
57.704997999999996,-0.27955100000000005,-2.082983,0.061399
57.764998999999996,-0.285589,-2.090479,0.061402
57.829997999999996,-0.292144,-2.098605,0.061402
57.889998999999996,-0.298141,-2.106048,0.061397
57.954997999999996,-0.304635,-2.11412,0.0614
58.014998999999996,-0.310606,-2.121527,0.061397
58.079997999999996,-0.31716700000000003,-2.129649,0.061398
58.139998999999996,-0.323158,-2.137079,0.061397
58.204997999999996,-0.32965900000000004,-2.145127,0.061395000000000005
58.264998999999996,-0.335671,-2.152572,0.061398
58.329997999999996,-0.342198,-2.160668,0.061397
58.389998999999996,-0.34819,-2.168094,0.061396000000000006
58.454997999999996,-0.35473899999999997,-2.176196,0.061398
58.514998999999996,-0.36075100000000004,-2.1836580000000003,0.061398
58.579997999999996,-0.367227,-2.1917009999999997,0.061398
58.639998999999996,-0.373215,-2.199132,0.061396000000000006
58.704997999999996,-0.379738,-2.2072599999999998,0.061398
58.764998999999996,-0.385731,-2.214701,0.061403
58.829997999999996,-0.39226300000000003,-2.222773,0.061394000000000004
58.889998999999996,-0.39827399999999996,-2.2302310000000003,0.061397
58.954997999999996,-0.40477199999999997,-2.2383040000000003,0.061395000000000005
59.014998999999996,-0.41079399999999994,-2.245773,0.061402
59.079997999999996,-0.41733100000000006,-2.2538419999999997,0.0614
59.139998999999996,-0.423318,-2.26123,0.061394000000000004
59.204997999999996,-0.42984300000000003,-2.269342,0.061401
59.264998999999996,-0.43586499999999995,-2.276785,0.061396000000000006
59.329997999999996,-0.44237299999999996,-2.284863,0.061399
59.389998999999996,-0.44839300000000004,-2.292316,0.061398
59.454997999999996,-0.45489399999999997,-2.300384,0.0614
59.514998999999996,-0.46088900000000005,-2.307832,0.061398
59.579997999999996,-0.467384,-2.315891,0.061398
59.639998999999996,-0.473429,-2.3233770000000002,0.061397
59.704997999999996,-0.47990200000000005,-2.331384,0.061397
59.764998999999996,-0.4859,-2.338836,0.061397
59.829997999999996,-0.492439,-2.3469740000000003,0.061394000000000004
59.889998999999996,-0.498488,-2.354459,0.061397
59.954997999999996,-0.504965,-2.362466,0.061401
60.014998999999996,-0.5109630000000001,-2.369888,0.061397
