t,x,y,z
38.700001,5.723522,4.934325,0.06138300000000001
38.764998999999996,5.720886,4.944380000000001,0.06139
38.825001,5.718443,4.953626,0.061390999999999994
38.889998999999996,5.7158169999999995,4.963637,0.061397
38.950001,5.713398000000001,4.972841000000001,0.061387
39.014998999999996,5.710744,4.982929,0.061390999999999994
39.075001,5.708316,4.992163,0.061392999999999996
39.139998999999996,5.705732,5.002045,0.061386
39.200001,5.703287,5.011431,0.061388
39.264998999999996,5.701026000000001,5.021401999999999,0.061377
39.325001,5.700726,5.029523,0.06137000000000001
39.389998999999996,5.700891,5.036194999999999,0.061394000000000004
39.450001,5.700925,5.038147,0.061398
39.514998999999996,5.701221,5.037293,0.06140399999999999
39.575001,5.7013419999999995,5.036328,0.061395000000000005
39.639998999999996,5.701485,5.0363809999999996,0.061415
39.700001,5.701559,5.036206,0.061407
39.764998999999996,5.701622,5.036023999999999,0.06140399999999999
39.825001,5.70176,5.036222,0.061415
39.889998999999996,5.701861,5.03643,0.061405999999999995
39.950001,5.703791000000001,5.039516000000001,0.061384
40.014998999999996,5.70859,5.049281,0.061394000000000004
40.075001,5.713491,5.059268,0.061412
40.139998999999996,5.717805,5.068141000000001,0.061398
40.200001,5.721691000000001,5.0760559999999995,0.061391999999999995
40.264998999999996,5.72647,5.085841,0.061403
40.325001,5.730872,5.094833,0.061397
40.389998999999996,5.735314,5.103857,0.061397
40.450001,5.739398,5.112211,0.061394000000000004
40.514998999999996,5.744077,5.121742,0.061395000000000005
40.575001,5.748354,5.130475,0.061392999999999996
40.639998999999996,5.751489,5.137398999999999,0.061396000000000006
40.700001,5.7521510000000005,5.139718,0.061389
40.764998999999996,5.7519089999999995,5.1396440000000005,0.061397
40.825001,5.751595,5.13911,0.061397
40.889998999999996,5.751464,5.138835,0.061404999999999994
40.950001,5.751348999999999,5.13891,0.061412
41.014998999999996,5.751229,5.138835,0.06141
41.075001,5.751137,5.138836,0.061407
41.139998999999996,5.751016,5.13891,0.061409000000000005
41.200001,5.749871,5.141943,0.061384
41.264998999999996,5.747371,5.152121,0.061394000000000004
41.325001,5.744911,5.16268,0.061413
41.389998999999996,5.742616,5.172503,0.061398
41.450001,5.740541,5.1813720000000005,0.061397
41.514998999999996,5.738096,5.191755000000001,0.061397
41.575001,5.735823,5.201458000000001,0.061391999999999995
41.639998999999996,5.733468,5.211504,0.061389
41.700001,5.731336,5.220648000000001,0.061391999999999995
41.764998999999996,5.728968,5.230714,0.06139
41.825001,5.726765,5.2401290000000005,0.061395000000000005
41.889998999999996,5.724406,5.250235,0.061395000000000005
41.950001,5.722217,5.2595279999999995,0.061397
42.014998999999996,5.719849,5.269645,0.061392999999999996
42.075001,5.717658999999999,5.2790349999999995,0.06139
42.139998999999996,5.71529,5.289141000000001,0.061376
42.200001,5.7131,5.2984919999999995,0.061384
42.264998999999996,5.710797,5.308471,0.061390999999999994
42.325001,5.708622,5.3177010000000005,0.061396000000000006
42.389998999999996,5.706249,5.327878,0.06138300000000001
42.450001,5.704029,5.337344,0.061390999999999994
42.514998999999996,5.701668,5.347391,0.061386
42.575001,5.699534,5.356525,0.061391999999999995
42.639998999999996,5.697188,5.366594,0.061395000000000005
42.700001,5.694964,5.376062,0.061389
42.764998999999996,5.692568,5.386195,0.061390999999999994
42.825001,5.690412,5.395473,0.061387
42.889998999999996,5.688043,5.405507,0.06139
42.950001,5.685839,5.414871,0.061391999999999995
43.014998999999996,5.683452,5.4249730000000005,0.061389
43.075001,5.681254,5.434371,0.061382000000000006
43.139998999999996,5.6788940000000006,5.444445,0.061388
43.200001,5.676735,5.453632,0.061404999999999994
43.264998999999996,5.674416000000001,5.4635419999999995,0.06138099999999999
43.325001,5.672152,5.473164,0.061391999999999995
43.389998999999996,5.6697809999999995,5.483415,0.061391999999999995
43.450001,5.667651,5.492634,0.061390999999999994
43.514998999999996,5.665343,5.502633,0.061385
43.575001,5.663155000000001,5.51193,0.061386
43.639998999999996,5.660786,5.522078,0.061390999999999994
43.700001,5.658601,5.531408,0.061390999999999994
43.764998999999996,5.6562589999999995,5.541473000000001,0.061391999999999995
43.825001,5.654096,5.550738,0.061391999999999995
43.889998999999996,5.6517599999999995,5.560803,0.061397
43.950001,5.649548,5.570214,0.061389
44.014998999999996,5.647208,5.580306,0.061387
44.075001,5.645068,5.589473,0.061390999999999994
44.139998999999996,5.642695,5.599634,0.061389
44.200001,5.640521,5.6089970000000005,0.061390999999999994
44.264998999999996,5.63817,5.619012000000001,0.061386
44.325001,5.635952,5.628405,0.061389
44.389998999999996,5.633583,5.6385190000000005,0.061390999999999994
44.450001,5.631441000000001,5.647749,0.061391999999999995
44.514998999999996,5.629064,5.657879,0.061391999999999995
44.575001,5.626869,5.667256,0.061392999999999996
44.639998999999996,5.624493,5.677428,0.06139
44.700001,5.6223339999999995,5.686685,0.06139
44.764998999999996,5.619998000000001,5.6967550000000005,0.061389
44.825001,5.617805000000001,5.706093,0.061391999999999995
44.889998999999996,5.615443,5.7161800000000005,0.061388
44.950001,5.613264,5.725526,0.061388
45.014998999999996,5.6109160000000005,5.735618,0.061386
45.075001,5.608775,5.744924,0.06139
45.139998999999996,5.606423,5.7550550000000005,0.061385
45.200001,5.604252,5.764396,0.061394000000000004
45.264998999999996,5.6018989999999995,5.774508,0.061388
45.325001,5.599728,5.7838449999999995,0.061392999999999996
45.389998999999996,5.597393,5.793964,0.061392999999999996
45.450001,5.595232,5.8032699999999995,0.061396000000000006
45.514998999999996,5.592873,5.813338,0.061392999999999996
45.575001,5.5907290000000005,5.822572,0.061386
45.639998999999996,5.588332,5.83279,0.061384
45.700001,5.58615,5.8421330000000005,0.061387
45.764998999999996,5.5837959999999995,5.85216,0.061396000000000006
45.825001,5.581643,5.861458,0.061391999999999995
45.889998999999996,5.579301999999999,5.871535,0.061388
45.950001,5.577106,5.880933,0.061391999999999995
46.014998999999996,5.574746,5.891007,0.06139
46.075001,5.572582,5.9003120000000004,0.061391999999999995
46.139998999999996,5.57024,5.910409,0.061386
46.200001,5.56806,5.919819,0.061394000000000004
46.264998999999996,5.565754,5.929766000000001,0.061391999999999995
46.325001,5.5636,5.939055000000001,0.061391999999999995
46.389998999999996,5.561214,5.9492959999999995,0.061403
46.450001,5.559065,5.9585870000000005,0.061390999999999994
46.514998999999996,5.556706,5.96868,0.061388
46.575001,5.5545480000000005,5.977926999999999,0.06139
46.639998999999996,5.552175,5.98806,0.061392999999999996
46.700001,5.549988,5.997493,0.061389
46.764998999999996,5.547667,6.00755,0.061388
46.825001,5.54549,6.0168,0.061392999999999996
46.889998999999996,5.543124,6.026904,0.061387
46.950001,5.540934,6.036322,0.061386
47.014998999999996,5.538608,6.046282,0.06139
47.075001,5.536416,6.0556529999999995,0.061394000000000004
47.139998999999996,5.534014,6.065919,0.06139
47.200001,5.531835,6.07529,0.061395000000000005
47.264998999999996,5.5294989999999995,6.085262999999999,0.061389
47.325001,5.527359,6.09446,0.06138300000000001
47.389998999999996,5.525029,6.104497,0.061388
47.450001,5.522828,6.11395,0.061389
47.514998999999996,5.52043,6.1241769999999995,0.061389
47.575001,5.51828,6.133417,0.06138300000000001
47.639998999999996,5.516001,6.143351999999999,0.061395000000000005
47.700001,5.513865,6.152632,0.061391999999999995
47.764998999999996,5.511478,6.162857,0.061385
47.825001,5.50931,6.172283,0.061397
47.889998999999996,5.507004,6.182217,0.061402
47.950001,5.50485,6.191493,0.061395000000000005
48.014998999999996,5.502452,6.201775,0.061390999999999994
48.075001,5.500309,6.2110769999999995,0.061391999999999995
48.139998999999996,5.497987999999999,6.221075,0.061392999999999996
48.200001,5.495817,6.230419,0.061391999999999995
48.264998999999996,5.493437999999999,6.240614,0.06139
48.325001,5.4912589999999994,6.249937999999999,0.06139
48.389998999999996,5.488935,6.259829,0.061390999999999994
48.450001,5.486778,6.269153,0.061395000000000005
48.514998999999996,5.484421,6.279368,0.061389
48.575001,5.48224,6.288808,0.061395000000000005
48.639998999999996,5.479922,6.298783,0.061392999999999996
48.700001,5.477801,6.3080300000000005,0.061389
48.764998999999996,5.475452,6.318155,0.061385
48.825001,5.473274,6.327578,0.061394000000000004
48.889998999999996,5.470929,6.337614,0.061389
48.950001,5.46875,6.346958,0.061388
49.014998999999996,5.466393,6.357121,0.061397
49.075001,5.464257,6.366316,0.06139
49.139998999999996,5.461917,6.376409,0.061391999999999995
49.200001,5.459768,6.385799,0.061398
49.264998999999996,5.4574169999999995,6.395897,0.061387
49.325001,5.455235,6.405365,0.061388
49.389998999999996,5.452905,6.415462000000001,0.061390999999999994
49.450001,5.450808,6.424499,0.061395000000000005
49.514998999999996,5.44844,6.434634,0.061391999999999995
49.575001,5.446251999999999,6.444126,0.061388
49.639998999999996,5.443894,6.454324,0.061390999999999994
49.700001,5.441756,6.463476,0.061388
49.764998999999996,5.439444,6.473498,0.061396000000000006
49.825001,5.437226,6.482923,0.061397
49.889998999999996,5.434861,6.493056,0.061394000000000004
49.950001,5.432706,6.502333,0.061385
50.014998999999996,5.4303360000000005,6.512484,0.061390999999999994
50.075001,5.4281809999999995,6.52174,0.06139
50.139998999999996,5.425828,6.531847,0.06139
50.200001,5.423666000000001,6.541222,0.06139
50.264998999999996,5.42134,6.551297,0.061392999999999996
50.325001,5.4191970000000005,6.560525999999999,0.061385
50.389998999999996,5.4168449999999995,6.570689,0.0614
50.450001,5.4147110000000005,6.57995,0.061392999999999996
50.514998999999996,5.412363,6.590141,0.061399
50.575001,5.410213,6.599469999999999,0.061397
50.639998999999996,5.407879,6.609505,0.061398
50.700001,5.405745,6.6187320000000005,0.061387
50.764998999999996,5.403367,6.629010000000001,0.061387
50.825001,5.40118,6.638394,0.061384
50.889998999999996,5.39885,6.648467999999999,0.061384
50.950001,5.39674,6.657619,0.061386
51.014998999999996,5.394393,6.6677029999999995,0.061390999999999994
51.075001,5.392176999999999,6.677212,0.061390999999999994
51.139998999999996,5.389824,6.687305,0.061392999999999996
51.204997999999996,5.387504,6.697336,0.06139
51.264998999999996,5.385351,6.706599000000001,0.061390999999999994
51.329997999999996,5.383031,6.716695,0.061392999999999996
51.389998999999996,5.3808620000000005,6.726064999999999,0.061392999999999996
51.454997999999996,5.378488,6.736319,0.061394000000000004
51.514998999999996,5.376335,6.745636,0.061387
51.579997999999996,5.374033,6.755619,0.061398
51.639998999999996,5.3718900000000005,6.764822000000001,0.061391999999999995
51.704997999999996,5.369519,6.775086,0.061394000000000004
51.764998999999996,5.36735,6.784378,0.061394000000000004
51.829997999999996,5.365002,6.794510000000001,0.06139
51.889998999999996,5.3628540000000005,6.8038289999999995,0.06139
51.954997999999996,5.36051,6.813895,0.061384
52.014998999999996,5.358329,6.823263000000001,0.061386
52.079997999999996,5.355995,6.833336,0.061391999999999995
52.139998999999996,5.353875,6.8425720000000005,0.06139
52.204997999999996,5.35152,6.852703,0.061397
52.264998999999996,5.3493699999999995,6.862007000000001,0.061394000000000004
52.329997999999996,5.347013,6.872184,0.06139
52.389998999999996,5.3448910000000005,6.881385000000001,0.061389
52.454997999999996,5.342546,6.891525,0.061388
52.514998999999996,5.340383999999999,6.900913,0.061397
52.579997999999996,5.3380730000000005,6.910912,0.06138300000000001
52.639998999999996,5.335888,6.920321,0.061391999999999995
52.704997999999996,5.33355,6.930460000000001,0.061389
52.764998999999996,5.331419,6.9396960000000005,0.061389
52.829997999999996,5.329084,6.949782000000001,0.06139
52.889998999999996,5.326903,6.959211,0.061392999999999996
52.954997999999996,5.324584,6.9693320000000005,0.061391999999999995
53.014998999999996,5.322422,6.978633,0.061397
53.079997999999996,5.3200959999999995,6.988697999999999,0.06139
53.139998999999996,5.317913,6.998130000000001,0.061388
53.204997999999996,5.315554,7.008303,0.06139
53.264998999999996,5.313423,7.017494,0.061395000000000005
53.329997999999996,5.311137,7.02738,0.061390999999999994
53.389998999999996,5.308962999999999,7.036771000000001,0.061389
53.454997999999996,5.306557,7.047076,0.061390999999999994
53.514998999999996,5.304384,7.056357000000001,0.061391999999999995
53.579997999999996,5.302103,7.066289,0.06139
53.639998999999996,5.29996,7.075617,0.061392999999999996
53.704997999999996,5.2976,7.08592,0.061398
53.764998999999996,5.295472,7.0951770000000005,0.061382000000000006
53.829997999999996,5.293147,7.105208,0.061387
53.889998999999996,5.290984,7.114610000000001,0.061387
53.954997999999996,5.288611,7.12478,0.061382000000000006
54.014998999999996,5.286467,7.134099000000001,0.061390999999999994
54.079997999999996,5.284178,7.144044999999999,0.061390999999999994
54.139998999999996,5.2820540000000005,7.153371000000001,0.061397
54.204997999999996,5.279698000000001,7.163533999999999,0.061387
54.264998999999996,5.277527,7.172867999999999,0.061384
54.329997999999996,5.275201999999999,7.182939999999999,0.061394000000000004
54.389998999999996,5.2730760000000005,7.192221000000001,0.061386
54.454997999999996,5.270696,7.2025,0.061387
54.514998999999996,5.268544,7.211879,0.061392999999999996
54.579997999999996,5.266237,7.221794,0.061398
54.639998999999996,5.264104,7.231072999999999,0.061388
54.704997999999996,5.261741000000001,7.241306,0.061389
54.764998999999996,5.259592,7.250698,0.061397
54.829997999999996,5.257283,7.260741,0.061391999999999995
54.889998999999996,5.255158,7.270002000000001,0.061390999999999994
54.954997999999996,5.252823,7.280107000000001,0.061391999999999995
55.014998999999996,5.250677,7.289411,0.061391999999999995
55.079997999999996,5.248368,7.299492999999999,0.061394000000000004
55.139998999999996,5.246201999999999,7.308877000000001,0.061386
55.204997999999996,5.243857,7.319064999999999,0.061386
55.264998999999996,5.241703,7.3283570000000005,0.061391999999999995
55.329997999999996,5.239394,7.338402,0.061389
55.389998999999996,5.237228,7.347716999999999,0.061392999999999996
55.454997999999996,5.234918,7.357778999999999,0.061392999999999996
55.514998999999996,5.232736,7.367189,0.061396000000000006
55.579997999999996,5.2304,7.377286,0.061391999999999995
55.639998999999996,5.228242,7.386596000000001,0.061391999999999995
55.704997999999996,5.225898,7.396757000000001,0.061386
55.764998999999996,5.223733999999999,7.406197,0.061398
55.829997999999996,5.221437,7.4161529999999996,0.061391999999999995
55.889998999999996,5.219312,7.425407000000001,0.061392999999999996
55.954997999999996,5.216963,7.435614,0.061396000000000006
56.014998999999996,5.2147879999999995,7.445005,0.061390999999999994
56.079997999999996,5.212475,7.455098,0.061389
56.139998999999996,5.210343,7.464231,0.061388
56.204997999999996,5.208005,7.474405,0.061389
56.264998999999996,5.205817,7.483877000000001,0.06139
56.329997999999996,5.203496,7.493964,0.061391999999999995
56.389998999999996,5.201409,7.5031300000000005,0.061396000000000006
56.454997999999996,5.199135,7.513078,0.061378999999999996
56.514998999999996,5.196898,7.522734,0.061399
56.579997999999996,5.194573999999999,7.532862,0.061394000000000004
56.639998999999996,5.192444999999999,7.542103999999999,0.061398
56.704997999999996,5.190124,7.552179,0.061391999999999995
56.764998999999996,5.187979,7.561493,0.061390999999999994
56.829997999999996,5.185675,7.571605,0.061392999999999996
56.889998999999996,5.183553,7.580855000000001,0.06139
56.954997999999996,5.181213,7.591033,0.061391999999999995
57.014998999999996,5.179033,7.600461999999999,0.061388
57.079997999999996,5.1767330000000005,7.610452,0.061390999999999994
57.139998999999996,5.174628,7.6196660000000005,0.061385
57.204997999999996,5.17227,7.629931,0.061385
57.264998999999996,5.170097,7.639346000000001,0.061396000000000006
57.329997999999996,5.167814,7.6493009999999995,0.061387
57.389998999999996,5.165644,7.658639999999999,0.061387
57.454997999999996,5.163342,7.668792,0.061385
57.514998999999996,5.1611769999999995,7.678167999999999,0.06139
57.579997999999996,5.158907,7.688188,0.061390999999999994
57.639998999999996,5.156789,7.697412,0.061386
57.704997999999996,5.15442,7.707667999999999,0.061386
57.764998999999996,5.152238,7.717134,0.061390999999999994
57.829997999999996,5.149952,7.727105,0.061391999999999995
57.889998999999996,5.147881,7.7361580000000005,0.061390999999999994
57.954997999999996,5.145543,7.746392,0.061392999999999996
58.014998999999996,5.14337,7.755924,0.061394000000000004
58.079997999999996,5.141104,7.765878999999999,0.061391999999999995
58.139998999999996,5.138966,7.775133,0.061394000000000004
58.204997999999996,5.136632,7.785388,0.06139
58.264998999999996,5.1345410000000005,7.79455,0.061394000000000004
58.329997999999996,5.132244,7.80461,0.061386
58.389998999999996,5.130037000000001,7.814163000000001,0.06138300000000001
58.454997999999996,5.1276980000000005,7.824361,0.061390999999999994
58.514998999999996,5.125596,7.833512,0.061391999999999995
58.579997999999996,5.123305,7.843546000000001,0.061388
58.639998999999996,5.121132,7.853028999999999,0.06139
58.704997999999996,5.1187949999999995,7.863225,0.061394000000000004
58.764998999999996,5.116679,7.872445,0.061386
58.829997999999996,5.114378,7.882401,0.061394000000000004
58.889998999999996,5.112247,7.891817999999999,0.061397
58.954997999999996,5.109907,7.901983,0.061391999999999995
59.014998999999996,5.107749,7.91133,0.061395000000000005
59.079997999999996,5.105462,7.921259,0.061391999999999995
59.139998999999996,5.103319,7.930515,0.061396000000000006
59.204997999999996,5.100947,7.94085,0.061394000000000004
59.264998999999996,5.098793,7.950259,0.061388
59.329997999999996,5.096501,7.960261,0.061391999999999995
59.389998999999996,5.094396,7.969461999999999,0.061390999999999994
59.454997999999996,5.092072,7.979669,0.061387
59.514998999999996,5.089897000000001,7.989085,0.061402
59.579997999999996,5.087615,7.999016,0.061385
59.639998999999996,5.085459999999999,8.008483,0.061390999999999994
59.704997999999996,5.083152,8.018578999999999,0.061391999999999995
59.764998999999996,5.081013,8.027872,0.061392999999999996
59.829997999999996,5.078722,8.037949000000001,0.061390999999999994
59.889998999999996,5.076583,8.047225,0.061386
59.954997999999996,5.074244,8.05741,0.061394000000000004
60.014998999999996,5.072096,8.066768,0.06139
