t,x,y,z
39.014998999999996,4.328083,4.435215,0.061387
39.075001,4.320595,4.442731,0.061398
39.139998999999996,4.312156,4.451230000000001,0.061394000000000004
39.200001,4.305912,4.457517,0.0614
39.264998999999996,4.299222,4.46425,0.061390999999999994
39.325001,4.292049,4.471474,0.061401
39.389998999999996,4.28443,4.479133999999999,0.061405999999999995
39.450001,4.278032,4.485557,0.061395000000000005
39.514998999999996,4.270794,4.492833999999999,0.061396000000000006
39.575001,4.263826,4.499847,0.061398
39.639998999999996,4.256508,4.507187999999999,0.06140399999999999
39.700001,4.249923,4.513801,0.061398
39.764998999999996,4.242525,4.521246,0.061394000000000004
39.825001,4.235657,4.528141000000001,0.061402
39.889998999999996,4.228466,4.535394,0.061401
39.950001,4.221736,4.542137,0.061395000000000005
40.014998999999996,4.214319000000001,4.549583,0.061398
40.075001,4.207561,4.556382,0.061401
40.139998999999996,4.200318,4.563655000000001,0.061401
40.200001,4.193534,4.570457,0.061396000000000006
40.264998999999996,4.186148,4.577894000000001,0.061397
40.325001,4.179464,4.584623000000001,0.061399
40.389998999999996,4.17223,4.591875,0.061397
40.450001,4.165393,4.598753,0.061401
40.514998999999996,4.157996,4.606204,0.0614
40.575001,4.151333,4.612899,0.061395000000000005
40.639998999999996,4.144048000000001,4.620223999999999,0.061402
40.700001,4.137275,4.627048,0.061398
40.764998999999996,4.129955000000001,4.634434,0.061398
40.825001,4.123236,4.641191,0.061396000000000006
40.889998999999996,4.115899,4.648573000000001,0.061397
40.950001,4.1109279999999995,4.653544999999999,0.061411
41.014998999999996,4.109244,4.654878,0.061399
41.075001,4.109644,4.65457,0.061398
41.139998999999996,4.109979,4.654271,0.06140399999999999
41.200001,4.110054,4.6542639999999995,0.061404999999999994
41.264998999999996,4.11024,4.654158,0.061409000000000005
41.325001,4.110385,4.654036,0.061407
41.389998999999996,4.110476,4.654103,0.061409000000000005
41.450001,4.110569,4.654230999999999,0.061409000000000005
41.514998999999996,4.110681,4.654574,0.061412
41.575001,4.110804,4.654667,0.061409000000000005
41.639998999999996,4.110917,4.6546959999999995,0.061413
41.700001,4.111034,4.654833,0.061405999999999995
41.764998999999996,4.1111379999999995,4.654932,0.061402
41.825001,4.111262,4.6549879999999995,0.061408000000000004
41.889998999999996,4.111343,4.655059,0.061409000000000005
41.950001,4.111427,4.655178,0.06141
42.014998999999996,4.1116,4.655264,0.061416
42.075001,4.111656,4.655225,0.061413999999999996
42.139998999999996,4.114764,4.6586870000000005,0.061387
42.200001,4.121253,4.667061,0.061396000000000006
42.264998999999996,4.128512000000001,4.676457,0.061409000000000005
42.325001,4.133959,4.683455,0.061398
42.389998999999996,4.139872,4.691102,0.061390999999999994
42.450001,4.146071,4.699083,0.061397
42.514998999999996,4.1526510000000005,4.707559,0.0614
42.575001,4.158301,4.714825,0.061401
42.639998999999996,4.164529,4.722842,0.06139
42.700001,4.169329,4.730342,0.061353
42.764998999999996,4.1699019999999996,4.7369330000000005,0.061374
42.825001,4.169569,4.741004,0.061386
42.889998999999996,4.169464,4.745548,0.061364999999999996
42.950001,4.166256,4.746308999999999,0.06141
43.014998999999996,4.159683,4.740132,0.061388
43.075001,4.151642,4.731674,0.061396000000000006
43.139998999999996,4.144173,4.723832,0.061394000000000004
43.200001,4.1383,4.717681,0.06141799999999999
43.264998999999996,4.130497,4.7094309999999995,0.061412
43.325001,4.123667,4.702234,0.061409000000000005
43.389998999999996,4.116812,4.695009,0.06141900000000001
43.450001,4.110012,4.6878720000000005,0.06141900000000001
43.514998999999996,4.102869999999999,4.6803930000000005,0.06141799999999999
43.575001,4.096312999999999,4.673545,0.061423
43.639998999999996,4.089153,4.666047,0.06141900000000001
43.700001,4.082606,4.659162,0.06141799999999999
43.764998999999996,4.075474,4.651669999999999,0.061415
43.825001,4.068903,4.644769999999999,0.061415
43.889998999999996,4.0618050000000006,4.637319000000001,0.06141799999999999
43.950001,4.0575589999999995,4.633043,0.061396000000000006
44.014998999999996,4.057199,4.632735,0.061417
44.075001,4.05736,4.63278,0.061413999999999996
44.139998999999996,4.057556,4.632766999999999,0.061417
44.200001,4.057716,4.632718,0.061409000000000005
44.264998999999996,4.057904,4.632651999999999,0.061413999999999996
44.325001,4.057981,4.632618,0.061416
44.389998999999996,4.058097,4.632547,0.061411
44.450001,4.058445,4.632458,0.061408000000000004
44.514998999999996,4.058974,4.632382,0.061408000000000004
44.575001,4.059264,4.632268,0.061413
44.639998999999996,4.059491,4.6321639999999995,0.06141
44.700001,4.059573,4.63208,0.061411
44.764998999999996,4.0595870000000005,4.631982,0.061409000000000005
44.825001,4.059685,4.631896,0.061404999999999994
44.889998999999996,4.0597650000000005,4.631781,0.061413
44.950001,4.059788,4.631691,0.061412
45.014998999999996,4.0598980000000005,4.631611,0.061413
45.075001,4.059851999999999,4.631563,0.061412
45.139998999999996,4.063486,4.628391000000001,0.061385
45.200001,4.071802,4.6219660000000005,0.061395000000000005
45.264998999999996,4.080979,4.6148940000000005,0.061396000000000006
45.325001,4.088099,4.609392,0.061399
45.389998999999996,4.095898,4.60337,0.061391999999999995
45.450001,4.103865,4.597189,0.061397
45.514998999999996,4.1122879999999995,4.59065,0.061401
45.575001,4.119607,4.584997,0.0614
45.639998999999996,4.1277,4.57872,0.061394000000000004
45.700001,4.1354239999999995,4.572739,0.061403
45.764998999999996,4.143676999999999,4.566352999999999,0.061398
45.825001,4.151123,4.560588,0.061394000000000004
45.889998999999996,4.159288,4.554261,0.061398
45.950001,4.166933,4.548331,0.061395000000000005
46.014998999999996,4.175193,4.5419339999999995,0.061401
46.075001,4.18275,4.536067,0.061396000000000006
46.139998999999996,4.190891000000001,4.529782,0.061396000000000006
46.200001,4.198425,4.5239720000000005,0.061395000000000005
46.264998999999996,4.206715,4.517562,0.061397
46.325001,4.2143239999999995,4.511667,0.061396000000000006
46.389998999999996,4.222443,4.505401,0.061397
46.450001,4.229927,4.499601,0.061398
46.514998999999996,4.238249,4.493162,0.061399
46.575001,4.245872,4.487267,0.061394000000000004
46.639998999999996,4.254013,4.480974,0.061397
46.700001,4.261529,4.475162,0.061396000000000006
46.764998999999996,4.269799,4.468792,0.061398
46.825001,4.277447,4.462868,0.061396000000000006
46.889998999999996,4.285585,4.456583,0.061396000000000006
46.950001,4.293131,4.450754,0.061394000000000004
47.014998999999996,4.301349,4.444403,0.061398
47.075001,4.307008000000001,4.440084,0.061408000000000004
47.139998999999996,4.308766,4.4387360000000005,0.061392999999999996
47.200001,4.308696,4.438969999999999,0.061397
47.264998999999996,4.308217,4.439374,0.0614
47.325001,4.308166,4.439522,0.061407
47.389998999999996,4.308301,4.439632,0.061413
47.450001,4.308246,4.439786,0.061407
47.514998999999996,4.308433999999999,4.439884999999999,0.061411
47.575001,4.308586,4.439977,0.061407
47.639998999999996,4.308541,4.440067,0.061408000000000004
47.700001,4.308528,4.440168,0.061407
47.764998999999996,4.308753,4.44027,0.061412
47.825001,4.308949,4.440387,0.061411
47.889998999999996,4.309056,4.44048,0.061407
47.950001,4.309151,4.440604,0.061413999999999996
48.014998999999996,4.309096,4.440681,0.06141
48.075001,4.309062,4.440769,0.061417
48.139998999999996,4.309055,4.4408769999999995,0.061412
48.200001,4.309042,4.4409540000000005,0.061411
48.264998999999996,4.312338,4.444526000000001,0.061386
48.325001,4.319872,4.452082,0.061398
48.389998999999996,4.32828,4.4605,0.061389
48.450001,4.334525,4.466749,0.061398
48.514998999999996,4.341236,4.473466999999999,0.061390999999999994
48.575001,4.348407,4.480656,0.061396000000000006
48.639998999999996,4.356048,4.488291,0.061404999999999994
48.700001,4.362474,4.4947610000000005,0.061397
48.764998999999996,4.3696980000000005,4.502018,0.061392999999999996
48.825001,4.376701000000001,4.509048,0.061398
48.889998999999996,4.384027,4.516368,0.061396000000000006
48.950001,4.3906849999999995,4.523038,0.061395000000000005
49.014998999999996,4.397972,4.530365,0.061394000000000004
49.075001,4.404792,4.5372,0.061403
49.139998999999996,4.412109,4.544564,0.061397
49.200001,4.418843,4.5512809999999995,0.061391999999999995
49.264998999999996,4.425019,4.554044,0.061358
49.325001,4.427655000000001,4.554025,0.061389
49.389998999999996,4.431222,4.554380999999999,0.061375
49.450001,4.432789,4.55138,0.061395000000000005
49.514998999999996,4.427023,4.545955999999999,0.061371
49.575001,4.4173029999999995,4.537742,0.061413999999999996
49.639998999999996,4.407536,4.529478,0.061405999999999995
49.700001,4.401242,4.524132,0.061397
49.764998999999996,4.394009,4.518011,0.06141
49.825001,4.386358,4.511518,0.061407
49.889998999999996,4.378728,4.505064,0.061424
49.950001,4.371371,4.498813,0.06142
50.014998999999996,4.363523000000001,4.492167,0.06142
50.075001,4.356256,4.486014,0.06141799999999999
50.139998999999996,4.3483730000000005,4.4793400000000005,0.06141799999999999
50.200001,4.341128,4.473212,0.061421
50.264998999999996,4.333234,4.466549,0.06141799999999999
50.325001,4.3259669999999995,4.4603980000000005,0.061421
50.389998999999996,4.318079,4.453730999999999,0.06141900000000001
50.450001,4.313539,4.44987,0.061396000000000006
50.514998999999996,4.313358999999999,4.4497919999999995,0.06141900000000001
50.575001,4.31352,4.450092,0.061413
50.639998999999996,4.31355,4.450327,0.061416
50.700001,4.313572,4.450529,0.061413999999999996
50.764998999999996,4.313518,4.450685,0.061409000000000005
50.825001,4.313487,4.450855000000001,0.061412
50.889998999999996,4.313447,4.451105999999999,0.061412
50.950001,4.313376,4.451338,0.061409000000000005
51.014998999999996,4.313293,4.451546,0.061409000000000005
51.075001,4.313192,4.451885,0.061413999999999996
51.139998999999996,4.313102,4.4522010000000005,0.061412
51.204997999999996,4.3129919999999995,4.4523269999999995,0.061413999999999996
51.264998999999996,4.312895,4.452424,0.061411
51.329997999999996,4.312819999999999,4.452424,0.061408000000000004
51.389998999999996,4.312711,4.4524349999999995,0.06140399999999999
51.454997999999996,4.312588,4.452456,0.061412
51.514998999999996,4.312494,4.452489,0.061412
51.579997999999996,4.3123569999999996,4.452637,0.061409000000000005
51.639998999999996,4.309851,4.455737,0.061384
51.704997999999996,4.303518,4.465016,0.061397
51.764998999999996,4.297358,4.4740839999999995,0.061395000000000005
51.829997999999996,4.291931,4.482037,0.061395000000000005
51.889998999999996,4.2868949999999995,4.48944,0.061390999999999994
51.954997999999996,4.28065,4.498545,0.061401
52.014998999999996,4.275094,4.506716,0.061397
52.079997999999996,4.269466,4.514949,0.061397
52.139998999999996,4.264206,4.522673,0.061397
52.204997999999996,4.258192,4.531465,0.061399
52.264998999999996,4.252742,4.5394760000000005,0.061401
52.329997999999996,4.246976,4.547916000000001,0.061397
52.389998999999996,4.2416339999999995,4.555747,0.061397
52.454997999999996,4.235739,4.564424,0.061394000000000004
52.514998999999996,4.230301,4.572417,0.0614
52.579997999999996,4.224549,4.580813,0.061397
52.639998999999996,4.219155000000001,4.588719,0.061397
52.704997999999996,4.213242,4.597384,0.061398
52.764998999999996,4.207821,4.605282,0.061397
52.829997999999996,4.202024,4.613746,0.061397
52.889998999999996,4.196626999999999,4.62165,0.061402
52.954997999999996,4.190745,4.630259,0.061396000000000006
53.014998999999996,4.185328,4.638205,0.061399
53.079997999999996,4.179511,4.646739,0.061398
53.139998999999996,4.1741019999999995,4.654679,0.061397
53.204997999999996,4.168229,4.6632690000000006,0.061396000000000006
53.264998999999996,4.162875,4.671133,0.061390999999999994
53.329997999999996,4.156999,4.67973,0.061399
53.389998999999996,4.151590000000001,4.6876489999999995,0.061399
53.454997999999996,4.145767,4.696149,0.061395000000000005
53.514998999999996,4.140391999999999,4.704028,0.061392999999999996
53.579997999999996,4.1362239999999995,4.710306,0.061404999999999994
53.639998999999996,4.135143,4.712098,0.061388
53.704997999999996,4.135397,4.7118970000000004,0.061398
53.764998999999996,4.135823,4.7112050000000005,0.061402
53.829997999999996,4.136025,4.710909,0.061403
53.889998999999996,4.136076999999999,4.711067,0.06141
53.954997999999996,4.136203,4.71122,0.061409000000000005
54.014998999999996,4.136311,4.71131,0.06141
54.079997999999996,4.136413,4.711358000000001,0.061403
54.139998999999996,4.1365169999999996,4.711425,0.061409000000000005
54.204997999999996,4.136626000000001,4.711728,0.061407
54.264998999999996,4.136717,4.7119029999999995,0.06140399999999999
54.329997999999996,4.136825,4.712075,0.061409000000000005
54.389998999999996,4.136939,4.712251,0.06141
54.454997999999996,4.1370059999999995,4.712186,0.061412
54.514998999999996,4.1370309999999995,4.712111,0.061415
54.579997999999996,4.13713,4.712096,0.061408000000000004
54.639998999999996,4.137283999999999,4.712172,0.061417
54.704997999999996,4.1373940000000005,4.712143,0.061412
54.764998999999996,4.140604,4.714793,0.06138300000000001
54.829997999999996,4.149198999999999,4.722331,0.061398
54.889998999999996,4.157468,4.729628,0.061396000000000006
54.954997999999996,4.164848999999999,4.736105,0.061397
55.014998999999996,4.169314,4.741289,0.061377999999999995
55.079997999999996,4.1704669999999995,4.7460580000000006,0.061382000000000006
55.139998999999996,4.170305,4.748499,0.061407
55.204997999999996,4.170219,4.751646,0.061385
55.264998999999996,4.167233,4.751089,0.061417
55.329997999999996,4.160527,4.746492,0.061344
55.389998999999996,4.150732,4.739757,0.061401
55.454997999999996,4.140329,4.732578,0.061391999999999995
55.514998999999996,4.13347,4.7278459999999995,0.061388
55.579997999999996,4.126352,4.7229779999999995,0.061390999999999994
55.639998999999996,4.118021,4.7172540000000005,0.061399
55.704997999999996,4.108535,4.710711,0.061388
55.764998999999996,4.101091,4.705569000000001,0.061397
55.829997999999996,4.093198999999999,4.700138,0.061404999999999994
55.889998999999996,4.085139,4.694609,0.061386
55.954997999999996,4.076115,4.688365,0.061402
56.014998999999996,4.067832,4.6826669999999995,0.061411
56.079997999999996,4.059093,4.676647,0.061409000000000005
56.139998999999996,4.051219000000001,4.671212000000001,0.061415
56.204997999999996,4.042607,4.665266,0.061415
56.264998999999996,4.037351,4.661961,0.061396000000000006
56.329997999999996,4.037197,4.662147,0.06141900000000001
56.389998999999996,4.03758,4.662246,0.061417
56.454997999999996,4.037571,4.662106,0.061408000000000004
56.514998999999996,4.037787000000001,4.662076,0.061413999999999996
56.579997999999996,4.038167,4.662014,0.06141
56.639998999999996,4.038594,4.661931,0.061409000000000005
56.704997999999996,4.038849,4.661848,0.061409000000000005
56.764998999999996,4.038954,4.661764,0.06141
56.829997999999996,4.039045,4.661647,0.061412
56.889998999999996,4.03912,4.661535,0.061411
56.954997999999996,4.039155,4.6614580000000005,0.061404999999999994
57.014998999999996,4.039198000000001,4.661373,0.061411
57.079997999999996,4.039244,4.661273,0.061415
57.139998999999996,4.039281,4.661201999999999,0.061412
57.204997999999996,4.039262,4.661117,0.061411
57.264998999999996,4.0392660000000005,4.661013,0.061413999999999996
57.329997999999996,4.039238,4.66095,0.061412
57.389998999999996,4.039192,4.660858,0.061412
57.454997999999996,4.042344,4.657158,0.061384
57.514998999999996,4.049308,4.649106,0.061402
57.579997999999996,4.057042,4.640203,0.061409000000000005
57.639998999999996,4.062698,4.633642,0.061390999999999994
57.704997999999996,4.06914,4.626181,0.061392999999999996
57.764998999999996,4.075772,4.618514,0.061397
57.829997999999996,4.0827,4.610504,0.0614
57.889998999999996,4.088759,4.603489,0.0614
57.954997999999996,4.095455,4.595744,0.061395000000000005
58.014998999999996,4.101841,4.588361,0.061399
58.079997999999996,4.108665,4.5805,0.061398
58.139998999999996,4.114896,4.573336,0.0614
58.204997999999996,4.121693,4.565486,0.061398
58.264998999999996,4.127982,4.55823,0.061397
58.329997999999996,4.1347760000000005,4.550403,0.061401
58.389998999999996,4.141037,4.543174,0.061396000000000006
58.454997999999996,4.147883,4.535269,0.061394000000000004
58.514998999999996,4.154155,4.528036,0.061402
58.579997999999996,4.160909999999999,4.520225,0.061401
58.639998999999996,4.167167,4.512994,0.061398
58.704997999999996,4.1739809999999995,4.505125,0.061399
58.764998999999996,4.1802150000000005,4.497925,0.061397
58.829997999999996,4.187007,4.490088,0.061399
58.889998999999996,4.193267,4.482863,0.061398
58.954997999999996,4.200064,4.475008,0.061395000000000005
59.014998999999996,4.206309,4.467756,0.0614
59.079997999999996,4.213124,4.459893,0.061398
59.139998999999996,4.21939,4.452646,0.061397
59.204997999999996,4.226152,4.444822,0.061397
59.264998999999996,4.232414,4.437575,0.061397
59.329997999999996,4.239211,4.429736,0.061398
59.389998999999996,4.243721,4.424348999999999,0.061407
59.454997999999996,4.244804,4.422491,0.0614
59.514998999999996,4.244281,4.422954,0.061396000000000006
59.579997999999996,4.243939,4.423318,0.061394000000000004
59.639998999999996,4.244267,4.423247,0.061408000000000004
59.704997999999996,4.244053,4.423506,0.061407
59.764998999999996,4.243787,4.423709,0.061405999999999995
59.829997999999996,4.243844999999999,4.4237660000000005,0.061413
59.889998999999996,4.243899,4.423895,0.061413999999999996
59.954997999999996,4.244097,4.423988,0.061409000000000005
60.014998999999996,4.2444239999999995,4.424071,0.061411
