t,x,y,z
38.575001,0.823471,1.127844,0.061398
38.639998999999996,0.8153819999999999,1.121435,0.061398
38.700001,0.80787,1.115469,0.0614
38.764998999999996,0.799725,1.108973,0.061396000000000006
38.825001,0.792198,1.103003,0.061395000000000005
38.889998999999996,0.784176,1.0966120000000001,0.061396000000000006
38.950001,0.776678,1.090673,0.061401
39.014998999999996,0.7684810000000001,1.0841690000000002,0.061397
39.075001,0.760939,1.078182,0.061398
39.139998999999996,0.7528819999999999,1.071792,0.061399
39.200001,0.745397,1.0658590000000001,0.061398
39.264998999999996,0.737306,1.05944,0.061398
39.325001,0.729773,1.053469,0.061396000000000006
39.389998999999996,0.7215520000000001,1.046948,0.061399
39.450001,0.714094,1.041017,0.061401
39.514998999999996,0.7060770000000001,1.034677,0.061396000000000006
39.575001,0.6985279999999999,1.028691,0.061397
39.639998999999996,0.6903279999999999,1.022189,0.0614
39.700001,0.682908,1.0162870000000002,0.061394000000000004
39.764998999999996,0.6747810000000001,1.00984,0.061396000000000006
39.825001,0.667254,1.0038790000000002,0.061395000000000005
39.889998999999996,0.659139,0.9974299999999999,0.061394000000000004
39.950001,0.651647,0.9915010000000001,0.061399
40.014998999999996,0.6434840000000001,0.985015,0.061398
40.075001,0.635966,0.97905,0.061397
40.139998999999996,0.627853,0.972627,0.061397
40.200001,0.620404,0.9667309999999999,0.061396000000000006
40.264998999999996,0.612213,0.9602629999999999,0.061399
40.325001,0.604738,0.9543149999999999,0.061401
40.389998999999996,0.5966560000000001,0.9478989999999999,0.061398
40.450001,0.5891109999999999,0.941895,0.061397
40.514998999999996,0.5809270000000001,0.935409,0.061399
40.575001,0.573479,0.929501,0.061394000000000004
40.639998999999996,0.565419,0.923114,0.061399
40.700001,0.557909,0.9171540000000001,0.061401
40.764998999999996,0.549736,0.9106879999999999,0.061403
40.825001,0.542262,0.9047459999999999,0.061398
40.889998999999996,0.534095,0.898265,0.061396000000000006
40.950001,0.526567,0.892299,0.061397
41.014998999999996,0.51844,0.885855,0.061397
41.075001,0.510962,0.879936,0.0614
41.139998999999996,0.502889,0.873533,0.061394000000000004
41.200001,0.49535,0.86756,0.061398
41.264998999999996,0.48721099999999995,0.8611059999999999,0.061399
41.325001,0.47969300000000004,0.855151,0.061397
41.389998999999996,0.471574,0.8487100000000001,0.0614
41.450001,0.464062,0.842759,0.061392999999999996
41.514998999999996,0.45590200000000003,0.8362790000000001,0.061397
41.575001,0.44845799999999997,0.8303659999999999,0.061399
41.639998999999996,0.440342,0.823931,0.061394000000000004
41.700001,0.432829,0.817955,0.061401
41.764998999999996,0.42468599999999995,0.8115100000000001,0.061395000000000005
41.825001,0.417152,0.805549,0.061395000000000005
41.889998999999996,0.409049,0.799099,0.061399
41.950001,0.40161199999999997,0.793193,0.061398
42.014998999999996,0.393502,0.786754,0.0614
42.075001,0.38598899999999997,0.780777,0.061395000000000005
42.139998999999996,0.377768,0.774274,0.061401
42.200001,0.370357,0.768397,0.061397
42.264998999999996,0.362243,0.7619319999999999,0.0614
42.325001,0.354682,0.755927,0.061399
42.389998999999996,0.34659,0.7494810000000001,0.061392999999999996
42.450001,0.33913000000000004,0.743568,0.061398
42.514998999999996,0.331042,0.7371270000000001,0.061392999999999996
42.575001,0.323461,0.73109,0.061398
42.639998999999996,0.315369,0.7246600000000001,0.061399
42.700001,0.307987,0.718811,0.061399
42.764998999999996,0.299848,0.712359,0.061395000000000005
42.825001,0.29220799999999997,0.706298,0.061394000000000004
42.889998999999996,0.284105,0.6998810000000001,0.061397
42.950001,0.27668000000000004,0.6940029999999999,0.061397
43.014998999999996,0.268497,0.687523,0.061399
43.075001,0.260943,0.681538,0.061402
43.139998999999996,0.25292800000000004,0.675179,0.061397
43.200001,0.245398,0.669211,0.061399
43.264998999999996,0.23721599999999998,0.662737,0.061399
43.325001,0.229719,0.656814,0.061402
43.389998999999996,0.221608,0.6503680000000001,0.061395000000000005
43.450001,0.21409,0.644392,0.061395000000000005
43.514998999999996,0.205963,0.637938,0.061396000000000006
43.575001,0.198442,0.631979,0.0614
43.639998999999996,0.190359,0.62557,0.061397
43.700001,0.18285,0.619622,0.0614
43.764998999999996,0.174713,0.613162,0.061397
43.825001,0.167275,0.607248,0.061397
43.889998999999996,0.159133,0.6007939999999999,0.061399
43.950001,0.15154600000000001,0.594778,0.0614
44.014998999999996,0.143469,0.588366,0.061401
44.075001,0.13602999999999998,0.5824739999999999,0.0614
44.139998999999996,0.127877,0.5760029999999999,0.061398
44.200001,0.120277,0.569969,0.061395000000000005
44.264998999999996,0.11217,0.563524,0.061397
44.325001,0.104807,0.5576979999999999,0.061399
44.389998999999996,0.096648,0.551225,0.061399
44.450001,0.08904400000000001,0.545208,0.061401
44.514998999999996,0.080916,0.5387770000000001,0.061401
44.575001,0.073491,0.5329,0.061392999999999996
44.639998999999996,0.065341,0.526442,0.061398
44.700001,0.057783,0.520469,0.061397
44.764998999999996,0.04965,0.5140140000000001,0.061398
44.825001,0.042198,0.508087,0.061396000000000006
44.889998999999996,0.034072000000000005,0.501644,0.061399
44.950001,0.026566000000000003,0.495676,0.061396000000000006
45.014998999999996,0.018436,0.489233,0.061399
45.075001,0.010983,0.483333,0.061396000000000006
45.139998999999996,0.002797,0.47681899999999994,0.061399
45.200001,-0.004686999999999999,0.47087700000000005,0.061396000000000006
45.264998999999996,-0.012784,0.464441,0.061396000000000006
45.325001,-0.020298,0.458496,0.061397
45.389998999999996,-0.028467000000000003,0.452042,0.061399
45.450001,-0.035920999999999995,0.446136,0.061396000000000006
45.514998999999996,-0.044006,0.439712,0.061397
45.575001,-0.051580999999999995,0.433713,0.061401
45.639998999999996,-0.05968,0.42730100000000004,0.061397
45.700001,-0.06714099999999999,0.421417,0.061397
45.764998999999996,-0.075277,0.414983,0.061396000000000006
45.825001,-0.082814,0.408996,0.061402
45.889998999999996,-0.090928,0.402549,0.061398
45.950001,-0.098424,0.396621,0.061399
46.014998999999996,-0.10649000000000002,0.390223,0.061399
46.075001,-0.11406500000000001,0.384232,0.061401
46.139998999999996,-0.12224700000000001,0.377757,0.061397
46.200001,-0.129709,0.371815,0.061399
46.264998999999996,-0.137787,0.365412,0.061398
46.325001,-0.145297,0.359484,0.061394000000000004
46.389998999999996,-0.15340299999999998,0.35301,0.061398
46.450001,-0.160904,0.347051,0.0614
46.514998999999996,-0.16902799999999998,0.340614,0.061401
46.575001,-0.17657,0.33465900000000004,0.061397
46.639998999999996,-0.184703,0.32821300000000003,0.061396000000000006
46.700001,-0.192193,0.322274,0.061401
46.764998999999996,-0.200302,0.315818,0.061397
46.825001,-0.20780900000000002,0.309873,0.061398
46.889998999999996,-0.215919,0.303464,0.061396000000000006
46.950001,-0.22345399999999999,0.297503,0.061397
47.014998999999996,-0.231634,0.29102,0.0614
47.075001,-0.239081,0.285138,0.061398
47.139998999999996,-0.247216,0.27868200000000004,0.0614
47.200001,-0.254752,0.27271,0.061394000000000004
47.264998999999996,-0.2629,0.26627199999999995,0.0614
47.325001,-0.270308,0.260414,0.0614
47.389998999999996,-0.278507,0.253911,0.061397
47.450001,-0.286134,0.24789,0.061394000000000004
47.514998999999996,-0.294099,0.24160900000000002,0.061397
47.575001,-0.30159400000000003,0.235683,0.061395000000000005
47.639998999999996,-0.309848,0.229145,0.061397
47.700001,-0.317346,0.223194,0.061392999999999996
47.764998999999996,-0.325379,0.216831,0.061401
47.825001,-0.332867,0.210892,0.061399
47.889998999999996,-0.341067,0.204395,0.0614
47.950001,-0.348557,0.198475,0.061402
48.014998999999996,-0.356644,0.19205999999999998,0.061397
48.075001,-0.364171,0.18609,0.061402
48.139998999999996,-0.372307,0.179641,0.061397
48.200001,-0.379794,0.173701,0.061399
48.264998999999996,-0.387965,0.167258,0.061398
48.325001,-0.39547899999999997,0.161314,0.061401
48.389998999999996,-0.403566,0.154895,0.061401
48.450001,-0.411071,0.14894100000000002,0.061396000000000006
48.514998999999996,-0.41926,0.142477,0.061401
48.575001,-0.42676800000000004,0.136525,0.061395000000000005
48.639998999999996,-0.43487200000000004,0.130114,0.061395000000000005
48.700001,-0.44233599999999995,0.124224,0.061397
48.764998999999996,-0.450467,0.117816,0.061401
48.825001,-0.458025,0.111818,0.061396000000000006
48.889998999999996,-0.46617200000000003,0.105351,0.061397
48.950001,-0.47367700000000007,0.09939400000000001,0.0614
49.014998999999996,-0.48177700000000007,0.09297799999999999,0.061397
49.075001,-0.489246,0.087063,0.061397
49.139998999999996,-0.497359,0.08065399999999999,0.061399
49.200001,-0.504899,0.074684,0.061401
49.264998999999996,-0.513095,0.068178,0.061398
49.325001,-0.520559,0.062255,0.061399
49.389998999999996,-0.528618,0.055871000000000004,0.061398
49.450001,-0.536155,0.049871,0.061399
49.514998999999996,-0.544316,0.043414,0.061399
49.575001,-0.551732,0.037527,0.061396000000000006
49.639998999999996,-0.559934,0.031041000000000003,0.061398
49.700001,-0.567491,0.025041,0.061399
49.764998999999996,-0.575558,0.018661,0.061394000000000004
49.825001,-0.583016,0.012721,0.061398
49.889998999999996,-0.591106,0.006319,0.061397
49.950001,-0.598619,0.000371,0.061395000000000005
50.014998999999996,-0.6068279999999999,-0.006142,0.061398
50.075001,-0.6143310000000001,-0.012079000000000001,0.061401
50.139998999999996,-0.6223810000000001,-0.018446,0.061398
50.200001,-0.629904,-0.02441,0.0614
50.264998999999996,-0.6381479999999999,-0.030917,0.061398
50.325001,-0.64565,-0.036860000000000004,0.0614
50.389998999999996,-0.653662,-0.043191,0.061395000000000005
50.450001,-0.661188,-0.049137,0.061396000000000006
50.514998999999996,-0.669435,-0.055673,0.061402
50.575001,-0.6769149999999999,-0.061607,0.061401
50.639998999999996,-0.684987,-0.067986,0.061396000000000006
50.700001,-0.692497,-0.073918,0.0614
50.764998999999996,-0.700679,-0.08039299999999999,0.061397
50.825001,-0.7081569999999999,-0.086332,0.061396000000000006
50.889998999999996,-0.7162569999999999,-0.09271499999999999,0.061392999999999996
50.950001,-0.723808,-0.09868500000000001,0.061402
51.014998999999996,-0.7319220000000001,-0.105117,0.061397
51.075001,-0.739442,-0.11109000000000001,0.061399
51.139998999999996,-0.747544,-0.117506,0.061398
51.204997999999996,-0.755688,-0.12393499999999999,0.061399
51.264998999999996,-0.763254,-0.129905,0.061401
51.329997999999996,-0.771352,-0.136324,0.061398
51.389998999999996,-0.778866,-0.142292,0.061398
51.454997999999996,-0.786995,-0.148713,0.061397
51.514998999999996,-0.794523,-0.154649,0.061399
51.579997999999996,-0.802629,-0.161075,0.061397
51.639998999999996,-0.81015,-0.167026,0.061401
51.704997999999996,-0.818294,-0.173457,0.061396000000000006
51.764998999999996,-0.825802,-0.179387,0.061398
51.829997999999996,-0.833945,-0.185824,0.061404999999999994
51.889998999999996,-0.841407,-0.19175,0.061401
51.954997999999996,-0.849564,-0.198194,0.061395000000000005
52.014998999999996,-0.8570959999999999,-0.20418,0.061398
52.079997999999996,-0.865192,-0.210581,0.061395000000000005
52.139998999999996,-0.872708,-0.216521,0.061397
52.204997999999996,-0.880819,-0.222953,0.061392999999999996
52.264998999999996,-0.888288,-0.228879,0.061391999999999995
52.329997999999996,-0.896442,-0.235346,0.061398
52.389998999999996,-0.904,-0.241317,0.061396000000000006
52.454997999999996,-0.912125,-0.24776700000000002,0.061398
52.514998999999996,-0.9195629999999999,-0.253657,0.061398
52.579997999999996,-0.927666,-0.260077,0.061394000000000004
52.639998999999996,-0.93525,-0.266072,0.061396000000000006
52.704997999999996,-0.943413,-0.272518,0.061395000000000005
52.764998999999996,-0.950859,-0.27842,0.061401
52.829997999999996,-0.958933,-0.284808,0.061395000000000005
52.889998999999996,-0.9664959999999999,-0.29078899999999996,0.061399
52.954997999999996,-0.974684,-0.29726199999999997,0.061398
53.014998999999996,-0.9821719999999999,-0.303185,0.061391999999999995
53.079997999999996,-0.990284,-0.309595,0.061398
53.139998999999996,-0.9977959999999999,-0.315537,0.061395000000000005
53.204997999999996,-1.005935,-0.32198699999999997,0.061396000000000006
53.264998999999996,-1.0134809999999999,-0.327955,0.061398
53.329997999999996,-1.021556,-0.334338,0.061401
53.389998999999996,-1.0290290000000002,-0.340273,0.061394000000000004
53.454997999999996,-1.0372569999999999,-0.34681100000000004,0.061398
53.514998999999996,-1.044766,-0.35274,0.061399
53.579997999999996,-1.0528110000000002,-0.359114,0.061399
53.639998999999996,-1.060331,-0.36504899999999996,0.061395000000000005
53.704997999999996,-1.068519,-0.371533,0.061396000000000006
53.764998999999996,-1.075984,-0.37745700000000004,0.061398
53.829997999999996,-1.084136,-0.38392,0.061399
53.889998999999996,-1.091668,-0.389868,0.061398
53.954997999999996,-1.099732,-0.396285,0.061396000000000006
54.014998999999996,-1.1072440000000001,-0.40224499999999996,0.061402
54.079997999999996,-1.1153879999999998,-0.408715,0.061397
54.139998999999996,-1.1229209999999998,-0.414685,0.061401
54.204997999999996,-1.131001,-0.42106499999999997,0.061397
54.264998999999996,-1.138526,-0.427015,0.061396000000000006
54.329997999999996,-1.146686,-0.43349099999999996,0.061401
54.389998999999996,-1.154118,-0.43936800000000004,0.061395000000000005
54.454997999999996,-1.162325,-0.445858,0.061394000000000004
54.514998999999996,-1.169885,-0.451846,0.061403
54.579997999999996,-1.1778620000000002,-0.458161,0.061396000000000006
54.639998999999996,-1.185429,-0.464153,0.061398
54.704997999999996,-1.1936280000000001,-0.470654,0.061397
54.764998999999996,-1.201095,-0.476583,0.0614
54.829997999999996,-1.209147,-0.48295200000000005,0.061396000000000006
54.889998999999996,-1.216733,-0.48898100000000005,0.061396000000000006
54.954997999999996,-1.2249139999999998,-0.495442,0.061402
55.014998999999996,-1.232304,-0.501308,0.061396000000000006
55.079997999999996,-1.240501,-0.507775,0.061397
55.139998999999996,-1.2480149999999999,-0.5137229999999999,0.061398
55.204997999999996,-1.256081,-0.520142,0.061397
55.264998999999996,-1.263642,-0.526131,0.061399
55.329997999999996,-1.271742,-0.532566,0.0614
55.389998999999996,-1.2792270000000001,-0.5384720000000001,0.061397
55.454997999999996,-1.287406,-0.544955,0.061397
55.514998999999996,-1.2949709999999999,-0.550942,0.061398
55.579997999999996,-1.302994,-0.557299,0.061398
55.639998999999996,-1.310466,-0.5632149999999999,0.061397
55.704997999999996,-1.318647,-0.569708,0.061397
55.764998999999996,-1.326207,-0.5756939999999999,0.061398
55.829997999999996,-1.334199,-0.582028,0.061397
55.889998999999996,-1.341733,-0.58802,0.061399
55.954997999999996,-1.3499780000000001,-0.594553,0.061399
56.014998999999996,-1.357424,-0.600425,0.0614
56.079997999999996,-1.365489,-0.606811,0.061398
56.139998999999996,-1.373077,-0.612826,0.061402
56.204997999999996,-1.381211,-0.619262,0.061399
56.264998999999996,-1.388654,-0.62516,0.061398
56.329997999999996,-1.396775,-0.6315810000000001,0.061397
56.389998999999996,-1.404387,-0.63759,0.061398
56.454997999999996,-1.412457,-0.643986,0.061399
56.514998999999996,-1.4199030000000001,-0.649867,0.061399
56.579997999999996,-1.42813,-0.656381,0.0614
56.639998999999996,-1.435689,-0.66238,0.061398
56.704997999999996,-1.4437659999999999,-0.668779,0.061398
56.764998999999996,-1.451216,-0.6746850000000001,0.061395000000000005
56.829997999999996,-1.459388,-0.6811590000000001,0.061401
56.889998999999996,-1.466896,-0.6871149999999999,0.061397
56.954997999999996,-1.475079,-0.693581,0.061398
57.014998999999996,-1.482525,-0.6994560000000001,0.061396000000000006
57.079997999999996,-1.49061,-0.705847,0.0614
57.139998999999996,-1.498182,-0.71185,0.061394000000000004
57.204997999999996,-1.506377,-0.718354,0.061401
57.264998999999996,-1.513776,-0.7242149999999999,0.061396000000000006
57.329997999999996,-1.5218530000000001,-0.730607,0.061399
57.389998999999996,-1.52942,-0.736593,0.061397
57.454997999999996,-1.5375940000000001,-0.743055,0.061398
57.514998999999996,-1.545049,-0.7489600000000001,0.061397
57.579997999999996,-1.553205,-0.755394,0.061397
57.639998999999996,-1.560734,-0.761352,0.061398
57.704997999999996,-1.568865,-0.767787,0.061396000000000006
57.764998999999996,-1.5763639999999999,-0.773709,0.061398
57.829997999999996,-1.584471,-0.780141,0.061392999999999996
57.889998999999996,-1.592017,-0.786103,0.061399
57.954997999999996,-1.6001100000000001,-0.792551,0.061397
58.014998999999996,-1.607607,-0.798475,0.061396000000000006
58.079997999999996,-1.615761,-0.8049430000000001,0.061398
58.139998999999996,-1.623257,-0.810879,0.061402
58.204997999999996,-1.631346,-0.817332,0.061395000000000005
58.264998999999996,-1.6388630000000002,-0.823268,0.061397
58.329997999999996,-1.6470310000000001,-0.829732,0.061396000000000006
58.389998999999996,-1.6545459999999999,-0.835664,0.0614
58.454997999999996,-1.662663,-0.842059,0.061399
58.514998999999996,-1.670134,-0.847979,0.0614
58.579997999999996,-1.6783240000000001,-0.8544440000000001,0.061396000000000006
58.639998999999996,-1.685874,-0.8604120000000001,0.0614
58.704997999999996,-1.693936,-0.866785,0.061396000000000006
58.764998999999996,-1.7014770000000001,-0.8727450000000001,0.061398
58.829997999999996,-1.7096619999999998,-0.8792260000000001,0.061397
58.889998999999996,-1.7171319999999999,-0.8851370000000001,0.061398
58.954997999999996,-1.725234,-0.891548,0.061396000000000006
59.014998999999996,-1.7328569999999999,-0.897568,0.061399
59.079997999999996,-1.740968,-0.903984,0.0614
59.139998999999996,-1.7483650000000002,-0.909825,0.061397
59.204997999999996,-1.756584,-0.916323,0.0614
59.264998999999996,-1.7641040000000001,-0.922272,0.061399
59.329997999999996,-1.772188,-0.928685,0.061396000000000006
59.389998999999996,-1.7797060000000002,-0.934632,0.061398
59.454997999999996,-1.7878180000000001,-0.9410569999999999,0.061399
59.514998999999996,-1.795347,-0.9470219999999999,0.061399
59.579997999999996,-1.803536,-0.953509,0.061398
59.639998999999996,-1.8110080000000002,-0.9594159999999999,0.06140399999999999
59.704997999999996,-1.8190959999999998,-0.9658100000000001,0.0614
59.764998999999996,-1.8266330000000002,-0.971774,0.061396000000000006
59.829997999999996,-1.8347900000000001,-0.978208,0.0614
59.889998999999996,-1.8422630000000002,-0.9841200000000001,0.061396000000000006
59.954997999999996,-1.850409,-0.990576,0.061397
60.014998999999996,-1.857966,-0.996567,0.0614
