t,x,y,z
38.450001,5.412598,4.551876,0.061405999999999995
38.514998999999996,5.412687,4.551824,0.061405999999999995
38.575001,5.412765,4.5518089999999995,0.06141
38.639998999999996,5.4128989999999995,4.551833,0.061411
38.700001,5.415813,4.554068,0.061341
38.764998999999996,5.419448,4.55363,0.06141799999999999
38.825001,5.419865,4.553516,0.06140399999999999
38.889998999999996,5.419793,4.55347,0.0614
38.950001,5.419715,4.553383999999999,0.061403
39.014998999999996,5.419676,4.553324,0.061395000000000005
39.075001,5.419618,4.553217,0.0614
39.139998999999996,5.419575,4.553085,0.061390999999999994
39.200001,5.419507,4.552936,0.061390999999999994
39.264998999999996,5.419324,4.552696,0.061401
39.325001,5.4191970000000005,4.552141000000001,0.061404999999999994
39.389998999999996,5.419067,4.551978,0.061408000000000004
39.450001,5.418965,4.552158,0.06141
39.514998999999996,5.418880000000001,4.552166000000001,0.061405999999999995
39.575001,5.418814,4.552092,0.06140399999999999
39.639998999999996,5.418662,4.552225,0.061405999999999995
39.700001,5.418552,4.552393,0.061405999999999995
39.764998999999996,5.418446,4.552446,0.061412
39.825001,5.418366000000001,4.552415,0.061412
39.889998999999996,5.418272,4.55246,0.061409000000000005
39.950001,5.418173,4.552487,0.061409000000000005
40.014998999999996,5.418064,4.5524569999999995,0.061411
40.075001,5.414972,4.554301000000001,0.061348
40.139998999999996,5.410392,4.553929,0.06141900000000001
40.200001,5.409304,4.553712,0.061399
40.264998999999996,5.409171,4.553569,0.061402
40.325001,5.409288,4.553491999999999,0.061397
40.389998999999996,5.409371,4.5534099999999995,0.061396000000000006
40.450001,5.409305000000001,4.553279,0.061396000000000006
40.514998999999996,5.409256,4.553141,0.061399
40.575001,5.409336,4.553030000000001,0.061390999999999994
40.639998999999996,5.4095,4.552925,0.061402
40.700001,5.40966,4.552433000000001,0.061405999999999995
40.764998999999996,5.409781,4.551989,0.061404999999999994
40.825001,5.409878,4.552085,0.061411
40.889998999999996,5.409975,4.552109,0.061412
40.950001,5.410049,4.552052,0.06140399999999999
41.014998999999996,5.410189,4.552158,0.061404999999999994
41.075001,5.410308000000001,4.552302,0.061413999999999996
41.139998999999996,5.410359,4.552338,0.061404999999999994
41.200001,5.410454,4.552353,0.061408000000000004
41.264998999999996,5.410501,4.552304,0.061408000000000004
41.325001,5.410594000000001,4.55229,0.06141
41.389998999999996,5.410743,4.552354,0.061413
41.450001,5.410856,4.552398,0.061411
41.514998999999996,5.41443,4.554297,0.061364
41.575001,5.4185300000000005,4.553943,0.061415
41.639998999999996,5.419729,4.553595,0.06140399999999999
41.700001,5.419791,4.553469000000001,0.061408000000000004
41.764998999999996,5.41975,4.553411,0.061403
41.825001,5.419702,4.553314,0.0614
41.889998999999996,5.419656,4.5532,0.061396000000000006
41.950001,5.419651,4.553071,0.061391999999999995
42.014998999999996,5.419616,4.552924,0.06139
42.075001,5.4195,4.552751,0.061394000000000004
42.139998999999996,5.4193169999999995,4.552276,0.061405999999999995
42.200001,5.419208,4.551971,0.06140399999999999
42.264998999999996,5.419101,4.552116000000001,0.061412
42.325001,5.419004,4.5522089999999995,0.061405999999999995
42.389998999999996,5.4189300000000005,4.552283999999999,0.061405999999999995
42.450001,5.418818,4.552466000000001,0.061411
42.514998999999996,5.4187199999999995,4.5525269999999995,0.061413999999999996
42.575001,5.418684,4.552397,0.061412
42.639998999999996,5.418603,4.55241,0.06141
42.700001,5.418499,4.552425,0.061412
42.764998999999996,5.418438,4.552402,0.061412
42.825001,5.418362999999999,4.55234,0.06141
42.889998999999996,5.418164,4.55238,0.061413
42.950001,5.415047,4.554191,0.061357
43.014998999999996,5.410491,4.553912,0.06141900000000001
43.075001,5.4093160000000005,4.553678,0.061403
43.139998999999996,5.409176,4.553578,0.061398
43.200001,5.409194,4.553516,0.061398
43.264998999999996,5.409261,4.553433999999999,0.061397
43.325001,5.409301999999999,4.55334,0.061397
43.389998999999996,5.409237,4.553182,0.061392999999999996
43.450001,5.409224,4.553032,0.061384
43.514998999999996,5.409366,4.552874,0.061399
43.575001,5.409566000000001,4.5524260000000005,0.06141
43.639998999999996,5.409696,4.552181,0.061403
43.700001,5.409811,4.5524569999999995,0.061409000000000005
43.764998999999996,5.409905,4.552458000000001,0.061407
43.825001,5.410023000000001,4.552542,0.061408000000000004
43.889998999999996,5.410143,4.552776000000001,0.061411
43.950001,5.4101669999999995,4.552924,0.06140399999999999
44.014998999999996,5.410305999999999,4.5531120000000005,0.061399
44.075001,5.410414,4.553165,0.061413999999999996
44.139998999999996,5.410476,4.553119000000001,0.061411
44.200001,5.410551,4.553058,0.06141
44.264998999999996,5.410664,4.553046,0.061412
44.325001,5.410754,4.553012,0.061411
44.389998999999996,5.414209,4.554424,0.061374
44.450001,5.418207,4.5541,0.061398
44.514998999999996,5.4195459999999995,4.553669,0.061405999999999995
44.575001,5.419755,4.553523,0.061408000000000004
44.639998999999996,5.419708,4.553443,0.061396000000000006
44.700001,5.419642,4.553401,0.061401
44.764998999999996,5.419555,4.55333,0.061396000000000006
44.825001,5.419524,4.553251,0.06139
44.889998999999996,5.419532,4.553065,0.061382000000000006
44.950001,5.419478,4.55294,0.061394000000000004
45.014998999999996,5.419326,4.552599,0.061409000000000005
45.075001,5.4192089999999995,4.552146,0.061403
45.139998999999996,5.419087,4.552095,0.061413
45.200001,5.4190059999999995,4.551992,0.061411
45.264998999999996,5.418918,4.551995,0.06140399999999999
45.325001,5.418813,4.552166000000001,0.061408000000000004
45.389998999999996,5.41873,4.552222,0.061403
45.450001,5.41866,4.5522480000000005,0.06140399999999999
45.514998999999996,5.418531,4.552319000000001,0.061408000000000004
45.575001,5.418426,4.552423999999999,0.061413
45.639998999999996,5.418404,4.552265,0.061408000000000004
45.700001,5.418222,4.55235,0.061411
45.764998999999996,5.4181029999999994,4.552358,0.061412
45.825001,5.4150599999999995,4.554333,0.061347000000000006
45.889998999999996,5.410694,4.5538,0.06142
45.950001,5.409974,4.553709,0.061398
46.014998999999996,5.410006,4.5536389999999995,0.061392999999999996
46.075001,5.409997,4.553545,0.061395000000000005
46.139998999999996,5.4100220000000006,4.553428,0.061396000000000006
46.200001,5.410032,4.5533220000000005,0.061396000000000006
46.264998999999996,5.4100220000000006,4.553166,0.061386
46.325001,5.409975,4.552948000000001,0.061388
46.389998999999996,5.410154,4.552808,0.061404999999999994
46.450001,5.41036,4.552494,0.0614
46.514998999999996,5.410436,4.552567,0.061408000000000004
46.575001,5.410515,4.552607,0.061411
46.639998999999996,5.410617,4.552459,0.061408000000000004
46.700001,5.410719,4.552557,0.061403
46.764998999999996,5.410824,4.5527120000000005,0.061407
46.825001,5.41092,4.552847,0.06140399999999999
46.889998999999996,5.411042,4.552976999999999,0.061404999999999994
46.950001,5.411125,4.552967,0.06141
47.014998999999996,5.411183,4.552931,0.061405999999999995
47.075001,5.411331,4.553030000000001,0.061409000000000005
47.139998999999996,5.411452,4.553049,0.061413999999999996
47.200001,5.411525,4.552993,0.061412
47.264998999999996,5.414962999999999,4.554412999999999,0.061373000000000004
47.325001,5.418976,4.554085,0.061413999999999996
47.389998999999996,5.420311,4.553698000000001,0.061401
47.450001,5.420563,4.553571,0.06140399999999999
47.514998999999996,5.420501,4.553494000000001,0.061398
47.575001,5.4204300000000005,4.553387,0.061397
47.639998999999996,5.4203269999999995,4.553278,0.061394000000000004
47.700001,5.420335,4.553153,0.061396000000000006
47.764998999999996,5.420314,4.55301,0.061387
47.825001,5.420226,4.552887999999999,0.0614
47.889998999999996,5.4200550000000005,4.552418,0.061404999999999994
47.950001,5.419934,4.552082,0.061402
48.014998999999996,5.419815,4.552324,0.061405999999999995
48.075001,5.419732,4.552322,0.061407
48.139998999999996,5.419643,4.552225,0.06140399999999999
48.200001,5.41951,4.552418,0.061411
48.264998999999996,5.41939,4.552557,0.06141
48.325001,5.419358,4.552556,0.061409000000000005
48.389998999999996,5.419212,4.552512,0.061409000000000005
48.450001,5.419141000000001,4.552557,0.061411
48.514998999999996,5.4190879999999995,4.552536,0.06141
48.575001,5.4189,4.552621,0.061411
48.639998999999996,5.415425,4.554318,0.061372
48.700001,5.411704,4.554022,0.0614
48.764998999999996,5.410516,4.553637999999999,0.061407
48.825001,5.410465,4.553538,0.061402
48.889998999999996,5.410582,4.5534669999999995,0.061401
48.950001,5.410652,4.553393,0.061401
49.014998999999996,5.410735,4.55331,0.061396000000000006
49.075001,5.410762999999999,4.5532010000000005,0.061392999999999996
49.139998999999996,5.410762,4.552974,0.061390999999999994
49.200001,5.410874,4.552854,0.061399
49.264998999999996,5.411109,4.552297,0.061403
49.325001,5.4112160000000005,4.551946,0.061403
49.389998999999996,5.411355,4.552059,0.061411
49.450001,5.411398999999999,4.551954,0.061405999999999995
49.514998999999996,5.411485,4.551914,0.061402
49.575001,5.411638,4.552193,0.061408000000000004
49.639998999999996,5.411741999999999,4.552409,0.061413
49.700001,5.411761,4.5523690000000006,0.061403
49.764998999999996,5.4119,4.55244,0.061409000000000005
49.825001,5.411918,4.552364,0.061409000000000005
49.889998999999996,5.412021,4.552325,0.061416
49.950001,5.412103,4.5522800000000005,0.06141
50.014998999999996,5.415721,4.554271,0.061364999999999996
50.075001,5.419778,4.553891,0.061416
50.139998999999996,5.420901000000001,4.553688,0.061407
50.200001,5.420915,4.5535760000000005,0.061401
50.264998999999996,5.420814,4.553464,0.061403
50.325001,5.420703,4.553412000000001,0.061396000000000006
50.389998999999996,5.420681,4.553308,0.061396000000000006
50.450001,5.42066,4.5532129999999995,0.061387
50.514998999999996,5.420655,4.553014,0.061385
50.575001,5.420561,4.552748,0.061399
50.639998999999996,5.420335,4.552159,0.061402
50.700001,5.420209,4.551915,0.061404999999999994
50.764998999999996,5.420102,4.552182,0.061413
50.825001,5.420022,4.552124,0.061408000000000004
50.889998999999996,5.419941000000001,4.552085,0.06140399999999999
50.950001,5.419817,4.552244,0.061405999999999995
51.014998999999996,5.419697,4.552358,0.061411
51.075001,5.419630000000001,4.552327,0.061409000000000005
51.139998999999996,5.419508,4.552441,0.061411
51.204997999999996,5.419323,4.552624,0.061413
51.264998999999996,5.419192,4.552678,0.061413
51.329997999999996,5.419151,4.552598000000001,0.061412
51.389998999999996,5.416206,4.5542419999999995,0.06137000000000001
51.454997999999996,5.412132,4.553866999999999,0.061413999999999996
51.514998999999996,5.411223000000001,4.553618,0.061403
51.579997999999996,5.411213,4.553528,0.061401
51.639998999999996,5.411301,4.5534669999999995,0.061401
51.704997999999996,5.411395,4.553374,0.061398
51.764998999999996,5.411408,4.5532379999999995,0.061395000000000005
51.829997999999996,5.41142,4.553036,0.061385
51.889998999999996,5.411485,4.552933,0.061389
51.954997999999996,5.411612,4.552829,0.061401
52.014998999999996,5.411794,4.552468,0.061404999999999994
52.079997999999996,5.411919,4.552283,0.061405999999999995
52.139998999999996,5.4120230000000005,4.55249,0.06141
52.204997999999996,5.412098,4.552544999999999,0.061412
52.264998999999996,5.412183,4.552562,0.061409000000000005
52.329997999999996,5.412316000000001,4.552798999999999,0.061405999999999995
52.389998999999996,5.412434999999999,4.552884,0.06141
52.454997999999996,5.412452,4.552773999999999,0.061405999999999995
52.514998999999996,5.412483,4.552718,0.061411
52.579997999999996,5.412654,4.552830999999999,0.061412
52.639998999999996,5.412764,4.552874,0.061416
52.704997999999996,5.4128099999999995,4.552798999999999,0.061408000000000004
52.764998999999996,5.415945,4.554345,0.061360000000000005
52.829997999999996,5.420423,4.553912,0.06141900000000001
52.889998999999996,5.421336,4.553672,0.061409000000000005
52.954997999999996,5.421344,4.553574,0.0614
53.014998999999996,5.421281,4.553529,0.061401
53.079997999999996,5.421236,4.5534349999999995,0.061397
53.139998999999996,5.421236,4.553293,0.061395000000000005
53.204997999999996,5.421266999999999,4.5531559999999995,0.061394000000000004
53.264998999999996,5.421266,4.552993,0.061390999999999994
53.329997999999996,5.421133,4.552773999999999,0.061403
53.389998999999996,5.420915,4.552245,0.0614
53.454997999999996,5.420801,4.552148000000001,0.061404999999999994
53.514998999999996,5.420686,4.552359,0.061413999999999996
53.579997999999996,5.420594,4.552251999999999,0.06141
53.639998999999996,5.420557,4.552226999999999,0.06140399999999999
53.704997999999996,5.420396,4.552439,0.061413999999999996
53.764998999999996,5.420306,4.552544,0.061405999999999995
53.829997999999996,5.420237,4.552568,0.06141
53.889998999999996,5.420151000000001,4.552677,0.061413
53.954997999999996,5.420058999999999,4.552763,0.061413999999999996
54.014998999999996,5.419994,4.552842,0.061412
54.079997999999996,5.4198830000000005,4.552839,0.061412
54.139998999999996,5.419798,4.55282,0.061415
54.204997999999996,5.41616,4.554373,0.061372
54.264998999999996,5.4120230000000005,4.554041000000001,0.061409000000000005
54.329997999999996,5.41066,4.553699,0.06140399999999999
54.389998999999996,5.410556,4.553548,0.061408000000000004
54.454997999999996,5.410648,4.553439,0.061402
54.514998999999996,5.410595,4.5533470000000005,0.0614
54.579997999999996,5.410638,4.553242,0.061392999999999996
54.639998999999996,5.410648999999999,4.553147,0.061392999999999996
54.704997999999996,5.410685,4.553022,0.061385
54.764998999999996,5.410753,4.552723,0.061391999999999995
54.829997999999996,5.410973,4.552158,0.061404999999999994
54.889998999999996,5.4111139999999995,4.5517449999999995,0.061402
54.954997999999996,5.411208,4.551851,0.061412
55.014998999999996,5.411308,4.551812,0.06141
55.079997999999996,5.411387,4.5517900000000004,0.061407
55.139998999999996,5.4114510000000005,4.5519620000000005,0.061404999999999994
55.204997999999996,5.411569999999999,4.552167,0.061407
55.264998999999996,5.411658999999999,4.552293,0.061416
55.329997999999996,5.411759,4.5524309999999995,0.06141
55.389998999999996,5.411842,4.552497,0.06141
55.454997999999996,5.41191,4.552472,0.06141
55.514998999999996,5.412039,4.5525,0.061412
55.579997999999996,5.415388,4.554329,0.061363
55.639998999999996,5.419115000000001,4.55391,0.061413999999999996
55.704997999999996,5.419983,4.553597,0.061398
55.764998999999996,5.419919,4.553527,0.061402
55.829997999999996,5.419862999999999,4.553473,0.0614
55.889998999999996,5.419793,4.553413,0.061398
55.954997999999996,5.419744000000001,4.553292,0.061395000000000005
56.014998999999996,5.419733,4.5531559999999995,0.061391999999999995
56.079997999999996,5.419689,4.553018,0.061384
56.139998999999996,5.419579,4.5528830000000005,0.061397
56.204997999999996,5.419434,4.5526029999999995,0.061401
56.264998999999996,5.419331,4.5522480000000005,0.061405999999999995
56.329997999999996,5.419218,4.552226,0.061407
56.389998999999996,5.419071,4.552416,0.06141
56.454997999999996,5.41895,4.552574,0.06141
56.514998999999996,5.418830000000001,4.552983,0.061403
56.579997999999996,5.4186559999999995,4.553225,0.061403
56.639998999999996,5.418558,4.553252,0.061409000000000005
56.704997999999996,5.418413,4.553354,0.061413
56.764998999999996,5.418339,4.553349,0.061413
56.829997999999996,5.418298,4.553271,0.061412
56.889998999999996,5.418232,4.553212,0.061412
56.954997999999996,5.4146790000000005,4.554496,0.061377999999999995
57.014998999999996,5.410683000000001,4.554183999999999,0.061390999999999994
57.079997999999996,5.409134,4.553723000000001,0.061402
57.139998999999996,5.408938,4.5536330000000005,0.061401
57.204997999999996,5.408958999999999,4.553547,0.0614
57.264998999999996,5.408942,4.553465,0.061395000000000005
57.329997999999996,5.408949,4.553339,0.061397
57.389998999999996,5.4089599999999995,4.553211,0.061394000000000004
57.454997999999996,5.408929,4.5530669999999995,0.061388
57.514998999999996,5.409012000000001,4.552909,0.061392999999999996
57.579997999999996,5.40919,4.552542,0.061408000000000004
57.639998999999996,5.409345,4.551988,0.06140399999999999
57.704997999999996,5.409453,4.5520510000000005,0.061407
57.764998999999996,5.409562,4.55215,0.061409000000000005
57.829997999999996,5.409654,4.552151,0.06140399999999999
57.889998999999996,5.409776,4.552379,0.0614
57.954997999999996,5.40988,4.5525150000000005,0.061403
58.014998999999996,5.40993,4.55233,0.061405999999999995
58.079997999999996,5.410028,4.552351,0.061409000000000005
58.139998999999996,5.410116,4.552326,0.061408000000000004
58.204997999999996,5.410222,4.552346,0.061412
58.264998999999996,5.4102760000000005,4.552293,0.06141
58.329997999999996,5.410482,4.552361,0.061411
58.389998999999996,5.413606,4.554176999999999,0.061349
58.454997999999996,5.418053,4.553837000000001,0.06141900000000001
58.514998999999996,5.418996,4.55368,0.061405999999999995
58.579997999999996,5.419014,4.553604,0.061396000000000006
58.639998999999996,5.4189989999999995,4.553522,0.061397
58.704997999999996,5.418979,4.553391,0.061398
58.764998999999996,5.418953,4.553286,0.061395000000000005
58.829997999999996,5.418993,4.553133,0.061389
58.889998999999996,5.419005,4.552999,0.061390999999999994
58.954997999999996,5.418858999999999,4.552733,0.061405999999999995
59.014998999999996,5.418661,4.552245,0.061403
59.079997999999996,5.418556,4.55211,0.061408000000000004
59.139998999999996,5.418471,4.552183,0.061405999999999995
59.204997999999996,5.418347,4.552196,0.061411
59.264998999999996,5.418303,4.552156,0.061411
59.329997999999996,5.418156,4.552368,0.061405999999999995
59.389998999999996,5.417996,4.552616,0.061411
59.454997999999996,5.41796,4.552667,0.061403
59.514998999999996,5.417829,4.5527120000000005,0.06141
59.579997999999996,5.417713,4.552767,0.061411
59.639998999999996,5.417675,4.552689,0.06141
59.704997999999996,5.417565,4.5526919999999995,0.061412
59.764998999999996,5.417482,4.552637,0.061413999999999996
59.829997999999996,5.413844,4.5544199999999995,0.061364
59.889998999999996,5.409388,4.553978,0.06141
59.954997999999996,5.408030999999999,4.553698000000001,0.06140399999999999
60.014998999999996,5.408067,4.553643,0.061398
