t,x,y,z
38.139998999999996,7.027182000000001,7.299856,0.061398
38.200001,7.030212,7.305808,0.061396000000000006
38.264998999999996,7.033473,7.312292,0.061396000000000006
38.325001,7.036428,7.318171,0.061395000000000005
38.389998999999996,7.0395970000000005,7.324455,0.061394000000000004
38.450001,7.042581,7.330389,0.061392999999999996
38.514998999999996,7.045844000000001,7.336836999999999,0.061397
38.575001,7.048841,7.342746000000001,0.061396000000000006
38.639998999999996,7.052072,7.349131,0.061396000000000006
38.700001,7.0550559999999995,7.355052000000001,0.061397
38.764998999999996,7.058257000000001,7.361422,0.061399
38.825001,7.061210000000001,7.367310000000001,0.061397
38.889998999999996,7.064457000000001,7.373759,0.061391999999999995
38.950001,7.0674399999999995,7.379685,0.061398
39.014998999999996,7.070641999999999,7.386029,0.061395000000000005
39.075001,7.073639,7.391934,0.06139
39.139998999999996,7.076885000000001,7.398352,0.061394000000000004
39.200001,7.0798559999999995,7.404208000000001,0.061390999999999994
39.264998999999996,7.083104,7.410613000000001,0.0614
39.325001,7.0860899999999996,7.416492999999999,0.061397
39.389998999999996,7.089345,7.422884,0.061390999999999994
39.450001,7.09237,7.428878,0.061398
39.514998999999996,7.095541000000001,7.435184,0.061390999999999994
39.575001,7.0985130000000005,7.441058,0.061397
39.639998999999996,7.101767,7.447493,0.061396000000000006
39.700001,7.104715,7.453347999999999,0.061391999999999995
39.764998999999996,7.1079490000000005,7.459761,0.061399
39.825001,7.110906,7.465653,0.061396000000000006
39.889998999999996,7.114161,7.472125999999999,0.061398
39.950001,7.117128999999999,7.478,0.061391999999999995
40.014998999999996,7.120294,7.484335000000001,0.061399
40.075001,7.123302000000001,7.490253,0.061394000000000004
40.139998999999996,7.126558,7.496708,0.061394000000000004
40.200001,7.129525999999999,7.502565,0.061397
40.264998999999996,7.132738000000001,7.5089369999999995,0.061394000000000004
40.325001,7.135725999999999,7.514889,0.061397
40.389998999999996,7.138961,7.5213149999999995,0.061391999999999995
40.450001,7.141953,7.527255,0.061396000000000006
40.514998999999996,7.145166000000001,7.533608,0.061396000000000006
40.575001,7.148109,7.539458,0.061397
40.639998999999996,7.15135,7.545876,0.061395000000000005
40.700001,7.154355000000001,7.551848,0.061399
40.764998999999996,7.157591,7.5582720000000005,0.061397
40.825001,7.160558999999999,7.564172,0.061395000000000005
40.889998999999996,7.163746000000001,7.570469,0.061396000000000006
40.950001,7.1667179999999995,7.576410000000001,0.061395000000000005
41.014998999999996,7.1699850000000005,7.582847999999999,0.0614
41.075001,7.172928,7.5887020000000005,0.061395000000000005
41.139998999999996,7.176111,7.595053999999999,0.061395000000000005
41.200001,7.1790970000000005,7.601008,0.0614
41.264998999999996,7.182328,7.607407000000001,0.061392999999999996
41.325001,7.185303,7.613321000000001,0.061392999999999996
41.389998999999996,7.1885449999999995,7.6197610000000005,0.061394000000000004
41.450001,7.191527000000001,7.625660000000001,0.061396000000000006
41.514998999999996,7.194749000000001,7.632067,0.061396000000000006
41.575001,7.19769,7.637886999999999,0.061392999999999996
41.639998999999996,7.2009050000000006,7.644283000000001,0.061392999999999996
41.700001,7.203916,7.650305,0.061394000000000004
41.764998999999996,7.2071130000000005,7.6566529999999995,0.061397
41.825001,7.210042,7.662489999999999,0.061390999999999994
41.889998999999996,7.213323,7.66896,0.061396000000000006
41.950001,7.2163070000000005,7.674896,0.061395000000000005
42.014998999999996,7.219522,7.681267,0.061395000000000005
42.075001,7.222453999999999,7.6871279999999995,0.061395000000000005
42.139998999999996,7.225669,7.693477000000001,0.061394000000000004
42.200001,7.228683,7.699443,0.061395000000000005
42.264998999999996,7.2319320000000005,7.705882000000001,0.061399
42.325001,7.234922999999999,7.711789,0.061392999999999996
42.389998999999996,7.23815,7.718174,0.061397
42.450001,7.241121000000001,7.724073,0.061391999999999995
42.514998999999996,7.2443550000000005,7.73048,0.061392999999999996
42.575001,7.247327,7.736394000000001,0.061395000000000005
42.639998999999996,7.250532000000001,7.742771,0.061395000000000005
42.700001,7.253519,7.748691,0.061401
42.764998999999996,7.256695,7.755022,0.061389
42.825001,7.259692,7.760972,0.061399
42.889998999999996,7.262911999999999,7.767383000000001,0.0614
42.950001,7.265888,7.773318,0.061394000000000004
43.014998999999996,7.269106,7.779694,0.061398
43.075001,7.272083,7.785588000000001,0.061396000000000006
43.139998999999996,7.275312,7.792,0.061399
43.200001,7.278314999999999,7.7979210000000005,0.061399
43.264998999999996,7.281586999999999,7.8043759999999995,0.061394000000000004
43.325001,7.284511,7.81018,0.061397
43.389998999999996,7.287717,7.816546000000001,0.061399
43.450001,7.290760000000001,7.822572999999999,0.061395000000000005
43.514998999999996,7.294001,7.829022,0.061399
43.575001,7.2969289999999996,7.834819,0.061399
43.639998999999996,7.300163,7.841197,0.061395000000000005
43.700001,7.303139999999999,7.847117999999999,0.061395000000000005
43.764998999999996,7.306360000000001,7.853499,0.061395000000000005
43.825001,7.3093509999999995,7.8594,0.061398
43.889998999999996,7.312582000000001,7.865825,0.061396000000000006
43.950001,7.315591,7.871772999999999,0.0614
44.014998999999996,7.318810000000001,7.878107000000001,0.0614
44.075001,7.321745,7.883947,0.061396000000000006
44.139998999999996,7.32499,7.890422,0.061398
44.200001,7.328002000000001,7.896392999999999,0.061397
44.264998999999996,7.331225999999999,7.902808,0.061395000000000005
44.325001,7.334175,7.908633999999999,0.061395000000000005
44.389998999999996,7.337388000000001,7.914988,0.061395000000000005
44.450001,7.340373,7.920928,0.061396000000000006
44.514998999999996,7.343621000000001,7.927358,0.06139
44.575001,7.346578,7.933274000000001,0.061397
44.639998999999996,7.3498,7.939638,0.061402
44.700001,7.352758000000001,7.945512,0.061396000000000006
44.764998999999996,7.355999000000001,7.951971,0.061403
44.825001,7.358967,7.957847999999999,0.061391999999999995
44.889998999999996,7.362203999999999,7.964244,0.061391999999999995
44.950001,7.365196000000001,7.970200999999999,0.061396000000000006
45.014998999999996,7.368405,7.976564,0.061398
45.075001,7.371357000000001,7.982424000000001,0.061397
45.139998999999996,7.3745970000000005,7.988838,0.061398
45.200001,7.377594,7.994758,0.061397
45.264998999999996,7.3808229999999995,8.001161,0.061396000000000006
45.325001,7.383823,8.007104,0.061398
45.389998999999996,7.387008,8.013424,0.061392999999999996
45.450001,7.389975,8.019309,0.061395000000000005
45.514998999999996,7.393236,8.025746,0.061402
45.575001,7.396214,8.031625,0.061397
45.639998999999996,7.399441,8.037989,0.061396000000000006
45.700001,7.402463000000001,8.043964,0.061398
45.764998999999996,7.405702000000001,8.050374,0.061402
45.825001,7.40867,8.056241,0.061397
45.889998999999996,7.4118759999999995,8.062598,0.0614
45.950001,7.414861999999999,8.068541999999999,0.061395000000000005
46.014998999999996,7.418119,8.074981,0.0614
46.075001,7.421085000000001,8.08089,0.061395000000000005
46.139998999999996,7.424271000000001,8.087207000000001,0.061396000000000006
46.200001,7.427250999999999,8.093119,0.061390999999999994
46.264998999999996,7.430485000000001,8.099558,0.061397
46.325001,7.433422,8.105395,0.061396000000000006
46.389998999999996,7.436661999999999,8.111854,0.061395000000000005
46.450001,7.439642,8.11778,0.061398
46.514998999999996,7.442813,8.124096,0.06139
46.575001,7.445794,8.130084,0.061402
46.639998999999996,7.449018,8.136447,0.061392999999999996
46.700001,7.452013000000001,8.142373,0.061398
46.764998999999996,7.455242999999999,8.148748,0.061395000000000005
46.825001,7.4582,8.154662,0.061396000000000006
46.889998999999996,7.461365,8.160996,0.061397
46.950001,7.464349,8.166933,0.061392999999999996
47.014998999999996,7.467612,8.173433000000001,0.061397
47.075001,7.470561,8.179291000000001,0.061394000000000004
47.139998999999996,7.473732000000001,8.185617,0.061395000000000005
47.200001,7.4767339999999995,8.191586000000001,0.061397
47.264998999999996,7.4799940000000005,8.198024,0.061392999999999996
47.325001,7.482989,8.203949,0.061397
47.389998999999996,7.486184,8.210268,0.061395000000000005
47.450001,7.489126,8.216124,0.061395000000000005
47.514998999999996,7.492375999999999,8.222589,0.061399
47.575001,7.495404,8.228568,0.0614
47.639998999999996,7.498594000000001,8.234967,0.061394000000000004
47.700001,7.5015600000000004,8.240855999999999,0.061396000000000006
47.764998999999996,7.504767,8.247244,0.061397
47.825001,7.507738000000001,8.253148,0.061398
47.889998999999996,7.510921000000001,8.259501,0.061397
47.950001,7.5139320000000005,8.265439,0.0614
48.014998999999996,7.517117,8.271755,0.061391999999999995
48.075001,7.520119,8.277737,0.061396000000000006
48.139998999999996,7.523371000000001,8.284199000000001,0.061401
48.200001,7.526278,8.289987,0.061398
48.264998999999996,7.529501,8.296387,0.061394000000000004
48.325001,7.532518,8.302389999999999,0.061392999999999996
48.389998999999996,7.535717999999999,8.308748,0.061395000000000005
48.450001,7.538672,8.314602,0.061395000000000005
48.514998999999996,7.5418970000000005,8.321023,0.061402
48.575001,7.544867999999999,8.326955,0.061398
48.639998999999996,7.548132000000001,8.333401,0.061396000000000006
48.700001,7.5511029999999995,8.339315,0.061392999999999996
48.764998999999996,7.554289,8.345613,0.061398
48.825001,7.557287,8.351541000000001,0.0614
48.889998999999996,7.560561999999999,8.358025,0.061395000000000005
48.950001,7.563515,8.363885,0.061398
49.014998999999996,7.5666899999999995,8.370222,0.061403
49.075001,7.569674000000001,8.376138000000001,0.061399
49.139998999999996,7.572902,8.382574,0.061403
49.200001,7.575836,8.388428999999999,0.061395000000000005
49.264998999999996,7.579044000000001,8.394803,0.061396000000000006
49.325001,7.582051,8.400775,0.061399
49.389998999999996,7.585281,8.407214999999999,0.061396000000000006
49.450001,7.588221000000001,8.413074,0.061396000000000006
49.514998999999996,7.591429,8.419432,0.061398
49.575001,7.594422,8.425352,0.061395000000000005
49.639998999999996,7.597669000000001,8.431801,0.061392999999999996
49.700001,7.600622,8.437679,0.061396000000000006
49.764998999999996,7.603808,8.443987,0.061395000000000005
49.825001,7.606800999999999,8.449942,0.061396000000000006
49.889998999999996,7.610025,8.456371,0.061399
49.950001,7.613003,8.462258,0.061394000000000004
50.014998999999996,7.616208,8.468617,0.061396000000000006
50.075001,7.619210000000001,8.474587,0.061401
50.139998999999996,7.62245,8.481034,0.0614
50.200001,7.6253910000000005,8.486866000000001,0.061397
50.264998999999996,7.628597,8.493271,0.061396000000000006
50.325001,7.631575,8.499239999999999,0.061397
50.389998999999996,7.634773,8.505586,0.061396000000000006
50.450001,7.637739,8.511472999999999,0.061399
50.514998999999996,7.640994999999999,8.517942,0.061394000000000004
50.575001,7.643973,8.523857000000001,0.061402
50.639998999999996,7.647171000000001,8.530177,0.061394000000000004
50.700001,7.650179,8.53616,0.061398
50.764998999999996,7.653347,8.542472,0.061394000000000004
50.825001,7.656318,8.548375,0.061398
50.889998999999996,7.659564,8.554803999999999,0.061395000000000005
50.950001,7.662522,8.560684,0.061390999999999994
51.014998999999996,7.665733,8.56707,0.061392999999999996
51.075001,7.668731,8.573021,0.061394000000000004
51.139998999999996,7.671963000000001,8.579412,0.061392999999999996
51.204997999999996,7.6751830000000005,8.585787,0.061397
51.264998999999996,7.678122999999999,8.591652999999999,0.061396000000000006
51.329997999999996,7.68138,8.598139,0.061396000000000006
51.389998999999996,7.6843639999999995,8.604035000000001,0.061391999999999995
51.454997999999996,7.687594,8.610439999999999,0.061396000000000006
51.514998999999996,7.690539,8.616268,0.0614
51.579997999999996,7.693766,8.622693,0.061396000000000006
51.639998999999996,7.696764,8.628661,0.061396000000000006
51.704997999999996,7.6999580000000005,8.634995,0.061395000000000005
51.764998999999996,7.702932000000001,8.640903999999999,0.061398
51.829997999999996,7.706144999999999,8.647289,0.061398
51.889998999999996,7.709122,8.653192,0.061395000000000005
51.954997999999996,7.712388000000001,8.659647,0.061392999999999996
52.014998999999996,7.715356,8.665545,0.061401
52.079997999999996,7.718503,8.671804,0.061396000000000006
52.139998999999996,7.721508999999999,8.677799,0.061395000000000005
52.204997999999996,7.724757,8.684267,0.061396000000000006
52.264998999999996,7.727705,8.690121000000001,0.061394000000000004
52.329997999999996,7.730888,8.696475,0.061396000000000006
52.389998999999996,7.733899000000001,8.702437,0.06139
52.454997999999996,7.737139999999999,8.708851,0.061396000000000006
52.514998999999996,7.740087,8.714729,0.061398
52.579997999999996,7.743286,8.721136,0.061401
52.639998999999996,7.7462279999999994,8.726998,0.061396000000000006
52.704997999999996,7.749469,8.733452999999999,0.061398
52.764998999999996,7.752439,8.739348,0.061396000000000006
52.829997999999996,7.755648,8.745775,0.061398
52.889998999999996,7.758633000000001,8.751665,0.061398
52.954997999999996,7.761817999999999,8.757987,0.061394000000000004
53.014998999999996,7.764803999999999,8.763938000000001,0.061391999999999995
53.079997999999996,7.768055,8.770433,0.061392999999999996
53.139998999999996,7.770961,8.776236,0.061395000000000005
53.204997999999996,7.774144000000001,8.782542,0.061392999999999996
53.264998999999996,7.777177,8.788575,0.061396000000000006
53.329997999999996,7.780428999999999,8.795002,0.0614
53.389998999999996,7.783353,8.800819,0.061399
53.454997999999996,7.7865839999999995,8.807261,0.061394000000000004
53.514998999999996,7.789567,8.813227000000001,0.061394000000000004
53.579997999999996,7.792781,8.819576,0.061391999999999995
53.639998999999996,7.795742,8.825453999999999,0.061397
53.704997999999996,7.798936,8.831847999999999,0.061395000000000005
53.764998999999996,7.801931,8.837831,0.061397
53.829997999999996,7.805173,8.84426,0.061399
53.889998999999996,7.808114,8.850093,0.061392999999999996
53.954997999999996,7.811374000000001,8.856535000000001,0.061398
54.014998999999996,7.814367,8.862475,0.06139
54.079997999999996,7.8175360000000005,8.868782000000001,0.061391999999999995
54.139998999999996,7.820487,8.874641,0.061395000000000005
54.204997999999996,7.823734,8.881095,0.061395000000000005
54.264998999999996,7.826726,8.887011,0.061395000000000005
54.329997999999996,7.829966000000001,8.893436,0.061397
54.389998999999996,7.83293,8.899324,0.061397
54.454997999999996,7.836164999999999,8.905739,0.061396000000000006
54.514998999999996,7.839125,8.911641,0.061395000000000005
54.579997999999996,7.842347,8.918019000000001,0.061395000000000005
54.639998999999996,7.845336,8.923947,0.061397
54.704997999999996,7.848547999999999,8.930327,0.061399
54.764998999999996,7.851507000000001,8.936204,0.061395000000000005
54.829997999999996,7.854733,8.942636,0.061395000000000005
54.889998999999996,7.857703,8.948568,0.061395000000000005
54.954997999999996,7.860908,8.954939999999999,0.061390999999999994
55.014998999999996,7.863867,8.960835000000001,0.061397
55.079997999999996,7.867111,8.967258000000001,0.061399
55.139998999999996,7.870072,8.97315,0.061397
55.204997999999996,7.873264,8.979495,0.061402
55.264998999999996,7.876253,8.98546,0.061399
55.329997999999996,7.879492999999999,8.991892,0.061398
55.389998999999996,7.8824380000000005,8.997734,0.061395000000000005
55.454997999999996,7.885656,9.004119000000001,0.061394000000000004
55.514998999999996,7.888686,9.010096,0.061394000000000004
55.579997999999996,7.891916999999999,9.016505,0.061394000000000004
55.639998999999996,7.894823,9.022335,0.061399
55.704997999999996,7.89803,9.02868,0.0614
55.764998999999996,7.901044000000001,9.03464,0.061398
55.829997999999996,7.904275999999999,9.041083,0.061397
55.889998999999996,7.907219,9.046924,0.061396000000000006
55.954997999999996,7.910439,9.053298,0.061398
56.014998999999996,7.913428999999999,9.059218,0.061396000000000006
56.079997999999996,7.916681,9.065686,0.061396000000000006
56.139998999999996,7.919671000000001,9.071612,0.061401
56.204997999999996,7.92285,9.077900999999999,0.061391999999999995
56.264998999999996,7.925814,9.083813000000001,0.061389
56.329997999999996,7.929092,9.090334,0.061395000000000005
56.389998999999996,7.9320509999999995,9.096214999999999,0.061399
56.454997999999996,7.935236,9.102538000000001,0.061398
56.514998999999996,7.938210000000001,9.108469,0.061397
56.579997999999996,7.941451,9.114888,0.061392999999999996
56.639998999999996,7.944413000000001,9.120773,0.061397
56.704997999999996,7.947617,9.127132000000001,0.061398
56.764998999999996,7.950582000000001,9.133021000000001,0.061391999999999995
56.829997999999996,7.953839,9.139485,0.061399
56.889998999999996,7.956792999999999,9.145328,0.061401
56.954997999999996,7.960002,9.151722,0.0614
57.014998999999996,7.962956,9.157622,0.061392999999999996
57.079997999999996,7.966219000000001,9.164107000000001,0.061397
57.139998999999996,7.969186,9.169971,0.061396000000000006
57.204997999999996,7.972361,9.176303,0.061394000000000004
57.264998999999996,7.9754,9.182306,0.061392999999999996
57.329997999999996,7.978607000000001,9.188685000000001,0.061397
57.389998999999996,7.981522999999999,9.194510000000001,0.061390999999999994
57.454997999999996,7.984767,9.200983,0.0614
57.514998999999996,7.987742999999999,9.206871000000001,0.061392999999999996
57.579997999999996,7.990953,9.213264,0.061394000000000004
57.639998999999996,7.993939999999999,9.219189,0.0614
57.704997999999996,7.9972,9.225621,0.061398
57.764998999999996,8.000150999999999,9.231502,0.061396000000000006
57.829997999999996,8.003342,9.237846000000001,0.061397
57.889998999999996,8.006317999999998,9.243734,0.061398
57.954997999999996,8.009552000000001,9.250173,0.061392999999999996
58.014998999999996,8.01254,9.256112,0.061394000000000004
58.079997999999996,8.01575,9.262495,0.061396000000000006
58.139998999999996,8.01872,9.268355,0.061396000000000006
58.204997999999996,8.02191,9.274696,0.061392999999999996
58.264998999999996,8.024923,9.280676,0.061396000000000006
58.329997999999996,8.028155,9.28708,0.061394000000000004
58.389998999999996,8.031116,9.292935,0.0614
58.454997999999996,8.034365,9.299325,0.061398
58.514998999999996,8.0374,9.30535,0.061398
58.579997999999996,8.040589,9.311693,0.061396000000000006
58.639998999999996,8.043527000000001,9.31752,0.061391999999999995
58.704997999999996,8.046755000000001,9.323964,0.061398
58.764998999999996,8.049717,9.32986,0.061397
58.829997999999996,8.052966,9.336253,0.061395000000000005
58.889998999999996,8.055933,9.342188,0.0614
58.954997999999996,8.059151,9.348567999999998,0.061395000000000005
59.014998999999996,8.062086,9.354434,0.061392999999999996
59.079997999999996,8.065362,9.360908,0.061392999999999996
59.139998999999996,8.068373,9.366886000000001,0.061394000000000004
59.204997999999996,8.071527,9.373175999999999,0.061396000000000006
59.264998999999996,8.074449000000001,9.378978,0.061395000000000005
59.329997999999996,8.077755,9.385536,0.061397
59.389998999999996,8.080738,9.391475,0.061394000000000004
59.454997999999996,8.083905,9.397795,0.061399
59.514998999999996,8.086861,9.403673,0.061391999999999995
59.579997999999996,8.090109,9.410122,0.061394000000000004
59.639998999999996,8.093069,9.415992,0.061398
59.704997999999996,8.09631,9.422410000000001,0.061397
59.764998999999996,8.099306,9.428359,0.061402
59.829997999999996,8.102491,9.434688000000001,0.061397
59.889998999999996,8.105481,9.440660000000001,0.061397
59.954997999999996,8.10869,9.447080999999999,0.061391999999999995
60.014998999999996,8.111608,9.452908,0.061397
