t,x,y,z
38.639998999999996,5.718496,5.4623230000000005,0.061395000000000005
38.700001,5.71015,5.46689,0.061395000000000005
38.764998999999996,5.701101,5.471856,0.061396000000000006
38.825001,5.692597,5.4765239999999995,0.061396000000000006
38.889998999999996,5.683452,5.481567,0.061397
38.950001,5.675118,5.486155999999999,0.061398
39.014998999999996,5.666165,5.491072,0.061396000000000006
39.075001,5.657644,5.495737,0.061398
39.139998999999996,5.648483000000001,5.5007459999999995,0.061399
39.200001,5.640204,5.505288,0.061395000000000005
39.264998999999996,5.631136,5.510258,0.061392999999999996
39.325001,5.622669,5.514905000000001,0.061396000000000006
39.389998999999996,5.613574,5.519886,0.061399
39.450001,5.605256,5.524461,0.061398
39.514998999999996,5.596147,5.529449,0.061397
39.575001,5.587676999999999,5.53407,0.061395000000000005
39.639998999999996,5.5785730000000004,5.539059,0.061395000000000005
39.700001,5.570207,5.543622,0.061397
39.764998999999996,5.561163,5.548568,0.061395000000000005
39.825001,5.552688,5.553192,0.061398
39.889998999999996,5.54355,5.558196,0.061397
39.950001,5.535232,5.562764,0.061396000000000006
40.014998999999996,5.526176,5.567703,0.061397
40.075001,5.517748,5.572334,0.0614
40.139998999999996,5.508665000000001,5.577332,0.061397
40.200001,5.500281,5.581926999999999,0.061401
40.264998999999996,5.491194999999999,5.586889,0.061397
40.325001,5.482736,5.591547,0.061395000000000005
40.389998999999996,5.473648000000001,5.596514,0.061394000000000004
40.450001,5.465294,5.6010860000000005,0.061394000000000004
40.514998999999996,5.4561720000000005,5.606091,0.061396000000000006
40.575001,5.447819,5.610698,0.061399
40.639998999999996,5.438733,5.615659,0.061396000000000006
40.700001,5.430256,5.620296,0.061398
40.764998999999996,5.421243,5.6252,0.061396000000000006
40.825001,5.412859,5.629791,0.061396000000000006
40.889998999999996,5.403703,5.634816000000001,0.061397
40.950001,5.3952800000000005,5.639441000000001,0.061395000000000005
41.014998999999996,5.386211,5.644401,0.061396000000000006
41.075001,5.377803,5.649014,0.061397
41.139998999999996,5.368789,5.653982,0.061394000000000004
41.200001,5.360379,5.658576999999999,0.061395000000000005
41.264998999999996,5.351244,5.663594,0.061396000000000006
41.325001,5.342824,5.668198,0.061391999999999995
41.389998999999996,5.333693,5.673198999999999,0.061395000000000005
41.450001,5.325342,5.677772,0.061392999999999996
41.514998999999996,5.316264,5.682728,0.061397
41.575001,5.307817,5.687347,0.061397
41.639998999999996,5.298679,5.69233,0.0614
41.700001,5.290375,5.696873,0.061397
41.764998999999996,5.281289,5.70185,0.061394000000000004
41.825001,5.272799,5.706497,0.061397
41.889998999999996,5.263673000000001,5.71148,0.061395000000000005
41.950001,5.255389,5.716012999999999,0.061396000000000006
42.014998999999996,5.246293,5.721013,0.061399
42.075001,5.237808,5.725681,0.0614
42.139998999999996,5.228703,5.7306669999999995,0.061399
42.200001,5.2203599999999994,5.7352300000000005,0.061398
42.264998999999996,5.2112739999999995,5.740211,0.061396000000000006
42.325001,5.202861,5.744836,0.061396000000000006
42.389998999999996,5.193789,5.749804,0.061395000000000005
42.450001,5.185357,5.754422,0.061395000000000005
42.514998999999996,5.176318,5.759394,0.061395000000000005
42.575001,5.167927,5.7640150000000006,0.061399
42.639998999999996,5.158818,5.768998000000001,0.061391999999999995
42.700001,5.150366,5.773625,0.0614
42.764998999999996,5.1412889999999996,5.778607,0.061398
42.825001,5.132933,5.783183999999999,0.061398
42.889998999999996,5.1238470000000005,5.788176,0.061392999999999996
42.950001,5.115422,5.792806,0.061398
43.014998999999996,5.10634,5.797769000000001,0.061396000000000006
43.075001,5.097901,5.80238,0.061396000000000006
43.139998999999996,5.088855000000001,5.807327,0.061395000000000005
43.200001,5.080396,5.811942,0.061394000000000004
43.264998999999996,5.0713029999999995,5.816905,0.061390999999999994
43.325001,5.0629349999999995,5.821493,0.061397
43.389998999999996,5.053885,5.826449,0.061397
43.450001,5.045516,5.831023,0.061394000000000004
43.514998999999996,5.036383,5.8360129999999995,0.061399
43.575001,5.027961,5.840628,0.061403
43.639998999999996,5.018899,5.845606,0.061392999999999996
43.700001,5.010476000000001,5.850214,0.061396000000000006
43.764998999999996,5.00139,5.855218,0.061392999999999996
43.825001,4.993005999999999,5.859811,0.0614
43.889998999999996,4.983942,5.864758999999999,0.061401
43.950001,4.975489,5.869408,0.0614
44.014998999999996,4.9664459999999995,5.874371,0.061395000000000005
44.075001,4.95798,5.879019,0.061399
44.139998999999996,4.948903,5.883991,0.061390999999999994
44.200001,4.940466000000001,5.888615,0.061401
44.264998999999996,4.931461,5.8935830000000005,0.061395000000000005
44.325001,4.923051,5.898173,0.061401
44.389998999999996,4.913921,5.90316,0.061394000000000004
44.450001,4.905522,5.907742,0.061396000000000006
44.514998999999996,4.896416,5.912736,0.061397
44.575001,4.887982,5.917351999999999,0.061396000000000006
44.639998999999996,4.8789489999999995,5.922294,0.0614
44.700001,4.870591,5.926872,0.061398
44.764998999999996,4.861511,5.931838,0.061394000000000004
44.825001,4.853001,5.936489,0.061398
44.889998999999996,4.843926000000001,5.9414620000000005,0.061398
44.950001,4.835598,5.946011,0.061396000000000006
45.014998999999996,4.8264830000000005,5.950997,0.0614
45.075001,4.818069,5.9556059999999995,0.061392999999999996
45.139998999999996,4.808924,5.960598,0.061391999999999995
45.200001,4.800545,5.965192,0.061395000000000005
45.264998999999996,4.791437999999999,5.970177,0.061396000000000006
45.325001,4.783049,5.974762999999999,0.061392999999999996
45.389998999999996,4.7739910000000005,5.979727,0.061398
45.450001,4.765629,5.984293,0.061395000000000005
45.514998999999996,4.756480000000001,5.989301,0.061390999999999994
45.575001,4.748076,5.993908,0.061394000000000004
45.639998999999996,4.739047,5.998856,0.061397
45.700001,4.730622,6.003462,0.061399
45.764998999999996,4.721445,6.008475,0.061395000000000005
45.825001,4.713080000000001,6.013066,0.061395000000000005
45.889998999999996,4.704105,6.017962000000001,0.061395000000000005
45.950001,4.695665,6.022598,0.061397
46.014998999999996,4.6864930000000005,6.027606,0.061395000000000005
46.075001,4.678132,6.032166999999999,0.061394000000000004
46.139998999999996,4.6690629999999995,6.03714,0.061397
46.200001,4.660638,6.041728,0.061392999999999996
46.264998999999996,4.65152,6.046730999999999,0.061395000000000005
46.325001,4.643084,6.051361,0.061396000000000006
46.389998999999996,4.6340650000000005,6.0563080000000005,0.061399
46.450001,4.625651,6.0608889999999995,0.061399
46.514998999999996,4.616505999999999,6.065878,0.061401
46.575001,4.608115,6.070473000000001,0.061397
46.639998999999996,4.599036,6.075444999999999,0.061403
46.700001,4.5906519999999995,6.080038,0.061399
46.764998999999996,4.581525,6.0850230000000005,0.061399
46.825001,4.573119999999999,6.089626,0.061396000000000006
46.889998999999996,4.5639959999999995,6.094625,0.061392999999999996
46.950001,4.555688,6.099167,0.061399
47.014998999999996,4.54664,6.104145,0.061391999999999995
47.075001,4.538101,6.108797,0.061390999999999994
47.139998999999996,4.528939,6.113793,0.061401
47.200001,4.520702,6.118296,0.061395000000000005
47.264998999999996,4.511654,6.123241,0.061394000000000004
47.325001,4.503171,6.127871,0.061399
47.389998999999996,4.494068,6.132847,0.061396000000000006
47.450001,4.485684,6.13743,0.061399
47.514998999999996,4.476615,6.142375,0.061394000000000004
47.575001,4.468158,6.147012,0.061398
47.639998999999996,4.459036,6.151999,0.061395000000000005
47.700001,4.4506559999999995,6.156581,0.061397
47.764998999999996,4.441653,6.161523000000001,0.061394000000000004
47.825001,4.433269999999999,6.1661209999999995,0.061401
47.889998999999996,4.424094,6.171138,0.061399
47.950001,4.415672,6.175745,0.0614
48.014998999999996,4.406656,6.180662,0.061396000000000006
48.075001,4.3982410000000005,6.185266,0.061391999999999995
48.139998999999996,4.389081,6.190281,0.061398
48.200001,4.380724,6.1948620000000005,0.061401
48.264998999999996,4.371672,6.1998169999999995,0.061390999999999994
48.325001,4.363142,6.204441,0.061402
48.389998999999996,4.35407,6.209407,0.061391999999999995
48.450001,4.34572,6.214004,0.061398
48.514998999999996,4.336711,6.218946,0.061396000000000006
48.575001,4.328161,6.223611,0.061396000000000006
48.639998999999996,4.319045,6.228579,0.061399
48.700001,4.310777,6.233115,0.061397
48.764998999999996,4.301651000000001,6.238118,0.061398
48.825001,4.293168,6.24276,0.0614
48.889998999999996,4.284113,6.2477089999999995,0.061398
48.950001,4.2757559999999994,6.252271,0.061398
49.014998999999996,4.266634,6.257271,0.061394000000000004
49.075001,4.258191,6.26189,0.061396000000000006
49.139998999999996,4.249126,6.2668349999999995,0.061395000000000005
49.200001,4.240726,6.271428,0.061398
49.264998999999996,4.231612,6.276394,0.061395000000000005
49.325001,4.223193,6.280989,0.061399
49.389998999999996,4.214091000000001,6.285983,0.061398
49.450001,4.205749,6.290551,0.061395000000000005
49.514998999999996,4.196599,6.295566,0.061396000000000006
49.575001,4.188211,6.300133,0.061397
49.639998999999996,4.179094,6.305105999999999,0.061398
49.700001,4.170672,6.309712,0.061398
49.764998999999996,4.161571,6.3146889999999996,0.061395000000000005
49.825001,4.153193,6.319251,0.061391999999999995
49.889998999999996,4.144106,6.32423,0.061397
49.950001,4.135686,6.3288519999999995,0.061398
50.014998999999996,4.126616,6.333804,0.061398
50.075001,4.118258,6.338367,0.061396000000000006
50.139998999999996,4.109095,6.343369999999999,0.061399
50.200001,4.100679,6.347962,0.061398
50.264998999999996,4.091619000000001,6.352926999999999,0.061395000000000005
50.325001,4.083231,6.357513,0.061398
50.389998999999996,4.074077,6.362522,0.0614
50.450001,4.06569,6.367121,0.061395000000000005
50.514998999999996,4.056623,6.372072,0.061399
50.575001,4.04824,6.376659,0.061397
50.639998999999996,4.03912,6.381652,0.061394000000000004
50.700001,4.030698,6.3862760000000005,0.061398
50.764998999999996,4.021616000000001,6.391228,0.061399
50.825001,4.013307,6.395766,0.061397
50.889998999999996,4.004141000000001,6.4007830000000006,0.061401
50.950001,3.995661,6.405404,0.061395000000000005
51.014998999999996,3.986618,6.410359,0.061397
51.075001,3.978279,6.414921,0.061399
51.139998999999996,3.9691410000000005,6.419914,0.061390999999999994
51.204997999999996,3.9599699999999998,6.424926999999999,0.061398
51.264998999999996,3.951629,6.429494,0.061397
51.329997999999996,3.9425660000000002,6.434464,0.061394000000000004
51.389998999999996,3.934104,6.439061,0.061401
51.454997999999996,3.9250190000000003,6.444026,0.061394000000000004
51.514998999999996,3.916647,6.448608,0.061397
51.579997999999996,3.907553,6.453593,0.061397
51.639998999999996,3.8990989999999996,6.458203,0.061397
51.704997999999996,3.890029,6.463179,0.061397
51.764998999999996,3.8817209999999998,6.467726,0.061392999999999996
51.829997999999996,3.8725709999999998,6.472703,0.061401
51.889998999999996,3.8641370000000004,6.477293,0.061392999999999996
51.954997999999996,3.854957,6.482283,0.061392999999999996
52.014998999999996,3.8465870000000004,6.48685,0.0614
52.079997999999996,3.8375809999999997,6.491784,0.061397
52.139998999999996,3.8291269999999997,6.496392,0.061395000000000005
52.204997999999996,3.8199739999999998,6.501399,0.061398
52.264998999999996,3.8116269999999997,6.505941,0.061397
52.329997999999996,3.802557,6.510897,0.061398
52.389998999999996,3.794082,6.515519,0.061397
52.454997999999996,3.784965,6.520459,0.061398
52.514998999999996,3.776675,6.524989,0.061390999999999994
52.579997999999996,3.767491,6.53001,0.0614
52.639998999999996,3.759061,6.534619999999999,0.061398
52.704997999999996,3.7499910000000005,6.539553,0.0614
52.764998999999996,3.741597,6.544133,0.061396000000000006
52.829997999999996,3.732481,6.549096,0.061395000000000005
52.889998999999996,3.7240599999999997,6.5537339999999995,0.061395000000000005
52.954997999999996,3.715,6.558681,0.061390999999999994
53.014998999999996,3.7066019999999997,6.563257000000001,0.061401
53.079997999999996,3.697496,6.568230000000001,0.061398
53.139998999999996,3.689055,6.572845,0.061394000000000004
53.204997999999996,3.6798949999999997,6.5778229999999995,0.061396000000000006
53.264998999999996,3.671613,6.582342,0.061394000000000004
53.329997999999996,3.662518,6.587296,0.061397
53.389998999999996,3.65404,6.5919229999999995,0.061395000000000005
53.454997999999996,3.6449269999999996,6.596902,0.061396000000000006
53.514998999999996,3.636597,6.601444,0.061394000000000004
53.579997999999996,3.627504,6.606396000000001,0.061398
53.639998999999996,3.619073,6.610993,0.061398
53.704997999999996,3.6099449999999997,6.615997999999999,0.061390999999999994
53.764998999999996,3.601511,6.620592,0.061399
53.829997999999996,3.592468,6.625535,0.061398
53.889998999999996,3.584068,6.630111,0.061397
53.954997999999996,3.574908,6.635114999999999,0.061391999999999995
54.014998999999996,3.566493,6.639674,0.061394000000000004
54.079997999999996,3.557418,6.644608,0.061398
54.139998999999996,3.5490169999999996,6.649199,0.0614
54.204997999999996,3.539918,6.654149,0.061397
54.264998999999996,3.5315239999999997,6.65873,0.061395000000000005
54.329997999999996,3.5223910000000003,6.663711999999999,0.061401
54.389998999999996,3.5140010000000004,6.66828,0.061396000000000006
54.454997999999996,3.5049059999999996,6.673235000000001,0.061399
54.514998999999996,3.496497,6.677838,0.061396000000000006
54.579997999999996,3.48734,6.6828330000000005,0.061396000000000006
54.639998999999996,3.4789830000000004,6.687388,0.061398
54.704997999999996,3.4699050000000002,6.692328999999999,0.061398
54.764998999999996,3.461474,6.696936,0.061402
54.829997999999996,3.4523580000000003,6.701903999999999,0.061399
54.889998999999996,3.443912,6.7064770000000005,0.0614
54.954997999999996,3.4348349999999996,6.711432,0.061397
55.014998999999996,3.426472,6.71599,0.061402
55.079997999999996,3.417347,6.720991000000001,0.061401
55.139998999999996,3.40899,6.725549000000001,0.061392999999999996
55.204997999999996,3.399865,6.730519999999999,0.061394000000000004
55.264998999999996,3.3914199999999997,6.7351339999999995,0.061395000000000005
55.329997999999996,3.3823800000000004,6.7400839999999995,0.061397
55.389998999999996,3.373963,6.7446779999999995,0.061397
55.454997999999996,3.3647690000000003,6.749700999999999,0.061395000000000005
55.514998999999996,3.356433,6.754261,0.061397
55.579997999999996,3.347406,6.759192999999999,0.061396000000000006
55.639998999999996,3.338978,6.763796000000001,0.061395000000000005
55.704997999999996,3.329746,6.768853,0.061398
55.764998999999996,3.321429,6.773389,0.061397
55.829997999999996,3.312443,6.7782979999999995,0.061395000000000005
55.889998999999996,3.303915,6.7829559999999995,0.061394000000000004
55.954997999999996,3.294838,6.787946000000001,0.061396000000000006
56.014998999999996,3.286496,6.792489,0.061394000000000004
56.079997999999996,3.27736,6.797477000000001,0.061397
56.139998999999996,3.268903,6.802072,0.061401
56.204997999999996,3.259821,6.807041000000001,0.061395000000000005
56.264998999999996,3.251377,6.8116710000000005,0.061399
56.329997999999996,3.242285,6.816642,0.061395000000000005
56.389998999999996,3.2339290000000003,6.821198,0.061396000000000006
56.454997999999996,3.224869,6.826169,0.061395000000000005
56.514998999999996,3.216455,6.830775,0.061394000000000004
56.579997999999996,3.2073150000000004,6.835775,0.061399
56.639998999999996,3.19893,6.840342,0.061396000000000006
56.704997999999996,3.189804,6.845325999999999,0.061392999999999996
56.764998999999996,3.181397,6.849917,0.061396000000000006
56.829997999999996,3.172359,6.854842,0.0614
56.889998999999996,3.163975,6.859430000000001,0.061395000000000005
56.954997999999996,3.1547970000000003,6.8644289999999994,0.061395000000000005
57.014998999999996,3.146391,6.869014999999999,0.061396000000000006
57.079997999999996,3.137314,6.874,0.061399
57.139998999999996,3.1289919999999998,6.878561,0.061397
57.204997999999996,3.119847,6.8835619999999995,0.061394000000000004
57.264998999999996,3.111399,6.888184,0.061395000000000005
57.329997999999996,3.1023560000000003,6.893147,0.061395000000000005
57.389998999999996,3.093983,6.897705,0.061399
57.454997999999996,3.084889,6.902672,0.061394000000000004
57.514998999999996,3.076469,6.907284,0.061399
57.579997999999996,3.067409,6.912261,0.061396000000000006
57.639998999999996,3.058977,6.916867,0.061401
57.704997999999996,3.04985,6.921860000000001,0.061392999999999996
57.764998999999996,3.0414630000000002,6.926429,0.061394000000000004
57.829997999999996,3.032387,6.931400999999999,0.061394000000000004
57.889998999999996,3.023972,6.936005000000001,0.061397
57.954997999999996,3.014856,6.940979,0.061397
58.014998999999996,3.0064610000000003,6.945539,0.061392999999999996
58.079997999999996,2.997384,6.9505,0.061398
58.139998999999996,2.988977,6.955083999999999,0.061398
58.204997999999996,2.979847,6.960045,0.061395000000000005
58.264998999999996,2.971457,6.96462,0.061395000000000005
58.329997999999996,2.9623880000000002,6.969581,0.061390999999999994
58.389998999999996,2.9538759999999997,6.974232000000001,0.061397
58.454997999999996,2.9448119999999998,6.9791669999999995,0.061394000000000004
58.514998999999996,2.936471,6.9837169999999995,0.061392999999999996
58.579997999999996,2.927366,6.988682000000001,0.061391999999999995
58.639998999999996,2.918845,6.993339999999999,0.061399
58.704997999999996,2.9098330000000003,6.998258,0.061395000000000005
58.764998999999996,2.901507,7.0028,0.061392999999999996
58.829997999999996,2.8923099999999997,7.007835000000001,0.0614
58.889998999999996,2.8839,7.012410000000001,0.061395000000000005
58.954997999999996,2.874841,7.017335000000001,0.061395000000000005
59.014998999999996,2.8664509999999996,7.021927000000001,0.061396000000000006
59.079997999999996,2.8572580000000003,7.026930999999999,0.061395000000000005
59.139998999999996,2.848907,7.031485000000001,0.061397
59.204997999999996,2.839812,7.0364759999999995,0.061399
59.264998999999996,2.8314169999999996,7.041053,0.061391999999999995
59.329997999999996,2.822311,7.046028999999999,0.061398
59.389998999999996,2.8138650000000003,7.050610000000001,0.061395000000000005
59.454997999999996,2.804795,7.055588,0.061392999999999996
59.514998999999996,2.79636,7.060199000000001,0.061397
59.579997999999996,2.78728,7.065146,0.061397
59.639998999999996,2.7789099999999998,7.069725999999999,0.061398
59.704997999999996,2.769838,7.074678,0.061396000000000006
59.764998999999996,2.761414,7.079275,0.061397
59.829997999999996,2.7522900000000003,7.084277,0.061396000000000006
59.889998999999996,2.7439080000000002,7.088839,0.061396000000000006
59.954997999999996,2.734752,7.093832000000001,0.061395000000000005
60.014998999999996,2.726411,7.098394,0.061394000000000004
