t,x,y,z
39.264998999999996,4.903554,4.403697,0.061403
39.325001,4.903452,4.403787,0.061411
39.389998999999996,4.9035459999999995,4.403862999999999,0.061413
39.450001,4.903558,4.403954,0.061411
39.514998999999996,4.903519999999999,4.404083,0.061415
39.575001,4.9035720000000005,4.404148,0.061409000000000005
39.639998999999996,4.903569,4.404253,0.061413
39.700001,4.9036230000000005,4.404374,0.061413
39.764998999999996,4.9037,4.404454,0.061413999999999996
39.825001,4.903725,4.404602,0.061413
39.889998999999996,4.903802,4.4047,0.061413
39.950001,4.903868,4.404921,0.06141
40.014998999999996,4.90393,4.405289,0.061411
40.075001,4.90402,4.405752,0.061412
40.139998999999996,4.904127,4.406033,0.061413
40.200001,4.904212,4.406097,0.061409000000000005
40.264998999999996,4.904317,4.40621,0.06140399999999999
40.325001,4.904403,4.406362000000001,0.061405999999999995
40.389998999999996,4.904508,4.406337000000001,0.061409000000000005
40.450001,4.904615,4.406389,0.061412
40.514998999999996,4.904707,4.4064760000000005,0.061404999999999994
40.575001,4.904793,4.406586,0.061405999999999995
40.639998999999996,4.904939,4.406744000000001,0.061413
40.700001,4.905107,4.406887,0.061412
40.764998999999996,4.905231,4.406919,0.061411
40.825001,4.905314,4.406873,0.061412
40.889998999999996,4.905461,4.406874,0.061413999999999996
40.950001,4.9055480000000005,4.406826000000001,0.061413
41.014998999999996,4.905638,4.406751,0.06141
41.075001,4.905787999999999,4.406744000000001,0.061416
41.139998999999996,4.90589,4.406680000000001,0.061412
41.200001,4.905974,4.406635,0.061412
41.264998999999996,4.906229,4.406571,0.061411
41.325001,4.906536,4.406525,0.061413
41.389998999999996,4.906792,4.406425,0.061413999999999996
41.450001,4.906922,4.406354,0.061413999999999996
41.514998999999996,4.907187,4.406271,0.061403
41.575001,4.907361,4.406153,0.061408000000000004
41.639998999999996,4.907411,4.406066,0.061408000000000004
41.700001,4.907475,4.405976,0.061405999999999995
41.764998999999996,4.907578,4.405879,0.061408000000000004
41.825001,4.907693,4.405775,0.061409000000000005
41.889998999999996,4.907741000000001,4.405679,0.061411
41.950001,4.907741000000001,4.4056169999999995,0.061411
42.014998999999996,4.907767,4.405494999999999,0.061409000000000005
42.075001,4.907763,4.405398,0.061412
42.139998999999996,4.907736,4.405288,0.061411
42.200001,4.907685,4.405227,0.061413
42.264998999999996,4.90762,4.405164,0.06141
42.325001,4.907563,4.405062,0.061412
42.389998999999996,4.907501,4.404909,0.061415
42.450001,4.90744,4.404751,0.061409000000000005
42.514998999999996,4.9073910000000005,4.404476,0.061413
42.575001,4.907318,4.404196,0.061413999999999996
42.639998999999996,4.907244,4.403829,0.061413
42.700001,4.907164,4.403536,0.061411
42.764998999999996,4.907045,4.403267,0.061413
42.825001,4.906975,4.403168,0.061409000000000005
42.889998999999996,4.906868,4.402986,0.061413
42.950001,4.906752,4.40281,0.061407
43.014998999999996,4.906651,4.402641,0.061412
43.075001,4.906537,4.4024849999999995,0.061413
43.139998999999996,4.906395,4.40226,0.061404999999999994
43.200001,4.9062589999999995,4.402108,0.061409000000000005
43.264998999999996,4.906179,4.402083,0.061404999999999994
43.325001,4.906071,4.402044999999999,0.061411
43.389998999999996,4.906003,4.402037,0.06141
43.450001,4.905943,4.402108999999999,0.061411
43.514998999999996,4.9058,4.402099,0.061413999999999996
43.575001,4.905736,4.40216,0.061413999999999996
43.639998999999996,4.905627,4.402253,0.061407
43.700001,4.905412999999999,4.402293,0.06141
43.764998999999996,4.905257,4.402366000000001,0.06141
43.825001,4.905199,4.4024589999999995,0.061411
43.889998999999996,4.904912,4.402518,0.061417
43.950001,4.904661,4.402603,0.061412
44.014998999999996,4.9044620000000005,4.402705999999999,0.061407
44.075001,4.904262999999999,4.402775,0.061411
44.139998999999996,4.904242,4.4028540000000005,0.061402
44.200001,4.904071,4.402957,0.061404999999999994
44.264998999999996,4.9037690000000005,4.403107,0.061412
44.325001,4.903569999999999,4.4032160000000005,0.061415
44.389998999999996,4.903442,4.403293,0.061408000000000004
44.450001,4.903427,4.4033489999999995,0.061408000000000004
44.514998999999996,4.90325,4.403522,0.061407
44.575001,4.903192,4.403658999999999,0.061412
44.639998999999996,4.903275,4.403694000000001,0.061412
44.700001,4.903224,4.403884,0.061413999999999996
44.764998999999996,4.903319000000001,4.403953,0.061413
44.825001,4.903366,4.404065,0.06141
44.889998999999996,4.903347,4.404372,0.061413999999999996
44.950001,4.9034379999999995,4.404437000000001,0.061411
45.014998999999996,4.903499,4.404565,0.061413
45.075001,4.903562,4.404717,0.061413
45.139998999999996,4.903658999999999,4.4049879999999995,0.06141
45.200001,4.903739,4.405399,0.061412
45.264998999999996,4.903835,4.405854,0.061407
45.325001,4.9039150000000005,4.406231,0.061413
45.389998999999996,4.904046,4.406552,0.061413999999999996
45.450001,4.90411,4.40665,0.061403
45.514998999999996,4.904262999999999,4.4068,0.06141799999999999
45.575001,4.904326999999999,4.406895,0.061416
45.639998999999996,4.904376,4.40687,0.061401
45.700001,4.904523,4.40699,0.061408000000000004
45.764998999999996,4.904578,4.4069080000000005,0.061413
45.825001,4.904634,4.406862,0.06141
45.889998999999996,4.9047540000000005,4.406905999999999,0.061413
45.950001,4.904793,4.406909,0.061412
46.014998999999996,4.9048940000000005,4.40685,0.061412
46.075001,4.905025,4.406882,0.061412
46.139998999999996,4.90525,4.4068510000000005,0.061412
46.200001,4.905382,4.406782,0.061413
46.264998999999996,4.905568,4.406728,0.061415
46.325001,4.905828,4.4066730000000005,0.061409000000000005
46.389998999999996,4.906029,4.4066019999999995,0.061405999999999995
46.450001,4.9062019999999995,4.406517,0.061412
46.514998999999996,4.906262,4.4064309999999995,0.061411
46.575001,4.906496,4.406338,0.061413999999999996
46.639998999999996,4.906547,4.406235,0.061407
46.700001,4.9066089999999996,4.4061330000000005,0.06140399999999999
46.764998999999996,4.906803,4.406,0.06140399999999999
46.825001,4.9068629999999995,4.405917,0.061407
46.889998999999996,4.906933,4.405838,0.061412
46.950001,4.907014,4.405723,0.061413
47.014998999999996,4.907014,4.40566,0.06141
47.075001,4.907043,4.405619000000001,0.061413999999999996
47.139998999999996,4.907213,4.405398,0.061412
47.200001,4.907178,4.405337,0.061409000000000005
47.264998999999996,4.907151,4.405221,0.061415
47.325001,4.907108999999999,4.405118,0.06141
47.389998999999996,4.907043,4.405,0.061409000000000005
47.450001,4.907047,4.404774,0.061408000000000004
47.514998999999996,4.907003,4.404525,0.061413999999999996
47.575001,4.906911,4.404371,0.061413999999999996
47.639998999999996,4.906832,4.404043,0.061413999999999996
47.700001,4.90672,4.403901,0.061416
47.764998999999996,4.906651,4.403729,0.06141
47.825001,4.906564,4.4035150000000005,0.061409000000000005
47.889998999999996,4.906446,4.403502,0.061407
47.950001,4.906341,4.403430999999999,0.061409000000000005
48.014998999999996,4.906213,4.403322,0.061408000000000004
48.075001,4.90609,4.403165,0.061411
48.139998999999996,4.905964,4.402908,0.061408000000000004
48.200001,4.905787999999999,4.402488,0.061411
48.264998999999996,4.905638,4.402278,0.061415
48.325001,4.905608999999999,4.4023699999999995,0.061407
48.389998999999996,4.9055599999999995,4.402469,0.06141
48.450001,4.905392,4.402374,0.061412
48.514998999999996,4.905233,4.402411,0.061412
48.575001,4.905075,4.402401,0.061413
48.639998999999996,4.904962,4.402461,0.061408000000000004
48.700001,4.904825,4.4024980000000005,0.061415
48.764998999999996,4.9047480000000006,4.402571,0.061412
48.825001,4.904607,4.402602,0.061412
48.889998999999996,4.904396,4.402638,0.061411
48.950001,4.904166,4.402737999999999,0.061412
49.014998999999996,4.903533,4.402801,0.061407
49.075001,4.902958,4.402879,0.061412
49.139998999999996,4.902769,4.402981,0.06141
49.200001,4.902686,4.403055999999999,0.061404999999999994
49.264998999999996,4.902532,4.403133,0.06141
49.325001,4.9024339999999995,4.403233999999999,0.061411
49.389998999999996,4.902204,4.403352,0.06141
49.450001,4.902039,4.403433000000001,0.061413
49.514998999999996,4.902016000000001,4.4035150000000005,0.061408000000000004
49.575001,4.901934,4.40361,0.061411
49.639998999999996,4.901977,4.40371,0.061413
49.700001,4.902024,4.403795,0.061413
49.764998999999996,4.901977,4.403954,0.061413999999999996
49.825001,4.902064,4.404008,0.061411
49.889998999999996,4.90209,4.404146,0.061412
49.950001,4.90218,4.404262,0.061409000000000005
50.014998999999996,4.902173,4.404508,0.061415
50.075001,4.902225,4.4046129999999994,0.061413
50.139998999999996,4.902337999999999,4.404743,0.061413999999999996
50.200001,4.902408,4.404923999999999,0.06141
50.264998999999996,4.9025300000000005,4.405348,0.061411
50.325001,4.902584,4.405615,0.061413
50.389998999999996,4.902683000000001,4.405942,0.061405999999999995
50.450001,4.902785,4.406192,0.061413
50.514998999999996,4.902897,4.406374,0.061407
50.575001,4.902968,4.406458,0.061408000000000004
50.639998999999996,4.903089,4.406631,0.061413
50.700001,4.9031910000000005,4.406779,0.061411
50.764998999999996,4.903233999999999,4.406678,0.061409000000000005
50.825001,4.903386,4.406788,0.061411
50.889998999999996,4.903514,4.4068629999999995,0.061413
50.950001,4.903593,4.406837,0.061411
51.014998999999996,4.903699,4.406821,0.061413
51.075001,4.903761,4.406791,0.061412
51.139998999999996,4.903861,4.406737000000001,0.061411
51.204997999999996,4.903965,4.406686,0.061409000000000005
51.264998999999996,4.904101,4.406647,0.061409000000000005
51.329997999999996,4.9042959999999995,4.406591000000001,0.061415
51.389998999999996,4.9043660000000004,4.406518,0.061412
51.454997999999996,4.904548999999999,4.406459,0.061411
51.514998999999996,4.904792,4.406365,0.06141
51.579997999999996,4.9052050000000005,4.406271,0.061412
51.639998999999996,4.905819,4.406191000000001,0.061412
51.704997999999996,4.906285,4.406077,0.061412
51.764998999999996,4.906403,4.406007,0.061408000000000004
51.829997999999996,4.906607,4.405863,0.061412
51.889998999999996,4.906723,4.405787999999999,0.061402
51.954997999999996,4.906708999999999,4.405676000000001,0.061411
52.014998999999996,4.906805,4.405584999999999,0.061411
52.079997999999996,4.906846,4.4054839999999995,0.061411
52.139998999999996,4.906887,4.405398,0.061409000000000005
52.204997999999996,4.906857,4.405312,0.061411
52.264998999999996,4.906825,4.4052370000000005,0.06141
52.329997999999996,4.906808,4.405122,0.061413999999999996
52.389998999999996,4.906788,4.405044999999999,0.06141
52.454997999999996,4.90674,4.404901000000001,0.061411
52.514998999999996,4.90672,4.404786,0.061413999999999996
52.579997999999996,4.906666,4.404692,0.061413999999999996
52.639998999999996,4.906625,4.404506,0.06141
52.704997999999996,4.906519,4.404401,0.061409000000000005
52.764998999999996,4.906407,4.404185,0.061409000000000005
52.829997999999996,4.906311,4.404033999999999,0.061413
52.889998999999996,4.906224,4.403852,0.06141
52.954997999999996,4.906119,4.403612,0.061411
53.014998999999996,4.90603,4.4035150000000005,0.061408000000000004
53.079997999999996,4.905942,4.4035400000000005,0.06141
53.139998999999996,4.905844,4.403518,0.061412
53.204997999999996,4.90571,4.403355,0.061405999999999995
53.264998999999996,4.90564,4.403371,0.061402
53.329997999999996,4.905562000000001,4.403436,0.061412
53.389998999999996,4.905468,4.403418,0.061411
53.454997999999996,4.905382,4.403436,0.061411
53.514998999999996,4.905273,4.403434,0.061413
53.579997999999996,4.905130000000001,4.403441,0.061411
53.639998999999996,4.905031,4.403462,0.061413
53.704997999999996,4.904993,4.403524,0.06141
53.764998999999996,4.904888,4.4035839999999995,0.061412
53.829997999999996,4.904813,4.4036349999999995,0.061412
53.889998999999996,4.9046970000000005,4.403704,0.061411
53.954997999999996,4.904593,4.403802,0.06142
54.014998999999996,4.904717,4.403933,0.06141
54.079997999999996,4.904923999999999,4.404021,0.061412
54.139998999999996,4.905094,4.404118,0.061413
54.204997999999996,4.905006,4.404204,0.06140399999999999
54.264998999999996,4.904843,4.404312,0.061413
54.329997999999996,4.904732,4.404428,0.061409000000000005
54.389998999999996,4.904605999999999,4.4045309999999995,0.061409000000000005
54.454997999999996,4.904475,4.404647,0.061415
54.514998999999996,4.904346,4.404719999999999,0.06141
54.579997999999996,4.904363,4.404815,0.061407
54.639998999999996,4.904348000000001,4.404907,0.061411
54.704997999999996,4.9043529999999995,4.404955,0.061415
54.764998999999996,4.904381,4.405037999999999,0.061411
54.829997999999996,4.904289,4.405214,0.061413999999999996
54.889998999999996,4.904344999999999,4.4052940000000005,0.061411
54.954997999999996,4.904419,4.405355,0.061413999999999996
55.014998999999996,4.904447,4.405499,0.06141
55.079997999999996,4.90448,4.405663,0.061415
55.139998999999996,4.90451,4.405968,0.061412
55.204997999999996,4.904495,4.406337000000001,0.061415
55.264998999999996,4.904599,4.406666,0.06141
55.329997999999996,4.904725,4.407184,0.061407
55.389998999999996,4.904779,4.407629,0.061415
55.454997999999996,4.904878,4.407774,0.061409000000000005
55.514998999999996,4.90499,4.407831,0.061409000000000005
55.579997999999996,4.905105000000001,4.407896,0.061407
55.639998999999996,4.905221,4.40803,0.061409000000000005
55.704997999999996,4.905354,4.408180000000001,0.06140399999999999
55.764998999999996,4.905448000000001,4.408336,0.061408000000000004
55.829997999999996,4.905551999999999,4.408498000000001,0.061409000000000005
55.889998999999996,4.90561,4.40845,0.061409000000000005
55.954997999999996,4.905682,4.408366,0.061415
56.014998999999996,4.905764,4.408318,0.06141
56.079997999999996,4.905876999999999,4.408318,0.061412
56.139998999999996,4.90599,4.408313,0.061413999999999996
56.204997999999996,4.906008,4.408206,0.061412
56.264998999999996,4.906067,4.408161,0.061413
56.329997999999996,4.906255000000001,4.408116000000001,0.061413999999999996
56.389998999999996,4.906382,4.408051,0.061413
56.454997999999996,4.9064440000000005,4.407961,0.061413
56.514998999999996,4.906459,4.407864,0.06141
56.579997999999996,4.906409,4.407728,0.06141
56.639998999999996,4.906589,4.407623,0.061408000000000004
56.704997999999996,4.906869,4.407529,0.061407
56.764998999999996,4.907087000000001,4.407399,0.061416
56.829997999999996,4.907262,4.407287,0.061407
56.889998999999996,4.907362,4.407192,0.061404999999999994
56.954997999999996,4.9073,4.407128,0.061409000000000005
57.014998999999996,4.907375,4.407013,0.061407
57.079997999999996,4.9075050000000005,4.406894,0.061412
57.139998999999996,4.907394999999999,4.406868,0.061413
57.204997999999996,4.907328,4.406779,0.06141
57.264998999999996,4.90739,4.406656,0.061413
57.329997999999996,4.907302,4.406601,0.061409000000000005
57.389998999999996,4.9072830000000005,4.406497,0.061416
57.454997999999996,4.907265,4.406397,0.061415
57.514998999999996,4.907239,4.4062980000000005,0.06141
57.579997999999996,4.907195,4.406231,0.061413999999999996
57.639998999999996,4.907118,4.4061639999999995,0.061417
57.704997999999996,4.907056,4.4060239999999995,0.061412
57.764998999999996,4.906982,4.405874,0.061413
57.829997999999996,4.906842,4.405941,0.061409000000000005
57.889998999999996,4.906736,4.405906,0.06141
57.954997999999996,4.90665,4.4057059999999995,0.061412
58.014998999999996,4.906564,4.405533,0.061409000000000005
58.079997999999996,4.906452,4.405416000000001,0.061417
58.139998999999996,4.906352,4.4054839999999995,0.06141
58.204997999999996,4.906226,4.405425,0.061407
58.264998999999996,4.906124,4.405342,0.061405999999999995
58.329997999999996,4.906006,4.405296,0.061409000000000005
58.389998999999996,4.905901999999999,4.40524,0.061411
58.454997999999996,4.905836,4.405201,0.061409000000000005
58.514998999999996,4.905733000000001,4.405208,0.061409000000000005
58.579997999999996,4.90564,4.405257,0.061411
58.639998999999996,4.905489,4.405257,0.061413999999999996
58.704997999999996,4.905321,4.405229,0.061413999999999996
58.764998999999996,4.905211,4.405265,0.061412
58.829997999999996,4.905142,4.405279,0.06141
58.889998999999996,4.904996,4.405365,0.061411
58.954997999999996,4.904938,4.405416000000001,0.061409000000000005
59.014998999999996,4.904765,4.405507,0.061412
59.079997999999996,4.90445,4.405576,0.06141
59.139998999999996,4.904251,4.40566,0.061411
59.204997999999996,4.903953,4.40576,0.061409000000000005
59.264998999999996,4.903779,4.405818,0.061409000000000005
59.329997999999996,4.903714,4.405919,0.061404999999999994
59.389998999999996,4.903594,4.4060239999999995,0.061412
59.454997999999996,4.903449,4.406137,0.06141
59.514998999999996,4.903325,4.406248000000001,0.06141
59.579997999999996,4.903231,4.406374,0.061413999999999996
59.639998999999996,4.90311,4.406462,0.06140399999999999
59.704997999999996,4.902938,4.406603,0.061413999999999996
59.764998999999996,4.903064,4.4065959999999995,0.061408000000000004
59.829997999999996,4.903059,4.406753,0.06141
59.889998999999996,4.902977,4.406871,0.061412
59.954997999999996,4.9030830000000005,4.406885,0.061413999999999996
60.014998999999996,4.903046,4.407116,0.061415
