t,x,y,z
39.200001,4.732832,4.553025,0.061399
39.264998999999996,4.732956,4.552909,0.061386
39.325001,4.733082,4.552819,0.061396000000000006
39.389998999999996,4.733212,4.552528,0.061397
39.450001,4.733924,4.553766,0.061364999999999996
39.514998999999996,4.734787,4.553654,0.061378999999999996
39.575001,4.734735,4.5533269999999995,0.061392999999999996
39.639998999999996,4.734603,4.553042,0.061394000000000004
39.700001,4.734471,4.552932,0.061386
39.764998999999996,4.734351,4.552871,0.061404999999999994
39.825001,4.734354,4.552489,0.061401
39.889998999999996,4.734262,4.552385,0.061404999999999994
39.950001,4.734114,4.5526,0.061408000000000004
40.014998999999996,4.73205,4.554089,0.06137000000000001
40.075001,4.730087999999999,4.553997,0.061392999999999996
40.139998999999996,4.729753,4.553611,0.061398
40.200001,4.729696,4.5533209999999995,0.061398
40.264998999999996,4.729753,4.553123,0.061399
40.325001,4.72982,4.552886,0.0614
40.389998999999996,4.729961,4.5527690000000005,0.061386
40.450001,4.730087,4.552684999999999,0.061392999999999996
40.514998999999996,4.730606,4.553807,0.061363
40.575001,4.731158,4.553946,0.061394000000000004
40.639998999999996,4.731123,4.553463,0.061395000000000005
40.700001,4.7309730000000005,4.553176000000001,0.06139
40.764998999999996,4.730793,4.552951,0.061385
40.825001,4.730653,4.552886,0.061401
40.889998999999996,4.730654,4.5524949999999995,0.061402
40.950001,4.730601999999999,4.552293,0.061402
41.014998999999996,4.730455999999999,4.552364,0.061402
41.075001,4.728463,4.553984,0.06136900000000001
41.139998999999996,4.726144000000001,4.5537730000000005,0.061392999999999996
41.200001,4.72588,4.553443,0.0614
41.264998999999996,4.725873,4.553214,0.061401
41.325001,4.725968,4.553083,0.061401
41.389998999999996,4.726101,4.5529660000000005,0.061392999999999996
41.450001,4.726216,4.552896,0.061386
41.514998999999996,4.726375,4.55283,0.061403
41.575001,4.726737,4.553791,0.061362
41.639998999999996,4.727307,4.55371,0.061386
41.700001,4.727265,4.553311,0.061394000000000004
41.764998999999996,4.7271019999999995,4.553026999999999,0.061390999999999994
41.825001,4.726913,4.552887999999999,0.061392999999999996
41.889998999999996,4.7268419999999995,4.552751,0.061402
41.950001,4.7269,4.552217,0.061397
42.014998999999996,4.726824,4.552001000000001,0.061405999999999995
42.075001,4.726627,4.552268,0.061407
42.139998999999996,4.724256,4.554021,0.061367
42.200001,4.722173000000001,4.553977,0.061390999999999994
42.264998999999996,4.721804,4.5535879999999995,0.061398
42.325001,4.721692,4.553323000000001,0.061402
42.389998999999996,4.721728,4.55315,0.0614
42.450001,4.721776,4.5530349999999995,0.061395000000000005
42.514998999999996,4.721893,4.5528949999999995,0.061384
42.575001,4.722032,4.552701,0.06140399999999999
42.639998999999996,4.722382,4.553829,0.06136799999999999
42.700001,4.722708,4.553916,0.061391999999999995
42.764998999999996,4.722629,4.553408999999999,0.061397
42.825001,4.722483,4.553116999999999,0.061387
42.889998999999996,4.72229,4.552917,0.06139
42.950001,4.722218,4.552746,0.061401
43.014998999999996,4.722277,4.552243,0.061402
43.075001,4.722213,4.552142,0.061404999999999994
43.139998999999996,4.722021,4.552258,0.061412
43.200001,4.719819,4.554002,0.061364999999999996
43.264998999999996,4.717289,4.553782,0.061404999999999994
43.325001,4.716984,4.553472,0.061399
43.389998999999996,4.716888,4.553273,0.061401
43.450001,4.716977,4.553186,0.061397
43.514998999999996,4.717052,4.5530669999999995,0.061389
43.575001,4.717136,4.552904,0.061384
43.639998999999996,4.717275,4.552683999999999,0.061401
43.700001,4.717418,4.553681,0.061366
43.764998999999996,4.717556,4.553617,0.061392999999999996
43.825001,4.717473,4.553403,0.061390999999999994
43.889998999999996,4.717308,4.553188,0.061390999999999994
43.950001,4.717129,4.552964,0.061395000000000005
44.014998999999996,4.717042,4.552708999999999,0.061404999999999994
44.075001,4.717154,4.552048,0.061394000000000004
44.139998999999996,4.717073,4.552002,0.061399
44.200001,4.716768,4.552364,0.061403
44.264998999999996,4.714247,4.554126999999999,0.061372
44.325001,4.7119480000000005,4.554014,0.061388
44.389998999999996,4.711494,4.553609,0.061398
44.450001,4.711386,4.553338,0.061402
44.514998999999996,4.711436,4.553157,0.061403
44.575001,4.711501,4.553015,0.061391999999999995
44.639998999999996,4.71162,4.5529150000000005,0.061388
44.700001,4.711734,4.552854,0.061397
44.764998999999996,4.7116739999999995,4.553815,0.061361
44.825001,4.711739,4.553817,0.061388
44.889998999999996,4.711648,4.553408999999999,0.061391999999999995
44.950001,4.711486,4.553232,0.061397
45.014998999999996,4.711301000000001,4.553,0.061385
45.075001,4.7112050000000005,4.552877,0.0614
45.139998999999996,4.71125,4.5524569999999995,0.06140399999999999
45.200001,4.711246,4.552212,0.061402
45.264998999999996,4.711056,4.552332,0.061402
45.325001,4.708806,4.553948999999999,0.061364999999999996
45.389998999999996,4.706169999999999,4.5538099999999995,0.061397
45.450001,4.705762,4.5535120000000004,0.061397
45.514998999999996,4.705776999999999,4.553271,0.0614
45.575001,4.70585,4.55309,0.061397
45.639998999999996,4.705965,4.5529470000000005,0.061396000000000006
45.700001,4.7060580000000005,4.552853,0.061388
45.764998999999996,4.706205000000001,4.552644,0.061398
45.825001,4.706109,4.5536900000000005,0.061366
45.889998999999996,4.706174,4.553612,0.061382000000000006
45.950001,4.706059,4.553336,0.061389
46.014998999999996,4.705887000000001,4.553111,0.061386
46.075001,4.705669,4.552958,0.061397
46.139998999999996,4.705612,4.552789,0.061397
46.200001,4.705678,4.552397,0.0614
46.264998999999996,4.705616,4.552299,0.06140399999999999
46.325001,4.705466,4.552411,0.0614
46.389998999999996,4.702868,4.554083,0.06136900000000001
46.450001,4.700393,4.554056,0.061389
46.514998999999996,4.699856,4.553657,0.061399
46.575001,4.699635,4.55337,0.061399
46.639998999999996,4.69966,4.5532010000000005,0.0614
46.700001,4.699687,4.553075,0.061395000000000005
46.764998999999996,4.699757,4.552899,0.06138300000000001
46.825001,4.69987,4.5527370000000005,0.061398
46.889998999999996,4.699665,4.553854,0.061364
46.950001,4.699722,4.553986,0.061395000000000005
47.014998999999996,4.699612,4.553443,0.061396000000000006
47.075001,4.699436,4.55317,0.061394000000000004
47.139998999999996,4.6992080000000005,4.552963,0.061398
47.200001,4.699105,4.552929,0.061405999999999995
47.264998999999996,4.6992080000000005,4.55258,0.061402
47.325001,4.699173,4.552397,0.061398
47.389998999999996,4.698969,4.552544999999999,0.06140399999999999
47.450001,4.696651999999999,4.554005999999999,0.061363
47.514998999999996,4.69386,4.553877,0.061392999999999996
47.575001,4.69344,4.553563,0.061396000000000006
47.639998999999996,4.6934,4.553385,0.0614
47.700001,4.693383,4.553222,0.061398
47.764998999999996,4.693427,4.553039,0.061398
47.825001,4.693487,4.552893,0.061390999999999994
47.889998999999996,4.693644,4.552665,0.061407
47.950001,4.693262,4.553703,0.061363
48.014998999999996,4.693328,4.553689,0.061385
48.075001,4.6932279999999995,4.553464,0.061387
48.139998999999996,4.6930510000000005,4.553265000000001,0.061390999999999994
48.200001,4.692843,4.553047,0.061390999999999994
48.264998999999996,4.692757,4.552987,0.06140399999999999
48.325001,4.692774,4.552785,0.0614
48.389998999999996,4.692781,4.5526290000000005,0.06140399999999999
48.450001,4.6926190000000005,4.552708,0.061401
48.514998999999996,4.689868,4.554141,0.061364999999999996
48.575001,4.687193,4.554059,0.061390999999999994
48.639998999999996,4.686587,4.553640000000001,0.061399
48.700001,4.686381,4.5534040000000005,0.0614
48.764998999999996,4.686385,4.553248,0.061397
48.825001,4.686408,4.553134,0.061397
48.889998999999996,4.686464,4.5530040000000005,0.06138
48.950001,4.68653,4.552741999999999,0.061394000000000004
49.014998999999996,4.686066,4.553736,0.061362
49.075001,4.686196,4.55385,0.061388
49.139998999999996,4.686049,4.553401,0.061391999999999995
49.200001,4.685828,4.553142,0.061385
49.264998999999996,4.685624,4.553006,0.061391999999999995
49.325001,4.685599,4.5528900000000005,0.061403
49.389998999999996,4.685684999999999,4.552447,0.0614
49.450001,4.685666,4.552302,0.06140399999999999
49.514998999999996,4.6854949999999995,4.552439,0.061399
49.575001,4.683026,4.554033,0.061363
49.639998999999996,4.679948,4.553873,0.061403
49.700001,4.679461,4.553527,0.061397
49.764998999999996,4.67943,4.553355000000001,0.06140399999999999
49.825001,4.679501999999999,4.553267,0.061396000000000006
49.889998999999996,4.67952,4.553107,0.061396000000000006
49.950001,4.679557,4.5529839999999995,0.061385
50.014998999999996,4.679641,4.552752,0.061397
50.075001,4.679113,4.553649,0.061364
50.139998999999996,4.679169,4.553682,0.061384
50.200001,4.679067,4.553426,0.061389
50.264998999999996,4.678866999999999,4.553152,0.06139
50.325001,4.678646,4.553018,0.061392999999999996
50.389998999999996,4.6786129999999995,4.552841,0.0614
50.450001,4.678658,4.552511,0.061399
50.514998999999996,4.678545,4.552605000000001,0.0614
50.575001,4.678299,4.552847,0.061404999999999994
50.639998999999996,4.675464,4.5542419999999995,0.061373000000000004
50.700001,4.6726339999999995,4.5541480000000005,0.061394000000000004
50.764998999999996,4.671968,4.553723000000001,0.061399
50.825001,4.671728,4.5534419999999995,0.061397
50.889998999999996,4.671665,4.5532330000000005,0.061402
50.950001,4.671748,4.553105,0.061392999999999996
51.014998999999996,4.671814,4.553033999999999,0.061386
51.075001,4.671886,4.552834,0.061391999999999995
51.139998999999996,4.671197,4.553776999999999,0.061361
51.204997999999996,4.671178,4.553776,0.061387
51.264998999999996,4.6710139999999996,4.55344,0.061391999999999995
51.329997999999996,4.6707529999999995,4.5531440000000005,0.06139
51.389998999999996,4.670585,4.553011,0.061395000000000005
51.454997999999996,4.670587,4.552793,0.061395000000000005
51.514998999999996,4.670617,4.552509,0.061402
51.579997999999996,4.67048,4.552529,0.061404999999999994
51.639998999999996,4.6702639999999995,4.552711,0.061402
51.704997999999996,4.667446,4.554269000000001,0.06136900000000001
51.764998999999996,4.664557,4.55425,0.061396000000000006
51.829997999999996,4.663822,4.553817,0.061399
51.889998999999996,4.663377,4.553523,0.061399
51.954997999999996,4.6631860000000005,4.553301,0.061398
52.014998999999996,4.6631800000000005,4.553173999999999,0.061398
52.079997999999996,4.6631599999999995,4.553022,0.061389
52.139998999999996,4.663235,4.552904,0.061392999999999996
52.204997999999996,4.662286,4.553788,0.061363
52.264998999999996,4.662356,4.553913,0.061391999999999995
52.329997999999996,4.662454,4.553552,0.061397
52.389998999999996,4.662594,4.553361,0.061408000000000004
52.454997999999996,4.6627089999999995,4.553369,0.061407
52.514998999999996,4.662828,4.553343,0.061411
52.579997999999996,4.662929,4.5533470000000005,0.061409000000000005
52.639998999999996,4.663034,4.553349,0.06141
52.704997999999996,4.664962999999999,4.554335,0.061376
52.764998999999996,4.667086,4.5542110000000005,0.061396000000000006
52.829997999999996,4.667462,4.553765,0.061408000000000004
52.889998999999996,4.667624,4.553488,0.061408000000000004
52.954997999999996,4.667567,4.5534040000000005,0.061411
53.014998999999996,4.667472,4.5533779999999995,0.061405999999999995
53.079997999999996,4.6673599999999995,4.5533339999999995,0.061405999999999995
53.139998999999996,4.667249,4.553339,0.061407
53.204997999999996,4.666783000000001,4.554069999999999,0.061375
53.264998999999996,4.666753,4.554043,0.061392999999999996
53.329997999999996,4.6665529999999995,4.553685,0.061389
53.389998999999996,4.666391,4.5534099999999995,0.061394000000000004
53.454997999999996,4.666164,4.553173,0.061390999999999994
53.514998999999996,4.666005999999999,4.553143,0.061401
53.579997999999996,4.665988,4.5529720000000005,0.0614
53.639998999999996,4.666018,4.552797,0.061399
53.704997999999996,4.66322,4.554149,0.061367
53.764998999999996,4.6603330000000005,4.554068,0.061392999999999996
53.829997999999996,4.659663,4.5536389999999995,0.061392999999999996
53.889998999999996,4.659244,4.553362,0.061399
53.954997999999996,4.658998,4.553137,0.061396000000000006
54.014998999999996,4.658947,4.552961,0.061387
54.079997999999996,4.659081,4.552773,0.06140399999999999
54.139998999999996,4.659333,4.552167,0.061404999999999994
54.204997999999996,4.658566,4.553780000000001,0.061361
54.264998999999996,4.658521,4.553574,0.061396000000000006
54.329997999999996,4.658657,4.553346,0.061409000000000005
54.389998999999996,4.65875,4.553312,0.061409000000000005
54.454997999999996,4.658853,4.553318,0.061407
54.514998999999996,4.65894,4.553335,0.061402
54.579997999999996,4.659015,4.553381,0.061405999999999995
54.639998999999996,4.659101000000001,4.553401999999999,0.061407
54.704997999999996,4.660758,4.5543949999999995,0.061372
54.764998999999996,4.662788,4.554334,0.061401
54.829997999999996,4.6631279999999995,4.553888,0.061392999999999996
54.889998999999996,4.663282,4.553582,0.061401
54.954997999999996,4.663219000000001,4.553388,0.061413999999999996
55.014998999999996,4.663093,4.553289,0.061408000000000004
55.079997999999996,4.663011,4.553313,0.061413
55.139998999999996,4.662913,4.553342,0.061407
55.204997999999996,4.662443,4.554278,0.061378999999999996
55.264998999999996,4.662457,4.554296,0.0614
55.329997999999996,4.662325,4.553927,0.061395000000000005
55.389998999999996,4.662185,4.553731,0.06141
55.454997999999996,4.662033,4.553744,0.061415
55.514998999999996,4.661991,4.553658,0.061421
55.579997999999996,4.662011,4.553466,0.061417
55.639998999999996,4.661961,4.553448,0.061417
55.704997999999996,4.658748,4.554554,0.061384
55.764998999999996,4.655419,4.554163,0.061413
55.829997999999996,4.654921,4.553808,0.061417
55.889998999999996,4.654934,4.553828,0.061415
55.954997999999996,4.654909,4.55374,0.061413
56.014998999999996,4.654923,4.553615,0.061413
56.079997999999996,4.655009,4.553578,0.061415
56.139998999999996,4.655063,4.553466,0.061412
56.204997999999996,4.654148999999999,4.554229,0.061376
56.264998999999996,4.653818,4.553836,0.061399
56.329997999999996,4.653725,4.553642,0.061408000000000004
56.389998999999996,4.653647,4.553636,0.061409000000000005
56.454997999999996,4.653583,4.553545,0.061413999999999996
56.514998999999996,4.653569999999999,4.553276,0.06141799999999999
56.579997999999996,4.653555,4.553148,0.061417
56.639998999999996,4.653516000000001,4.553158,0.06141799999999999
56.704997999999996,4.653352,4.553308,0.061417
56.764998999999996,4.650492,4.554483,0.061377999999999995
56.829997999999996,4.64691,4.554016000000001,0.061425
56.889998999999996,4.646667,4.553923,0.06141799999999999
56.954997999999996,4.646781,4.553853,0.061413999999999996
57.014998999999996,4.646792,4.553844000000001,0.061413999999999996
57.079997999999996,4.646849,4.553801,0.061412
57.139998999999996,4.6468419999999995,4.5536959999999995,0.06141
57.204997999999996,4.646903,4.5535879999999995,0.061415
57.264998999999996,4.646954,4.553477,0.061411
57.329997999999996,4.646221,4.554285,0.061377
57.389998999999996,4.646212,4.55393,0.061391999999999995
57.454997999999996,4.64609,4.553636,0.061407
57.514998999999996,4.646029,4.553573,0.06141
57.579997999999996,4.64599,4.553527,0.06141900000000001
57.639998999999996,4.64594,4.5534550000000005,0.061417
57.704997999999996,4.645897,4.55344,0.06141799999999999
57.764998999999996,4.645798,4.553494000000001,0.061421
57.829997999999996,4.645639,4.553612,0.061416
57.889998999999996,4.643085,4.5545029999999995,0.061382000000000006
57.954997999999996,4.639874,4.554144,0.061404999999999994
58.014998999999996,4.639511,4.55392,0.061405999999999995
58.079997999999996,4.6395610000000005,4.5538870000000005,0.06141799999999999
58.139998999999996,4.639609,4.553865,0.061415
58.204997999999996,4.639634,4.553792,0.06141900000000001
58.264998999999996,4.6396809999999995,4.553768,0.061412
58.329997999999996,4.639737,4.553683,0.061409000000000005
58.389998999999996,4.639806,4.553568,0.061412
58.454997999999996,4.639519,4.554224,0.061376
58.514998999999996,4.639575,4.553769,0.061409000000000005
58.579997999999996,4.639456,4.553108,0.061412
58.639998999999996,4.639398,4.552886,0.061413999999999996
58.704997999999996,4.639297,4.552917,0.061417
58.764998999999996,4.639267,4.552937,0.06141799999999999
58.829997999999996,4.639214,4.552948000000001,0.06141900000000001
58.889998999999996,4.639086,4.5531,0.06141900000000001
58.954997999999996,4.638958000000001,4.553246,0.06141799999999999
59.014998999999996,4.636561,4.554402,0.061374
59.079997999999996,4.6336900000000005,4.553915,0.061425
59.139998999999996,4.633623,4.553838,0.061413
59.204997999999996,4.633712999999999,4.553748000000001,0.061412
59.264998999999996,4.633719,4.553731,0.06141900000000001
59.329997999999996,4.6337839999999995,4.553648,0.06141900000000001
59.389998999999996,4.633821,4.5536970000000005,0.061411
59.454997999999996,4.633932,4.553595,0.061417
59.514998999999996,4.633729,4.554225,0.061378999999999996
59.579997999999996,4.633789,4.553592,0.061429
59.639998999999996,4.633718,4.552708999999999,0.06141
59.704997999999996,4.633634,4.552744000000001,0.061423
59.764998999999996,4.633583,4.5527050000000004,0.061416
59.829997999999996,4.633495,4.552636,0.06141799999999999
59.889998999999996,4.633328,4.552846,0.061413999999999996
59.954997999999996,4.633245,4.55295,0.061417
60.014998999999996,4.633163,4.5529459999999995,0.061413999999999996
