t,x,y,z
38.575001,7.590035,6.045483,0.061397
38.639998999999996,7.597855,6.052308999999999,0.0614
38.700001,7.6050580000000005,6.058624,0.061398
38.764998999999996,7.612854,6.065399,0.061398
38.825001,7.620052,6.071686,0.061397
38.889998999999996,7.625732000000001,6.076632,0.061404999999999994
38.950001,7.627007000000001,6.077973,0.061394000000000004
39.014998999999996,7.626626,6.077569,0.061395000000000005
39.075001,7.626110000000001,6.077151000000001,0.061390999999999994
39.139998999999996,7.626142999999999,6.077095,0.061405999999999995
39.200001,7.626213000000001,6.076996,0.061405999999999995
39.264998999999996,7.626235,6.076855999999999,0.061408000000000004
39.325001,7.626494999999999,6.076772,0.061409000000000005
39.389998999999996,7.626728999999999,6.076664,0.061413
39.450001,7.6268,6.07655,0.06141
39.514998999999996,7.626929,6.076437,0.061405999999999995
39.575001,7.626995,6.0763419999999995,0.061411
39.639998999999996,7.627011,6.076236,0.061412
39.700001,7.627072,6.076115,0.061413
39.764998999999996,7.6272199999999994,6.076017,0.061412
39.825001,7.627207,6.075943,0.061411
39.889998999999996,7.627122999999999,6.075883999999999,0.061412
39.950001,7.627152000000001,6.0757959999999995,0.061409000000000005
40.014998999999996,7.627089999999999,6.075727,0.061415
40.075001,7.62714,6.075616,0.061412
40.139998999999996,7.6271059999999995,6.0755040000000005,0.061412
40.200001,7.627099,6.075354,0.061412
40.264998999999996,7.626988000000001,6.075289,0.061412
40.325001,7.626971000000001,6.075164,0.061417
40.389998999999996,7.6269029999999995,6.07504,0.061412
40.450001,7.626883,6.074923,0.06141
40.514998999999996,7.6268009999999995,6.074717,0.061407
40.575001,7.6267320000000005,6.074305000000001,0.061413999999999996
40.639998999999996,7.626639999999999,6.073842,0.061415
40.700001,7.626558999999999,6.073739,0.061415
40.764998999999996,7.626486999999999,6.070535,0.06139
40.825001,7.6262360000000005,6.061441,0.061395000000000005
40.889998999999996,7.625941,6.049888,0.061403
40.950001,7.625686999999999,6.040484999999999,0.061399
41.014998999999996,7.625438000000001,6.03051,0.061389
41.075001,7.625171000000001,6.020491000000001,0.061388
41.139998999999996,7.62488,6.009738,0.061388
41.200001,7.624629,6.000218,0.06138
41.264998999999996,7.6243479999999995,5.990157,0.06138099999999999
41.325001,7.624085000000001,5.980626,0.061385
41.389998999999996,7.623816000000001,5.969987000000001,0.061387
41.450001,7.623535,5.96036,0.061388
41.514998999999996,7.623272999999999,5.950133,0.061384
41.575001,7.622989,5.940528,0.06139
41.639998999999996,7.622725999999999,5.930211,0.06138099999999999
41.700001,7.622463000000001,5.920628,0.061382000000000006
41.764998999999996,7.622188,5.910277,0.061385
41.825001,7.621928,5.900649,0.061385
41.889998999999996,7.621642,5.8903550000000005,0.061387
41.950001,7.621389,5.8808370000000005,0.061391999999999995
42.014998999999996,7.621119,5.870548,0.06138099999999999
42.075001,7.620866,5.860819,0.061382000000000006
42.139998999999996,7.620597,5.850257,0.06139
42.200001,7.620353999999999,5.840757,0.061389
42.264998999999996,7.620092,5.830531,0.061382000000000006
42.325001,7.6198570000000005,5.820967,0.061384
42.389998999999996,7.619574000000001,5.810579,0.061386
42.450001,7.6195759999999995,5.802696,0.061390999999999994
42.514998999999996,7.619669,5.798097,0.061374
42.575001,7.619764999999999,5.797612,0.061403
42.639998999999996,7.620436,5.795774,0.061386
42.700001,7.6219589999999995,5.78758,0.061399
42.764998999999996,7.624153999999999,5.774975,0.061405999999999995
42.825001,7.626113,5.76369,0.061378999999999996
42.889998999999996,7.6276720000000005,5.754601,0.061388
42.950001,7.629028999999999,5.746871,0.061387
43.014998999999996,7.630914,5.7359599999999995,0.061389
43.075001,7.6327679999999996,5.725249,0.061388
43.139998999999996,7.634557000000001,5.71499,0.061387
43.200001,7.635981,5.70674,0.061382000000000006
43.264998999999996,7.637716999999999,5.696788,0.061387
43.325001,7.638744,5.688773,0.061387
43.389998999999996,7.638777,5.684933999999999,0.06138300000000001
43.450001,7.639819999999999,5.682024,0.061384
43.514998999999996,7.642414,5.673582,0.061392999999999996
43.575001,7.645751,5.662661,0.061404999999999994
43.639998999999996,7.649162,5.651368,0.061386
43.700001,7.651648,5.643167,0.061399
43.764998999999996,7.654333,5.634293,0.061388
43.825001,7.657354,5.624373,0.061397
43.889998999999996,7.660582000000001,5.613726,0.061390999999999994
43.950001,7.663239999999999,5.605057,0.061390999999999994
44.014998999999996,7.666119999999999,5.595654,0.061391999999999995
44.075001,7.668982000000001,5.586226,0.061397
44.139998999999996,7.672111999999999,5.575991,0.061398
44.200001,7.6748460000000005,5.567025,0.061398
44.264998999999996,7.677801,5.557303,0.061396000000000006
44.325001,7.680658,5.547986,0.061395000000000005
44.389998999999996,7.68372,5.5378680000000005,0.061392999999999996
44.450001,7.686488000000001,5.528736,0.061397
44.514998999999996,7.689447,5.519055000000001,0.061396000000000006
44.575001,7.692208,5.5099279999999995,0.061392999999999996
44.639998999999996,7.6952940000000005,5.499825,0.061392999999999996
44.700001,7.698092,5.490582,0.061389
44.764998999999996,7.7010570000000005,5.480779,0.061395000000000005
44.825001,7.7037960000000005,5.471782,0.061390999999999994
44.889998999999996,7.706857,5.461708,0.061394000000000004
44.950001,7.709687,5.452412000000001,0.0614
45.014998999999996,7.712654,5.442654,0.061395000000000005
45.075001,7.715399000000001,5.4336199999999995,0.061397
45.139998999999996,7.718469,5.423535,0.061390999999999994
45.200001,7.721291000000001,5.414255000000001,0.061395000000000005
45.264998999999996,7.724278,5.404449,0.061399
45.325001,7.727015,5.395424,0.061396000000000006
45.389998999999996,7.730055999999999,5.385414,0.061391999999999995
45.450001,7.732858,5.3761779999999995,0.061398
45.514998999999996,7.735850999999999,5.366351,0.061391999999999995
45.575001,7.738622,5.357244000000001,0.061396000000000006
45.639998999999996,7.741683999999999,5.347195,0.061397
45.700001,7.744484,5.338005,0.06139
45.764998999999996,7.74746,5.328174,0.061390999999999994
45.825001,7.750211,5.319154,0.061395000000000005
45.889998999999996,7.753232000000001,5.309193,0.061394000000000004
45.950001,7.756058,5.299899,0.061386
46.014998999999996,7.759078999999999,5.289914,0.061394000000000004
46.075001,7.761836,5.280874,0.061394000000000004
46.139998999999996,7.764842999999999,5.271001,0.061391999999999995
46.200001,7.767641,5.261806,0.061396000000000006
46.264998999999996,7.770643,5.251907,0.061390999999999994
46.325001,7.773471000000001,5.24265,0.061391999999999995
46.389998999999996,7.776483,5.23274,0.061388
46.450001,7.779266000000001,5.223578,0.061397
46.514998999999996,7.782267999999999,5.213762,0.061396000000000006
46.575001,7.7850589999999995,5.204529,0.061396000000000006
46.639998999999996,7.788071,5.194611,0.061394000000000004
46.700001,7.790843,5.18546,0.061392999999999996
46.764998999999996,7.793846,5.175592,0.061394000000000004
46.825001,7.796628,5.166436,0.061388
46.889998999999996,7.799669000000001,5.156461,0.061392999999999996
46.950001,7.8024830000000005,5.147226,0.061387
47.014998999999996,7.805478999999999,5.13733,0.061395000000000005
47.075001,7.808223,5.1282559999999995,0.061390999999999994
47.139998999999996,7.811253,5.118334,0.061396000000000006
47.200001,7.814019,5.10921,0.061388
47.264998999999996,7.817044999999999,5.099215,0.061395000000000005
47.325001,7.819808,5.0901190000000005,0.06139
47.389998999999996,7.822832000000001,5.080212,0.061398
47.450001,7.825594000000001,5.071033,0.061391999999999995
47.514998999999996,7.828619000000001,5.061044,0.061397
47.575001,7.831383,5.051849,0.061391999999999995
47.639998999999996,7.834378,5.042009999999999,0.061390999999999994
47.700001,7.8371949999999995,5.032818,0.061392999999999996
47.764998999999996,7.840203,5.022895,0.06139
47.825001,7.842998,5.0137730000000005,0.061390999999999994
47.889998999999996,7.846036,5.003867,0.061397
47.950001,7.84883,4.994691,0.061394000000000004
48.014998999999996,7.851852,4.984780000000001,0.061389
48.075001,7.854645,4.975651,0.06139
48.139998999999996,7.857649,4.965756,0.06139
48.200001,7.8604449999999995,4.956544999999999,0.061399
48.264998999999996,7.8634770000000005,4.946544,0.061397
48.325001,7.866239,4.937444999999999,0.061395000000000005
48.389998999999996,7.869248,4.927566000000001,0.061394000000000004
48.450001,7.872058999999999,4.918361,0.061391999999999995
48.514998999999996,7.875101,4.908348999999999,0.061398
48.575001,7.877819000000001,4.899376999999999,0.06139
48.639998999999996,7.880849,4.889401,0.061395000000000005
48.700001,7.8836580000000005,4.880137,0.061398
48.764998999999996,7.886658000000001,4.870236,0.061395000000000005
48.825001,7.889435000000001,4.861067,0.061396000000000006
48.889998999999996,7.892395,4.851241,0.061391999999999995
48.950001,7.895157000000001,4.842129,0.061390999999999994
49.014998999999996,7.898188,4.832091,0.061396000000000006
49.075001,7.900174000000001,4.824952,0.061401
49.139998999999996,7.902831,4.817603,0.061392999999999996
49.200001,7.9058470000000005,4.808865,0.061387
49.264998999999996,7.909547,4.798126,0.061390999999999994
49.325001,7.9127600000000005,4.788777,0.061388
49.389998999999996,7.915939999999999,4.779454,0.061389
49.450001,7.918889,4.770842,0.061397
49.514998999999996,7.922358999999999,4.760785,0.061388
49.575001,7.9256210000000005,4.7513190000000005,0.0614
49.639998999999996,7.928941,4.741728,0.0614
49.700001,7.931958,4.73298,0.061395000000000005
49.764998999999996,7.935389,4.723058,0.0614
49.825001,7.937719,4.715942,0.061398
49.889998999999996,7.940589,4.708737999999999,0.061389
49.950001,7.943859,4.70031,0.061388
50.014998999999996,7.947977000000001,4.689677,0.06139
50.075001,7.951548,4.680428,0.061403
50.139998999999996,7.955057000000001,4.6714139999999995,0.061392999999999996
50.200001,7.958432000000001,4.662653,0.061390999999999994
50.264998999999996,7.962322,4.65258,0.061394000000000004
50.325001,7.965832000000001,4.643493,0.061391999999999995
50.389998999999996,7.969453,4.634161,0.061392999999999996
50.450001,7.972861999999999,4.625382,0.061394000000000004
50.514998999999996,7.976713,4.61545,0.061394000000000004
50.575001,7.9792369999999995,4.608526,0.061394000000000004
50.639998999999996,7.97987,4.6058650000000005,0.06140399999999999
50.700001,7.981382000000001,4.603352,0.061375
50.764998999999996,7.986128,4.594771,0.061389
50.825001,7.9917869999999995,4.584482,0.061411
50.889998999999996,7.996907000000001,4.57515,0.061398
50.950001,8.00097,4.567769999999999,0.061394000000000004
51.014998999999996,8.00596,4.558624,0.061391999999999995
51.075001,8.01091,4.549628,0.0614
51.139998999999996,8.015897,4.540554,0.061398
51.204997999999996,8.02065,4.53193,0.061394000000000004
51.264998999999996,8.025278,4.523528,0.061394000000000004
51.329997999999996,8.030465,4.5140910000000005,0.061402
51.389998999999996,8.03508,4.5057339999999995,0.061397
51.454997999999996,8.039928,4.496918,0.061396000000000006
51.514998999999996,8.044566,4.488455,0.061397
51.579997999999996,8.049635,4.479214,0.0614
51.639998999999996,8.052954,4.472785,0.061402
51.704997999999996,8.056845,4.466324,0.061384
51.764998999999996,8.061738,4.458174,0.061394000000000004
51.829997999999996,8.067604,4.448385,0.0614
51.889998999999996,8.072548,4.440215,0.061399
51.954997999999996,8.077517,4.431947,0.061394000000000004
52.014998999999996,8.082508,4.423627,0.061396000000000006
52.079997999999996,8.088061,4.414406,0.061395000000000005
52.139998999999996,8.092941999999999,4.406251999999999,0.061395000000000005
52.204997999999996,8.098127999999999,4.397616,0.061397
52.264998999999996,8.103075,4.389359,0.061397
52.329997999999996,8.108552,4.380249,0.061399
52.389998999999996,8.113439999999999,4.372148,0.061395000000000005
52.454997999999996,8.1187,4.36338,0.061399
52.514998999999996,8.123695,4.355049,0.061397
52.579997999999996,8.129075,4.346095,0.061397
52.639998999999996,8.133934,4.338005,0.061395000000000005
52.704997999999996,8.139241,4.329172,0.061390999999999994
52.764998999999996,8.144259,4.320841000000001,0.0614
52.829997999999996,8.149578,4.311980999999999,0.061395000000000005
52.889998999999996,8.154486,4.3038110000000005,0.061398
52.954997999999996,8.159855,4.29486,0.0614
53.014998999999996,8.164807000000001,4.286631,0.061396000000000006
53.079997999999996,8.170109,4.277788,0.0614
53.139998999999996,8.175011,4.269616,0.061397
53.204997999999996,8.180411,4.260619999999999,0.061398
53.264998999999996,8.185333,4.252414,0.061401
53.329997999999996,8.190617999999999,4.243639,0.061396000000000006
53.389998999999996,8.195544,4.235421,0.061396000000000006
53.454997999999996,8.200911999999999,4.226472,0.061396000000000006
53.514998999999996,8.205831,4.218251,0.061401
53.579997999999996,8.211122999999999,4.209414,0.061397
53.639998999999996,8.216114,4.201115,0.061401
53.704997999999996,8.221401,4.1922809999999995,0.061394000000000004
53.764998999999996,8.22633,4.1840910000000004,0.061394000000000004
53.829997999999996,8.231713000000001,4.175134,0.061399
53.889998999999996,8.236597,4.166961,0.061397
53.954997999999996,8.241904,4.158131,0.061399
54.014998999999996,8.245389,4.151953,0.061405999999999995
54.079997999999996,8.249564999999999,4.145594,0.061391999999999995
54.139998999999996,8.254738,4.137729,0.061390999999999994
54.204997999999996,8.261011,4.128238,0.061397
54.264998999999996,8.266314999999999,4.120171,0.061396000000000006
54.329997999999996,8.271662,4.112076999999999,0.061395000000000005
54.389998999999996,8.276908,4.104114,0.061395000000000005
54.454997999999996,8.282852,4.095082,0.061399
54.514998999999996,8.288126,4.087086,0.061398
54.579997999999996,8.293643,4.078681,0.061398
54.639998999999996,8.298917999999999,4.070685,0.061395000000000005
54.704997999999996,8.304737,4.06186,0.061403
54.764998999999996,8.309975999999999,4.0538989999999995,0.061398
54.829997999999996,8.315629,4.04528,0.061392999999999996
54.889998999999996,8.320928,4.037226,0.061398
54.954997999999996,8.32657,4.028612,0.061398
55.014998999999996,8.331836000000001,4.020593,0.061398
55.079997999999996,8.337591999999999,4.011857,0.061396000000000006
55.139998999999996,8.342877,4.003830000000001,0.0614
55.204997999999996,8.348512,3.995281,0.061395000000000005
55.264998999999996,8.353757,3.9872870000000002,0.061397
55.329997999999996,8.359489,3.978563,0.061397
55.389998999999996,8.364766,3.970518,0.061398
55.454997999999996,8.370422,3.961926,0.061396000000000006
55.514998999999996,8.375653,3.9539440000000003,0.061403
55.579997999999996,8.381323,3.9453139999999998,0.061394000000000004
55.639998999999996,8.386623,3.937204,0.061401
55.704997999999996,8.392299000000001,3.92856,0.061398
55.764998999999996,8.397516,3.920618,0.061402
55.829997999999996,8.403214,3.911944,0.061395000000000005
55.889998999999996,8.408555,3.903857,0.061401
55.954997999999996,8.414234,3.895223,0.061391999999999995
56.014998999999996,8.419468,3.887262,0.061394000000000004
56.079997999999996,8.425184,3.878578,0.061401
56.139998999999996,8.430437,3.870598,0.061399
56.204997999999996,8.436110000000001,3.86196,0.061399
56.264998999999996,8.441363,3.8539410000000003,0.061396000000000006
56.329997999999996,8.447078,3.8452290000000002,0.061398
56.389998999999996,8.452336,3.8372339999999996,0.0614
56.454997999999996,8.458003,3.8286230000000003,0.061397
56.514998999999996,8.463308999999999,3.820563,0.0614
56.579997999999996,8.469027,3.8118760000000003,0.061395000000000005
56.639998999999996,8.474263,3.803926,0.061398
56.704997999999996,8.479939,3.7953349999999997,0.061395000000000005
56.764998999999996,8.48375,3.789272,0.06141
56.829997999999996,8.488182,3.783103,0.061386
56.889998999999996,8.493724,3.7754019999999997,0.061394000000000004
56.954997999999996,8.500326,3.76621,0.061396000000000006
57.014998999999996,8.505931,3.7584129999999996,0.061402
57.079997999999996,8.511559,3.750572,0.061392999999999996
57.139998999999996,8.517192999999999,3.7427410000000005,0.061395000000000005
57.204997999999996,8.523481,3.733972,0.061401
57.264998999999996,8.529005,3.726279,0.061401
57.329997999999996,8.534948,3.718011,0.061392999999999996
57.389998999999996,8.54059,3.7101599999999997,0.0614
57.454997999999996,8.54668,3.7016910000000003,0.061398
57.514998999999996,8.552213,3.6939699999999998,0.061395000000000005
57.579997999999996,8.558266999999999,3.6855,0.061395000000000005
57.639998999999996,8.563838,3.6777290000000002,0.061397
57.704997999999996,8.569919,3.6692660000000004,0.061397
57.764998999999996,8.575482000000001,3.661521,0.061398
57.829997999999996,8.581491,3.6531160000000003,0.061397
57.889998999999996,8.587137,3.645289,0.061399
57.954997999999996,8.593196,3.6368199999999997,0.061397
58.014998999999996,8.597261,3.6310300000000004,0.06140399999999999
58.079997999999996,8.598593,3.6292730000000004,0.061403
58.139998999999996,8.600104,3.62701,0.061384
58.204997999999996,8.6046,3.6185370000000003,0.061384
58.264998999999996,8.610003,3.608314,0.0614
58.329997999999996,8.615169999999999,3.598539,0.061387
58.389998999999996,8.619054,3.591189,0.061398
58.454997999999996,8.623631,3.582531,0.061385
58.514998999999996,8.628518,3.5733019999999995,0.061399
58.579997999999996,8.633475,3.563936,0.061394000000000004
58.639998999999996,8.637716000000001,3.555903,0.061394000000000004
58.704997999999996,8.642481,3.546875,0.061396000000000006
58.764998999999996,8.647085,3.5381519999999997,0.061397
58.829997999999996,8.651974000000001,3.5288769999999996,0.061391999999999995
58.889998999999996,8.656385,3.520496,0.061394000000000004
58.954997999999996,8.661139,3.5114949999999996,0.061396000000000006
59.014998999999996,8.665652,3.5029739999999996,0.061402
59.079997999999996,8.670549000000001,3.4937370000000003,0.061396000000000006
59.139998999999996,8.675014,3.485302,0.061397
59.204997999999996,8.679841999999999,3.476147,0.061394000000000004
59.264998999999996,8.684289,3.467722,0.061396000000000006
59.329997999999996,8.689161,3.4585269999999997,0.061395000000000005
59.389998999999996,8.693661,3.4500010000000003,0.061397
59.454997999999996,8.69849,3.440843,0.061396000000000006
59.514998999999996,8.702977,3.432415,0.061396000000000006
59.579997999999996,8.707841,3.42325,0.061395000000000005
59.639998999999996,8.712299,3.414792,0.061395000000000005
59.704997999999996,8.717176,3.405593,0.061392999999999996
59.764998999999996,8.721652,3.3971339999999994,0.061399
59.829997999999996,8.726500999999999,3.387985,0.061395000000000005
59.889998999999996,8.730962,3.379522,0.061398
59.954997999999996,8.735813,3.3704,0.061392999999999996
60.014998999999996,8.740329,3.3618959999999998,0.061392999999999996
