t,x,y,z
38.450001,4.744451000000001,4.5526029999999995,0.061409000000000005
38.514998999999996,4.744377,4.552569999999999,0.061412
38.575001,4.744305000000001,4.552517,0.061412
38.639998999999996,4.744164,4.552507,0.061408000000000004
38.700001,4.740886,4.554347,0.061349
38.764998999999996,4.735962000000001,4.553907,0.061424
38.825001,4.734921,4.553797,0.061405999999999995
38.889998999999996,4.734964,4.553701,0.061392999999999996
38.950001,4.734957,4.553618,0.061396000000000006
39.014998999999996,4.734948999999999,4.55353,0.0614
39.075001,4.734851,4.553419,0.061394000000000004
39.139998999999996,4.734751,4.553286,0.061392999999999996
39.200001,4.734788,4.553195,0.061399
39.264998999999996,4.734951000000001,4.553051,0.061411
39.325001,4.735181,4.552701,0.06140399999999999
39.389998999999996,4.735295,4.552708999999999,0.061407
39.450001,4.735368,4.552903,0.061409000000000005
39.514998999999996,4.735494999999999,4.552974,0.061412
39.575001,4.735632,4.5530230000000005,0.061409000000000005
39.639998999999996,4.735771,4.553152,0.061408000000000004
39.700001,4.7358709999999995,4.553318,0.061404999999999994
39.764998999999996,4.735951,4.553324,0.061407
39.825001,4.736039,4.553401,0.06141
39.889998999999996,4.736119,4.553473,0.061403
39.950001,4.736193,4.553525,0.061411
40.014998999999996,4.736328,4.553634,0.06141
40.075001,4.738411,4.554422,0.061377
40.139998999999996,4.741358,4.554183,0.061392999999999996
40.200001,4.74189,4.55377,0.061402
40.264998999999996,4.742177,4.55349,0.061404999999999994
40.325001,4.742158,4.553397,0.061407
40.389998999999996,4.742015,4.553294999999999,0.061409000000000005
40.450001,4.741898,4.553230999999999,0.061404999999999994
40.514998999999996,4.741766999999999,4.553194,0.061403
40.575001,4.741663,4.553126,0.061399
40.639998999999996,4.74151,4.553,0.061396000000000006
40.700001,4.741378,4.552942,0.061390999999999994
40.764998999999996,4.7412529999999995,4.552914,0.061392999999999996
40.825001,4.741230000000001,4.552772,0.06140399999999999
40.889998999999996,4.741264,4.552387,0.061402
40.950001,4.741136,4.552383,0.061405999999999995
41.014998999999996,4.740926,4.552573000000001,0.061408000000000004
41.075001,4.740895,4.552487,0.06140399999999999
41.139998999999996,4.740971,4.5522339999999994,0.061405999999999995
41.200001,4.740931,4.552122,0.061411
41.264998999999996,4.74078,4.552135,0.061412
41.325001,4.740734,4.552066,0.061412
41.389998999999996,4.740723,4.551944000000001,0.061409000000000005
41.450001,4.737414,4.554187000000001,0.06138099999999999
41.514998999999996,4.732684,4.553879,0.061422000000000004
41.575001,4.731833,4.553808,0.0614
41.639998999999996,4.7318169999999995,4.553749,0.061394000000000004
41.700001,4.7318169999999995,4.553651,0.061396000000000006
41.764998999999996,4.731857,4.5535120000000004,0.061398
41.825001,4.7319059999999995,4.5533660000000005,0.061397
41.889998999999996,4.7319059999999995,4.553254,0.061389
41.950001,4.731984,4.553166,0.061395000000000005
42.014998999999996,4.73217,4.55295,0.061407
42.075001,4.7323949999999995,4.552681,0.061403
42.139998999999996,4.732458,4.552543,0.061409000000000005
42.200001,4.732546,4.552539,0.061411
42.264998999999996,4.7326809999999995,4.552474,0.061404999999999994
42.325001,4.7327900000000005,4.552672,0.061411
42.389998999999996,4.732901,4.552764,0.061409000000000005
42.450001,4.732996,4.552907,0.06141
42.514998999999996,4.7331330000000005,4.5530669999999995,0.061411
42.575001,4.733201,4.553081,0.061408000000000004
42.639998999999996,4.733257,4.553041,0.061413
42.700001,4.733425,4.5531440000000005,0.061411
42.764998999999996,4.733477,4.5531239999999995,0.061411
42.825001,4.735905000000001,4.554288,0.06137000000000001
42.889998999999996,4.739081,4.553897,0.061404999999999994
42.950001,4.7395830000000005,4.553564,0.06140399999999999
43.014998999999996,4.739621,4.553483,0.061405999999999995
43.075001,4.73959,4.553421,0.06140399999999999
43.139998999999996,4.73951,4.553367,0.0614
43.200001,4.739436,4.553308,0.061402
43.264998999999996,4.7393220000000005,4.553193,0.061397
43.325001,4.7392,4.553098,0.061396000000000006
43.389998999999996,4.739051,4.553033,0.061384
43.450001,4.738903,4.553026999999999,0.061394000000000004
43.514998999999996,4.738821,4.55282,0.06140399999999999
43.575001,4.738812,4.552503,0.061404999999999994
43.639998999999996,4.73872,4.552517,0.061405999999999995
43.700001,4.738614,4.552688,0.061395000000000005
43.764998999999996,4.738465,4.5527940000000005,0.061407
43.825001,4.738454,4.552812,0.061411
43.889998999999996,4.738363,4.552785,0.061407
43.950001,4.738256,4.552746,0.061412
44.014998999999996,4.738189,4.5526860000000005,0.061413
44.075001,4.738087999999999,4.552643,0.061409000000000005
44.139998999999996,4.738009,4.55256,0.061412
44.200001,4.73474,4.5544080000000005,0.061352
44.264998999999996,4.729458999999999,4.553904,0.061426
44.325001,4.728226,4.553794,0.0614
44.389998999999996,4.728147,4.553718,0.061395000000000005
44.450001,4.728187999999999,4.5536449999999995,0.061396000000000006
44.514998999999996,4.728221,4.55353,0.0614
44.575001,4.728219999999999,4.553415,0.061390999999999994
44.639998999999996,4.7282,4.553298000000001,0.061386
44.700001,4.728171,4.553163,0.061385
44.764998999999996,4.728305000000001,4.5530870000000006,0.061403
44.825001,4.728532,4.552865,0.061405999999999995
44.889998999999996,4.728672,4.552809,0.061409000000000005
44.950001,4.728762000000001,4.552971,0.061408000000000004
45.014998999999996,4.728889,4.553186,0.061411
45.075001,4.728989,4.553369,0.061407
45.139998999999996,4.729096,4.553381,0.061408000000000004
45.200001,4.729221,4.55339,0.061404999999999994
45.264998999999996,4.7293199999999995,4.553387,0.06140399999999999
45.325001,4.729436,4.553427,0.061404999999999994
45.389998999999996,4.7295739999999995,4.553441,0.061405999999999995
45.450001,4.729632,4.553456,0.061409000000000005
45.514998999999996,4.7296879999999994,4.553393,0.061411
45.575001,4.731996,4.554314,0.061373000000000004
45.639998999999996,4.735011,4.553997,0.06140399999999999
45.700001,4.73546,4.553644,0.061407
45.764998999999996,4.735613,4.553478,0.061408000000000004
45.825001,4.735544,4.553437000000001,0.061403
45.889998999999996,4.735446,4.553411,0.061405999999999995
45.950001,4.735393,4.553351,0.061409000000000005
46.014998999999996,4.735289,4.553332,0.061407
46.075001,4.735192,4.5533,0.061401
46.139998999999996,4.735085,4.553248,0.061391999999999995
46.200001,4.734962,4.55314,0.061391999999999995
46.264998999999996,4.734824,4.553046,0.061390999999999994
46.325001,4.7347209999999995,4.552942,0.061403
46.389998999999996,4.7347470000000005,4.5525839999999995,0.061403
46.450001,4.73474,4.552372,0.061401
46.514998999999996,4.734542,4.552533,0.061402
46.575001,4.734319999999999,4.55283,0.061404999999999994
46.639998999999996,4.7342319999999996,4.552942,0.061412
46.700001,4.734308,4.552695,0.06141
46.764998999999996,4.734163,4.552714,0.061415
46.825001,4.734083,4.552679,0.061412
46.889998999999996,4.733966000000001,4.552621,0.061412
46.950001,4.730637000000001,4.554449,0.061352
47.014998999999996,4.725393,4.553914,0.061421
47.075001,4.724122,4.553792,0.061407
47.139998999999996,4.72422,4.553673000000001,0.061398
47.200001,4.724248,4.553604,0.061395000000000005
47.264998999999996,4.724285,4.553523,0.061396000000000006
47.325001,4.724272,4.553441,0.061396000000000006
47.389998999999996,4.724235,4.553329,0.061398
47.450001,4.7242370000000005,4.553188,0.061394000000000004
47.514998999999996,4.724335,4.553082,0.061404999999999994
47.575001,4.724595,4.552683,0.061409000000000005
47.639998999999996,4.724739,4.552364,0.061404999999999994
47.700001,4.724817,4.552323,0.061412
47.764998999999996,4.724952,4.552336,0.061407
47.825001,4.725042,4.552537,0.061413999999999996
47.889998999999996,4.725159,4.552665,0.061416
47.950001,4.72524,4.552783,0.061415
48.014998999999996,4.7253169999999995,4.55277,0.061411
48.075001,4.725395,4.552788,0.061407
48.139998999999996,4.725465,4.5527809999999995,0.061409000000000005
48.200001,4.725564,4.552757,0.061413
48.264998999999996,4.7255970000000005,4.552667,0.061404999999999994
48.325001,4.728079,4.554193,0.061371
48.389998999999996,4.731158,4.553813,0.061405999999999995
48.450001,4.731464,4.553564,0.06140399999999999
48.514998999999996,4.73148,4.553456,0.061403
48.575001,4.7314419999999995,4.553411,0.061404999999999994
48.639998999999996,4.731323000000001,4.5533660000000005,0.061403
48.700001,4.731215,4.553298000000001,0.061403
48.764998999999996,4.731111,4.553192,0.061395000000000005
48.825001,4.731033999999999,4.553082,0.061391999999999995
48.889998999999996,4.7309209999999995,4.552942,0.061384
48.950001,4.730766,4.552812,0.061403
49.014998999999996,4.7307440000000005,4.5522540000000005,0.061403
49.075001,4.730689,4.55202,0.061401
49.139998999999996,4.7305150000000005,4.552283,0.061404999999999994
49.200001,4.730416,4.552368,0.061407
49.264998999999996,4.730402,4.552321,0.061403
49.325001,4.7303370000000005,4.552219,0.061409000000000005
49.389998999999996,4.730299,4.552199,0.061408000000000004
49.450001,4.730233,4.552135,0.061411
49.514998999999996,4.730112999999999,4.55213,0.061412
49.575001,4.730032,4.552077,0.061408000000000004
49.639998999999996,4.7298860000000005,4.552023999999999,0.061412
49.700001,4.726538,4.554222,0.061382000000000006
49.764998999999996,4.721788,4.553948,0.061421
49.825001,4.720847,4.5538419999999995,0.06140399999999999
49.889998999999996,4.720823,4.5537730000000005,0.061398
49.950001,4.720868,4.55368,0.061396000000000006
50.014998999999996,4.720853,4.553535,0.061398
50.075001,4.7209010000000005,4.553401,0.061398
50.139998999999996,4.720895,4.553251,0.06139
50.200001,4.720972,4.553173999999999,0.061385
50.264998999999996,4.721123,4.553072,0.061412
50.325001,4.721392,4.552786,0.061402
50.389998999999996,4.721487000000001,4.5528889999999995,0.061408000000000004
50.450001,4.721581,4.553158,0.061412
50.514998999999996,4.721686,4.553351,0.061409000000000005
50.575001,4.7217839999999995,4.553336,0.061408000000000004
50.639998999999996,4.721887000000001,4.5533529999999995,0.061409000000000005
50.700001,4.721961,4.5533589999999995,0.06141
50.764998999999996,4.722029,4.553395,0.061402
50.825001,4.722126,4.553432,0.061403
50.889998999999996,4.72225,4.553474,0.061404999999999994
50.950001,4.722342,4.553506,0.061408000000000004
51.014998999999996,4.722462999999999,4.553457,0.061411
51.075001,4.724622,4.554378,0.061378999999999996
51.139998999999996,4.727482,4.554163,0.061392999999999996
51.204997999999996,4.728019000000001,4.553744999999999,0.06140399999999999
51.264998999999996,4.72824,4.553539,0.061407
51.329997999999996,4.728187,4.553461,0.061412
51.389998999999996,4.728093,4.553391,0.061407
51.454997999999996,4.727979,4.553380000000001,0.06140399999999999
51.514998999999996,4.727851,4.553362,0.061403
51.579997999999996,4.72774,4.553276,0.061402
51.639998999999996,4.727612000000001,4.553136,0.0614
51.704997999999996,4.727433,4.553011,0.061390999999999994
51.764998999999996,4.727284,4.552975,0.06139
51.829997999999996,4.72716,4.552904,0.061402
51.889998999999996,4.7271980000000005,4.552558,0.061398
51.954997999999996,4.727168,4.552408,0.061401
52.014998999999996,4.727004,4.552576,0.061404999999999994
52.079997999999996,4.7268,4.552701,0.061412
52.139998999999996,4.726882,4.5525,0.061411
52.204997999999996,4.726782,4.552428,0.061407
52.264998999999996,4.726604,4.552468,0.061416
52.329997999999996,4.726605,4.552345,0.061411
52.389998999999996,4.726575,4.552274,0.061411
52.454997999999996,4.722701,4.554424,0.061347000000000006
52.514998999999996,4.717716,4.553958000000001,0.061421
52.579997999999996,4.716225,4.553801999999999,0.061403
52.639998999999996,4.7163330000000006,4.5537540000000005,0.061392999999999996
52.704997999999996,4.7164589999999995,4.5536389999999995,0.061397
52.764998999999996,4.716519,4.553551000000001,0.061399
52.829997999999996,4.716475,4.553433999999999,0.061392999999999996
52.889998999999996,4.716455000000001,4.553333,0.061389
52.954997999999996,4.716444999999999,4.5532379999999995,0.061403
53.014998999999996,4.716593,4.553143,0.06141
53.079997999999996,4.716819,4.552876,0.061405999999999995
53.139998999999996,4.716934999999999,4.552767,0.061407
53.204997999999996,4.717027,4.552819,0.061409000000000005
53.264998999999996,4.717151,4.553115,0.061407
53.329997999999996,4.717272,4.553337,0.061413999999999996
53.389998999999996,4.717363,4.553356,0.061407
53.454997999999996,4.717467,4.553367,0.061409000000000005
53.514998999999996,4.717529,4.5533790000000005,0.061405999999999995
53.579997999999996,4.717665,4.553407,0.061412
53.639998999999996,4.717783,4.5534349999999995,0.06141
53.704997999999996,4.717874,4.553416,0.061411
53.764998999999996,4.717942,4.553545,0.061407
53.829997999999996,4.720221,4.554488,0.06138
53.889998999999996,4.722826,4.554362,0.0614
53.954997999999996,4.723398,4.553883,0.06140399999999999
54.014998999999996,4.7236839999999995,4.55362,0.061411
54.079997999999996,4.723669,4.553507,0.061412
54.139998999999996,4.723554,4.553529,0.061413
54.204997999999996,4.723441,4.5535190000000005,0.061409000000000005
54.264998999999996,4.723349,4.553376999999999,0.061411
54.329997999999996,4.7232400000000005,4.553294999999999,0.061411
54.389998999999996,4.723141,4.553209,0.061417
54.454997999999996,4.723061,4.553128,0.061416
54.514998999999996,4.723027,4.552949,0.061417
54.579997999999996,4.722983,4.552896,0.061423
54.639998999999996,4.722915,4.552934,0.06142
54.704997999999996,4.722767,4.55305,0.06141799999999999
54.764998999999996,4.722622,4.553208000000001,0.061415
54.829997999999996,4.722532,4.55322,0.061417
54.889998999999996,4.7224010000000005,4.553278,0.061416
54.954997999999996,4.722232,4.553356,0.061417
55.014998999999996,4.722121,4.553356,0.061413
55.079997999999996,4.721918,4.553388,0.061413
55.139998999999996,4.721807,4.553344,0.061412
55.204997999999996,4.718012,4.55455,0.061374
55.264998999999996,4.713035,4.554248,0.061409000000000005
55.329997999999996,4.710749,4.553903,0.061411
55.389998999999996,4.710763,4.553881,0.061402
55.454997999999996,4.710817,4.553778,0.061397
55.514998999999996,4.7107589999999995,4.553653,0.061394000000000004
55.579997999999996,4.710801999999999,4.553504,0.061398
55.639998999999996,4.710742,4.553357,0.061392999999999996
55.704997999999996,4.710731,4.553244,0.06139
55.764998999999996,4.710686,4.553047,0.061397
55.829997999999996,4.71084,4.552885,0.06140399999999999
55.889998999999996,4.711087,4.552521,0.06140399999999999
55.954997999999996,4.711174,4.552419,0.061409000000000005
56.014998999999996,4.711265,4.552544,0.061409000000000005
56.079997999999996,4.7113949999999996,4.552587,0.061408000000000004
56.139998999999996,4.711506,4.552658,0.06141
56.204997999999996,4.711606,4.55275,0.061405999999999995
56.264998999999996,4.711711,4.552857,0.061412
56.329997999999996,4.711844999999999,4.55302,0.061407
56.389998999999996,4.711937,4.553236,0.061416
56.454997999999996,4.712055,4.553375,0.061408000000000004
56.514998999999996,4.712243,4.553543,0.061411
56.579997999999996,4.714544999999999,4.5545,0.061382000000000006
56.639998999999996,4.717162999999999,4.554418,0.061402
56.704997999999996,4.7177050000000005,4.553947,0.061392999999999996
56.764998999999996,4.718045,4.553637,0.061401
56.829997999999996,4.718164,4.553373000000001,0.06141
56.889998999999996,4.718069,4.553266000000001,0.06141
56.954997999999996,4.717955,4.553221,0.061404999999999994
57.014998999999996,4.717864,4.553155,0.061401
57.079997999999996,4.717746,4.553078,0.0614
57.139998999999996,4.717612,4.553043,0.061391999999999995
57.204997999999996,4.717468,4.552997,0.061384
57.264998999999996,4.717308,4.552992,0.061392999999999996
57.329997999999996,4.717271,4.552872,0.06140399999999999
57.389998999999996,4.717291,4.552651,0.06140399999999999
57.454997999999996,4.717143,4.552674,0.061402
57.514998999999996,4.717006,4.5527809999999995,0.061407
57.579997999999996,4.71701,4.552662000000001,0.061403
57.639998999999996,4.7170510000000005,4.552452,0.061409000000000005
57.704997999999996,4.716986,4.552397,0.06141
57.764998999999996,4.716887,4.552371,0.061413
57.829997999999996,4.716836,4.552301,0.061412
57.889998999999996,4.716742,4.552261,0.061413
57.954997999999996,4.712722,4.554406,0.061346000000000005
58.014998999999996,4.707636,4.553833,0.061421
58.079997999999996,4.706241,4.553775,0.061407
58.139998999999996,4.70643,4.5537220000000005,0.061394000000000004
58.204997999999996,4.706277,4.553598,0.061397
58.264998999999996,4.7060830000000005,4.553488,0.061399
58.329997999999996,4.706102,4.553376,0.061397
58.389998999999996,4.706103,4.553292,0.061395000000000005
58.454997999999996,4.706133,4.5532010000000005,0.061396000000000006
58.514998999999996,4.706294000000001,4.553113,0.061404999999999994
58.579997999999996,4.70655,4.552771,0.061404999999999994
58.639998999999996,4.70664,4.552739,0.06141
58.704997999999996,4.706705,4.553122,0.061409000000000005
58.764998999999996,4.706815,4.553318,0.061411
58.829997999999996,4.7068970000000006,4.5533,0.061412
58.889998999999996,4.706967,4.553325,0.06140399999999999
58.954997999999996,4.707077,4.553342,0.061407
59.014998999999996,4.70715,4.5533410000000005,0.061408000000000004
59.079997999999996,4.707289,4.55339,0.06141
59.139998999999996,4.707383999999999,4.553401999999999,0.061409000000000005
59.204997999999996,4.707484,4.553464,0.061413
59.264998999999996,4.707552,4.553479,0.061405999999999995
59.329997999999996,4.709937,4.55446,0.061378999999999996
59.389998999999996,4.712575,4.5543190000000005,0.061401
59.454997999999996,4.7131739999999995,4.55385,0.061405999999999995
59.514998999999996,4.713457,4.553585,0.061405999999999995
59.579997999999996,4.7134279999999995,4.553478,0.061408000000000004
59.639998999999996,4.713348000000001,4.553445,0.061409000000000005
59.704997999999996,4.713243,4.553456,0.061403
59.764998999999996,4.713158999999999,4.553413,0.061405999999999995
59.829997999999996,4.713063,4.553417,0.06141
59.889998999999996,4.712958,4.5534349999999995,0.061409000000000005
59.954997999999996,4.71284,4.5534360000000005,0.061405999999999995
60.014998999999996,4.712729,4.553445,0.061404999999999994
