t,x,y,z
38.325001,5.102266999999999,4.387413,0.06140399999999999
38.389998999999996,5.107508999999999,4.378617,0.061395000000000005
38.450001,5.112211,4.370706,0.061396000000000006
38.514998999999996,5.117542,4.361708,0.061392999999999996
38.575001,5.122568,4.353269,0.061402
38.639998999999996,5.127775,4.344492,0.061396000000000006
38.700001,5.1326480000000005,4.33633,0.061396000000000006
38.764998999999996,5.138031,4.327285,0.061399
38.825001,5.1428910000000005,4.319046,0.061399
38.889998999999996,5.148194,4.310153,0.061398
38.950001,5.153107,4.301919,0.061401
39.014998999999996,5.158382,4.293058,0.061401
39.075001,5.163245,4.28486,0.061395000000000005
39.139998999999996,5.168603,4.275862999999999,0.061398
39.200001,5.173471,4.267692,0.061396000000000006
39.264998999999996,5.17876,4.258785,0.061397
39.325001,5.183657,4.2505440000000005,0.061398
39.389998999999996,5.188918,4.241682,0.061399
39.450001,5.19382,4.23344,0.061390999999999994
39.514998999999996,5.199179,4.224434,0.061399
39.575001,5.202769,4.218208,0.061405999999999995
39.639998999999996,5.203889,4.215808999999999,0.061382000000000006
39.700001,5.203717,4.215778,0.061382000000000006
39.764998999999996,5.203273,4.2165,0.061403
39.825001,5.203029,4.217007,0.061401
39.889998999999996,5.202979,4.216647,0.061413999999999996
39.950001,5.202857,4.216693,0.061409000000000005
40.014998999999996,5.202728,4.216849,0.061405999999999995
40.075001,5.202626,4.216648,0.061411
40.139998999999996,5.202501,4.216547,0.061413
40.200001,5.202419,4.216572,0.061408000000000004
40.264998999999996,5.2023019999999995,4.2164470000000005,0.06141
40.325001,5.202185,4.216279,0.061411
40.389998999999996,5.202128,4.216273,0.06141
40.450001,5.202072,4.216298999999999,0.061413
40.514998999999996,5.201924,4.216219000000001,0.061413
40.575001,5.201859,4.2162489999999995,0.06141
40.639998999999996,5.201763,4.216307,0.061408000000000004
40.700001,5.198613,4.213548,0.061388
40.764998999999996,5.190215,4.205874,0.061399
40.825001,5.182019,4.198394,0.061403
40.889998999999996,5.174797,4.191746,0.061405999999999995
40.950001,5.168566,4.186058999999999,0.06139
41.014998999999996,5.160566,4.178751999999999,0.061396000000000006
41.075001,5.153025,4.171854,0.0614
41.139998999999996,5.145646,4.16514,0.061399
41.200001,5.138833,4.1589339999999995,0.061396000000000006
41.264998999999996,5.130925,4.151719,0.061397
41.325001,5.1237379999999995,4.145156,0.061399
41.389998999999996,5.116239,4.138331,0.061397
41.450001,5.109237,4.131913,0.061396000000000006
41.514998999999996,5.101486,4.124849,0.061397
41.575001,5.094349,4.11834,0.061401
41.639998999999996,5.086798,4.111473999999999,0.061399
41.700001,5.0797300000000005,4.105042,0.061395000000000005
41.764998999999996,5.071911,4.097926,0.0614
41.825001,5.064939,4.0915669999999995,0.061395000000000005
41.889998999999996,5.057304,4.084582,0.061397
41.950001,5.050233,4.078114,0.0614
42.014998999999996,5.042546,4.071114,0.061396000000000006
42.075001,5.035488,4.064697,0.0614
42.139998999999996,5.02781,4.057688,0.061398
42.200001,5.0206919999999995,4.051174,0.061399
42.264998999999996,5.0130360000000005,4.044185,0.061399
42.325001,5.007936,4.03947,0.061404999999999994
42.389998999999996,5.006544,4.037758999999999,0.061399
42.450001,5.006947,4.038086,0.061396000000000006
42.514998999999996,5.007417,4.0385,0.061395000000000005
42.575001,5.007312000000001,4.038573,0.061405999999999995
42.639998999999996,5.007318,4.038704,0.06141
42.700001,5.00734,4.038808,0.061409000000000005
42.764998999999996,5.007406,4.03891,0.061409000000000005
42.825001,5.007322,4.039011,0.061412
42.889998999999996,5.00723,4.03912,0.061413
42.950001,5.007256,4.0392209999999995,0.061407
43.014998999999996,5.007159,4.039347,0.06141
43.075001,5.00708,4.03946,0.061409000000000005
43.139998999999996,5.007116000000001,4.039536,0.061409000000000005
43.200001,5.007125,4.039615,0.06140399999999999
43.264998999999996,5.006978,4.0397110000000005,0.061412
43.325001,5.006952,4.03981,0.061412
43.389998999999996,5.0069870000000005,4.039915000000001,0.061407
43.450001,5.006962000000001,4.040026999999999,0.061411
43.514998999999996,5.006907,4.040151,0.061415
43.575001,5.0069349999999995,4.0402309999999995,0.061409000000000005
43.639998999999996,5.003782,4.043921,0.061385
43.700001,4.996814,4.051933999999999,0.0614
43.764998999999996,4.989019,4.060876,0.061401
43.825001,4.983022,4.067743,0.061389
43.889998999999996,4.976885,4.074767,0.061395000000000005
43.950001,4.970434,4.082168,0.061397
44.014998999999996,4.963173,4.090522,0.061398
44.075001,4.957047,4.097573000000001,0.061401
44.139998999999996,4.950553,4.1050260000000005,0.061394000000000004
44.200001,4.944086,4.112457,0.061395000000000005
44.264998999999996,4.937123000000001,4.120439,0.061401
44.325001,4.931,4.127465,0.061395000000000005
44.389998999999996,4.924228,4.1352459999999995,0.061397
44.450001,4.917851000000001,4.142583999999999,0.061397
44.514998999999996,4.911023999999999,4.150414,0.061398
44.575001,4.904763,4.157624,0.0614
44.639998999999996,4.898003,4.165399,0.0614
44.700001,4.891675,4.1726730000000005,0.061395000000000005
44.764998999999996,4.88483,4.180549,0.061397
44.825001,4.878588,4.187716,0.061399
44.889998999999996,4.87179,4.19554,0.061399
44.950001,4.865513,4.2027410000000005,0.061396000000000006
45.014998999999996,4.858647,4.2106650000000005,0.061396000000000006
45.075001,4.852337,4.217903,0.061394000000000004
45.139998999999996,4.845603,4.225644,0.061398
45.200001,4.839348,4.232828,0.061396000000000006
45.264998999999996,4.834413,4.238498,0.061398
45.325001,4.833039,4.239675,0.061401
45.389998999999996,4.833493,4.239217,0.061395000000000005
45.450001,4.833775,4.238886,0.061401
45.514998999999996,4.833846,4.239032,0.061407
45.575001,4.833978,4.2390669999999995,0.061411
45.639998999999996,4.834137,4.238849,0.061407
45.700001,4.83421,4.238859,0.061413
45.764998999999996,4.834332,4.238983,0.06141
45.825001,4.83444,4.239125,0.061413
45.889998999999996,4.834544,4.239284,0.061411
45.950001,4.834624,4.239332,0.061407
46.014998999999996,4.834739,4.239399,0.061409000000000005
46.075001,4.83481,4.239573,0.061397
46.139998999999996,4.834964,4.239668,0.061407
46.200001,4.835064,4.239681,0.06141
46.264998999999996,4.835153,4.239711,0.061408000000000004
46.325001,4.835218,4.239661,0.061409000000000005
46.389998999999996,4.8353660000000005,4.2396769999999995,0.061413999999999996
46.450001,4.835482,4.239649,0.061413
46.514998999999996,4.835554,4.2396400000000005,0.061413
46.575001,4.838719,4.242209,0.06138300000000001
46.639998999999996,4.847571,4.249322,0.0614
46.700001,4.856271,4.25632,0.061396000000000006
46.764998999999996,4.864148,4.262644,0.061398
46.825001,4.870586,4.267837999999999,0.061389
46.889998999999996,4.878858,4.274494,0.061392999999999996
46.950001,4.886929,4.280983999999999,0.061397
47.014998999999996,4.89481,4.2873220000000005,0.061399
47.075001,4.90189,4.292991000000001,0.061391999999999995
47.139998999999996,4.9101870000000005,4.299666,0.061399
47.200001,4.91785,4.3058190000000005,0.061401
47.264998999999996,4.9257480000000005,4.312179,0.061398
47.325001,4.933123,4.318127,0.061399
47.389998999999996,4.94134,4.324744,0.061399
47.450001,4.94876,4.330716000000001,0.061396000000000006
47.514998999999996,4.956818,4.337194,0.061398
47.575001,4.964282,4.3432010000000005,0.061398
47.639998999999996,4.972386,4.349699,0.061399
47.700001,4.979789,4.35564,0.061397
47.764998999999996,4.9878730000000004,4.362141,0.061398
47.825001,4.995415,4.368204,0.061392999999999996
47.889998999999996,5.00356,4.374731,0.061398
47.950001,5.010927,4.38066,0.0614
48.014998999999996,5.019006,4.387144,0.061391999999999995
48.075001,5.0265889999999995,4.393257,0.061396000000000006
48.139998999999996,5.034619,4.399687999999999,0.061399
48.200001,5.039955,4.403979,0.061403
48.264998999999996,5.041479,4.405518,0.0614
48.325001,5.040896,4.4051480000000005,0.061388
48.389998999999996,5.040272,4.404721,0.061396000000000006
48.450001,5.040333,4.404658,0.061408000000000004
48.514998999999996,5.0403910000000005,4.404580999999999,0.061412
48.575001,5.040298,4.404431,0.061411
48.639998999999996,5.0403910000000005,4.404326999999999,0.061405999999999995
48.700001,5.040628,4.404224,0.061412
48.764998999999996,5.040704,4.404113,0.061412
48.825001,5.040776,4.404026999999999,0.061409000000000005
48.889998999999996,5.040792,4.403951,0.061409000000000005
48.950001,5.040919000000001,4.403862999999999,0.061407
49.014998999999996,5.041225,4.403716999999999,0.061407
49.075001,5.04131,4.403612,0.061408000000000004
49.139998999999996,5.041208,4.403533,0.061405999999999995
49.200001,5.041258999999999,4.403392,0.061412
49.264998999999996,5.041279,4.403297,0.061409000000000005
49.325001,5.041253,4.4032029999999995,0.061413999999999996
49.389998999999996,5.041155000000001,4.403118,0.061415
49.450001,5.041164,4.402964,0.061413
49.514998999999996,5.041124,4.402824,0.061413999999999996
49.575001,5.043406,4.3995489999999995,0.061384
49.639998999999996,5.049536,4.390015,0.0614
49.700001,5.055549,4.380675,0.061387
49.764998999999996,5.061111,4.372015,0.061384
49.825001,5.06571,4.364856,0.06139
49.889998999999996,5.071196,4.356292,0.061391999999999995
49.950001,5.076711,4.347663,0.061398
50.014998999999996,5.082306,4.338936,0.061399
50.075001,5.087223000000001,4.331238,0.061394000000000004
50.139998999999996,5.092871,4.322408,0.0614
50.200001,5.098174,4.3141300000000005,0.061397
50.264998999999996,5.103693,4.305516000000001,0.0614
50.325001,5.1087940000000005,4.297605,0.061396000000000006
50.389998999999996,5.114452,4.288769,0.061401
50.450001,5.119644,4.280644000000001,0.061394000000000004
50.514998999999996,5.125204,4.2719309999999995,0.061396000000000006
50.575001,5.130348000000001,4.263915,0.061396000000000006
50.639998999999996,5.135949,4.255174,0.0614
50.700001,5.141098,4.247142,0.061398
50.764998999999996,5.146725,4.238371,0.061401
50.825001,5.151866,4.2303239999999995,0.0614
50.889998999999996,5.157438,4.221647,0.0614
50.950001,5.162622,4.213524,0.061392999999999996
51.014998999999996,5.168271,4.204693,0.061404999999999994
51.075001,5.173347,4.196785,0.061396000000000006
51.139998999999996,5.178967,4.188016999999999,0.061398
51.204997999999996,5.182906,4.181598999999999,0.061405999999999995
51.264998999999996,5.183773,4.179861,0.061396000000000006
51.329997999999996,5.183503,4.180139,0.061387
51.389998999999996,5.183155999999999,4.180486,0.0614
51.454997999999996,5.182992,4.180836,0.06140399999999999
51.514998999999996,5.182917,4.1807419999999995,0.061412
51.579997999999996,5.182805999999999,4.180714,0.06141
51.639998999999996,5.182697,4.180704,0.061411
51.704997999999996,5.1825779999999995,4.180535,0.06141
51.764998999999996,5.182474,4.180437,0.061404999999999994
51.829997999999996,5.18238,4.180438,0.061411
51.889998999999996,5.182279,4.180357,0.061408000000000004
51.954997999999996,5.1821720000000004,4.180238,0.06141
52.014998999999996,5.182092,4.180219,0.061413
52.079997999999996,5.182004,4.180226,0.061413
52.139998999999996,5.181908999999999,4.180191000000001,0.061412
52.204997999999996,5.181808999999999,4.180212,0.061415
52.264998999999996,5.181798000000001,4.180316,0.061409000000000005
52.329997999999996,5.181667,4.18029,0.06141
52.389998999999996,5.178468,4.177678,0.061384
52.454997999999996,5.169744000000001,4.170391,0.061395000000000005
52.514998999999996,5.161225,4.163312,0.061388
52.579997999999996,5.153518,4.156880999999999,0.061390999999999994
52.639998999999996,5.147003,4.151436,0.061391999999999995
52.704997999999996,5.138916,4.144679,0.061396000000000006
52.764998999999996,5.131055,4.138145,0.061398
52.829997999999996,5.123231,4.131628,0.061395000000000005
52.889998999999996,5.116187,4.125762,0.061395000000000005
52.954997999999996,5.108092,4.11902,0.061399
53.014998999999996,5.100587,4.1127709999999995,0.061395000000000005
53.079997999999996,5.092716,4.106205999999999,0.061397
53.139998999999996,5.0854669999999995,4.100166000000001,0.061397
53.204997999999996,5.0774040000000005,4.093419,0.061398
53.264998999999996,5.070009,4.08726,0.061395000000000005
53.329997999999996,5.062098000000001,4.080673,0.061395000000000005
53.389998999999996,5.054748,4.074547,0.0614
53.454997999999996,5.046779,4.067899,0.061401
53.514998999999996,5.039405,4.061769,0.061397
53.579997999999996,5.031462,4.055147,0.061398
53.639998999999996,5.0241430000000005,4.049047,0.0614
53.704997999999996,5.016131,4.042358,0.061395000000000005
53.764998999999996,5.008775,4.0361910000000005,0.061397
53.829997999999996,5.000816,4.029562,0.061397
53.889998999999996,4.993483,4.023458,0.061397
53.954997999999996,4.985526999999999,4.0168099999999995,0.061396000000000006
54.014998999999996,4.980043,4.0122599999999995,0.061409000000000005
54.079997999999996,4.978446,4.010707,0.061394000000000004
54.139998999999996,4.9787669999999995,4.010969,0.061399
54.204997999999996,4.979305,4.01138,0.061402
54.264998999999996,4.979486,4.011549,0.06140399999999999
54.329997999999996,4.979442,4.011623,0.061407
54.389998999999996,4.979582,4.011762,0.061409000000000005
54.454997999999996,4.979585,4.011830000000001,0.061411
54.514998999999996,4.979383,4.0119050000000005,0.061411
54.579997999999996,4.979327,4.012021,0.061411
54.639998999999996,4.979234,4.012133,0.061408000000000004
54.704997999999996,4.979083999999999,4.0122290000000005,0.061403
54.764998999999996,4.97905,4.012352,0.06141
54.829997999999996,4.978983,4.01243,0.061408000000000004
54.889998999999996,4.978885,4.012551,0.061409000000000005
54.954997999999996,4.978853,4.0126550000000005,0.061409000000000005
55.014998999999996,4.978827,4.0127489999999995,0.061407
55.079997999999996,4.978858,4.0128260000000004,0.061409000000000005
55.139998999999996,4.978831,4.012932,0.061413
55.204997999999996,4.978821,4.013044,0.061411
55.264998999999996,4.978826000000001,4.0131440000000005,0.061412
55.329997999999996,4.978858,4.013261,0.061413
55.389998999999996,4.976516999999999,4.016548,0.06138099999999999
55.454997999999996,4.970235,4.025979,0.061403
55.514998999999996,4.96411,4.035125,0.061389
55.579997999999996,4.958588,4.043401,0.06139
55.639998999999996,4.9538400000000005,4.050559,0.061389
55.704997999999996,4.947876,4.059495,0.061397
55.764998999999996,4.942291,4.067901999999999,0.061397
55.829997999999996,4.936724,4.076293,0.061399
55.889998999999996,4.931598,4.084002,0.061392999999999996
55.954997999999996,4.925711,4.092817,0.061396000000000006
56.014998999999996,4.920329,4.100887,0.061399
56.079997999999996,4.914680000000001,4.10939,0.061394000000000004
56.139998999999996,4.909399,4.117307,0.061401
56.204997999999996,4.90359,4.1260129999999995,0.061397
56.264998999999996,4.898239,4.134037,0.061394000000000004
56.329997999999996,4.89254,4.142596,0.061402
56.389998999999996,4.887276,4.15048,0.061397
56.454997999999996,4.881417,4.159251,0.0614
56.514998999999996,4.87611,4.167194,0.061395000000000005
56.579997999999996,4.870387,4.175762000000001,0.061394000000000004
56.639998999999996,4.865043,4.183793,0.061396000000000006
56.704997999999996,4.859277,4.192457,0.061399
56.764998999999996,4.854030000000001,4.200357,0.061397
56.829997999999996,4.848306,4.208972,0.061391999999999995
56.889998999999996,4.842916000000001,4.217045,0.061396000000000006
56.954997999999996,4.837209,4.2256,0.061397
57.014998999999996,4.833416000000001,4.231517,0.06140399999999999
57.079997999999996,4.832338,4.233485,0.061391999999999995
57.139998999999996,4.832542,4.233347,0.061390999999999994
57.204997999999996,4.8329379999999995,4.232696,0.06140399999999999
57.264998999999996,4.833145,4.232348,0.061402
57.329997999999996,4.833219000000001,4.232379,0.061408000000000004
57.389998999999996,4.833349,4.232246,0.061413999999999996
57.454997999999996,4.833448000000001,4.232278,0.061408000000000004
57.514998999999996,4.8335550000000005,4.2324589999999995,0.061411
57.579997999999996,4.833655,4.232515,0.06141
57.639998999999996,4.83375,4.232604,0.061409000000000005
57.704997999999996,4.833851,4.2326559999999995,0.061412
57.764998999999996,4.833913,4.232655,0.061407
57.829997999999996,4.834004,4.232697,0.06140399999999999
57.889998999999996,4.834176,4.23284,0.061413
57.954997999999996,4.834224,4.232794999999999,0.061413
58.014998999999996,4.834349,4.23286,0.061413999999999996
58.079997999999996,4.834426000000001,4.232826,0.061409000000000005
58.139998999999996,4.834525,4.232768,0.061413
58.204997999999996,4.8346480000000005,4.232744,0.06141
58.264998999999996,4.834776000000001,4.232714,0.061409000000000005
58.329997999999996,4.834922,4.232655,0.061411
58.389998999999996,4.8382879999999995,4.234644,0.061384
58.454997999999996,4.848252,4.239866999999999,0.061399
58.514998999999996,4.857963,4.244967,0.061396000000000006
58.579997999999996,4.866944,4.249678,0.061377
58.639998999999996,4.874825,4.2538089999999995,0.061392999999999996
58.704997999999996,4.883941,4.258582,0.061392999999999996
58.764998999999996,4.8927510000000005,4.263196,0.061392999999999996
58.829997999999996,4.9019639999999995,4.268003,0.061385
58.889998999999996,4.910223,4.272314,0.0614
58.954997999999996,4.919328,4.277069,0.061396000000000006
59.014998999999996,4.9279910000000005,4.281591000000001,0.061397
59.079997999999996,4.937256,4.286417,0.061397
59.139998999999996,4.945603,4.290763,0.061395000000000005
59.204997999999996,4.954712000000001,4.295525,0.061395000000000005
59.264998999999996,4.963274,4.299994,0.061394000000000004
59.329997999999996,4.972595,4.304874,0.061398
59.389998999999996,4.980999,4.309279,0.061396000000000006
59.454997999999996,4.990104,4.3140339999999995,0.061396000000000006
59.514998999999996,4.998591,4.31846,0.061397
59.579997999999996,5.0078260000000006,4.323293,0.061398
59.639998999999996,5.016325,4.327732,0.061395000000000005
59.704997999999996,5.025523000000001,4.3325260000000005,0.061403
59.764998999999996,5.033978,4.3369290000000005,0.061396000000000006
59.829997999999996,5.043223,4.341721,0.061396000000000006
59.889998999999996,5.051689,4.346158999999999,0.061392999999999996
59.954997999999996,5.060906,4.350969999999999,0.061396000000000006
60.014998999999996,5.0673449999999995,4.354119,0.061396000000000006
