t,x,y,z
38.389998999999996,4.2304129999999995,4.389715,0.061411
38.450001,4.230389,4.3898,0.061416
38.514998999999996,4.230367,4.3899099999999995,0.061402
38.575001,4.230247,4.3900239999999995,0.061407
38.639998999999996,4.230308,4.390091,0.061416
38.700001,4.230264,4.390185,0.061409000000000005
38.764998999999996,4.230128,4.390358,0.061416
38.825001,4.2301459999999995,4.390442,0.061412
38.889998999999996,4.230055999999999,4.390619,0.061412
38.950001,4.230023,4.390787,0.061411
39.014998999999996,4.230034,4.390933,0.061413
39.075001,4.230119999999999,4.390988,0.061412
39.139998999999996,4.230163,4.391055000000001,0.061412
39.200001,4.230226999999999,4.391138,0.06141
39.264998999999996,4.230298,4.39127,0.06141
39.325001,4.230365,4.391426,0.061412
39.389998999999996,4.230479,4.391381,0.061412
39.450001,4.230567,4.391413,0.061413
39.514998999999996,4.230645,4.391598,0.061407
39.575001,4.230727,4.3918550000000005,0.061413
39.639998999999996,4.230837,4.392005999999999,0.061413
39.700001,4.230937,4.392071,0.061409000000000005
39.764998999999996,4.231033,4.392229,0.061408000000000004
39.825001,4.231163,4.3924330000000005,0.061405999999999995
39.889998999999996,4.231294,4.392558,0.061409000000000005
39.950001,4.231398,4.392623,0.061413
40.014998999999996,4.2315059999999995,4.392645,0.061412
40.075001,4.2315949999999996,4.392703,0.061412
40.139998999999996,4.231689,4.392693,0.061409000000000005
40.200001,4.231763,4.392643,0.06141
40.264998999999996,4.235449,4.39595,0.061384
40.325001,4.2431529999999995,4.403375,0.061401
40.389998999999996,4.251664,4.411580000000001,0.061394000000000004
40.450001,4.2581809999999995,4.417855,0.061399
40.514998999999996,4.264917,4.424335,0.061389
40.575001,4.272143,4.431280999999999,0.061398
40.639998999999996,4.280018,4.4388510000000005,0.061404999999999994
40.700001,4.286622,4.445191,0.061395000000000005
40.764998999999996,4.293932,4.45223,0.061396000000000006
40.825001,4.30103,4.459053,0.061396000000000006
40.889998999999996,4.308527,4.466291,0.061397
40.950001,4.315322,4.472852,0.061398
41.014998999999996,4.322831,4.48006,0.061396000000000006
41.075001,4.329764,4.486751,0.061399
41.139998999999996,4.337149,4.493858,0.061396000000000006
41.200001,4.344057,4.500507,0.0614
41.264998999999996,4.351591,4.507761,0.061394000000000004
41.325001,4.358465,4.5143580000000005,0.061401
41.389998999999996,4.365886,4.521489,0.061398
41.450001,4.372833999999999,4.528186,0.061398
41.514998999999996,4.3802959999999995,4.535392,0.0614
41.575001,4.387162,4.541993,0.061396000000000006
41.639998999999996,4.394675,4.54925,0.061398
41.700001,4.4010739999999995,4.553648,0.06138300000000001
41.764998999999996,4.4067739999999995,4.554662,0.06138099999999999
41.825001,4.40991,4.554535,0.061404999999999994
41.889998999999996,4.4108339999999995,4.554028,0.061385
41.950001,4.411429,4.553704,0.061390999999999994
42.014998999999996,4.411657,4.553401,0.061387
42.075001,4.41177,4.553223,0.061396000000000006
42.139998999999996,4.411594,4.553073,0.061408000000000004
42.200001,4.4113489999999995,4.552757,0.061407
42.264998999999996,4.41124,4.552785,0.061412
42.325001,4.411174,4.552944,0.061408000000000004
42.389998999999996,4.4110629999999995,4.553008999999999,0.06141
42.450001,4.410983,4.553082,0.06141
42.514998999999996,4.410889,4.5531559999999995,0.061409000000000005
42.575001,4.410811,4.553189,0.061408000000000004
42.639998999999996,4.410699,4.553294999999999,0.061405999999999995
42.700001,4.410597,4.553335,0.061408000000000004
42.764998999999996,4.410508,4.553396,0.061405999999999995
42.825001,4.410439,4.55348,0.061411
42.889998999999996,4.41034,4.553585,0.06141
42.950001,4.410269,4.553558,0.061413999999999996
43.014998999999996,4.410181,4.553568,0.061412
43.075001,4.410093,4.553525,0.061415
43.139998999999996,4.4099900000000005,4.553525,0.061412
43.200001,4.409845,4.553518,0.061411
43.264998999999996,4.409762000000001,4.553457,0.06141
43.325001,4.409686,4.553411,0.061413
43.389998999999996,4.409572,4.553358,0.061413999999999996
43.450001,4.409436,4.553279,0.061412
43.514998999999996,4.409028,4.553193,0.061413
43.575001,4.408639,4.553125,0.061412
43.639998999999996,4.4084330000000005,4.553001999999999,0.06141
43.700001,4.408208999999999,4.552893,0.061409000000000005
43.764998999999996,4.408026,4.552798999999999,0.061409000000000005
43.825001,4.4051029999999995,4.551938,0.061391999999999995
43.889998999999996,4.395023999999999,4.550518,0.061396000000000006
43.950001,4.384276,4.549114,0.061402
44.014998999999996,4.374249,4.547791999999999,0.061397
44.075001,4.365206,4.546611,0.061390999999999994
44.139998999999996,4.3545419999999995,4.545185,0.061387
44.200001,4.344625,4.5438730000000005,0.061391999999999995
44.264998999999996,4.334423,4.542525,0.061395000000000005
44.325001,4.325203,4.541314,0.06138300000000001
44.389998999999996,4.314946,4.539956,0.061391999999999995
44.450001,4.3052220000000005,4.538675,0.06139
44.514998999999996,4.2948,4.537305,0.061387
44.575001,4.285357,4.536066,0.061394000000000004
44.639998999999996,4.275261,4.534745,0.061390999999999994
44.700001,4.265836,4.5335019999999995,0.061388
44.764998999999996,4.255383999999999,4.532122,0.061395000000000005
44.825001,4.24594,4.530879,0.06138300000000001
44.889998999999996,4.235821,4.529571,0.061384
44.950001,4.226361,4.528314,0.06139
45.014998999999996,4.215807,4.526919,0.061382000000000006
45.075001,4.206151,4.525656,0.061385
45.139998999999996,4.196162,4.524305,0.061386
45.200001,4.186868,4.52309,0.06139
45.264998999999996,4.176455000000001,4.521724,0.06138099999999999
45.325001,4.1668449999999995,4.520474,0.061390999999999994
45.389998999999996,4.156532,4.5191040000000005,0.06139
45.450001,4.147219000000001,4.517879,0.061384
45.514998999999996,4.136966999999999,4.516522,0.061382000000000006
45.575001,4.1273599999999995,4.515244999999999,0.06138
45.639998999999996,4.116979,4.513876,0.061387
45.700001,4.107513,4.512619,0.061391999999999995
45.764998999999996,4.099524,4.511798000000001,0.061385
45.825001,4.095974,4.511705999999999,0.06136900000000001
45.889998999999996,4.095842,4.511891,0.061407
45.950001,4.096805000000001,4.511924,0.061396000000000006
46.014998999999996,4.096869,4.512007,0.0614
46.075001,4.096451999999999,4.512173000000001,0.061408000000000004
46.139998999999996,4.09656,4.512222,0.061405999999999995
46.200001,4.096604,4.512297,0.061401
46.264998999999996,4.096269,4.512485,0.061405999999999995
46.325001,4.096158999999999,4.512576,0.061405999999999995
46.389998999999996,4.0962,4.5126610000000005,0.061412
46.450001,4.096254,4.512727,0.06141
46.514998999999996,4.0962309999999995,4.512866000000001,0.061413999999999996
46.575001,4.096312,4.512884,0.061411
46.639998999999996,4.096353,4.512976999999999,0.06141
46.700001,4.096373000000001,4.513139,0.061415
46.764998999999996,4.096447,4.513237,0.061413999999999996
46.825001,4.09652,4.513388,0.061412
46.889998999999996,4.096576,4.5135510000000005,0.061416
46.950001,4.096661,4.513669999999999,0.061407
47.014998999999996,4.096774,4.5139830000000005,0.061411
47.075001,4.096855000000001,4.514202,0.061412
47.139998999999996,4.0969430000000004,4.514236,0.061412
47.200001,4.097065,4.514301000000001,0.061408000000000004
47.264998999999996,4.097196,4.5144459999999995,0.061409000000000005
47.325001,4.097268,4.514646,0.061408000000000004
47.389998999999996,4.097405,4.51489,0.061413
47.450001,4.097497,4.514981,0.06141
47.514998999999996,4.0976230000000005,4.515034,0.061412
47.575001,4.0976669999999995,4.515041,0.061409000000000005
47.639998999999996,4.097767,4.515078,0.061405999999999995
47.700001,4.0978699999999995,4.515097,0.061413
47.764998999999996,4.09793,4.515048,0.061412
47.825001,4.10104,4.517768,0.061384
47.889998999999996,4.109287,4.525608999999999,0.061396000000000006
47.950001,4.117228,4.533171,0.061396000000000006
48.014998999999996,4.124297,4.539894,0.061398
48.075001,4.130647,4.545928,0.06139
48.139998999999996,4.138548999999999,4.553443,0.061398
48.200001,4.145836,4.5603419999999995,0.061398
48.264998999999996,4.153047,4.567205,0.061395000000000005
48.325001,4.15982,4.573632,0.061395000000000005
48.389998999999996,4.167515,4.580941999999999,0.061397
48.450001,4.174563,4.587635,0.061404999999999994
48.514998999999996,4.181996,4.594679,0.061398
48.575001,4.188907,4.601284,0.061395000000000005
48.639998999999996,4.196457,4.608466,0.061399
48.700001,4.203379,4.615036,0.061401
48.764998999999996,4.2047870000000005,4.617902,0.061366
48.825001,4.204943,4.6188519999999995,0.061408000000000004
48.889998999999996,4.204761,4.618645,0.061403
48.950001,4.204553,4.618401,0.061397
49.014998999999996,4.204352,4.618151999999999,0.06139
49.075001,4.204207,4.617929,0.061401
49.139998999999996,4.204186,4.617863,0.061409000000000005
49.200001,4.204103,4.618011,0.061413
49.264998999999996,4.203999,4.618214,0.061411
49.325001,4.203876,4.618526,0.06141
49.389998999999996,4.2038,4.61866,0.061413
49.450001,4.203693,4.618727,0.061409000000000005
49.514998999999996,4.203576,4.618831,0.061407
49.575001,4.203456,4.618864,0.061405999999999995
49.639998999999996,4.203343,4.618913,0.061413999999999996
49.700001,4.203249,4.6190489999999995,0.061416
49.764998999999996,4.203115,4.619218,0.061408000000000004
49.825001,4.203051,4.619301,0.061409000000000005
49.889998999999996,4.202938,4.6194,0.061408000000000004
49.950001,4.202848,4.619388,0.06141
50.014998999999996,4.202772,4.619357,0.061412
50.075001,4.202717,4.619317,0.06141
50.139998999999996,4.202614,4.619295,0.06141
50.200001,4.202488,4.619285,0.061413
50.264998999999996,4.20244,4.619181,0.061412
50.325001,4.202291000000001,4.619103,0.061412
50.389998999999996,4.202132,4.619061,0.061411
50.450001,4.201939,4.618976,0.061411
50.514998999999996,4.201624,4.618876,0.061413999999999996
50.575001,4.201238,4.618787,0.061409000000000005
50.639998999999996,4.200723,4.618688,0.061413999999999996
50.700001,4.200188,4.618607,0.061412
50.764998999999996,4.199782,4.618515,0.061411
50.825001,4.199632,4.618425,0.061403
50.889998999999996,4.199378,4.618323999999999,0.06140399999999999
50.950001,4.199169,4.61819,0.061416
51.014998999999996,4.199019,4.618104,0.061411
51.075001,4.198894,4.618011,0.061411
51.139998999999996,4.198799,4.61788,0.061415
51.204997999999996,4.198832,4.61779,0.061411
51.264998999999996,4.198931,4.617725,0.061411
51.329997999999996,4.198917,4.617576000000001,0.061413999999999996
51.389998999999996,4.196251,4.614509,0.061385
51.454997999999996,4.188556,4.606211,0.061397
51.514998999999996,4.18101,4.598091,0.061387
51.579997999999996,4.174239,4.590791,0.061399
51.639998999999996,4.168487,4.584589,0.06139
51.704997999999996,4.161142,4.576654,0.061399
51.764998999999996,4.154203,4.56917,0.0614
51.829997999999996,4.147377,4.561821,0.061396000000000006
51.889998999999996,4.141087000000001,4.555051000000001,0.061394000000000004
51.954997999999996,4.133883,4.547291,0.061397
52.014998999999996,4.127271,4.540183,0.061399
52.079997999999996,4.1203389999999995,4.532712,0.061398
52.139998999999996,4.113842,4.525698,0.061396000000000006
52.204997999999996,4.106661,4.517972,0.0614
52.264998999999996,4.100194,4.5109699999999995,0.061396000000000006
52.329997999999996,4.093252,4.503496,0.061398
52.389998999999996,4.086668,4.496428,0.061396000000000006
52.454997999999996,4.079526,4.488733,0.061399
52.514998999999996,4.0731,4.481814,0.061398
52.579997999999996,4.066071,4.47425,0.061401
52.639998999999996,4.0595349999999994,4.467211,0.061396000000000006
52.704997999999996,4.052434,4.459553,0.0614
52.764998999999996,4.04591,4.4525440000000005,0.061397
52.829997999999996,4.038939,4.4449879999999995,0.061397
52.889998999999996,4.03242,4.43799,0.061396000000000006
52.954997999999996,4.0252669999999995,4.430306,0.061397
53.014998999999996,4.018739,4.423291000000001,0.061394000000000004
53.079997999999996,4.011758,4.415764,0.061397
53.139998999999996,4.005249,4.408754,0.061398
53.204997999999996,3.9981489999999997,4.401112,0.061396000000000006
53.264998999999996,3.991597,4.394061,0.061397
53.329997999999996,3.984572,4.386497,0.061398
53.389998999999996,3.978093,4.379503,0.061398
53.454997999999996,3.971022,4.371893,0.061397
53.514998999999996,3.9644470000000003,4.364815,0.061402
53.579997999999996,3.957432,4.357261,0.061398
53.639998999999996,3.9509300000000005,4.350235,0.061396000000000006
53.704997999999996,3.9438660000000003,4.342625,0.061392999999999996
53.764998999999996,3.937336,4.335577,0.061399
53.829997999999996,3.930358,4.328037,0.061397
53.889998999999996,3.923821,4.320997,0.0614
53.954997999999996,3.9167059999999996,4.313353,0.061398
54.014998999999996,3.9102230000000002,4.306357,0.061397
54.079997999999996,3.903255,4.298815,0.061397
54.139998999999996,3.8966790000000002,4.29172,0.061399
54.204997999999996,3.8895720000000003,4.284068,0.061398
54.264998999999996,3.883104,4.277108999999999,0.061398
54.329997999999996,3.876115,4.269557,0.061399
54.389998999999996,3.8695489999999997,4.262485,0.0614
54.454997999999996,3.862476,4.2548379999999995,0.061398
54.514998999999996,3.856028,4.247868,0.061395000000000005
54.579997999999996,3.8489760000000004,4.240271,0.061397
54.639998999999996,3.8424410000000004,4.233223000000001,0.061396000000000006
54.704997999999996,3.8353370000000004,4.2255970000000005,0.0614
54.764998999999996,3.8288279999999997,4.218594,0.061399
54.829997999999996,3.821825,4.2110389999999995,0.061395000000000005
54.889998999999996,3.8153029999999997,4.204006,0.061399
54.954997999999996,3.808237,4.19639,0.061397
55.014998999999996,3.8017239999999997,4.1893720000000005,0.0614
55.079997999999996,3.794659,4.181744,0.061401
55.139998999999996,3.7881660000000004,4.174755,0.061401
55.204997999999996,3.781126,4.167176,0.061399
55.264998999999996,3.7745919999999997,4.160146,0.061399
55.329997999999996,3.7674980000000002,4.152528,0.0614
55.389998999999996,3.760993,4.14551,0.06139
55.454997999999996,3.7539230000000003,4.137925,0.061399
55.514998999999996,3.7474480000000003,4.130954,0.061394000000000004
55.579997999999996,3.7403410000000004,4.1232940000000005,0.061396000000000006
55.639998999999996,3.7338160000000005,4.116275,0.061391999999999995
55.704997999999996,3.726779,4.108679,0.061396000000000006
55.764998999999996,3.7202879999999996,4.101675,0.061398
55.829997999999996,3.7132400000000003,4.094086,0.061396000000000006
55.889998999999996,3.706672,4.087005,0.061396000000000006
55.954997999999996,3.6996330000000004,4.079443,0.061397
56.014998999999996,3.6931849999999997,4.07251,0.061395000000000005
56.079997999999996,3.6861010000000003,4.0648550000000006,0.061398
56.139998999999996,3.6795430000000002,4.057780999999999,0.061395000000000005
56.204997999999996,3.672515,4.050194,0.061397
56.264998999999996,3.666037,4.043237,0.061397
56.329997999999996,3.6589660000000004,4.035614,0.061398
56.389998999999996,3.652454,4.028612,0.061394000000000004
56.454997999999996,3.6453580000000003,4.020964,0.0614
56.514998999999996,3.638867,4.013980999999999,0.061397
56.579997999999996,3.6317980000000003,4.006361,0.061397
56.639998999999996,3.6252839999999997,3.9993199999999995,0.061398
56.704997999999996,3.618238,3.99174,0.0614
56.764998999999996,3.6117470000000003,3.984746,0.061399
56.829997999999996,3.604683,3.977143,0.061399
56.889998999999996,3.5981330000000002,3.9701,0.061401
56.954997999999996,3.591105,3.962508,0.061398
57.014998999999996,3.584606,3.955507,0.061397
57.079997999999996,3.5775419999999998,3.947887,0.061399
57.139998999999996,3.5710330000000003,3.940866,0.061395000000000005
57.204997999999996,3.563964,3.9332480000000003,0.061398
57.264998999999996,3.5574589999999997,3.9262089999999996,0.061398
57.329997999999996,3.5504059999999997,3.918604,0.061401
57.389998999999996,3.543968,3.911671,0.061395000000000005
57.454997999999996,3.53686,3.904031,0.061401
57.514998999999996,3.530324,3.896983,0.061398
57.579997999999996,3.5232629999999996,3.889387,0.061395000000000005
57.639998999999996,3.516779,3.882403,0.061396000000000006
57.704997999999996,3.509727,3.874821,0.061398
57.764998999999996,3.503231,3.8678339999999998,0.061401
57.829997999999996,3.4961519999999995,3.860217,0.061396000000000006
57.889998999999996,3.4895970000000003,3.853154,0.061396000000000006
57.954997999999996,3.482585,3.845575,0.061396000000000006
58.014998999999996,3.476063,3.83854,0.061399
58.079997999999996,3.469036,3.8309629999999997,0.061396000000000006
58.139998999999996,3.4624980000000005,3.823921,0.061399
58.204997999999996,3.455493,3.81635,0.061395000000000005
58.264998999999996,3.448946,3.809283,0.061396000000000006
58.329997999999996,3.441932,3.801743,0.061398
58.389998999999996,3.435418,3.7947230000000003,0.061396000000000006
58.454997999999996,3.42832,3.7870510000000004,0.061401
58.514998999999996,3.421877,3.780075,0.061399
58.579997999999996,3.41488,3.772528,0.061395000000000005
58.639998999999996,3.4082879999999998,3.765425,0.061399
58.704997999999996,3.4011699999999996,3.75774,0.061394000000000004
58.764998999999996,3.394713,3.750779,0.061399
58.829997999999996,3.387719,3.743243,0.0614
58.889998999999996,3.381165,3.7361739999999997,0.061397
58.954997999999996,3.37406,3.728534,0.061395000000000005
59.014998999999996,3.367639,3.7215870000000004,0.061396000000000006
59.079997999999996,3.360581,3.713999,0.061396000000000006
59.139998999999996,3.3540160000000006,3.7069160000000005,0.061399
59.204997999999996,3.346974,3.699329,0.061398
59.264998999999996,3.340474,3.6923190000000004,0.0614
59.329997999999996,3.3334,3.684714,0.061398
59.389998999999996,3.326879,3.6776839999999997,0.0614
59.454997999999996,3.3198849999999998,3.670143,0.061397
59.514998999999996,3.313334,3.6630559999999996,0.061396000000000006
59.579997999999996,3.30632,3.6554830000000003,0.061399
59.639998999999996,3.299836,3.6484949999999996,0.061397
59.704997999999996,3.292765,3.640884,0.061398
59.764998999999996,3.286224,3.633806,0.061394000000000004
59.829997999999996,3.2791900000000003,3.6261980000000005,0.061399
59.889998999999996,3.2727619999999997,3.619261,0.061398
59.954997999999996,3.265687,3.6116269999999995,0.061399
60.014998999999996,3.2591099999999997,3.6045309999999997,0.061396000000000006
