t,x,y,z
39.014998999999996,6.701361,5.233533,0.061397
39.075001,6.708513000000001,5.239818,0.061395000000000005
39.139998999999996,6.716291,5.246629,0.0614
39.200001,6.723558000000001,5.253023000000001,0.061396000000000006
39.264998999999996,6.731362,5.2599,0.061396000000000006
39.325001,6.738486999999999,5.266181,0.061401
39.389998999999996,6.746242,5.273022,0.061398
39.450001,6.753497,5.279397,0.061396000000000006
39.514998999999996,6.761294,5.286245,0.0614
39.575001,6.768435,5.292519,0.061398
39.639998999999996,6.776231,5.299383,0.061399
39.700001,6.783453999999999,5.305708,0.0614
39.764998999999996,6.791224000000001,5.312545,0.061397
39.825001,6.7984350000000004,5.318912999999999,0.0614
39.889998999999996,6.806164,5.325717,0.061395000000000005
39.950001,6.813336,5.332039,0.061396000000000006
40.014998999999996,6.821116,5.3389,0.061399
40.075001,6.828303,5.345219,0.061401
40.139998999999996,6.836102,5.352073000000001,0.061397
40.200001,6.843305,5.358411,0.061394000000000004
40.264998999999996,6.851077,5.365229,0.061396000000000006
40.325001,6.8582279999999995,5.371538,0.061403
40.389998999999996,6.866061999999999,5.378425,0.061398
40.450001,6.873237,5.384747,0.061402
40.514998999999996,6.880967,5.391551,0.061392999999999996
40.575001,6.888186,5.397913,0.061398
40.639998999999996,6.895982000000001,5.404744,0.061395000000000005
40.700001,6.903189,5.411077,0.061402
40.764998999999996,6.910951,5.417915,0.061401
40.825001,6.918133999999999,5.4242360000000005,0.061399
40.889998999999996,6.925921000000001,5.431068,0.061395000000000005
40.950001,6.933139,5.437421,0.061398
41.014998999999996,6.940903,5.444256,0.061397
41.075001,6.948110000000001,5.450595,0.061398
41.139998999999996,6.955903,5.457435,0.061398
41.200001,6.963096000000001,5.46376,0.061396000000000006
41.264998999999996,6.9709080000000005,5.470636,0.061396000000000006
41.325001,6.9780619999999995,5.476948999999999,0.061398
41.389998999999996,6.985815,5.483771,0.061398
41.450001,6.993030999999999,5.490105000000001,0.061398
41.514998999999996,7.000875,5.496988,0.061396000000000006
41.575001,7.0080729999999996,5.503303,0.061399
41.639998999999996,7.0158119999999995,5.510091,0.0614
41.700001,7.022962,5.516368,0.061392999999999996
41.764998999999996,7.0308660000000005,5.523332,0.0614
41.825001,7.038060000000001,5.529637,0.061396000000000006
41.889998999999996,7.045757000000001,5.536388,0.061401
41.950001,7.052933,5.542694,0.061395000000000005
42.014998999999996,7.060822,5.549652,0.061399
42.075001,7.067991999999999,5.555944,0.061395000000000005
42.139998999999996,7.075699,5.562698999999999,0.061398
42.200001,7.082985000000001,5.5690919999999995,0.061397
42.264998999999996,7.090837,5.575981,0.061395000000000005
42.325001,7.097933,5.582219,0.061392999999999996
42.389998999999996,7.105751,5.589041,0.061398
42.450001,7.113021000000001,5.595425,0.061399
42.514998999999996,7.120823,5.602253,0.061398
42.575001,7.127957,5.608534,0.061399
42.639998999999996,7.135689999999999,5.615334,0.061397
42.700001,7.142948,5.621703,0.061394000000000004
42.764998999999996,7.150758000000001,5.628584,0.061402
42.825001,7.157883999999999,5.634861,0.061394000000000004
42.889998999999996,7.165699000000001,5.641743,0.061398
42.950001,7.1729020000000006,5.648092,0.061396000000000006
43.014998999999996,7.180646,5.65489,0.061399
43.075001,7.187849000000001,5.661204,0.061397
43.139998999999996,7.195683,5.668085,0.061401
43.200001,7.202828,5.674358,0.061390999999999994
43.264998999999996,7.210642,5.6812309999999995,0.06140399999999999
43.325001,7.21777,5.68748,0.061397
43.389998999999996,7.225672,5.69442,0.061397
43.450001,7.2329,5.700748,0.061396000000000006
43.514998999999996,7.240589999999999,5.7075,0.061397
43.575001,7.247808999999999,5.713839,0.061394000000000004
43.639998999999996,7.255650999999999,5.720741,0.0614
43.700001,7.26283,5.7270389999999995,0.061401
43.764998999999996,7.270562,5.733828,0.061395000000000005
43.825001,7.277807000000001,5.74022,0.061396000000000006
43.889998999999996,7.285606,5.74709,0.061401
43.950001,7.292717999999999,5.7533449999999995,0.061398
44.014998999999996,7.300560000000001,5.76023,0.061396000000000006
44.075001,7.307794,5.766593,0.061394000000000004
44.139998999999996,7.315542,5.773378,0.061396000000000006
44.200001,7.3227009999999995,5.77966,0.061399
44.264998999999996,7.330528999999999,5.786567,0.061399
44.325001,7.337772999999999,5.792936,0.0614
44.389998999999996,7.345489,5.799726000000001,0.061398
44.450001,7.352657000000001,5.806030000000001,0.061397
44.514998999999996,7.360506,5.812936,0.061401
44.575001,7.367697,5.819253,0.061399
44.639998999999996,7.375485,5.826094,0.061396000000000006
44.700001,7.382672,5.832393,0.061399
44.764998999999996,7.390405,5.839185,0.061399
44.825001,7.397636,5.845537,0.061395000000000005
44.889998999999996,7.405461999999999,5.852416000000001,0.061396000000000006
44.950001,7.4126270000000005,5.858696,0.061394000000000004
45.014998999999996,7.420408999999999,5.865529,0.061403
45.075001,7.427607000000001,5.871856,0.061395000000000005
45.139998999999996,7.435451,5.878712,0.061399
45.200001,7.4425419999999995,5.88494,0.061397
45.264998999999996,7.4503960000000005,5.891844,0.061399
45.325001,7.457655,5.898214,0.0614
45.389998999999996,7.465419,5.905042,0.061395000000000005
45.450001,7.472579,5.911329,0.061402
45.514998999999996,7.480383,5.918181,0.061396000000000006
45.575001,7.4876380000000005,5.924542,0.061397
45.639998999999996,7.495366000000001,5.931348000000001,0.061397
45.700001,7.502503,5.937596,0.061398
45.764998999999996,7.510394,5.944504,0.061399
45.825001,7.5176039999999995,5.950857,0.061397
45.889998999999996,7.525339999999999,5.957643,0.061395000000000005
45.950001,7.532507000000001,5.963953,0.061399
46.014998999999996,7.540359,5.970821,0.061403
46.075001,7.547484,5.9770769999999995,0.061399
46.139998999999996,7.555303,5.9839269999999996,0.061399
46.200001,7.562582000000001,5.990317,0.061396000000000006
46.264998999999996,7.570334,5.997138,0.061397
46.325001,7.5774539999999995,6.003369,0.061392999999999996
46.389998999999996,7.585313,6.010264,0.0614
46.450001,7.592528,6.016598999999999,0.061401
46.514998999999996,7.6002529999999995,6.023401,0.061397
46.575001,7.6075,6.029774,0.061401
46.639998999999996,7.615286,6.0366029999999995,0.061397
46.700001,7.622474,6.042907,0.061398
46.764998999999996,7.630236999999999,6.049739,0.0614
46.825001,7.637525,6.056115,0.061399
46.889998999999996,7.645322,6.062983,0.0614
46.950001,7.652404,6.069195,0.061396000000000006
47.014998999999996,7.660207000000001,6.076062,0.0614
47.075001,7.667439,6.0824,0.061398
47.139998999999996,7.675241000000001,6.089266,0.061398
47.200001,7.682401,6.0955449999999995,0.061396000000000006
47.264998999999996,7.690158,6.102352,0.061396000000000006
47.325001,7.6974350000000005,6.108732,0.061401
47.389998999999996,7.705182000000001,6.1155610000000005,0.061403
47.450001,7.712336,6.121843,0.061399
47.514998999999996,7.720186,6.128731,0.061398
47.575001,7.72739,6.135058,0.0614
47.639998999999996,7.735146,6.141857,0.061395000000000005
47.700001,7.7423589999999995,6.148181,0.061395000000000005
47.764998999999996,7.750216,6.1550910000000005,0.061399
47.825001,7.757347,6.161363,0.061394000000000004
47.889998999999996,7.765114,6.168189,0.061399
47.950001,7.772302000000001,6.174517,0.061396000000000006
48.014998999999996,7.780146,6.1814029999999995,0.061402
48.075001,7.787332000000001,6.187713,0.061399
48.139998999999996,7.795155,6.194567,0.061398
48.200001,7.802314999999999,6.200837,0.061396000000000006
48.264998999999996,7.810041,6.207644,0.061396000000000006
48.325001,7.817278999999999,6.2140059999999995,0.061395000000000005
48.389998999999996,7.825088,6.220886,0.0614
48.450001,7.832219,6.227126,0.061398
48.514998999999996,7.840053,6.233969,0.061398
48.575001,7.84732,6.240362999999999,0.061401
48.639998999999996,7.855021000000001,6.247142,0.061397
48.700001,7.862163000000001,6.253430000000001,0.061397
48.764998999999996,7.870064999999999,6.2603599999999995,0.0614
48.825001,7.877238,6.266655,0.0614
48.889998999999996,7.884995,6.273466,0.061402
48.950001,7.892208999999999,6.279814,0.061398
49.014998999999996,7.900021000000001,6.286644,0.061398
49.075001,7.9072059999999995,6.2929330000000006,0.061394000000000004
49.139998999999996,7.914992999999999,6.299767,0.061398
49.200001,7.922219999999999,6.306079,0.061399
49.264998999999996,7.929981,6.312901,0.061395000000000005
49.325001,7.937199000000001,6.31923,0.061396000000000006
49.389998999999996,7.9450080000000005,6.326072,0.0614
49.450001,7.952219,6.332421,0.061397
49.514998999999996,7.960039999999999,6.339272,0.0614
49.575001,7.967175,6.3455379999999995,0.061396000000000006
49.639998999999996,7.974978,6.352389,0.061401
49.700001,7.982121,6.358671,0.061397
49.764998999999996,7.989966000000001,6.365563,0.061399
49.825001,7.997188,6.371917,0.061396000000000006
49.889998999999996,8.004945,6.378729,0.061396000000000006
49.950001,8.012133,6.385036,0.061401
50.014998999999996,8.019911,6.3918610000000005,0.061398
50.075001,8.027157,6.398226,0.061398
50.139998999999996,8.034929,6.405057,0.061394000000000004
50.200001,8.042150999999999,6.411391,0.0614
50.264998999999996,8.049914,6.418193,0.061401
50.325001,8.057096000000001,6.4244959999999995,0.061396000000000006
50.389998999999996,8.064917999999999,6.43139,0.061396000000000006
50.450001,8.07214,6.437689,0.061396000000000006
50.514998999999996,8.079892999999998,6.444516999999999,0.061398
50.575001,8.087060000000001,6.450806,0.061399
50.639998999999996,8.094888000000001,6.457669999999999,0.061399
50.700001,8.102093,6.463991,0.061396000000000006
50.764998999999996,8.109810000000001,6.470762000000001,0.061394000000000004
50.825001,8.117034,6.477109,0.061397
50.889998999999996,8.12491,6.484026999999999,0.061398
50.950001,8.132074000000001,6.490273999999999,0.061397
51.014998999999996,8.139847,6.4970989999999995,0.061395000000000005
51.075001,8.147135,6.503461,0.061396000000000006
51.139998999999996,8.154910000000001,6.510282,0.061398
51.204997999999996,8.162646,6.5170650000000006,0.061398
51.264998999999996,8.169898,6.523405,0.061397
51.329997999999996,8.177779,6.53029,0.061396000000000006
51.389998999999996,8.184975999999999,6.536601,0.061401
51.454997999999996,8.19263,6.543305999999999,0.0614
51.514998999999996,8.199866,6.549663,0.061398
51.579997999999996,8.207755,6.556562,0.0614
51.639998999999996,8.214906,6.562844,0.061399
51.704997999999996,8.222662,6.5696449999999995,0.061392999999999996
51.764998999999996,8.229898,6.576,0.061397
51.829997999999996,8.237683,6.582833,0.0614
51.889998999999996,8.244907000000001,6.589174000000001,0.061398
51.954997999999996,8.252707000000001,6.595994,0.0614
52.014998999999996,8.259839,6.602258,0.061395000000000005
52.079997999999996,8.267653999999999,6.609119000000001,0.061396000000000006
52.139998999999996,8.274897,6.615488,0.061401
52.204997999999996,8.282681,6.6223279999999995,0.061402
52.264998999999996,8.289881,6.628644,0.061399
52.329997999999996,8.297683000000001,6.635489,0.061395000000000005
52.389998999999996,8.304898,6.641806,0.061401
52.454997999999996,8.312655,6.648602,0.061398
52.514998999999996,8.319823,6.654878,0.061398
52.579997999999996,8.327619,6.661713000000001,0.061397
52.639998999999996,8.334882,6.668096,0.061396000000000006
52.704997999999996,8.342723,6.674962,0.061401
52.764998999999996,8.3498,6.681155,0.061395000000000005
52.829997999999996,8.357617999999999,6.687991,0.061397
52.889998999999996,8.364899000000001,6.694369999999999,0.061397
52.954997999999996,8.372689,6.701205,0.061399
53.014998999999996,8.379805000000001,6.707459,0.061403
53.079997999999996,8.387603,6.714307000000001,0.061398
53.139998999999996,8.394875,6.720675999999999,0.061402
53.204997999999996,8.402608,6.727453,0.061395000000000005
53.264998999999996,8.409811999999999,6.73376,0.061396000000000006
53.329997999999996,8.417681,6.740649,0.0614
53.389998999999996,8.424832,6.746928,0.0614
53.454997999999996,8.432561999999999,6.753676,0.061392999999999996
53.514998999999996,8.439869,6.760062,0.061390999999999994
53.579997999999996,8.447723,6.766964999999999,0.061399
53.639998999999996,8.454775999999999,6.773141000000001,0.061398
53.704997999999996,8.462615,6.7800009999999995,0.061395000000000005
53.764998999999996,8.469907000000001,6.7863880000000005,0.061401
53.829997999999996,8.477623,6.793128,0.061398
53.889998999999996,8.484801,6.799436,0.061398
53.954997999999996,8.4927,6.806360000000001,0.061392999999999996
54.014998999999996,8.499905,6.812674,0.061397
54.079997999999996,8.507622,6.8194490000000005,0.061397
54.139998999999996,8.514834,6.825784,0.061398
54.204997999999996,8.522684,6.832666000000001,0.061396000000000006
54.264998999999996,8.529864,6.83897,0.061395000000000005
54.329997999999996,8.537653,6.845812,0.061397
54.389998999999996,8.544846000000001,6.852119999999999,0.061397
54.454997999999996,8.55264,6.858961,0.061396000000000006
54.514998999999996,8.559785,6.865238000000001,0.061396000000000006
54.579997999999996,8.567568,6.8720740000000005,0.061396000000000006
54.639998999999996,8.574825,6.878445,0.061399
54.704997999999996,8.582676,6.885319,0.0614
54.764998999999996,8.589748,6.891546000000001,0.061396000000000006
54.829997999999996,8.597528,6.898378999999999,0.061396000000000006
54.889998999999996,8.60481,6.904775,0.061396000000000006
54.954997999999996,8.612652,6.911646000000001,0.061402
55.014998999999996,8.619736,6.917856,0.061395000000000005
55.079997999999996,8.62753,6.924703,0.061395000000000005
55.139998999999996,8.634789,6.931080000000001,0.061396000000000006
55.204997999999996,8.642617,6.937925,0.061399
55.264998999999996,8.649737,6.944167,0.061399
55.329997999999996,8.657528999999998,6.9510179999999995,0.0614
55.389998999999996,8.664783,6.957367,0.061398
55.454997999999996,8.672617,6.9642479999999995,0.061399
55.514998999999996,8.679738,6.970495,0.061396000000000006
55.579997999999996,8.687492,6.977306,0.061397
55.639998999999996,8.694786,6.983714,0.061399
55.704997999999996,8.702563,6.990550999999999,0.061394000000000004
55.764998999999996,8.709688,6.996805999999999,0.061398
55.829997999999996,8.717539,7.003672,0.061397
55.889998999999996,8.724778,7.010002,0.061392999999999996
55.954997999999996,8.732533,7.016830000000001,0.061401
56.014998999999996,8.739686,7.023119,0.061398
56.079997999999996,8.74752,7.0299949999999995,0.061398
56.139998999999996,8.754792,7.036355,0.0614
56.204997999999996,8.762513,7.043132000000001,0.061394000000000004
56.264998999999996,8.769705,7.049444,0.0614
56.329997999999996,8.777510000000001,7.056298,0.061397
56.389998999999996,8.784751,7.062641999999999,0.061399
56.454997999999996,8.792536,7.06948,0.061399
56.514998999999996,8.799748,7.0758220000000005,0.061397
56.579997999999996,8.80753,7.082628999999999,0.061396000000000006
56.639998999999996,8.814724,7.088947999999999,0.061396000000000006
56.704997999999996,8.822497,7.095777,0.061397
56.764998999999996,8.82966,7.102065,0.061397
56.829997999999996,8.837454,7.108916000000001,0.061398
56.889998999999996,8.844691000000001,7.1152679999999995,0.061401
56.954997999999996,8.852497,7.1221179999999995,0.061398
57.014998999999996,8.85967,7.128417,0.061401
57.079997999999996,8.867426,7.135242,0.061397
57.139998999999996,8.874687,7.141603999999999,0.061396000000000006
57.204997999999996,8.882527,7.148483000000001,0.061399
57.264998999999996,8.889655,7.154739,0.061397
57.329997999999996,8.897467,7.1615899999999995,0.061397
57.389998999999996,8.9047,7.167955999999999,0.061395000000000005
57.454997999999996,8.91244,7.174758,0.061401
57.514998999999996,8.919589,7.18106,0.061399
57.579997999999996,8.927458,7.187953,0.061398
57.639998999999996,8.934644,7.194284,0.061402
57.704997999999996,8.942381,7.2010570000000005,0.061401
57.764998999999996,8.949575999999999,7.207378,0.061397
57.829997999999996,8.957417,7.214257000000001,0.061394000000000004
57.889998999999996,8.964644,7.220606,0.061397
57.954997999999996,8.972403,7.227428,0.061396000000000006
58.014998999999996,8.979582,7.233744000000001,0.061395000000000005
58.079997999999996,8.987366,7.240572,0.061399
58.139998999999996,8.994580000000001,7.246905,0.061399
58.204997999999996,9.002312,7.253697,0.061396000000000006
58.264998999999996,9.009542,7.260021000000001,0.061399
58.329997999999996,9.017394,7.266893,0.061396000000000006
58.389998999999996,9.024552,7.273181,0.061401
58.454997999999996,9.032324000000001,7.279989,0.061395000000000005
58.514998999999996,9.03956,7.286319000000001,0.061398
58.579997999999996,9.047395,7.293186,0.0614
58.639998999999996,9.054596,7.299481,0.061399
58.704997999999996,9.062321,7.306294,0.061401
58.764998999999996,9.069566,7.312678,0.061397
58.829997999999996,9.077389,7.319552000000001,0.061403
58.889998999999996,9.084506,7.32578,0.061401
58.954997999999996,9.092260000000001,7.332591000000001,0.061396000000000006
59.014998999999996,9.099563,7.3389809999999995,0.061396000000000006
59.079997999999996,9.107372999999999,7.34583,0.061398
59.139998999999996,9.114463,7.352044,0.061399
59.204997999999996,9.12229,7.3589199999999995,0.0614
59.264998999999996,9.129555,7.365315,0.061399
59.329997999999996,9.137322,7.372107000000001,0.061398
59.389998999999996,9.144494,7.378407000000001,0.061397
59.454997999999996,9.152317,7.3852649999999995,0.061397
59.514998999999996,9.159558,7.39162,0.061398
59.579997999999996,9.167335000000001,7.398442,0.061395000000000005
59.639998999999996,9.174507,7.404730000000001,0.061391999999999995
59.704997999999996,9.182285,7.411544,0.061398
59.764998999999996,9.189484,7.41788,0.0614
59.829997999999996,9.197299000000001,7.424728999999999,0.061399
59.889998999999996,9.204513,7.431042,0.061396000000000006
59.954997999999996,9.21228,7.437848,0.061397
60.014998999999996,9.219465,7.444147,0.061395000000000005
