t,x,y,z
38.764998999999996,8.934525,8.476561,0.0614
38.825001,8.940741000000001,8.483889,0.061394000000000004
38.889998999999996,8.947436999999999,8.491772000000001,0.061399
38.950001,8.953629,8.499084,0.061397
39.014998999999996,8.960339999999999,8.507014,0.061398
39.075001,8.966532,8.514315,0.0614
39.139998999999996,8.973222999999999,8.522208000000001,0.061398
39.200001,8.979465,8.529585,0.061396000000000006
39.264998999999996,8.986151,8.537455,0.061396000000000006
39.325001,8.992253,8.544651,0.061397
39.389998999999996,8.999042999999999,8.552657,0.061398
39.450001,9.005268,8.559992,0.061399
39.514998999999996,9.011925999999999,8.567841,0.061397
39.575001,9.018081,8.57511,0.061396000000000006
39.639998999999996,9.024808,8.583038,0.061403
39.700001,9.030984,8.590347,0.061396000000000006
39.764998999999996,9.037767,8.598316,0.061397
39.825001,9.043975,8.605635000000001,0.061401
39.889998999999996,9.050611,8.613442,0.061401
39.950001,9.056799,8.620741,0.061397
40.014998999999996,9.063566,8.628734,0.0614
40.075001,9.069733,8.63601,0.061396000000000006
40.139998999999996,9.076419999999999,8.643908999999999,0.0614
40.200001,9.082591,8.651186000000001,0.061395000000000005
40.264998999999996,9.089347,8.659130000000001,0.061396000000000006
40.325001,9.095542,8.666427,0.061398
40.389998999999996,9.102195,8.67428,0.061398
40.450001,9.108378,8.681598,0.061396000000000006
40.514998999999996,9.115091,8.689541,0.061399
40.575001,9.121269,8.696849,0.061396000000000006
40.639998999999996,9.127975,8.704771000000001,0.061398
40.700001,9.134167,8.712067999999999,0.061396000000000006
40.764998999999996,9.140914,8.720037,0.061399
40.825001,9.147081,8.727309,0.061404999999999994
40.889998999999996,9.153758,8.735182,0.061396000000000006
40.950001,9.159965,8.742507000000002,0.061399
41.014998999999996,9.166668,8.750422,0.061395000000000005
41.075001,9.172868,8.757761,0.061396000000000006
41.139998999999996,9.179575,8.765675,0.061397
41.200001,9.18575,8.772952,0.061394000000000004
41.264998999999996,9.192421000000001,8.780839,0.061398
41.325001,9.198589,8.788112,0.061402
41.389998999999996,9.205352,8.796066,0.0614
41.450001,9.211555,8.803374,0.061399
41.514998999999996,9.218258,8.811271000000001,0.061399
41.575001,9.224433,8.818557,0.061401
41.639998999999996,9.231116,8.826463,0.061398
41.700001,9.237392,8.833841,0.061394000000000004
41.764998999999996,9.244062,8.841726,0.061401
41.825001,9.250198,8.848956,0.0614
41.889998999999996,9.256979,8.856936,0.061401
41.950001,9.263199,8.864265,0.061399
42.014998999999996,9.269875,8.872149,0.061402
42.075001,9.275985,8.879375,0.061395000000000005
42.139998999999996,9.282743,8.887341000000001,0.061396000000000006
42.200001,9.288992,8.894721,0.061396000000000006
42.264998999999996,9.295619,8.90253,0.061396000000000006
42.325001,9.301813000000001,8.909836,0.061399
42.389998999999996,9.308572,8.917816,0.061397
42.450001,9.314751,8.925137,0.0614
42.514998999999996,9.321399000000001,8.932999,0.0614
42.575001,9.327569,8.940284,0.061397
42.639998999999996,9.33432,8.948247,0.061398
42.700001,9.340498,8.95555,0.0614
42.764998999999996,9.347171000000001,8.963444,0.061403
42.825001,9.353335000000001,8.970747,0.061398
42.889998999999996,9.360097999999999,8.978715,0.061395000000000005
42.950001,9.366289,8.986025999999999,0.061401
43.014998999999996,9.372946,8.993863000000001,0.061401
43.075001,9.379141,9.001176,0.061398
43.139998999999996,9.385891,9.009147,0.061399
43.200001,9.392021000000002,9.016417,0.061395000000000005
43.264998999999996,9.398721,9.024305,0.061398
43.325001,9.404957000000001,9.031674,0.061398
43.389998999999996,9.411594000000001,9.03952,0.061395000000000005
43.450001,9.417795,9.046824,0.061398
43.514998999999996,9.424582000000001,9.054794000000001,0.061398
43.575001,9.430756,9.062095,0.061399
43.639998999999996,9.437407,9.069949000000001,0.061399
43.700001,9.443596000000001,9.077246,0.061397
43.764998999999996,9.450344,9.085221,0.061399
43.825001,9.456548,9.092524000000001,0.061399
43.889998999999996,9.46325,9.100455,0.061397
43.950001,9.469422,9.107759,0.061399
44.014998999999996,9.476092999999999,9.11561,0.061398
44.075001,9.48225,9.122886,0.061395000000000005
44.139998999999996,9.488989,9.130838,0.061401
44.200001,9.495178,9.138158,0.061398
44.264998999999996,9.501847,9.146036,0.061395000000000005
44.325001,9.508052000000001,9.153371,0.061402
44.389998999999996,9.514741,9.16128,0.061395000000000005
44.450001,9.52094,9.168597,0.061402
44.514998999999996,9.527600999999999,9.176471000000001,0.061396000000000006
44.575001,9.533868,9.183861,0.0614
44.639998999999996,9.540525,9.191714,0.061399
44.700001,9.546713,9.199000999999999,0.061392999999999996
44.764998999999996,9.55348,9.206987,0.061398
44.825001,9.559662,9.214303,0.061401
44.889998999999996,9.566317999999999,9.222176,0.0614
44.950001,9.572462,9.229453999999999,0.061396000000000006
45.014998999999996,9.579239999999999,9.237458,0.061397
45.075001,9.585456,9.244772,0.061399
45.139998999999996,9.592057,9.252564,0.061398
45.200001,9.598272,9.259927000000001,0.061396000000000006
45.264998999999996,9.605006,9.267875,0.061392999999999996
45.325001,9.611198,9.27518,0.061399
45.389998999999996,9.617867,9.283039,0.061395000000000005
45.450001,9.624115,9.290384,0.061397
45.514998999999996,9.630852,9.298332,0.0614
45.575001,9.636992,9.30556,0.061398
45.639998999999996,9.643678999999999,9.313452,0.061395000000000005
45.700001,9.649915,9.320827,0.061397
45.764998999999996,9.65663,9.328776,0.061399
45.825001,9.662792,9.336029,0.061396000000000006
45.889998999999996,9.669478999999999,9.343904,0.061394000000000004
45.950001,9.675692999999999,9.351234,0.061398
46.014998999999996,9.682411,9.359166,0.061398
46.075001,9.688583,9.366467,0.061402
46.139998999999996,9.695264,9.374353999999999,0.061397
46.200001,9.701494,9.381689999999999,0.061399
46.264998999999996,9.708196000000001,9.389616,0.061397
46.325001,9.714369,9.396904,0.061395000000000005
46.389998999999996,9.721107,9.404855,0.0614
46.450001,9.727264,9.412108,0.061396000000000006
46.514998999999996,9.733975,9.420038,0.061399
46.575001,9.740186,9.427353,0.061397
46.639998999999996,9.746903,9.43528,0.061396000000000006
46.700001,9.753058,9.442539,0.061396000000000006
46.764998999999996,9.759752,9.450434,0.061401
46.825001,9.765988,9.457799000000001,0.061399
46.889998999999996,9.772705,9.465714,0.061394000000000004
46.950001,9.778903,9.473031,0.061397
47.014998999999996,9.785607,9.480943,0.061399
47.075001,9.791727999999999,9.488175,0.061395000000000005
47.139998999999996,9.798452000000001,9.496133,0.0614
47.200001,9.804654,9.50346,0.061401
47.264998999999996,9.811327,9.511337,0.061398
47.325001,9.817554,9.518663,0.061401
47.389998999999996,9.82426,9.526588,0.061396000000000006
47.450001,9.830441,9.533892,0.061398
47.514998999999996,9.837168,9.541794,0.061398
47.575001,9.84335,9.549083,0.0614
47.639998999999996,9.85005,9.556980000000001,0.061394000000000004
47.700001,9.856266999999999,9.564316,0.061398
47.764998999999996,9.862957000000002,9.572217,0.061395000000000005
47.825001,9.869137,9.579506,0.061398
47.889998999999996,9.87584,9.58741,0.061398
47.950001,9.882082,9.594746,0.061401
48.014998999999996,9.888759,9.602628999999999,0.061395000000000005
48.075001,9.894942,9.609933,0.0614
48.139998999999996,9.901632000000001,9.617806,0.061399
48.200001,9.907824,9.625095,0.061399
48.264998999999996,9.914565,9.633039,0.061399
48.325001,9.920743,9.640307,0.0614
48.389998999999996,9.927435000000001,9.648211,0.061395000000000005
48.450001,9.933671,9.655557,0.061399
48.514998999999996,9.940329,9.663428,0.061402
48.575001,9.946469,9.670661,0.061395000000000005
48.639998999999996,9.953288,9.678711,0.0614
48.700001,9.959492,9.686027000000001,0.061396000000000006
48.764998999999996,9.966105,9.693850999999999,0.061402
48.825001,9.972256,9.701105,0.061396000000000006
48.889998999999996,9.979054,9.709127,0.061402
48.950001,9.985242999999999,9.716436999999999,0.061397
49.014998999999996,9.991916,9.724314,0.061399
49.075001,9.998084,9.731593,0.061399
49.139998999999996,10.004819,9.739509,0.061395000000000005
49.200001,10.011064,9.746858999999999,0.061396000000000006
49.264998999999996,10.017764,9.754756,0.061401
49.325001,10.02392,9.76202,0.061401
49.389998999999996,10.030647,9.769952,0.061396000000000006
49.450001,10.036855000000001,9.777287,0.06140399999999999
49.514998999999996,10.043509,9.785115,0.061397
49.575001,10.049735,9.792442999999999,0.061398
49.639998999999996,10.056489,9.800405,0.061398
49.700001,10.062692,9.807709,0.061397
49.764998999999996,10.069361,9.81559,0.061398
49.825001,10.075528,9.822845,0.061398
49.889998999999996,10.08226,9.830782000000001,0.061399
49.950001,10.088472,9.838134,0.061399
50.014998999999996,10.095147,9.846015,0.061396000000000006
50.075001,10.101329,9.853321000000001,0.061394000000000004
50.139998999999996,10.108044999999999,9.861267999999999,0.061399
50.200001,10.114181,9.868521000000001,0.061396000000000006
50.264998999999996,10.120894999999999,9.876465,0.061395000000000005
50.325001,10.127141,9.88383,0.061401
50.389998999999996,10.133809,9.891695,0.061395000000000005
50.450001,10.140017,9.898994,0.0614
50.514998999999996,10.146689,9.906891,0.061394000000000004
50.575001,10.152891,9.914203,0.061392999999999996
50.639998999999996,10.159642999999999,9.922175,0.0614
50.700001,10.165861999999999,9.929469000000001,0.061398
50.764998999999996,10.172503,9.937327,0.061396000000000006
50.825001,10.178711999999999,9.944668,0.061396000000000006
50.889998999999996,10.185464999999999,9.952634,0.061399
50.950001,10.191591,9.959864,0.061398
51.014998999999996,10.198266,9.967751,0.061396000000000006
51.075001,10.204544,9.975124000000001,0.061397
51.139998999999996,10.211262,9.983079,0.061397
51.204997999999996,10.217903,9.990895,0.061399
51.264998999999996,10.224074,9.998202000000001,0.061397
51.329997999999996,10.230839,10.006192,0.061399
51.389998999999996,10.236989999999999,10.013452000000001,0.061396000000000006
51.454997999999996,10.243663,10.021336999999999,0.061398
51.514998999999996,10.249892,10.028705,0.061395000000000005
51.579997999999996,10.256613,10.036628,0.061396000000000006
51.639998999999996,10.262765,10.043892999999999,0.061397
51.704997999999996,10.269451,10.051786,0.061396000000000006
51.764998999999996,10.275642999999999,10.059114,0.061395000000000005
51.829997999999996,10.282369000000001,10.067014,0.061401
51.889998999999996,10.288526,10.074291,0.061399
51.954997999999996,10.295255000000001,10.082225,0.061398
52.014998999999996,10.30145,10.089532,0.061398
52.079997999999996,10.30815,10.097439999999999,0.061397
52.139998999999996,10.314372,10.10476,0.061402
52.204997999999996,10.321041000000001,10.11262,0.061398
52.264998999999996,10.327221,10.11993,0.061397
52.329997999999996,10.333994,10.127892999999998,0.061399
52.389998999999996,10.340173,10.135172,0.061402
52.454997999999996,10.346839,10.143034,0.061399
52.514998999999996,10.353019,10.150332,0.061395000000000005
52.579997999999996,10.359791,10.158339,0.061396000000000006
52.639998999999996,10.365949,10.165608,0.061396000000000006
52.704997999999996,10.372583,10.173438,0.061401
52.764998999999996,10.378776,10.180732,0.0614
52.829997999999996,10.385576,10.188735000000001,0.061396000000000006
52.889998999999996,10.391786999999999,10.196076,0.061401
52.954997999999996,10.398392999999999,10.203884,0.061398
53.014998999999996,10.404607,10.211185,0.061397
53.079997999999996,10.411374,10.219171000000001,0.061397
53.139998999999996,10.417562,10.226448,0.061392999999999996
53.204997999999996,10.424241,10.23432,0.0614
53.264998999999996,10.430446,10.241631,0.061398
53.329997999999996,10.437157000000001,10.249563,0.061399
53.389998999999996,10.443306,10.256845,0.061402
53.454997999999996,10.449983,10.264721,0.061398
53.514998999999996,10.456215,10.272074,0.061396000000000006
53.579997999999996,10.462945,10.280049,0.061399
53.639998999999996,10.469123,10.287328,0.0614
53.704997999999996,10.475774000000001,10.295183,0.061399
53.764998999999996,10.481967,10.302486,0.061396000000000006
53.829997999999996,10.488722000000001,10.310457000000001,0.061395000000000005
53.889998999999996,10.49492,10.317765,0.061397
53.954997999999996,10.501545,10.325586999999999,0.061397
54.014998999999996,10.507763,10.33292,0.061394000000000004
54.079997999999996,10.514519,10.340896,0.061392999999999996
54.139998999999996,10.520672,10.348166,0.061402
54.204997999999996,10.52735,10.35605,0.061399
54.264998999999996,10.533552,10.363395,0.061390999999999994
54.329997999999996,10.540257,10.371295,0.061399
54.389998999999996,10.546432000000001,10.378525,0.061395000000000005
54.454997999999996,10.553215,10.386517,0.061399
54.514998999999996,10.559377,10.393794999999999,0.061398
54.579997999999996,10.566021000000001,10.401624,0.061399
54.639998999999996,10.572229,10.40896,0.061397
54.704997999999996,10.578983000000001,10.4169,0.061397
54.764998999999996,10.585137,10.424171000000001,0.0614
54.829997999999996,10.59183,10.432072999999999,0.06140399999999999
54.889998999999996,10.598042,10.4394,0.061395000000000005
54.954997999999996,10.604811999999999,10.447389,0.061401
55.014998999999996,10.610952000000001,10.454621000000001,0.061398
55.079997999999996,10.617639,10.462486,0.061394000000000004
55.139998999999996,10.623902000000001,10.469861,0.061394000000000004
55.204997999999996,10.630604,10.477757,0.061398
55.264998999999996,10.636761,10.485014,0.061399
55.329997999999996,10.643476,10.492928,0.061398
55.389998999999996,10.649666999999999,10.50023,0.0614
55.454997999999996,10.656348,10.508131,0.061397
55.514998999999996,10.662562,10.515482,0.061403
55.579997999999996,10.669253999999999,10.523365,0.061398
55.639998999999996,10.675467,10.530667,0.061396000000000006
55.704997999999996,10.682157,10.538552000000001,0.061395000000000005
55.764998999999996,10.688372,10.545865,0.061398
55.829997999999996,10.695099,10.55378,0.0614
55.889998999999996,10.701285,10.561112,0.061394000000000004
55.954997999999996,10.707999000000001,10.569025,0.061397
56.014998999999996,10.714147,10.576267999999999,0.061396000000000006
56.079997999999996,10.720902,10.584213,0.061397
56.139998999999996,10.727138,10.591569,0.061391999999999995
56.204997999999996,10.733792,10.599413,0.061399
56.264998999999996,10.739951,10.606677000000001,0.061395000000000005
56.329997999999996,10.746711,10.614652,0.061404999999999994
56.389998999999996,10.752944,10.622010000000001,0.061399
56.454997999999996,10.759594,10.62985,0.061397
56.514998999999996,10.765717,10.637094,0.061398
56.579997999999996,10.772455,10.645056,0.061397
56.639998999999996,10.778661999999999,10.652369,0.061395000000000005
56.704997999999996,10.785419000000001,10.660326,0.0614
56.764998999999996,10.791563,10.667586,0.061392999999999996
56.829997999999996,10.798266,10.675497,0.061399
56.889998999999996,10.804457000000001,10.682796000000002,0.0614
56.954997999999996,10.811138,10.690699,0.061396000000000006
57.014998999999996,10.817388000000001,10.698053999999999,0.0614
57.079997999999996,10.824069,10.705917999999999,0.0614
57.139998999999996,10.83028,10.713222,0.061399
57.204997999999996,10.837006,10.721167999999999,0.061398
57.264998999999996,10.843188,10.728472,0.061396000000000006
57.329997999999996,10.849843,10.736324,0.061397
57.389998999999996,10.85605,10.743654,0.061394000000000004
57.454997999999996,10.862809,10.751625,0.061398
57.514998999999996,10.86897,10.758886,0.061396000000000006
57.579997999999996,10.87565,10.766759,0.061398
57.639998999999996,10.881872,10.774102000000001,0.061397
57.704997999999996,10.888597,10.782011,0.0614
57.764998999999996,10.894739,10.789278,0.061398
57.829997999999996,10.901461999999999,10.797213000000001,0.061398
57.889998999999996,10.907665,10.804533000000001,0.061397
57.954997999999996,10.914402,10.812494000000001,0.061398
58.014998999999996,10.920556,10.819757000000001,0.061392999999999996
58.079997999999996,10.927275999999999,10.827688,0.061398
58.139998999999996,10.933465,10.834975,0.061392999999999996
58.204997999999996,10.940157000000001,10.842869,0.061404999999999994
58.264998999999996,10.946353,10.850175,0.061399
58.329997999999996,10.953078,10.858112,0.061402
58.389998999999996,10.959209,10.865353,0.061395000000000005
58.454997999999996,10.965972,10.873339,0.061399
58.514998999999996,10.97219,10.880672,0.061402
58.579997999999996,10.978825,10.888501,0.061401
58.639998999999996,10.985011,10.89582,0.061399
58.704997999999996,10.991753,10.903756,0.061395000000000005
58.764998999999996,10.997952,10.911092,0.061403
58.829997999999996,11.004642,10.918967,0.061395000000000005
58.889998999999996,11.010859,10.926286,0.061396000000000006
58.954997999999996,11.017560000000001,10.934177,0.061396000000000006
59.014998999999996,11.023705,10.941459,0.061399
59.079997999999996,11.030413000000001,10.949392999999999,0.061401
59.139998999999996,11.036655999999999,10.956762,0.061401
59.204997999999996,11.043328,10.964599,0.061401
59.264998999999996,11.049455,10.971825,0.061397
59.329997999999996,11.056192999999999,10.979816,0.061394000000000004
59.389998999999996,11.062463000000001,10.987205,0.061399
59.454997999999996,11.069106,10.99502,0.061397
59.514998999999996,11.075265,11.002329,0.061398
59.579997999999996,11.082031,11.010306,0.061399
59.639998999999996,11.088208999999999,11.017583,0.061398
59.704997999999996,11.094899,11.025475,0.061396000000000006
59.764998999999996,11.101117,11.032810000000001,0.061398
59.829997999999996,11.107812,11.040693,0.061401
59.889998999999996,11.113996,11.047985,0.061399
59.954997999999996,11.120718,11.055938000000001,0.061399
60.014998999999996,11.126904,11.063238,0.061401
