t,x,y,z
37.639998999999996,5.063816,4.553609,0.061392999999999996
37.700001,5.063827,4.553609,0.061394000000000004
37.764998999999996,5.063841,4.55361,0.061395000000000005
37.825001,5.0638559999999995,4.553611,0.061395000000000005
37.889998999999996,5.063847,4.553612,0.061397
37.950001,5.06387,4.55361,0.061395000000000005
38.014998999999996,5.063884,4.55361,0.061395000000000005
38.075001,5.063885,4.553612,0.061392999999999996
38.139998999999996,5.063895,4.5536129999999995,0.061392999999999996
38.200001,5.063911,4.553611,0.061391999999999995
38.264998999999996,5.063924,4.553609,0.061395000000000005
38.325001,5.06393,4.55361,0.061395000000000005
38.389998999999996,5.06395,4.553607,0.061396000000000006
38.450001,5.063952,4.553611,0.061395000000000005
38.514998999999996,5.063947,4.553612,0.061395000000000005
38.575001,5.063971,4.5536080000000005,0.061396000000000006
38.639998999999996,5.064003,4.5536080000000005,0.061396000000000006
38.700001,5.064004,4.553614,0.061398
38.764998999999996,5.064013,4.553611,0.061390999999999994
38.825001,5.064030000000001,4.553609,0.061394000000000004
38.889998999999996,5.064045,4.553607,0.061396000000000006
38.950001,5.0640540000000005,4.553609,0.061395000000000005
39.014998999999996,5.064058999999999,4.553611,0.061390999999999994
39.075001,5.064055000000001,4.553614,0.061394000000000004
39.139998999999996,5.064065,4.553612,0.061394000000000004
39.200001,5.064080000000001,4.553614,0.061391999999999995
39.264998999999996,5.064096,4.553612,0.061395000000000005
39.325001,5.064112000000001,4.553612,0.061392999999999996
39.389998999999996,5.0641099999999994,4.553612,0.061398
39.450001,5.064128,4.553615,0.061395000000000005
39.514998999999996,5.064138,4.553617,0.061394000000000004
39.575001,5.064146,4.553616000000001,0.061394000000000004
39.639998999999996,5.064182,4.553611,0.061395000000000005
39.700001,5.064198,4.553612,0.061394000000000004
39.764998999999996,5.0642059999999995,4.553609,0.061396000000000006
39.825001,5.064228,4.55361,0.061394000000000004
39.889998999999996,5.064228,4.553612,0.061394000000000004
39.950001,5.064237,4.55361,0.061394000000000004
40.014998999999996,5.06424,4.5536129999999995,0.061396000000000006
40.075001,5.06425,4.553611,0.061395000000000005
40.139998999999996,5.064272,4.5536129999999995,0.061394000000000004
40.200001,5.064284,4.553609,0.061397
40.264998999999996,5.064311,4.55361,0.061390999999999994
40.325001,5.064323,4.553609,0.061392999999999996
40.389998999999996,5.0643400000000005,4.553609,0.061392999999999996
40.450001,5.06435,4.553609,0.061394000000000004
40.514998999999996,5.064366000000001,4.553607,0.061394000000000004
40.575001,5.0643839999999996,4.5536080000000005,0.061392999999999996
40.639998999999996,5.0644089999999995,4.553607,0.061395000000000005
40.700001,5.064414,4.5536080000000005,0.061395000000000005
40.764998999999996,5.064426999999999,4.5536080000000005,0.061395000000000005
40.825001,5.064432,4.553612,0.061395000000000005
40.889998999999996,5.064439,4.5536129999999995,0.061397
40.950001,5.064456,4.5536080000000005,0.061394000000000004
41.014998999999996,5.064462000000001,4.5536080000000005,0.061395000000000005
41.075001,5.064462000000001,4.553612,0.061395000000000005
41.139998999999996,5.064455000000001,4.553612,0.061392999999999996
41.200001,5.064465,4.5536129999999995,0.061394000000000004
41.264998999999996,5.064466,4.553612,0.061395000000000005
41.325001,5.0644860000000005,4.553615,0.061395000000000005
41.389998999999996,5.064466,4.553619,0.061390999999999994
41.450001,5.0644800000000005,4.553615,0.061392999999999996
41.514998999999996,5.0644860000000005,4.553618,0.061398
41.575001,5.064493,4.553617,0.061395000000000005
41.639998999999996,5.064525,4.55361,0.061394000000000004
41.700001,5.064519000000001,4.5536129999999995,0.061394000000000004
41.764998999999996,5.064526,4.553614,0.061395000000000005
41.825001,5.064541999999999,4.553614,0.061395000000000005
41.889998999999996,5.064559,4.553615,0.061391999999999995
41.950001,5.0645690000000005,4.553614,0.061396000000000006
42.014998999999996,5.0645940000000005,4.5536129999999995,0.061396000000000006
42.075001,5.064596,4.553615,0.061394000000000004
42.139998999999996,5.064597,4.553617,0.061394000000000004
42.200001,5.064614,4.553615,0.061396000000000006
42.264998999999996,5.064637,4.553615,0.061394000000000004
42.325001,5.064657,4.5536129999999995,0.061394000000000004
42.389998999999996,5.064676,4.553614,0.061395000000000005
42.450001,5.064694,4.553609,0.061397
42.514998999999996,5.064712999999999,4.553609,0.061392999999999996
42.575001,5.064716000000001,4.55361,0.061396000000000006
42.639998999999996,5.0647269999999995,4.5536129999999995,0.061392999999999996
42.700001,5.064734,4.553612,0.061392999999999996
42.764998999999996,5.064744,4.553609,0.061396000000000006
42.825001,5.064776,4.553605999999999,0.061399
42.889998999999996,5.064799,4.553605,0.061392999999999996
42.950001,5.064813,4.553603,0.061395000000000005
43.014998999999996,5.064813,4.553603,0.061394000000000004
43.075001,5.064826,4.553604,0.061396000000000006
43.139998999999996,5.064830000000001,4.553605999999999,0.061397
43.200001,5.064843,4.553605999999999,0.061396000000000006
43.264998999999996,5.064854,4.553605999999999,0.061395000000000005
43.325001,5.064865,4.553609,0.061397
43.389998999999996,5.064863,4.553607,0.061395000000000005
43.450001,5.064873,4.553609,0.061394000000000004
43.514998999999996,5.064878,4.553611,0.061395000000000005
43.575001,5.064897,4.553609,0.061396000000000006
43.639998999999996,5.0649120000000005,4.5536080000000005,0.061397
43.700001,5.064941,4.553607,0.061392999999999996
43.764998999999996,5.064948,4.553609,0.061395000000000005
43.825001,5.064953,4.553612,0.061395000000000005
43.889998999999996,5.064961,4.55361,0.061394000000000004
43.950001,5.06498,4.55361,0.061395000000000005
44.014998999999996,5.064994,4.553609,0.061395000000000005
44.075001,5.065005,4.553612,0.061397
44.139998999999996,5.065012,4.553612,0.061396000000000006
44.200001,5.065027,4.553611,0.061395000000000005
44.264998999999996,5.06504,4.55361,0.061399
44.325001,5.065047,4.553612,0.061391999999999995
44.389998999999996,5.065062999999999,4.553612,0.061395000000000005
44.450001,5.065065,4.55361,0.061394000000000004
44.514998999999996,5.065082,4.55361,0.061396000000000006
44.575001,5.065108,4.553609,0.061392999999999996
44.639998999999996,5.0651150000000005,4.553609,0.061395000000000005
44.700001,5.065134,4.5536080000000005,0.061395000000000005
44.764998999999996,5.0651459999999995,4.55361,0.061396000000000006
44.825001,5.065163,4.553612,0.061392999999999996
44.889998999999996,5.065174,4.553612,0.061392999999999996
44.950001,5.0651839999999995,4.553614,0.061395000000000005
45.014998999999996,5.0652029999999995,4.5536129999999995,0.061398
45.075001,5.065208999999999,4.5536129999999995,0.061392999999999996
45.139998999999996,5.065219,4.553609,0.061394000000000004
45.200001,5.065225,4.553612,0.061394000000000004
45.264998999999996,5.065269,4.553607,0.061398
45.325001,5.065293,4.553607,0.061395000000000005
45.389998999999996,5.065302,4.553607,0.061397
45.450001,5.065327,4.553605,0.061397
45.514998999999996,5.065345,4.553602,0.061396000000000006
45.575001,5.0653440000000005,4.553607,0.061394000000000004
45.639998999999996,5.065358,4.5536080000000005,0.061394000000000004
45.700001,5.065377,4.553607,0.061392999999999996
45.764998999999996,5.0653809999999995,4.553605999999999,0.061396000000000006
45.825001,5.065383,4.553609,0.061396000000000006
45.889998999999996,5.065375,4.5536129999999995,0.061392999999999996
45.950001,5.065372,4.553612,0.061395000000000005
46.014998999999996,5.065372,4.553615,0.061395000000000005
46.075001,5.065382,4.553614,0.061395000000000005
46.139998999999996,5.065402,4.553612,0.061395000000000005
46.200001,5.065415,4.553612,0.061392999999999996
46.264998999999996,5.065411,4.553618,0.06139
46.325001,5.065428,4.553617,0.061392999999999996
46.389998999999996,5.065461,4.5536129999999995,0.061394000000000004
46.450001,5.065477,4.5536129999999995,0.061392999999999996
46.514998999999996,5.065494999999999,4.553616000000001,0.061394000000000004
46.575001,5.065491000000001,4.553616000000001,0.061390999999999994
46.639998999999996,5.065494999999999,4.553617,0.061395000000000005
46.700001,5.065512,4.553615,0.061394000000000004
46.764998999999996,5.0655470000000005,4.553609,0.061394000000000004
46.825001,5.065568,4.553609,0.061395000000000005
46.889998999999996,5.065601,4.5536080000000005,0.061397
46.950001,5.065601999999999,4.5536129999999995,0.061394000000000004
47.014998999999996,5.065619,4.553611,0.061396000000000006
47.075001,5.065657,4.553611,0.061392999999999996
47.139998999999996,5.065666,4.55361,0.061395000000000005
47.200001,5.065665,4.553612,0.061392999999999996
47.264998999999996,5.065681,4.553611,0.061396000000000006
47.325001,5.065696,4.553614,0.061392999999999996
47.389998999999996,5.065715,4.5536129999999995,0.061396000000000006
47.450001,5.065715,4.553611,0.061396000000000006
47.514998999999996,5.065723,4.553611,0.061392999999999996
47.575001,5.06574,4.553609,0.061395000000000005
47.639998999999996,5.065752,4.553611,0.061395000000000005
47.700001,5.065762,4.553612,0.061391999999999995
47.764998999999996,5.065779,4.553612,0.061395000000000005
47.825001,5.065783000000001,4.553616000000001,0.061391999999999995
47.889998999999996,5.065784,4.553616000000001,0.061392999999999996
47.950001,5.065780999999999,4.553616000000001,0.061397
48.014998999999996,5.065785,4.553617,0.061394000000000004
48.075001,5.065793,4.553618,0.061394000000000004
48.139998999999996,5.065798,4.553618,0.061392999999999996
48.200001,5.065814,4.553616000000001,0.061396000000000006
48.264998999999996,5.065823,4.553619,0.061394000000000004
48.325001,5.065844,4.553617,0.061394000000000004
48.389998999999996,5.065871,4.553618,0.061392999999999996
48.450001,5.0658900000000004,4.553617,0.061396000000000006
48.514998999999996,5.065921,4.553615,0.061397
48.575001,5.065924,4.553614,0.061397
48.639998999999996,5.065935,4.553618,0.061395000000000005
48.700001,5.065957,4.5536129999999995,0.061392999999999996
48.764998999999996,5.065961,4.5536129999999995,0.061392999999999996
48.825001,5.065963,4.5536129999999995,0.061396000000000006
48.889998999999996,5.065963,4.553614,0.061395000000000005
48.950001,5.065969,4.553615,0.061395000000000005
49.014998999999996,5.065975,4.553618,0.061391999999999995
49.075001,5.0659790000000005,4.553617,0.061397
49.139998999999996,5.065995,4.553619,0.061394000000000004
49.200001,5.0659980000000004,4.55362,0.061392999999999996
49.264998999999996,5.0660169999999995,4.553618,0.061391999999999995
49.325001,5.066016,4.553619,0.061395000000000005
49.389998999999996,5.066039,4.55362,0.061392999999999996
49.450001,5.066045,4.553618,0.061395000000000005
49.514998999999996,5.066064,4.553617,0.061396000000000006
49.575001,5.066079,4.553619,0.061392999999999996
49.639998999999996,5.066079,4.55362,0.061394000000000004
49.700001,5.066081,4.553621,0.061392999999999996
49.764998999999996,5.066088,4.55362,0.061395000000000005
49.825001,5.0660870000000005,4.553623,0.061392999999999996
49.889998999999996,5.066102,4.553622,0.061391999999999995
49.950001,5.066123999999999,4.553618,0.061394000000000004
50.014998999999996,5.0661309999999995,4.553622,0.061392999999999996
50.075001,5.066144,4.553617,0.061394000000000004
50.139998999999996,5.066165,4.553618,0.061392999999999996
50.200001,5.06617,4.553618,0.061392999999999996
50.264998999999996,5.066191000000001,4.553619,0.061398
50.325001,5.066202,4.553618,0.061395000000000005
50.389998999999996,5.066216000000001,4.553617,0.061394000000000004
50.450001,5.066223,4.553614,0.061399
50.514998999999996,5.066228,4.553619,0.061392999999999996
50.575001,5.066223,4.553621,0.061395000000000005
50.639998999999996,5.066244,4.553619,0.061392999999999996
50.700001,5.066264,4.553618,0.061394000000000004
50.764998999999996,5.066267,4.55362,0.061395000000000005
50.825001,5.066258,4.553619,0.061392999999999996
50.889998999999996,5.066267,4.553619,0.061392999999999996
50.950001,5.066289,4.553615,0.061395000000000005
51.014998999999996,5.066307,4.553614,0.061395000000000005
51.075001,5.066323000000001,4.553611,0.061396000000000006
51.139998999999996,5.066336,4.553615,0.061395000000000005
51.204997999999996,5.0663480000000005,4.553617,0.061394000000000004
51.264998999999996,5.066357,4.553616000000001,0.061396000000000006
51.329997999999996,5.066368,4.553615,0.061396000000000006
51.389998999999996,5.066387000000001,4.553615,0.061394000000000004
51.454997999999996,5.066399,4.553616000000001,0.061391999999999995
51.514998999999996,5.066408999999999,4.553616000000001,0.061394000000000004
51.579997999999996,5.066402,4.553617,0.061394000000000004
51.639998999999996,5.06642,4.553617,0.061396000000000006
51.704997999999996,5.0664370000000005,4.553617,0.061398
51.764998999999996,5.066452,4.553619,0.061392999999999996
51.829997999999996,5.066448,4.553622,0.061394000000000004
51.889998999999996,5.066464,4.553617,0.061394000000000004
51.954997999999996,5.066487,4.553617,0.061395000000000005
52.014998999999996,5.066505,4.5536129999999995,0.061392999999999996
52.079997999999996,5.066517,4.553617,0.061396000000000006
52.139998999999996,5.066525,4.553619,0.061392999999999996
52.204997999999996,5.06653,4.553617,0.061394000000000004
52.264998999999996,5.066541,4.553617,0.061395000000000005
52.329997999999996,5.06655,4.5536129999999995,0.061396000000000006
52.389998999999996,5.066561,4.553615,0.061391999999999995
52.454997999999996,5.066566000000001,4.553615,0.061394000000000004
52.514998999999996,5.066562,4.553619,0.061395000000000005
52.579997999999996,5.066568,4.553618,0.061395000000000005
52.639998999999996,5.066584,4.553618,0.061391999999999995
52.704997999999996,5.06659,4.553619,0.061392999999999996
52.764998999999996,5.066592,4.553617,0.061395000000000005
52.829997999999996,5.066618,4.553615,0.061395000000000005
52.889998999999996,5.066616000000001,4.553617,0.061392999999999996
52.954997999999996,5.066644,4.553614,0.061395000000000005
53.014998999999996,5.06666,4.553612,0.061392999999999996
53.079997999999996,5.0666720000000005,4.553617,0.061394000000000004
53.139998999999996,5.066681,4.553616000000001,0.061395000000000005
53.204997999999996,5.066692,4.553618,0.061392999999999996
53.264998999999996,5.066701999999999,4.553617,0.061396000000000006
53.329997999999996,5.066722,4.553617,0.061391999999999995
53.389998999999996,5.066733,4.553619,0.061392999999999996
53.454997999999996,5.066763,4.553616000000001,0.061395000000000005
53.514998999999996,5.06677,4.553616000000001,0.061394000000000004
53.579997999999996,5.066778,4.553617,0.061396000000000006
53.639998999999996,5.066783999999999,4.55362,0.061390999999999994
53.704997999999996,5.066798,4.553617,0.061395000000000005
53.764998999999996,5.066807,4.553617,0.061395000000000005
53.829997999999996,5.066823,4.553617,0.061395000000000005
53.889998999999996,5.0668489999999995,4.553614,0.061392999999999996
53.954997999999996,5.066864,4.553615,0.061395000000000005
54.014998999999996,5.066879,4.553612,0.061395000000000005
54.079997999999996,5.066885,4.553616000000001,0.061396000000000006
54.139998999999996,5.066897,4.5536129999999995,0.061394000000000004
54.204997999999996,5.066912,4.553615,0.061394000000000004
54.264998999999996,5.066912,4.553617,0.061391999999999995
54.329997999999996,5.066935,4.553612,0.061394000000000004
54.389998999999996,5.066939,4.553615,0.061392999999999996
54.454997999999996,5.066936,4.553618,0.061394000000000004
54.514998999999996,5.066947,4.553617,0.061392999999999996
54.579997999999996,5.066955,4.553619,0.061396000000000006
54.639998999999996,5.066962,4.553618,0.061394000000000004
54.704997999999996,5.066969,4.55362,0.061394000000000004
54.764998999999996,5.066982,4.55362,0.061397
54.829997999999996,5.0669830000000005,4.553626,0.061390999999999994
54.889998999999996,5.066979,4.553625,0.061394000000000004
54.954997999999996,5.067001,4.553622,0.061395000000000005
55.014998999999996,5.067009,4.553619,0.061395000000000005
55.079997999999996,5.067019999999999,4.55362,0.061394000000000004
55.139998999999996,5.067035,4.553617,0.061390999999999994
55.204997999999996,5.067035,4.553618,0.061395000000000005
55.264998999999996,5.067041000000001,4.553618,0.061392999999999996
55.329997999999996,5.067057,4.553617,0.061395000000000005
55.389998999999996,5.0670660000000005,4.553616000000001,0.061392999999999996
55.454997999999996,5.067067,4.55362,0.061396000000000006
55.514998999999996,5.067076,4.553617,0.061394000000000004
55.579997999999996,5.0670910000000005,4.553614,0.061397
55.639998999999996,5.067106,4.553616000000001,0.061395000000000005
55.704997999999996,5.067105000000001,4.553618,0.061392999999999996
55.764998999999996,5.067106,4.553619,0.061392999999999996
55.829997999999996,5.067125,4.553617,0.061395000000000005
55.889998999999996,5.067145,4.553615,0.061394000000000004
55.954997999999996,5.067137000000001,4.553618,0.061394000000000004
56.014998999999996,5.067141,4.553618,0.061394000000000004
56.079997999999996,5.067159999999999,4.553615,0.061397
56.139998999999996,5.067163,4.553617,0.061396000000000006
56.204997999999996,5.067173,4.553617,0.061398
56.264998999999996,5.067194000000001,4.553612,0.061399
56.329997999999996,5.067214,4.553615,0.061396000000000006
56.389998999999996,5.0672239999999995,4.553614,0.061395000000000005
56.454997999999996,5.067252,4.5536129999999995,0.061396000000000006
56.514998999999996,5.067263,4.553615,0.061395000000000005
56.579997999999996,5.0672559999999995,4.553617,0.061394000000000004
56.639998999999996,5.067261,4.553616000000001,0.061391999999999995
56.704997999999996,5.067279,4.5536129999999995,0.061394000000000004
56.764998999999996,5.067289,4.553612,0.061392999999999996
56.829997999999996,5.067311,4.5536129999999995,0.061397
56.889998999999996,5.067321,4.55361,0.061399
56.954997999999996,5.067327,4.5536129999999995,0.061396000000000006
57.014998999999996,5.067336,4.553614,0.061396000000000006
57.079997999999996,5.0673379999999995,4.553617,0.061394000000000004
57.139998999999996,5.067343,4.553617,0.061396000000000006
57.204997999999996,5.06735,4.553617,0.061395000000000005
57.264998999999996,5.067374,4.5536129999999995,0.061395000000000005
57.329997999999996,5.067389,4.5536129999999995,0.061396000000000006
57.389998999999996,5.067419,4.553611,0.061397
57.454997999999996,5.067404,4.553619,0.061392999999999996
57.514998999999996,5.067412,4.553617,0.061395000000000005
57.579997999999996,5.067431,4.553616000000001,0.061394000000000004
57.639998999999996,5.067442,4.553616000000001,0.061394000000000004
57.704997999999996,5.067454,4.553618,0.061394000000000004
57.764998999999996,5.0674529999999995,4.55362,0.061396000000000006
57.829997999999996,5.067461,4.553622,0.061394000000000004
57.889998999999996,5.067463,4.55362,0.061394000000000004
57.954997999999996,5.067472,4.553621,0.061394000000000004
58.014998999999996,5.067467,4.553623,0.061395000000000005
58.079997999999996,5.067476999999999,4.553625,0.061395000000000005
58.139998999999996,5.067480000000001,4.553626,0.061394000000000004
58.204997999999996,5.0675,4.553624,0.061392999999999996
58.264998999999996,5.0675040000000005,4.553626,0.061395000000000005
58.329997999999996,5.067516,4.553628,0.061395000000000005
58.389998999999996,5.067531,4.553627,0.061392999999999996
58.454997999999996,5.067544,4.553622,0.061394000000000004
58.514998999999996,5.067572,4.553622,0.061391999999999995
58.579997999999996,5.067572,4.553621,0.061394000000000004
58.639998999999996,5.067574,4.553622,0.061395000000000005
58.704997999999996,5.067568,4.553626,0.061394000000000004
58.764998999999996,5.067578,4.553624,0.061394000000000004
58.829997999999996,5.067596,4.553623,0.061397
58.889998999999996,5.067606,4.553621,0.061395000000000005
58.954997999999996,5.067616,4.553623,0.061395000000000005
59.014998999999996,5.067623,4.553623,0.061395000000000005
59.079997999999996,5.067633,4.553625,0.061391999999999995
59.139998999999996,5.0676440000000005,4.553623,0.061394000000000004
59.204997999999996,5.06765,4.553619,0.061397
59.264998999999996,5.067664,4.553617,0.061397
59.329997999999996,5.067678,4.553618,0.061392999999999996
59.389998999999996,5.067694,4.553619,0.061391999999999995
59.454997999999996,5.067714,4.553617,0.061392999999999996
59.514998999999996,5.067731,4.553616000000001,0.061396000000000006
59.579997999999996,5.067732,4.553617,0.061391999999999995
59.639998999999996,5.067729,4.553624,0.061394000000000004
59.704997999999996,5.067735,4.553621,0.061395000000000005
59.764998999999996,5.067752,4.553622,0.061392999999999996
59.829997999999996,5.067773000000001,4.553624,0.061395000000000005
59.889998999999996,5.067784,4.553626,0.061394000000000004
59.954997999999996,5.067801,4.553622,0.061395000000000005
60.014998999999996,5.067821,4.553622,0.061394000000000004
