t,x,y,z
38.639998999999996,5.111671,4.540432,0.061395000000000005
38.700001,5.104156,4.5467319999999996,0.061395000000000005
38.764998999999996,5.096247,4.553336,0.0614
38.825001,5.090478,4.554301000000001,0.061366
38.889998999999996,5.084404,4.555006,0.061387
38.950001,5.083118,4.552189,0.061398
39.014998999999996,5.087983,4.548189,0.061305
39.075001,5.0962629999999995,4.5410330000000005,0.061376
39.139998999999996,5.1068,4.532147,0.061399
39.200001,5.114023,4.526071,0.061398
39.264998999999996,5.120669,4.520477,0.061439999999999995
39.325001,5.128609,4.513815,0.061416
39.389998999999996,5.136493,4.507134,0.06141799999999999
39.450001,5.14371,4.501042,0.06142
39.514998999999996,5.15171,4.4942910000000005,0.061413
39.575001,5.158887,4.488221,0.061425
39.639998999999996,5.163703,4.484186,0.061397
39.700001,5.164002,4.483969,0.06141799999999999
39.764998999999996,5.163930000000001,4.484135,0.061413999999999996
39.825001,5.16401,4.484205,0.061411
39.889998999999996,5.16397,4.48441,0.061415
39.950001,5.163982,4.484653,0.061415
40.014998999999996,5.164002,4.484882,0.061413
40.075001,5.164052,4.485114,0.061405999999999995
40.139998999999996,5.164143,4.485543,0.061411
40.200001,5.164228,4.4859279999999995,0.061411
40.264998999999996,5.164344,4.486443,0.061407
40.325001,5.164416,4.486804,0.061412
40.389998999999996,5.1645199999999996,4.486898,0.061413999999999996
40.450001,5.1646019999999995,4.486828,0.06141
40.514998999999996,5.1647099999999995,4.486925,0.061404999999999994
40.575001,5.164844,4.487074,0.061405999999999995
40.639998999999996,5.1649400000000005,4.487178,0.06141
40.700001,5.165068,4.487261,0.061413999999999996
40.764998999999996,5.16515,4.487246,0.061412
40.825001,5.16519,4.487188,0.061411
40.889998999999996,5.165344999999999,4.487229,0.061409000000000005
40.950001,5.168330999999999,4.490034,0.06138300000000001
41.014998999999996,5.176136,4.498257,0.0614
41.075001,5.183762000000001,4.50632,0.061405999999999995
41.139998999999996,5.190477,4.513408999999999,0.061399
41.200001,5.196419000000001,4.519680999999999,0.061389
41.264998999999996,5.203888,4.527546,0.061396000000000006
41.325001,5.210871,4.534898,0.06140399999999999
41.389998999999996,5.217728,4.542104,0.061402
41.450001,5.2240910000000005,4.5488029999999995,0.061391999999999995
41.514998999999996,5.230805999999999,4.553624,0.061386
41.575001,5.235947,4.554603,0.06138099999999999
41.639998999999996,5.2358910000000005,4.5515300000000005,0.061413
41.700001,5.230641,4.545987,0.061377
41.764998999999996,5.222132,4.536944999999999,0.061399
41.825001,5.214487999999999,4.528754,0.061388
41.889998999999996,5.208122,4.521967,0.06141799999999999
41.950001,5.201345,4.5147379999999995,0.061422000000000004
42.014998999999996,5.193841,4.506735,0.061405999999999995
42.075001,5.187581,4.5000230000000006,0.061426
42.139998999999996,5.1803360000000005,4.49228,0.061413
42.200001,5.173844,4.48532,0.061417
42.264998999999996,5.166793,4.477799,0.061416
42.325001,5.162712,4.473203,0.061395000000000005
42.389998999999996,5.1625440000000005,4.472759,0.061416
42.450001,5.1626650000000005,4.473053,0.06142
42.514998999999996,5.162604,4.4732389999999995,0.061415
42.575001,5.162619,4.473454,0.061403
42.639998999999996,5.162539,4.473724,0.061412
42.700001,5.162517,4.474101999999999,0.061417
42.764998999999996,5.162449,4.474558999999999,0.061413999999999996
42.825001,5.162338,4.474901999999999,0.061411
42.889998999999996,5.162252,4.47513,0.061405999999999995
42.950001,5.162186,4.475236,0.061412
43.014998999999996,5.16209,4.4753099999999995,0.061412
43.075001,5.161963,4.475489,0.06141
43.139998999999996,5.161825,4.475568,0.061415
43.200001,5.16174,4.475594999999999,0.061413
43.264998999999996,5.161643,4.475662000000001,0.061412
43.325001,5.161593,4.475649,0.061405999999999995
43.389998999999996,5.161499,4.475663,0.061412
43.450001,5.161439,4.475638,0.061411
43.514998999999996,5.161306,4.4756860000000005,0.061415
43.575001,5.16119,4.475687000000001,0.061417
43.639998999999996,5.157436,4.47875,0.061378999999999996
43.700001,5.149336,4.485648,0.061398
43.764998999999996,5.140313,4.49333,0.061403
43.825001,5.133394,4.499208,0.061386
43.889998999999996,5.12617,4.505329,0.061391999999999995
43.950001,5.118693,4.511696,0.061399
44.014998999999996,5.110359,4.518778,0.061403
44.075001,5.103178,4.5248550000000005,0.061402
44.139998999999996,5.095556,4.531341,0.061391999999999995
44.200001,5.088196,4.537603,0.061398
44.264998999999996,5.080153,4.544439,0.061402
44.325001,5.072894,4.550591000000001,0.061399
44.389998999999996,5.066,4.553994,0.061362
44.450001,5.064513,4.5509379999999995,0.061416
44.514998999999996,5.070131,4.544935,0.06140399999999999
44.575001,5.0788720000000005,4.5374300000000005,0.061402
44.639998999999996,5.087478,4.530061,0.061387
44.700001,5.094037999999999,4.524455000000001,0.061426
44.764998999999996,5.102448000000001,4.517282,0.061413
44.825001,5.109974,4.510799,0.061405999999999995
44.889998999999996,5.117604,4.504261,0.061426
44.950001,5.125049,4.497855,0.061416
45.014998999999996,5.132848,4.491146,0.06141799999999999
45.075001,5.140048,4.484951000000001,0.06141799999999999
45.139998999999996,5.144819,4.480795,0.061398
45.200001,5.144968,4.480731,0.061415
45.264998999999996,5.144893,4.480943,0.06142
45.325001,5.144915,4.480955000000001,0.061415
45.389998999999996,5.144874,4.481225,0.061412
45.450001,5.144933999999999,4.48136,0.061413999999999996
45.514998999999996,5.145001000000001,4.481452,0.061407
45.575001,5.145043,4.481737,0.061412
45.639998999999996,5.145102,4.48194,0.061409000000000005
45.700001,5.145194999999999,4.4821,0.061412
45.764998999999996,5.145287000000001,4.482289,0.061411
45.825001,5.145367,4.482454,0.061405999999999995
45.889998999999996,5.145474,4.482516,0.061409000000000005
45.950001,5.145581,4.482582,0.061413
46.014998999999996,5.145713,4.482705,0.061412
46.075001,5.14579,4.48299,0.061401
46.139998999999996,5.145887,4.483103,0.061405999999999995
46.200001,5.145976999999999,4.483072,0.06141
46.264998999999996,5.146052,4.483086,0.061413999999999996
46.325001,5.146154,4.483104,0.061413
46.389998999999996,5.146205,4.4830239999999995,0.061412
46.450001,5.149218,4.4858769999999994,0.06138300000000001
46.514998999999996,5.157099,4.494153,0.061399
46.575001,5.164612,4.502065,0.061399
46.639998999999996,5.171409,4.509196,0.061397
46.700001,5.177385,4.515464,0.061390999999999994
46.764998999999996,5.18486,4.523323,0.061396000000000006
46.825001,5.191814,4.530621,0.061398
46.889998999999996,5.198762,4.537927,0.0614
46.950001,5.205088,4.544551,0.061395000000000005
47.014998999999996,5.212454,4.552269,0.061399
47.075001,5.217815,4.554021,0.061359000000000004
47.139998999999996,5.223091,4.554989,0.061387
47.200001,5.22337,4.551717,0.061399
47.264998999999996,5.218729,4.546856,0.061360000000000005
47.325001,5.211352,4.539042,0.061405999999999995
47.389998999999996,5.201807,4.528868,0.061390999999999994
47.450001,5.195176,4.521801,0.061401
47.514998999999996,5.189241,4.5154760000000005,0.061426999999999995
47.575001,5.182128,4.507923,0.061408000000000004
47.639998999999996,5.175109,4.50041,0.06141900000000001
47.700001,5.168669,4.493512,0.06142
47.764998999999996,5.161519999999999,4.485875,0.061415
47.825001,5.155048000000001,4.47896,0.06141900000000001
47.889998999999996,5.150981,4.474265,0.061397
47.950001,5.151065,4.4741550000000005,0.061417
48.014998999999996,5.1511569999999995,4.474419,0.061413999999999996
48.075001,5.151084,4.474451999999999,0.06141
48.139998999999996,5.151031,4.474789,0.061412
48.200001,5.1510110000000005,4.475055,0.061417
48.264998999999996,5.150947,4.475352,0.061412
48.325001,5.150883,4.475719000000001,0.061413999999999996
48.389998999999996,5.150805999999999,4.476230999999999,0.061411
48.450001,5.150707,4.476591,0.061413
48.514998999999996,5.1505980000000005,4.476717,0.061408000000000004
48.575001,5.1504449999999995,4.476816,0.061413
48.639998999999996,5.150337,4.476936,0.061415
48.700001,5.150262000000001,4.477049,0.061409000000000005
48.764998999999996,5.150167,4.477108,0.06141
48.825001,5.150041000000001,4.477204,0.061409000000000005
48.889998999999996,5.149936,4.477258999999999,0.061412
48.950001,5.149845,4.477344,0.06141
49.014998999999996,5.14975,4.47733,0.061409000000000005
49.075001,5.149693,4.477245,0.06141
49.139998999999996,5.149603,4.477194,0.061411
49.200001,5.146371,4.479872,0.061384
49.264998999999996,5.137654,4.487214,0.061395000000000005
49.325001,5.129153,4.49437,0.0614
49.389998999999996,5.121747,4.500642,0.061396000000000006
49.450001,5.115211,4.506125,0.061389
49.514998999999996,5.106851,4.513154,0.061395000000000005
49.575001,5.099112,4.5196510000000005,0.061399
49.639998999999996,5.091492,4.526054,0.0614
49.700001,5.084396,4.531988,0.061392999999999996
49.764998999999996,5.076159,4.538899,0.061399
49.825001,5.068759,4.545093,0.061403
49.889998999999996,5.061016,4.551573,0.061396000000000006
49.950001,5.054633,4.554031,0.061371
50.014998999999996,5.0530669999999995,4.550424,0.061416
50.075001,5.058414,4.544687000000001,0.061387
50.139998999999996,5.067786,4.53676,0.061394000000000004
50.200001,5.075622,4.530056,0.061394000000000004
50.264998999999996,5.083006,4.5237680000000005,0.061422000000000004
50.325001,5.090751999999999,4.517174,0.061413
50.389998999999996,5.098712,4.510396,0.061413
50.450001,5.105901,4.504276,0.061422000000000004
50.514998999999996,5.1139339999999995,4.497419,0.061417
50.575001,5.1211400000000005,4.491299,0.06142
50.639998999999996,5.128997,4.4845809999999995,0.06142
50.700001,5.133545,4.480571,0.061395000000000005
50.764998999999996,5.133661,4.480482,0.061416
50.825001,5.133482,4.480802,0.061415
50.889998999999996,5.133547,4.480933,0.061413999999999996
50.950001,5.133527,4.481114,0.061417
51.014998999999996,5.133566,4.4812129999999994,0.061413
51.075001,5.133652,4.48128,0.061412
51.139998999999996,5.133696,4.481568,0.06141
51.204997999999996,5.133771,4.482059,0.061411
51.264998999999996,5.133856,4.482407,0.061415
51.329997999999996,5.133979,4.482864,0.061411
51.389998999999996,5.134085,4.483236,0.061407
51.454997999999996,5.1341779999999995,4.483525,0.061408000000000004
51.514998999999996,5.134334,4.4836089999999995,0.06141900000000001
51.579997999999996,5.13441,4.4836160000000005,0.061405999999999995
51.639998999999996,5.134517,4.483681,0.06141
51.704997999999996,5.134638,4.483647,0.061412
51.764998999999996,5.134717,4.483637,0.061407
51.829997999999996,5.134816000000001,4.483651,0.061409000000000005
51.889998999999996,5.134869999999999,4.483599,0.061405999999999995
51.954997999999996,5.135036,4.483646,0.061411
52.014998999999996,5.137859,4.486489,0.06138300000000001
52.079997999999996,5.145641,4.494725,0.061397
52.139998999999996,5.153230000000001,4.502746,0.061389
52.204997999999996,5.1600779999999995,4.509988,0.061408000000000004
52.264998999999996,5.165897,4.5161370000000005,0.06139
52.329997999999996,5.17335,4.524035,0.061395000000000005
52.389998999999996,5.180351,4.531465,0.06140399999999999
52.454997999999996,5.187158,4.538647,0.061399
52.514998999999996,5.193532,4.545344999999999,0.061395000000000005
52.579997999999996,5.200901999999999,4.553151000000001,0.0614
52.639998999999996,5.206071,4.554141,0.061360000000000005
52.704997999999996,5.21139,4.554964,0.061389
52.764998999999996,5.212032,4.551895,0.061405999999999995
52.829997999999996,5.207553,4.547219,0.061389
52.889998999999996,5.19946,4.538851,0.061407
52.954997999999996,5.190327,4.52907,0.061399
53.014998999999996,5.184253,4.522601,0.061390999999999994
53.079997999999996,5.177828,4.515721,0.061433
53.139998999999996,5.170758999999999,4.508114,0.061404999999999994
53.204997999999996,5.16397,4.500831,0.06142
53.264998999999996,5.157378,4.493753,0.06141900000000001
53.329997999999996,5.15035,4.486206,0.06142
53.389998999999996,5.143893,4.479259,0.06141900000000001
53.454997999999996,5.1396809999999995,4.474542,0.061392999999999996
53.514998999999996,5.139577,4.474298,0.061413999999999996
53.579997999999996,5.13974,4.47462,0.061413999999999996
53.639998999999996,5.1397129999999995,4.474794999999999,0.061415
53.704997999999996,5.139730999999999,4.475101,0.061416
53.764998999999996,5.139683,4.475294,0.06141
53.829997999999996,5.139598,4.4754830000000005,0.061412
53.889998999999996,5.139482,4.475756,0.061411
53.954997999999996,5.139406,4.476299,0.061415
54.014998999999996,5.139328,4.476964,0.061411
54.079997999999996,5.139212000000001,4.477583,0.06140399999999999
54.139998999999996,5.139094999999999,4.478109,0.061407
54.204997999999996,5.138968,4.4785330000000005,0.061411
54.264998999999996,5.1388940000000005,4.478726,0.061401
54.329997999999996,5.138736,4.478791,0.061408000000000004
54.389998999999996,5.13859,4.4789,0.061411
54.454997999999996,5.138546,4.478836,0.061407
54.514998999999996,5.138473,4.478813,0.061409000000000005
54.579997999999996,5.138333,4.478852,0.061412
54.639998999999996,5.138279,4.478785,0.061408000000000004
54.704997999999996,5.138166,4.478798,0.061412
54.764998999999996,5.134874,4.481433,0.06138300000000001
54.829997999999996,5.126023,4.4885839999999995,0.061397
54.889998999999996,5.1174919999999995,4.4955050000000005,0.061376
54.954997999999996,5.109675,4.501812999999999,0.061397
55.014998999999996,5.10299,4.507219,0.061395000000000005
55.079997999999996,5.094819,4.513823,0.061394000000000004
55.139998999999996,5.08691,4.5202160000000005,0.061398
55.204997999999996,5.079011,4.526623000000001,0.061398
55.264998999999996,5.071773,4.532462000000001,0.061397
55.329997999999996,5.063629,4.539039,0.061395000000000005
55.389998999999996,5.056019999999999,4.545177,0.061398
55.454997999999996,5.0480480000000005,4.551612,0.0614
55.514998999999996,5.04157,4.554055,0.061371
55.579997999999996,5.039793,4.550427,0.061412
55.639998999999996,5.0452449999999995,4.5449459999999995,0.061408000000000004
55.704997999999996,5.054785,4.53718,0.061395000000000005
55.764998999999996,5.062865,4.530563,0.061392999999999996
55.829997999999996,5.070343,4.524451,0.061424
55.889998999999996,5.0781849999999995,4.518057,0.061413999999999996
55.954997999999996,5.086392,4.511355,0.061411
56.014998999999996,5.093656,4.505436,0.061422000000000004
56.079997999999996,5.101872,4.498718,0.061413999999999996
56.139998999999996,5.109161,4.492749,0.061417
56.204997999999996,5.1171690000000005,4.486155,0.061416
56.264998999999996,5.1218580000000005,4.482289,0.061397
56.329997999999996,5.122272,4.4819629999999995,0.06141799999999999
56.389998999999996,5.122116,4.4822489999999995,0.06141799999999999
56.454997999999996,5.122101,4.482429,0.061416
56.514998999999996,5.122101,4.482658,0.061415
56.579997999999996,5.122083,4.482807,0.061416
56.639998999999996,5.122168,4.482894,0.06141
56.704997999999996,5.122209,4.482976,0.061413
56.764998999999996,5.122267,4.483048,0.061413
56.829997999999996,5.122349,4.483282,0.061413999999999996
56.889998999999996,5.122471,4.483509,0.06141
56.954997999999996,5.122554,4.483689,0.06141
57.014998999999996,5.122648000000001,4.483864,0.061409000000000005
57.079997999999996,5.122730000000001,4.483951,0.061412
57.139998999999996,5.122857,4.484077,0.06141
57.204997999999996,5.122955999999999,4.484123,0.06141
57.264998999999996,5.123041000000001,4.4842059999999995,0.061411
57.329997999999996,5.123213,4.484379,0.061411
57.389998999999996,5.123291,4.484483,0.06141
57.454997999999996,5.123367,4.484464,0.061409000000000005
57.514998999999996,5.123514,4.484466,0.061413
57.579997999999996,5.126943,4.4878800000000005,0.06138300000000001
57.639998999999996,5.1340650000000005,4.495794999999999,0.061397
57.704997999999996,5.141984,4.50461,0.0614
57.764998999999996,5.14784,4.511117,0.0614
57.829997999999996,5.154284,4.5182839999999995,0.061389
57.889998999999996,5.161137,4.525894,0.061397
57.954997999999996,5.168296,4.533848,0.061402
58.014998999999996,5.174426,4.540674,0.061402
58.079997999999996,5.181218,4.548261,0.061397
58.139998999999996,5.187384,4.553534,0.061367
58.204997999999996,5.1926120000000004,4.554568,0.06138099999999999
58.264998999999996,5.197693,4.5549230000000005,0.061391999999999995
58.329997999999996,5.198759,4.552059,0.061423
58.389998999999996,5.194008999999999,4.546997,0.061374
58.454997999999996,5.185011,4.536992,0.061402
58.514998999999996,5.177246,4.5282919999999995,0.061401
58.579997999999996,5.17132,4.52163,0.06141900000000001
58.639998999999996,5.165102,4.514672,0.061425
58.704997999999996,5.1577839999999995,4.506443,0.061405999999999995
58.764998999999996,5.151697,4.499594,0.061421
58.829997999999996,5.144698,4.491696,0.061415
58.889998999999996,5.138443,4.484639,0.06142
58.954997999999996,5.131552,4.476886,0.06141799999999999
59.014998999999996,5.127649,4.4721839999999995,0.061401
59.079997999999996,5.127529,4.471778,0.06142
59.139998999999996,5.127691,4.472151,0.061416
59.204997999999996,5.127673000000001,4.472305,0.061411
59.264998999999996,5.127649,4.472572,0.061415
59.329997999999996,5.127562,4.472846,0.061413999999999996
59.389998999999996,5.127493,4.473141,0.061412
59.454997999999996,5.127436,4.47366,0.061416
59.514998999999996,5.127317,4.474355999999999,0.061413999999999996
59.579997999999996,5.127242,4.475058,0.061413
59.639998999999996,5.127149,4.475212,0.061407
59.704997999999996,5.126998,4.475213,0.061409000000000005
59.764998999999996,5.1269029999999995,4.475293,0.061407
59.829997999999996,5.126802,4.4753110000000005,0.061413999999999996
59.889998999999996,5.126736,4.475346,0.061409000000000005
59.954997999999996,5.126593,4.475407,0.06141
60.014998999999996,5.126488,4.475509,0.061408000000000004
