t,x,y,z
39.075001,5.934775,4.812823000000001,0.061395000000000005
39.139998999999996,5.942194000000001,4.820216,0.061398
39.200001,5.9489540000000005,4.826982,0.061397
39.264998999999996,5.9563120000000005,4.834309999999999,0.061398
39.325001,5.9630790000000005,4.841068,0.061395000000000005
39.389998999999996,5.970393,4.8483730000000005,0.061396000000000006
39.450001,5.977178,4.855129,0.061399
39.514998999999996,5.984552,4.862506,0.061396000000000006
39.575001,5.991378,4.869296,0.061399
39.639998999999996,5.998628,4.876504,0.061395000000000005
39.700001,6.005419,4.8832949999999995,0.061398
39.764998999999996,6.012836,4.890680000000001,0.061398
39.825001,6.019548,4.897373,0.061398
39.889998999999996,6.026902,4.9046970000000005,0.061398
39.950001,6.0337,4.911490000000001,0.061397
40.014998999999996,6.041062999999999,4.918813,0.061395000000000005
40.075001,6.047846,4.925574,0.061399
40.139998999999996,6.055199,4.932888,0.061395000000000005
40.200001,6.06196,4.939629,0.061398
40.264998999999996,6.069303,4.946926,0.061396000000000006
40.325001,6.076066,4.9536739999999995,0.061398
40.389998999999996,6.083416000000001,4.960979,0.061398
40.450001,6.090258,4.967767,0.061401
40.514998999999996,6.0975839999999994,4.975085,0.061397
40.575001,6.104343,4.98182,0.0614
40.639998999999996,6.111676,4.989148999999999,0.061398
40.700001,6.118488,4.995955,0.061397
40.764998999999996,6.125848,5.003272,0.061399
40.825001,6.1325650000000005,5.0099540000000005,0.061399
40.889998999999996,6.139939,5.017284,0.061397
40.950001,6.146776,5.024093,0.061397
41.014998999999996,6.154106,5.031418,0.0614
41.075001,6.160876999999999,5.038164,0.061396000000000006
41.139998999999996,6.168253,5.0455190000000005,0.061399
41.200001,6.175009999999999,5.052251,0.061397
41.264998999999996,6.182282,5.0595349999999994,0.061394000000000004
41.325001,6.189091,5.066298000000001,0.061399
41.389998999999996,6.1965069999999995,5.073673,0.0614
41.450001,6.20327,5.080399,0.061402
41.514998999999996,6.210603,5.087708,0.061397
41.575001,6.217484,5.094558999999999,0.061397
41.639998999999996,6.2247639999999995,5.101817,0.0614
41.700001,6.2314169999999995,5.108471,0.061396000000000006
41.764998999999996,6.238802,5.115864,0.061398
41.825001,6.2456629999999995,5.122699,0.061398
41.889998999999996,6.252943,5.129937,0.061397
41.950001,6.25973,5.136705999999999,0.061398
42.014998999999996,6.267119,5.144044,0.0614
42.075001,6.27389,5.150787,0.061401
42.139998999999996,6.2812410000000005,5.158126,0.061397
42.200001,6.288047,5.164925,0.061399
42.264998999999996,6.2953339999999995,5.172203,0.061399
42.325001,6.302058000000001,5.178905,0.061399
42.389998999999996,6.309491,5.186311,0.061398
42.450001,6.316294999999999,5.193089,0.061397
42.514998999999996,6.3236040000000004,5.200375,0.061398
42.575001,6.330364,5.207102,0.061397
42.639998999999996,6.337756,5.2144580000000005,0.061397
42.700001,6.344563,5.221254,0.061395000000000005
42.764998999999996,6.351891,5.228551,0.0614
42.825001,6.35861,5.235248,0.061398
42.889998999999996,6.365975,5.242595,0.061399
42.950001,6.372825,5.249426000000001,0.061399
43.014998999999996,6.3801440000000005,5.256732,0.061397
43.075001,6.386932,5.263486,0.061399
43.139998999999996,6.394251000000001,5.270764,0.0614
43.200001,6.401008,5.277543,0.061395000000000005
43.264998999999996,6.4084,5.284886,0.061396000000000006
43.325001,6.41518,5.291647,0.0614
43.389998999999996,6.422482,5.298915,0.061397
43.450001,6.429307,5.3057099999999995,0.061398
43.514998999999996,6.436630999999999,5.313035,0.061395000000000005
43.575001,6.4433489999999995,5.319736,0.061397
43.639998999999996,6.450747,5.327114,0.061399
43.700001,6.45756,5.333903,0.061396000000000006
43.764998999999996,6.464894999999999,5.3412180000000005,0.061399
43.825001,6.471646,5.347949,0.061396000000000006
43.889998999999996,6.478987999999999,5.355252,0.061395000000000005
43.950001,6.485797,5.362025,0.061396000000000006
44.014998999999996,6.4931339999999995,5.369358999999999,0.061402
44.075001,6.4998309999999995,5.376073,0.0614
44.139998999999996,6.507229,5.383441,0.061398
44.200001,6.5140519999999995,5.390243,0.061401
44.264998999999996,6.521419,5.397568,0.061396000000000006
44.325001,6.528146,5.404287,0.061399
44.389998999999996,6.535514,5.4115910000000005,0.061401
44.450001,6.542294,5.418346,0.0614
44.514998999999996,6.549656,5.425681,0.061398
44.575001,6.556448,5.432411,0.061395000000000005
44.639998999999996,6.5638440000000005,5.439758,0.061399
44.700001,6.5706240000000005,5.446528,0.061401
44.764998999999996,6.577927000000001,5.453824,0.061397
44.825001,6.5847169999999995,5.460594,0.061397
44.889998999999996,6.592103,5.467937,0.061398
44.950001,6.59885,5.47464,0.061397
45.014998999999996,6.606183000000001,5.481947,0.061397
45.075001,6.612997999999999,5.488727,0.061395000000000005
45.139998999999996,6.620367999999999,5.496080999999999,0.061398
45.200001,6.62706,5.502765,0.061402
45.264998999999996,6.634456,5.510115,0.061398
45.325001,6.641309,5.5169239999999995,0.0614
45.389998999999996,6.648603,5.524203,0.061397
45.450001,6.655335000000001,5.53089,0.061397
45.514998999999996,6.662780000000001,5.538285,0.061395000000000005
45.575001,6.669594999999999,5.545072,0.0614
45.639998999999996,6.676858999999999,5.552311,0.061396000000000006
45.700001,6.683644999999999,5.55906,0.061396000000000006
45.764998999999996,6.6910490000000005,5.566414,0.061391999999999995
45.825001,6.697830000000001,5.5731720000000005,0.061399
45.889998999999996,6.70511,5.5804160000000005,0.061395000000000005
45.950001,6.711942,5.587219,0.061395000000000005
46.014998999999996,6.719311,5.594563,0.061401
46.075001,6.726064999999999,5.601267,0.061395000000000005
46.139998999999996,6.733414,5.608593,0.061398
46.200001,6.740267,5.615404,0.061402
46.264998999999996,6.747569,5.622694,0.061395000000000005
46.325001,6.754345,5.629451,0.061396000000000006
46.389998999999996,6.761639999999999,5.6367,0.061398
46.450001,6.768471000000001,5.6435,0.061398
46.514998999999996,6.775875,5.650867,0.061403
46.575001,6.782638,5.657596,0.061395000000000005
46.639998999999996,6.789924000000001,5.66485,0.061399
46.700001,6.7967509999999995,5.671647,0.061399
46.764998999999996,6.804139,5.678991000000001,0.061396000000000006
46.825001,6.810891000000001,5.685714,0.061401
46.889998999999996,6.8182100000000005,5.693001000000001,0.061397
46.950001,6.825050999999999,5.699799,0.061399
47.014998999999996,6.832447999999999,5.707158,0.061397
47.075001,6.8391649999999995,5.713853,0.061398
47.139998999999996,6.846478,5.721152,0.061391999999999995
47.200001,6.853378999999999,5.72803,0.061402
47.264998999999996,6.860645,5.735272,0.061397
47.325001,6.867381,5.741973000000001,0.061397
47.389998999999996,6.874810000000001,5.7493620000000005,0.061399
47.450001,6.881564,5.756106,0.061401
47.514998999999996,6.888839,5.763330000000001,0.061399
47.575001,6.895683,5.770148000000001,0.061399
47.639998999999996,6.903067999999999,5.777496,0.061398
47.700001,6.909849,5.784255,0.061398
47.764998999999996,6.917186999999999,5.791563,0.061398
47.825001,6.923997999999999,5.798339,0.061398
47.889998999999996,6.931358,5.805643,0.061403
47.950001,6.93812,5.812349,0.061399
48.014998999999996,6.945479,5.819634,0.061402
48.075001,6.9522509999999995,5.826363,0.061399
48.139998999999996,6.959668,5.833736,0.061399
48.200001,6.966444999999999,5.840468,0.061397
48.264998999999996,6.973819000000001,5.847794,0.061397
48.325001,6.980555000000001,5.8545169999999995,0.061398
48.389998999999996,6.98786,5.861797,0.061395000000000005
48.450001,6.994712,5.868623,0.061395000000000005
48.514998999999996,7.002114999999999,5.875998,0.061399
48.575001,7.008786,5.8826279999999995,0.061395000000000005
48.639998999999996,7.016167,5.889982,0.061403
48.700001,7.023001,5.896787000000001,0.0614
48.764998999999996,7.030317999999999,5.904048,0.061399
48.825001,7.037069,5.910741000000001,0.061397
48.889998999999996,7.044503,5.918145,0.061398
48.950001,7.051347,5.924986,0.061398
49.014998999999996,7.058622,5.932225,0.061399
49.075001,7.06538,5.938924,0.061398
49.139998999999996,7.072804,5.946308,0.061398
49.200001,7.079606,5.953088,0.061398
49.264998999999996,7.086917,5.960389,0.061401
49.325001,7.093657,5.967086,0.061398
49.389998999999996,7.1010800000000005,5.974465,0.061399
49.450001,7.107892999999999,5.981236,0.061396000000000006
49.514998999999996,7.115271000000001,5.988549,0.061398
49.575001,7.121983,5.9952440000000005,0.061398
49.639998999999996,7.129341999999999,6.002577,0.061398
49.700001,7.136153999999999,6.009359,0.061395000000000005
49.764998999999996,7.143497999999999,6.016679,0.061396000000000006
49.825001,7.150258,6.023396,0.061396000000000006
49.889998999999996,7.1575880000000005,6.030704,0.061398
49.950001,7.164413000000001,6.037511,0.061398
50.014998999999996,7.171755999999999,6.0448319999999995,0.061399
50.075001,7.178501,6.051538,0.061397
50.139998999999996,7.185855,6.058847,0.061395000000000005
50.200001,7.192705999999999,6.065637000000001,0.061397
50.264998999999996,7.200064,6.072963,0.061399
50.325001,7.2068460000000005,6.0797099999999995,0.061392999999999996
50.389998999999996,7.214197,6.087034,0.061402
50.450001,7.220966000000001,6.093748000000001,0.061394000000000004
50.514998999999996,7.228275,6.101017,0.061399
50.575001,7.235096,6.107777,0.061397
50.639998999999996,7.242478,6.115122,0.061396000000000006
50.700001,7.24931,6.121911,0.0614
50.764998999999996,7.256609,6.129162,0.061397
50.825001,7.26335,6.135867,0.061396000000000006
50.889998999999996,7.2707559999999996,6.143237999999999,0.061397
50.950001,7.277603,6.150052,0.061399
51.014998999999996,7.284896000000001,6.157297,0.061396000000000006
51.075001,7.2916479999999995,6.163997,0.061398
51.139998999999996,7.299036999999999,6.1713510000000005,0.061401
51.204997999999996,7.306402,6.178686,0.061395000000000005
51.264998999999996,7.313186,6.185458000000001,0.0614
51.329997999999996,7.3205089999999995,6.192753,0.061394000000000004
51.389998999999996,7.327300999999999,6.199496,0.061398
51.454997999999996,7.33467,6.206805,0.061399
51.514998999999996,7.341462,6.213573,0.061399
51.579997999999996,7.34881,6.220874,0.0614
51.639998999999996,7.355575,6.2276,0.061401
51.704997999999996,7.362933,6.234952,0.061399
51.764998999999996,7.369752,6.24174,0.061397
51.829997999999996,7.377074,6.249023,0.061396000000000006
51.889998999999996,7.3838919999999995,6.255792,0.061397
51.954997999999996,7.391299000000001,6.263165,0.061396000000000006
52.014998999999996,7.398059,6.26987,0.061399
52.079997999999996,7.4053770000000005,6.277131,0.061399
52.139998999999996,7.412217,6.283912,0.061398
52.204997999999996,7.419605000000001,6.291239,0.061398
52.264998999999996,7.42638,6.297966000000001,0.061397
52.329997999999996,7.433694999999999,6.305237,0.061395000000000005
52.389998999999996,7.440529,6.312024,0.061397
52.454997999999996,7.447866,6.31931,0.0614
52.514998999999996,7.454644,6.326045,0.0614
52.579997999999996,7.46205,6.333396,0.061402
52.639998999999996,7.468818,6.340116,0.061398
52.704997999999996,7.476195,6.347422,0.061402
52.764998999999996,7.482991,6.354188,0.061396000000000006
52.829997999999996,7.490322,6.361482,0.0614
52.889998999999996,7.497062,6.368176999999999,0.061397
52.954997999999996,7.504471000000001,6.375563,0.061398
53.014998999999996,7.511314,6.382381,0.061397
53.079997999999996,7.5186,6.389639,0.061397
53.139998999999996,7.5253440000000005,6.396346,0.061398
53.204997999999996,7.532700999999999,6.4036599999999995,0.061395000000000005
53.264998999999996,7.539584,6.410486,0.061399
53.329997999999996,7.546904,6.417742,0.061395000000000005
53.389998999999996,7.553642999999999,6.424485,0.061399
53.454997999999996,7.56095,6.431769999999999,0.061394000000000004
53.514998999999996,7.567791000000001,6.438589,0.061397
53.579997999999996,7.575153,6.445924,0.061396000000000006
53.639998999999996,7.581902,6.452639,0.061398
53.704997999999996,7.589239999999999,6.459901,0.061396000000000006
53.764998999999996,7.596064,6.466671,0.061397
53.829997999999996,7.603459,6.47401,0.061399
53.889998999999996,7.610208999999999,6.480748999999999,0.061398
53.954997999999996,7.617532000000001,6.488033000000001,0.061391999999999995
54.014998999999996,7.624378999999999,6.494832,0.061398
54.079997999999996,7.6317509999999995,6.502157,0.061395000000000005
54.139998999999996,7.638503,6.5088610000000005,0.0614
54.204997999999996,7.645817999999999,6.5161169999999995,0.061396000000000006
54.264998999999996,7.652635000000001,6.522928,0.061399
54.329997999999996,7.660044,6.530297,0.061398
54.389998999999996,7.666822,6.537008999999999,0.061396000000000006
54.454997999999996,7.674119999999999,6.544261,0.061399
54.514998999999996,7.6809009999999995,6.551011,0.061396000000000006
54.579997999999996,7.688322,6.5583919999999996,0.0614
54.639998999999996,7.695106,6.565154,0.0614
54.704997999999996,7.702383,6.572388,0.061398
54.764998999999996,7.709223,6.5791759999999995,0.061398
54.829997999999996,7.716626,6.586555000000001,0.061396000000000006
54.889998999999996,7.723388000000001,6.593267,0.0614
54.954997999999996,7.730697,6.60053,0.061395000000000005
55.014998999999996,7.737514,6.6073059999999995,0.061397
55.079997999999996,7.744923,6.614677,0.06140399999999999
55.139998999999996,7.751652,6.621391,0.061398
55.204997999999996,7.758976,6.628682,0.061397
55.264998999999996,7.765795,6.635449,0.061395000000000005
55.329997999999996,7.773188,6.642772,0.061398
55.389998999999996,7.780017999999999,6.649557000000001,0.061398
55.454997999999996,7.787325,6.656817,0.061397
55.514998999999996,7.794069,6.663499000000001,0.061397
55.579997999999996,7.801438,6.670803,0.061397
55.639998999999996,7.808252,6.677611,0.061397
55.704997999999996,7.815633,6.68495,0.061397
55.764998999999996,7.822423,6.691694999999999,0.061397
55.829997999999996,7.829727,6.698978,0.0614
55.889998999999996,7.8365,6.705722,0.061394000000000004
55.954997999999996,7.843953999999999,6.71312,0.061395000000000005
56.014998999999996,7.850733,6.719860000000001,0.061396000000000006
56.079997999999996,7.857978999999999,6.727066000000001,0.061398
56.139998999999996,7.864821000000001,6.73385,0.061396000000000006
56.204997999999996,7.872255,6.741236,0.061396000000000006
56.264998999999996,7.878963000000001,6.747909,0.061399
56.329997999999996,7.886305999999999,6.755203999999999,0.061396000000000006
56.389998999999996,7.8930940000000005,6.761935,0.061397
56.454997999999996,7.900494,6.769310000000001,0.061399
56.514998999999996,7.907289,6.776058,0.061396000000000006
56.579997999999996,7.9146339999999995,6.7833630000000005,0.0614
56.639998999999996,7.921374,6.790039,0.061392999999999996
56.704997999999996,7.928752,6.797375,0.0614
56.764998999999996,7.935574000000001,6.804164999999999,0.061398
56.829997999999996,7.942914999999999,6.811457000000001,0.061399
56.889998999999996,7.949663,6.818161,0.061399
56.954997999999996,7.957025,6.825486,0.061398
57.014998999999996,7.963868,6.832263,0.061398
57.079997999999996,7.971234,6.839573,0.061395000000000005
57.139998999999996,7.9779860000000005,6.846276,0.061395000000000005
57.204997999999996,7.985367,6.853591000000001,0.061397
57.264998999999996,7.992157000000001,6.860353,0.0614
57.329997999999996,7.999497,6.867634,0.061395000000000005
57.389998999999996,8.006294,6.874403,0.061397
57.454997999999996,8.013691,6.881767,0.061397
57.514998999999996,8.020474,6.888486,0.061399
57.579997999999996,8.027752,6.895739,0.061399
57.639998999999996,8.034567,6.902525999999999,0.061398
57.704997999999996,8.041967999999999,6.909903999999999,0.061398
57.764998999999996,8.048718,6.916608999999999,0.061399
57.829997999999996,8.056046,6.923909,0.061397
57.889998999999996,8.062849,6.930666,0.061396000000000006
57.954997999999996,8.070235,6.937997,0.061394000000000004
58.014998999999996,8.076984,6.944717999999999,0.061396000000000006
58.079997999999996,8.084348,6.9520550000000005,0.061401
58.139998999999996,8.091151,6.958809,0.061397
58.204997999999996,8.098482,6.966094,0.061396000000000006
58.264998999999996,8.10528,6.97285,0.061399
58.329997999999996,8.11267,6.980192,0.061395000000000005
58.389998999999996,8.119432000000002,6.986913,0.061398
58.454997999999996,8.126748,6.994211999999999,0.061396000000000006
58.514998999999996,8.133554,7.0009809999999995,0.061397
58.579997999999996,8.140964,7.008323,0.061399
58.639998999999996,8.147734,7.01502,0.061397
58.704997999999996,8.155113,7.022361,0.061395000000000005
58.764998999999996,8.161913,7.029139,0.061398
58.829997999999996,8.169249,7.036408,0.0614
58.889998999999996,8.175980000000001,7.043089,0.061401
58.954997999999996,8.183378999999999,7.050439,0.061392999999999996
59.014998999999996,8.190178,7.0572289999999995,0.061402
59.079997999999996,8.197496000000001,7.0644860000000005,0.061397
59.139998999999996,8.204294,7.071222,0.061398
59.204997999999996,8.211671,7.078583999999999,0.061398
59.264998999999996,8.218498,7.0853410000000006,0.061397
59.329997999999996,8.225833,7.092641,0.061395000000000005
59.389998999999996,8.232607000000002,7.099364,0.061395000000000005
59.454997999999996,8.239989999999999,7.106699000000001,0.061395000000000005
59.514998999999996,8.246818,7.11345,0.061397
59.579997999999996,8.254069,7.120655,0.061398
59.639998999999996,8.260873,7.127412,0.061396000000000006
59.704997999999996,8.268343,7.134819,0.061399
59.764998999999996,8.275146000000001,7.141557000000001,0.061399
59.829997999999996,8.282413,7.148778,0.061398
59.889998999999996,8.289205,7.155541,0.061396000000000006
59.954997999999996,8.296621,7.1629119999999995,0.061396000000000006
60.014998999999996,8.303432,7.169683,0.061397
