t,x,y,z
38.825001,4.557161,4.553791,0.061412
38.889998999999996,4.557108,4.5538,0.061413999999999996
38.950001,4.557093,4.553807,0.061417
39.014998999999996,4.557043,4.553819,0.061412
39.075001,4.557007,4.553833,0.061416
39.139998999999996,4.5569370000000005,4.553846,0.061413
39.200001,4.556891,4.5538620000000005,0.061413999999999996
39.264998999999996,4.556843,4.553877,0.061412
39.325001,4.556788,4.553885,0.061409000000000005
39.389998999999996,4.556758,4.553905,0.061413
39.450001,4.556719999999999,4.553915,0.061415
39.514998999999996,4.556655999999999,4.553923999999999,0.061412
39.575001,4.556601000000001,4.553939,0.061413
39.639998999999996,4.5565489999999995,4.553948,0.061416
39.700001,4.556532,4.5539559999999994,0.061413
39.764998999999996,4.556514,4.55398,0.061411
39.825001,4.556442,4.553994,0.061412
39.889998999999996,4.555518,4.554476,0.061376
39.950001,4.555251999999999,4.554402,0.061401
40.014998999999996,4.555066,4.554283,0.061395000000000005
40.075001,4.554915,4.554176,0.061403
40.139998999999996,4.554832,4.554101999999999,0.06140399999999999
40.200001,4.554768,4.554047,0.061407
40.264998999999996,4.55472,4.554004,0.06141
40.325001,4.55472,4.553977,0.061412
40.389998999999996,4.55473,4.553954,0.061409000000000005
40.450001,4.554734,4.5539309999999995,0.061413999999999996
40.514998999999996,4.554736,4.553917,0.061412
40.575001,4.554746,4.553907,0.061415
40.639998999999996,4.554744,4.553901000000001,0.061416
40.700001,4.554761,4.553895,0.061413
40.764998999999996,4.554765,4.5538940000000006,0.06141799999999999
40.825001,4.5547830000000005,4.553891,0.061413999999999996
40.889998999999996,4.554834,4.553895,0.061412
40.950001,4.554843,4.55388,0.06141900000000001
41.014998999999996,4.554844,4.553854,0.061415
41.075001,4.554863,4.553845,0.061417
41.139998999999996,4.554869999999999,4.5538419999999995,0.061416
41.200001,4.554861,4.553833,0.061416
41.264998999999996,4.554869,4.5538050000000005,0.061416
41.325001,4.5548519999999995,4.553796,0.061413999999999996
41.389998999999996,4.5548589999999995,4.553783999999999,0.061413
41.450001,4.554868,4.55375,0.061415
41.514998999999996,4.554887,4.553749,0.061415
41.575001,4.554908999999999,4.553719999999999,0.061413999999999996
41.639998999999996,4.554926999999999,4.553699,0.06141900000000001
41.700001,4.554919,4.553726999999999,0.061413999999999996
41.764998999999996,4.554941,4.553737,0.061417
41.825001,4.554969,4.55374,0.061417
41.889998999999996,4.554985,4.553746,0.061413
41.950001,4.555014,4.553751999999999,0.061413
42.014998999999996,4.55502,4.553746,0.061411
42.075001,4.555033,4.553751999999999,0.061412
42.139998999999996,4.555032,4.5537410000000005,0.061412
42.200001,4.555039,4.55374,0.061412
42.264998999999996,4.555054,4.553737,0.061411
42.325001,4.555063,4.553723000000001,0.061415
42.389998999999996,4.555099,4.553715,0.06141
42.450001,4.555121,4.553701,0.061408000000000004
42.514998999999996,4.555141000000001,4.5536769999999995,0.061409000000000005
42.575001,4.555174,4.553669,0.061412
42.639998999999996,4.555197,4.553659,0.061407
42.700001,4.555208,4.553653,0.061408000000000004
42.764998999999996,4.555249,4.553648,0.061411
42.825001,4.555294,4.553640000000001,0.061409000000000005
42.889998999999996,4.555322,4.553628,0.061413
42.950001,4.5553360000000005,4.55362,0.061408000000000004
43.014998999999996,4.555372,4.553617,0.061409000000000005
43.075001,4.555404,4.553612,0.061411
43.139998999999996,4.555439,4.5536129999999995,0.061413999999999996
43.200001,4.555452,4.5536129999999995,0.061407
43.264998999999996,4.5554559999999995,4.553612,0.061408000000000004
43.325001,4.555458,4.553622,0.061402
43.389998999999996,4.555489,4.553624,0.061409000000000005
43.450001,4.555515,4.553623,0.061411
43.514998999999996,4.555546,4.553623,0.061408000000000004
43.575001,4.555575,4.5536330000000005,0.061411
43.639998999999996,4.555576,4.553644,0.061408000000000004
43.700001,4.555594999999999,4.553653,0.061413
43.764998999999996,4.555612,4.55366,0.061408000000000004
43.825001,4.555638,4.553675,0.061408000000000004
43.889998999999996,4.555683999999999,4.553687,0.06141
43.950001,4.555701999999999,4.553704,0.061411
44.014998999999996,4.555708999999999,4.553709,0.061407
44.075001,4.555729,4.553724,0.06141
44.139998999999996,4.555773,4.553736,0.061409000000000005
44.200001,4.555828,4.55375,0.061411
44.264998999999996,4.555822,4.553749,0.061409000000000005
44.325001,4.555865,4.553763,0.061412
44.389998999999996,4.555928,4.553772,0.06141
44.450001,4.555992,4.553788,0.061413
44.514998999999996,4.556011,4.553788,0.061409000000000005
44.575001,4.556055000000001,4.5537980000000005,0.061412
44.639998999999996,4.556099,4.553808999999999,0.06141
44.700001,4.55612,4.553819,0.061412
44.764998999999996,4.556138,4.553831,0.061412
44.825001,4.556187,4.553828,0.061407
44.889998999999996,4.557133,4.554407,0.061376
44.950001,4.557426,4.554325,0.061396000000000006
45.014998999999996,4.557616,4.5542050000000005,0.061396000000000006
45.075001,4.557722,4.554125,0.061402
45.139998999999996,4.557824,4.554054,0.061403
45.200001,4.557884,4.5540080000000005,0.061405999999999995
45.264998999999996,4.5579089999999995,4.553967,0.061405999999999995
45.325001,4.557930000000001,4.553935,0.061408000000000004
45.389998999999996,4.5579410000000005,4.553908,0.061408000000000004
45.450001,4.557964,4.553882,0.06141
45.514998999999996,4.557987000000001,4.553852,0.06141
45.575001,4.558014,4.553836,0.061409000000000005
45.639998999999996,4.5580050000000005,4.553819,0.061411
45.700001,4.558002,4.553804,0.061411
45.764998999999996,4.557976,4.553783999999999,0.061411
45.825001,4.557951999999999,4.553775,0.061412
45.889998999999996,4.557930000000001,4.5537730000000005,0.061412
45.950001,4.557919999999999,4.553768,0.061413
46.014998999999996,4.55791,4.553769,0.061413
46.075001,4.557892,4.553761,0.061412
46.139998999999996,4.557862,4.553751,0.061413999999999996
46.200001,4.557857,4.553737,0.061417
46.264998999999996,4.557824,4.55371,0.061413999999999996
46.325001,4.557803,4.553712,0.061416
46.389998999999996,4.55777,4.553711,0.061415
46.450001,4.5577190000000005,4.553708,0.061416
46.514998999999996,4.557714,4.5536959999999995,0.061417
46.575001,4.55771,4.553691000000001,0.061416
46.639998999999996,4.557698,4.553686,0.06141799999999999
46.700001,4.557698,4.553669,0.061421
46.764998999999996,4.5576669999999995,4.553642,0.061417
46.825001,4.557664,4.553682,0.06142
46.889998999999996,4.5576419999999995,4.553692,0.061417
46.950001,4.5576419999999995,4.553692,0.061409000000000005
47.014998999999996,4.557633,4.5536900000000005,0.061413
47.075001,4.557613,4.553699,0.061415
47.139998999999996,4.557601999999999,4.553708,0.061413
47.200001,4.5575849999999996,4.553709,0.061416
47.264998999999996,4.557572,4.5537160000000005,0.061415
47.325001,4.557551,4.553724,0.061417
47.389998999999996,4.557519,4.553724,0.061416
47.450001,4.557498000000001,4.5537339999999995,0.061415
47.514998999999996,4.557467,4.553730000000001,0.061415
47.575001,4.557441000000001,4.5537279999999996,0.061415
47.639998999999996,4.55742,4.553738,0.061413
47.700001,4.557383,4.553748000000001,0.061413
47.764998999999996,4.557362,4.5537410000000005,0.061413
47.825001,4.557338,4.553748000000001,0.061413999999999996
47.889998999999996,4.557338,4.553755000000001,0.061413999999999996
47.950001,4.557316,4.553757,0.061413
48.014998999999996,4.557282,4.553746,0.061412
48.075001,4.557258,4.55374,0.061411
48.139998999999996,4.557248,4.553744,0.06141
48.200001,4.557214,4.5537339999999995,0.06141
48.264998999999996,4.557176999999999,4.553726999999999,0.06141
48.325001,4.557168,4.553725,0.061412
48.389998999999996,4.557116000000001,4.553721,0.061408000000000004
48.450001,4.557061,4.5537220000000005,0.06141
48.514998999999996,4.557045,4.553718,0.06141
48.575001,4.557034,4.553718,0.061409000000000005
48.639998999999996,4.556988,4.553706,0.061412
48.700001,4.556941999999999,4.553704,0.061411
48.764998999999996,4.556914,4.55371,0.061413
48.825001,4.5568800000000005,4.553717,0.061412
48.889998999999996,4.556826999999999,4.553732,0.06141
48.950001,4.556801,4.553739,0.061413
49.014998999999996,4.556733,4.553749,0.06141
49.075001,4.556684,4.553755000000001,0.061408000000000004
49.139998999999996,4.556616,4.553762,0.061411
49.200001,4.556586,4.553781,0.061412
49.264998999999996,4.556556,4.553795,0.061412
49.325001,4.556489,4.553801999999999,0.061411
49.389998999999996,4.5564480000000005,4.553818,0.061413
49.450001,4.556411,4.553812000000001,0.061411
49.514998999999996,4.556364,4.553829,0.061411
49.575001,4.5563519999999995,4.553848,0.06141
49.639998999999996,4.556321,4.553864,0.061413
49.700001,4.556269,4.55388,0.061411
49.764998999999996,4.556258000000001,4.553898,0.06141
49.825001,4.556218,4.553906,0.061413
49.889998999999996,4.55529,4.554423,0.061375
49.950001,4.555039,4.5543510000000005,0.061395000000000005
50.014998999999996,4.554874,4.554238,0.061390999999999994
50.075001,4.554766000000001,4.554143,0.061403
50.139998999999996,4.554652,4.554069,0.061403
50.200001,4.554587000000001,4.554016000000001,0.061405999999999995
50.264998999999996,4.554542,4.553978,0.061408000000000004
50.325001,4.5545089999999995,4.553943,0.061409000000000005
50.389998999999996,4.554512,4.553918,0.061411
50.450001,4.554493,4.553888,0.061413
50.514998999999996,4.554514,4.553877,0.061412
50.575001,4.5545230000000005,4.553865,0.061413
50.639998999999996,4.554526999999999,4.553839,0.061413999999999996
50.700001,4.554558,4.553841,0.061415
50.764998999999996,4.554561,4.553821,0.061413
50.825001,4.554569,4.5538110000000005,0.061413
50.889998999999996,4.554595,4.553813,0.061413999999999996
50.950001,4.554602,4.553771,0.06141799999999999
51.014998999999996,4.554624,4.553767,0.061413999999999996
51.075001,4.554639,4.553766,0.061413
51.139998999999996,4.554663,4.553758,0.061415
51.204997999999996,4.5546940000000005,4.553767,0.061415
51.264998999999996,4.554722,4.5537589999999994,0.06141799999999999
51.329997999999996,4.554736,4.553757,0.061417
51.389998999999996,4.554749,4.553738,0.06141900000000001
51.454997999999996,4.55476,4.553719999999999,0.061416
51.514998999999996,4.55476,4.553709,0.061422000000000004
51.579997999999996,4.5547949999999995,4.553707,0.061417
51.639998999999996,4.554808,4.5537220000000005,0.061413999999999996
51.704997999999996,4.55481,4.553721,0.06141799999999999
51.764998999999996,4.554832,4.5537160000000005,0.061415
51.829997999999996,4.554841000000001,4.5536769999999995,0.061413999999999996
51.889998999999996,4.5548720000000005,4.553715,0.061415
51.954997999999996,4.554896,4.553717,0.061415
52.014998999999996,4.554924,4.553719999999999,0.061416
52.079997999999996,4.554956,4.553721,0.061413
52.139998999999996,4.554986,4.5537279999999996,0.061413999999999996
52.204997999999996,4.555001,4.553733,0.061413999999999996
52.264998999999996,4.555016,4.553729,0.061413999999999996
52.329997999999996,4.555026,4.553731,0.061411
52.389998999999996,4.55504,4.5537279999999996,0.061412
52.454997999999996,4.555077,4.5537279999999996,0.061413
52.514998999999996,4.555094,4.5537410000000005,0.061412
52.579997999999996,4.555117,4.553751999999999,0.061413999999999996
52.639998999999996,4.55515,4.553748000000001,0.061412
52.704997999999996,4.555161,4.553730000000001,0.061408000000000004
52.764998999999996,4.555191000000001,4.553723000000001,0.061411
52.829997999999996,4.55521,4.553711,0.061409000000000005
52.889998999999996,4.55523,4.553706,0.061411
52.954997999999996,4.555267,4.5537,0.06141
53.014998999999996,4.5553,4.5536970000000005,0.061409000000000005
53.079997999999996,4.5553300000000005,4.553686,0.061409000000000005
53.139998999999996,4.555343,4.553668,0.06141
53.204997999999996,4.55537,4.553672,0.061408000000000004
53.264998999999996,4.555405,4.553671,0.06141
53.329997999999996,4.555464,4.553659,0.06141
53.389998999999996,4.555494,4.553659,0.061408000000000004
53.454997999999996,4.555537999999999,4.553662,0.061409000000000005
53.514998999999996,4.555593,4.553656,0.061409000000000005
53.579997999999996,4.555633,4.55366,0.061412
53.639998999999996,4.5556529999999995,4.553666000000001,0.06141
53.704997999999996,4.5556790000000005,4.553668,0.061408000000000004
53.764998999999996,4.55572,4.5536769999999995,0.061412
53.829997999999996,4.555752,4.553689,0.061411
53.889998999999996,4.555805,4.553694,0.06141
53.954997999999996,4.555816,4.553703,0.061408000000000004
54.014998999999996,4.555874,4.553718,0.06141
54.079997999999996,4.555873,4.553736,0.061412
54.139998999999996,4.555912999999999,4.553731,0.061411
54.204997999999996,4.55596,4.553749,0.061408000000000004
54.264998999999996,4.555998000000001,4.553763,0.061408000000000004
54.329997999999996,4.556057,4.55377,0.06141
54.389998999999996,4.556114,4.553780000000001,0.06141
54.454997999999996,4.5561620000000005,4.553782,0.061409000000000005
54.514998999999996,4.556191,4.553801999999999,0.061411
54.579997999999996,4.556274,4.553795,0.06141
54.639998999999996,4.556317,4.553794,0.061413
54.704997999999996,4.556365,4.553804,0.061413
54.764998999999996,4.556387,4.553825,0.061411
54.829997999999996,4.556426,4.553827,0.061413
54.889998999999996,4.557309,4.55437,0.061373000000000004
54.954997999999996,4.557632,4.554286,0.061395000000000005
55.014998999999996,4.557779,4.554178,0.0614
55.079997999999996,4.557888,4.554105,0.061401
55.139998999999996,4.557937,4.554046,0.061402
55.204997999999996,4.558012000000001,4.553991000000001,0.06140399999999999
55.264998999999996,4.558037000000001,4.5539510000000005,0.06140399999999999
55.329997999999996,4.558092,4.55391,0.061409000000000005
55.389998999999996,4.558126000000001,4.553881,0.061407
55.454997999999996,4.558139,4.553858,0.06141
55.514998999999996,4.558128,4.55384,0.061409000000000005
55.579997999999996,4.558122,4.553815,0.06141
55.639998999999996,4.558134,4.5537980000000005,0.06141
55.704997999999996,4.558109,4.553786,0.061408000000000004
55.764998999999996,4.558089,4.5537730000000005,0.06141
55.829997999999996,4.558083,4.553762,0.061411
55.889998999999996,4.558058,4.553751,0.061413999999999996
55.954997999999996,4.558065,4.5537339999999995,0.061411
56.014998999999996,4.55804,4.553733,0.061408000000000004
56.079997999999996,4.557994,4.553725,0.061413
56.139998999999996,4.557972,4.553715,0.061415
56.204997999999996,4.557958,4.553719999999999,0.061412
56.264998999999996,4.557926,4.553715,0.061413999999999996
56.329997999999996,4.557926999999999,4.553715,0.061417
56.389998999999996,4.557919,4.553712,0.061412
56.454997999999996,4.557904,4.5536970000000005,0.061413999999999996
56.514998999999996,4.5579,4.553698000000001,0.061413
56.579997999999996,4.5578769999999995,4.553692,0.061415
56.639998999999996,4.557866000000001,4.553691000000001,0.061413999999999996
56.704997999999996,4.557851,4.5536900000000005,0.061415
56.764998999999996,4.557837,4.553676,0.061417
56.829997999999996,4.557817,4.553658,0.061417
56.889998999999996,4.557807,4.553643,0.061416
56.954997999999996,4.557784,4.55365,0.061415
57.014998999999996,4.557763,4.553617,0.061417
57.079997999999996,4.557752,4.55366,0.061416
57.139998999999996,4.557725,4.5537,0.061416
57.204997999999996,4.557698,4.553701,0.06141799999999999
57.264998999999996,4.557691999999999,4.5536970000000005,0.06141799999999999
57.329997999999996,4.557694000000001,4.553709,0.061413999999999996
57.389998999999996,4.557693,4.553701,0.06141799999999999
57.454997999999996,4.557684,4.553703,0.061411
57.514998999999996,4.557647,4.553707,0.06141799999999999
57.579997999999996,4.557621,4.553705,0.061417
57.639998999999996,4.557591,4.553703,0.06141799999999999
57.704997999999996,4.5575849999999996,4.553708,0.061412
57.764998999999996,4.5575589999999995,4.5536900000000005,0.061416
57.829997999999996,4.557526,4.553711,0.061416
57.889998999999996,4.5575019999999995,4.55371,0.061415
57.954997999999996,4.557449,4.5537160000000005,0.061413999999999996
58.014998999999996,4.557449,4.553718,0.061415
58.079997999999996,4.557395,4.553712,0.061415
58.139998999999996,4.557352,4.553721,0.061413
58.204997999999996,4.557309,4.553726999999999,0.061411
58.264998999999996,4.557271,4.553732,0.061412
58.329997999999996,4.557222,4.553743,0.061411
58.389998999999996,4.557171,4.553744,0.061411
58.454997999999996,4.557151,4.5537540000000005,0.061412
58.514998999999996,4.557105,4.553762,0.061409000000000005
58.579997999999996,4.557079,4.553762,0.06141
58.639998999999996,4.557055,4.553769,0.06141
58.704997999999996,4.557003,4.553763,0.061411
58.764998999999996,4.556977,4.553767,0.061411
58.829997999999996,4.5569370000000005,4.553771,0.061413
58.889998999999996,4.556893,4.553775,0.061408000000000004
58.954997999999996,4.556828,4.553776,0.061411
59.014998999999996,4.5567910000000005,4.553776999999999,0.061413
59.079997999999996,4.556736,4.553788,0.061409000000000005
59.139998999999996,4.556678,4.553792,0.061413
59.204997999999996,4.556652,4.553807,0.06141
59.264998999999996,4.556642,4.553815,0.061412
59.329997999999996,4.556609,4.553829,0.06141
59.389998999999996,4.55658,4.553839,0.061413
59.454997999999996,4.556547,4.553855,0.061408000000000004
59.514998999999996,4.556528,4.553869000000001,0.061412
59.579997999999996,4.556508,4.553885,0.061413
59.639998999999996,4.5564480000000005,4.553896,0.061415
59.704997999999996,4.556389,4.553897,0.061412
59.764998999999996,4.556376,4.553906,0.061416
59.829997999999996,4.55551,4.554431,0.061377
59.889998999999996,4.555254,4.5543510000000005,0.061398
59.954997999999996,4.55509,4.554235,0.061390999999999994
60.014998999999996,4.554976,4.554139,0.061401
