t,x,y,z
38.764998999999996,4.220425,4.484482,0.061408000000000004
38.825001,4.220295,4.484838,0.061413
38.889998999999996,4.220209,4.4850080000000005,0.061409000000000005
38.950001,4.220128,4.4851220000000005,0.061411
39.014998999999996,4.219987000000001,4.4852419999999995,0.061412
39.075001,4.219915,4.485256,0.061413
39.139998999999996,4.2198199999999995,4.485302,0.061413999999999996
39.200001,4.219702,4.485323,0.061416
39.264998999999996,4.219633,4.485326000000001,0.061413999999999996
39.325001,4.216496,4.4879620000000005,0.061387
39.389998999999996,4.208008,4.495563,0.061395000000000005
39.450001,4.199738,4.502947,0.061391999999999995
39.514998999999996,4.19244,4.509481,0.061391999999999995
39.575001,4.186032,4.515209,0.06139
39.639998999999996,4.177941000000001,4.522418,0.061398
39.700001,4.170348000000001,4.529178,0.0614
39.764998999999996,4.162945,4.535784,0.061392999999999996
39.825001,4.1560239999999995,4.541955000000001,0.061397
39.889998999999996,4.14804,4.549097,0.061399
39.950001,4.140736,4.555601,0.061401
40.014998999999996,4.133195,4.562317,0.061398
40.075001,4.1261339999999995,4.568635,0.061399
40.139998999999996,4.1183190000000005,4.575601,0.061396000000000006
40.200001,4.1110809999999995,4.582054,0.061396000000000006
40.264998999999996,4.103415,4.5889,0.061395000000000005
40.325001,4.096362,4.595217,0.061399
40.389998999999996,4.088579,4.6021540000000005,0.061397
40.450001,4.081352,4.608644,0.061398
40.514998999999996,4.073672,4.615511,0.061399
40.575001,4.066597,4.621821,0.061395000000000005
40.639998999999996,4.058823,4.628746,0.0614
40.700001,4.051643,4.635149,0.061398
40.764998999999996,4.043918,4.642029,0.061397
40.825001,4.036787,4.648396,0.061391999999999995
40.889998999999996,4.028972,4.6553580000000006,0.0614
40.950001,4.023604,4.659973,0.061403
41.014998999999996,4.021616000000001,4.661168,0.061396000000000006
41.075001,4.021872,4.660444,0.061396000000000006
41.139998999999996,4.022364,4.659768,0.061391999999999995
41.200001,4.022268,4.6600589999999995,0.061404999999999994
41.264998999999996,4.022386,4.660203,0.061416
41.325001,4.022539,4.660221,0.061405999999999995
41.389998999999996,4.022604,4.660496,0.06141
41.450001,4.022675,4.660849,0.061411
41.514998999999996,4.0227889999999995,4.661366,0.061413999999999996
41.575001,4.022869,4.6616550000000005,0.06141
41.639998999999996,4.022972,4.6617239999999995,0.06141
41.700001,4.023079,4.661783,0.061405999999999995
41.764998999999996,4.023207,4.661907,0.06141
41.825001,4.023295,4.662059999999999,0.061409000000000005
41.889998999999996,4.0233989999999995,4.662187,0.06141
41.950001,4.023454,4.662247,0.061408000000000004
42.014998999999996,4.023603,4.662429,0.061407
42.075001,4.023769000000001,4.662626,0.061412
42.139998999999996,4.023829,4.662597,0.061411
42.200001,4.023956,4.6626,0.061411
42.264998999999996,4.024097,4.662577,0.061412
42.325001,4.027239,4.6652569999999995,0.061384
42.389998999999996,4.035761,4.672791,0.061394000000000004
42.450001,4.044001000000001,4.680105999999999,0.0614
42.514998999999996,4.05133,4.686635,0.061399
42.575001,4.057775,4.6923699999999995,0.061392999999999996
42.639998999999996,4.065914,4.699575,0.061399
42.700001,4.073434,4.706218,0.061401
42.764998999999996,4.0809169999999995,4.712836,0.061398
42.825001,4.087918,4.719058,0.061392999999999996
42.889998999999996,4.095867,4.72611,0.0614
42.950001,4.103145,4.732532,0.061403
43.014998999999996,4.110739,4.739243,0.061396000000000006
43.075001,4.117891999999999,4.745588,0.061395000000000005
43.139998999999996,4.125719999999999,4.752522,0.061399
43.200001,4.132899,4.758882,0.0614
43.264998999999996,4.140675,4.765729,0.061397
43.325001,4.147781,4.772044999999999,0.0614
43.389998999999996,4.15554,4.778944,0.061396000000000006
43.450001,4.1627849999999995,4.78536,0.0614
43.514998999999996,4.169064,4.7919220000000005,0.061345000000000004
43.575001,4.169908,4.796601,0.061377999999999995
43.639998999999996,4.166668,4.796219000000001,0.06141799999999999
43.700001,4.160727,4.790947,0.06138300000000001
43.764998999999996,4.151294999999999,4.782697,0.061405999999999995
43.825001,4.143172,4.7756110000000005,0.061388
43.889998999999996,4.136322,4.769629,0.061424
43.950001,4.12871,4.7629589999999995,0.061426999999999995
44.014998999999996,4.120433,4.755711,0.061404999999999994
44.075001,4.1135779999999995,4.749714,0.061429
44.139998999999996,4.10556,4.742735,0.061417
44.200001,4.098358999999999,4.736462,0.061415
44.264998999999996,4.090622,4.729703,0.06141799999999999
44.325001,4.085875,4.725859,0.061395000000000005
44.389998999999996,4.085608000000001,4.725937,0.061417
44.450001,4.085849,4.7259910000000005,0.061413
44.514998999999996,4.085904,4.725906,0.061413999999999996
44.575001,4.086235,4.725976999999999,0.06141799999999999
44.639998999999996,4.086488,4.725884,0.061413999999999996
44.700001,4.086802,4.725852,0.061408000000000004
44.764998999999996,4.087325,4.7257940000000005,0.06141
44.825001,4.0877040000000004,4.725719000000001,0.061409000000000005
44.889998999999996,4.088007,4.725589,0.061412
44.950001,4.088125,4.725499,0.06140399999999999
45.014998999999996,4.08833,4.7253989999999995,0.061408000000000004
45.075001,4.088387,4.725307,0.061408000000000004
45.139998999999996,4.088304,4.725229,0.06141
45.200001,4.088284,4.725104,0.061411
45.264998999999996,4.088266,4.725046,0.061412
45.325001,4.0882190000000005,4.724943,0.061415
45.389998999999996,4.088248999999999,4.724826,0.061413
45.450001,4.088225,4.7247449999999995,0.061412
45.514998999999996,4.088245,4.7245989999999995,0.061413
45.575001,4.0882559999999994,4.7244980000000005,0.061412
45.639998999999996,4.091183,4.7207419999999995,0.06138300000000001
45.700001,4.097779,4.7124120000000005,0.0614
45.764998999999996,4.105211,4.703092,0.061389
45.825001,4.110828,4.696075,0.06138300000000001
45.889998999999996,4.116775,4.688608,0.061391999999999995
45.950001,4.122955,4.680842,0.061395000000000005
46.014998999999996,4.129688,4.672374,0.061403
46.075001,4.135479,4.665103,0.061396000000000006
46.139998999999996,4.141817,4.657122,0.061396000000000006
46.200001,4.14789,4.649493,0.061398
46.264998999999996,4.1543529999999995,4.641369,0.061398
46.325001,4.160233,4.633954,0.061396000000000006
46.389998999999996,4.166739,4.625782,0.061396000000000006
46.450001,4.1727300000000005,4.618234999999999,0.061403
46.514998999999996,4.179125,4.610177999999999,0.061396000000000006
46.575001,4.185087,4.602673,0.0614
46.639998999999996,4.191542,4.594569,0.061396000000000006
46.700001,4.197545,4.586983,0.061397
46.764998999999996,4.2039349999999995,4.578926,0.061396000000000006
46.825001,4.2098830000000005,4.571422,0.061396000000000006
46.889998999999996,4.216361,4.563273000000001,0.061398
46.950001,4.222294000000001,4.555813,0.061399
47.014998999999996,4.228708999999999,4.547733,0.061398
47.075001,4.234737,4.5401739999999995,0.061399
47.139998999999996,4.24121,4.532019,0.061398
47.200001,4.2471309999999995,4.52456,0.061399
47.264998999999996,4.25157,4.5187230000000005,0.061397
47.325001,4.252330000000001,4.517106,0.061403
47.389998999999996,4.251728,4.517623,0.06139
47.450001,4.251564,4.517867,0.061395000000000005
47.514998999999996,4.251924,4.517739,0.061404999999999994
47.575001,4.251906,4.517913,0.061413999999999996
47.639998999999996,4.251697,4.51818,0.06140399999999999
47.700001,4.251598,4.51823,0.061413
47.764998999999996,4.25155,4.518353,0.061413
47.825001,4.251762,4.5184370000000005,0.06141
47.889998999999996,4.252253,4.518518,0.06141
47.950001,4.252637,4.518612,0.061411
48.014998999999996,4.253116,4.5187230000000005,0.061412
48.075001,4.2533330000000005,4.518822,0.061407
48.139998999999996,4.253406,4.518954,0.061413
48.200001,4.253356,4.519037,0.061411
48.264998999999996,4.253554,4.519143,0.061407
48.325001,4.253776,4.519266,0.061412
48.389998999999996,4.253805000000001,4.5193010000000005,0.061408000000000004
48.450001,4.253758,4.519321,0.06141
48.514998999999996,4.253801,4.519437,0.061408000000000004
48.575001,4.256693,4.522333000000001,0.061385
48.639998999999996,4.265162,4.529772,0.061398
48.700001,4.273549,4.5370989999999995,0.061397
48.764998999999996,4.281003,4.543614,0.06140399999999999
48.825001,4.287385,4.549221,0.061390999999999994
48.889998999999996,4.29552,4.556331,0.061395000000000005
48.950001,4.301085,4.557462,0.061361
49.014998999999996,4.301343,4.553624,0.061412
49.075001,4.29528,4.5477419999999995,0.061395000000000005
49.139998999999996,4.285938,4.539305000000001,0.061389
49.200001,4.278608999999999,4.532698,0.061388
49.264998999999996,4.271909,4.526695,0.061399
49.325001,4.264473000000001,4.520036,0.06142
49.389998999999996,4.255791,4.512214,0.061397
49.450001,4.249048999999999,4.506122,0.061423
49.514998999999996,4.241231,4.499078,0.06141900000000001
49.575001,4.234015,4.492568,0.061416
49.639998999999996,4.2263980000000005,4.485703,0.061422000000000004
49.700001,4.221991,4.481599,0.061397
49.764998999999996,4.221699,4.4812199999999995,0.06141799999999999
49.825001,4.221798000000001,4.481425,0.061425
49.889998999999996,4.221789,4.48159,0.061411
49.950001,4.221832,4.481848,0.06142
50.014998999999996,4.22178,4.482003,0.061416
50.075001,4.221678,4.482119,0.061413999999999996
50.139998999999996,4.221611,4.482259,0.061412
50.200001,4.221541,4.482436,0.061411
50.264998999999996,4.221426,4.482673999999999,0.061409000000000005
50.325001,4.221348,4.482832,0.061409000000000005
50.389998999999996,4.221234,4.48298,0.061412
50.450001,4.221119,4.483091,0.061415
50.514998999999996,4.221015,4.483214,0.06141
50.575001,4.220914,4.483416,0.061412
50.639998999999996,4.220829,4.483465,0.061413999999999996
50.700001,4.220757,4.483467,0.061404999999999994
50.764998999999996,4.220668,4.483549,0.06141
50.825001,4.220578,4.483544,0.061412
50.889998999999996,4.220492,4.483517,0.06141
50.950001,4.220423,4.483448,0.061409000000000005
51.014998999999996,4.216949,4.486742,0.061384
51.075001,4.209511,4.49432,0.061399
51.139998999999996,4.201136,4.502861,0.061402
51.204997999999996,4.194348000000001,4.509801,0.061402
51.264998999999996,4.188285,4.5159769999999995,0.06139
51.329997999999996,4.180603,4.523798,0.061397
51.389998999999996,4.173571,4.530965,0.061401
51.454997999999996,4.166658,4.538037999999999,0.061403
51.514998999999996,4.160121,4.544682,0.061395000000000005
51.579997999999996,4.152579,4.552356,0.061399
51.639998999999996,4.145836,4.559226,0.061403
51.704997999999996,4.138739,4.566443,0.061398
51.764998999999996,4.131995,4.573313,0.061395000000000005
51.829997999999996,4.1246220000000005,4.580826,0.0614
51.889998999999996,4.117946,4.587632,0.061397
51.954997999999996,4.110727,4.5949599999999995,0.061395000000000005
52.014998999999996,4.103959,4.601829,0.0614
52.079997999999996,4.096655,4.609275,0.061398
52.139998999999996,4.089969,4.616066,0.061398
52.204997999999996,4.082713,4.6234589999999995,0.061399
52.264998999999996,4.076046,4.630256,0.061396000000000006
52.329997999999996,4.068739,4.637686,0.061398
52.389998999999996,4.0620080000000005,4.644549,0.061397
52.454997999999996,4.054787999999999,4.651888,0.061394000000000004
52.514998999999996,4.048049,4.658727,0.061398
52.579997999999996,4.040797,4.666154,0.061399
52.639998999999996,4.035899,4.671079,0.061402
52.704997999999996,4.0340489999999996,4.67234,0.061402
52.764998999999996,4.034362000000001,4.671861,0.061391999999999995
52.829997999999996,4.03474,4.671398,0.061395000000000005
52.889998999999996,4.034829,4.671371,0.061409000000000005
52.954997999999996,4.034987999999999,4.671286,0.061408000000000004
53.014998999999996,4.035094,4.67136,0.06141
53.079997999999996,4.035188,4.671496,0.061413
53.139998999999996,4.03528,4.671661,0.06141
53.204997999999996,4.035389,4.672104,0.061412
53.264998999999996,4.035476999999999,4.672558,0.061413
53.329997999999996,4.035613,4.672921,0.061401
53.389998999999996,4.0357389999999995,4.673107,0.06141
53.454997999999996,4.035842,4.673145,0.061408000000000004
53.514998999999996,4.03597,4.6732510000000005,0.061416
53.579997999999996,4.036043,4.673242,0.061405999999999995
53.639998999999996,4.036185,4.673373000000001,0.061411
53.704997999999996,4.036358,4.673467,0.061412
53.764998999999996,4.036459,4.673487000000001,0.061411
53.829997999999996,4.036576999999999,4.673552,0.061416
53.889998999999996,4.036638,4.673491,0.061409000000000005
53.954997999999996,4.040267,4.676664,0.061382000000000006
54.014998999999996,4.048152,4.683886,0.061398
54.079997999999996,4.056921,4.691936,0.061385
54.139998999999996,4.063578,4.6979940000000004,0.0614
54.204997999999996,4.070415000000001,4.70424,0.06139
54.264998999999996,4.077876,4.711069,0.061394000000000004
54.329997999999996,4.086031,4.718533,0.0614
54.389998999999996,4.092808,4.724737,0.0614
54.454997999999996,4.100097,4.731416,0.061391999999999995
54.514998999999996,4.107403,4.738119,0.061401
54.579997999999996,4.115233,4.7452879999999995,0.061396000000000006
54.639998999999996,4.122086,4.751558,0.061399
54.704997999999996,4.129636,4.758475,0.061397
54.764998999999996,4.136841,4.765086,0.061398
54.829997999999996,4.144497,4.772107,0.061399
54.889998999999996,4.151455,4.7784889999999995,0.061395000000000005
54.954997999999996,4.159166,4.78554,0.061395000000000005
55.014998999999996,4.166247,4.791998,0.061398
55.079997999999996,4.1694260000000005,4.7978309999999995,0.061359000000000004
55.139998999999996,4.170471,4.802544999999999,0.061385
55.204997999999996,4.166962,4.802163,0.061392999999999996
55.264998999999996,4.162424,4.798029,0.061364
55.329997999999996,4.1533809999999995,4.789829,0.061408000000000004
55.389998999999996,4.144147,4.781537,0.061396000000000006
55.454997999999996,4.136851999999999,4.7749440000000005,0.061386
55.514998999999996,4.130589,4.7693080000000005,0.06143200000000001
55.579997999999996,4.122054,4.76158,0.061405999999999995
55.639998999999996,4.1151919999999995,4.755434999999999,0.061413999999999996
55.704997999999996,4.107525,4.748539,0.061425
55.764998999999996,4.100280000000001,4.742045,0.061413999999999996
55.829997999999996,4.0927169999999995,4.735224,0.061422000000000004
55.889998999999996,4.088008,4.7312330000000005,0.061397
55.954997999999996,4.087599,4.731013,0.061422000000000004
56.014998999999996,4.0877040000000004,4.731024,0.061417
56.079997999999996,4.087917,4.731033,0.061412
56.139998999999996,4.088201000000001,4.7310550000000005,0.061417
56.204997999999996,4.088408,4.730963,0.061409000000000005
56.264998999999996,4.08868,4.730906,0.061411
56.329997999999996,4.089087,4.730818,0.061417
56.389998999999996,4.089486,4.730753,0.061411
56.454997999999996,4.0899980000000005,4.730653,0.061413999999999996
56.514998999999996,4.0901760000000005,4.730587,0.061405999999999995
56.579997999999996,4.090355000000001,4.730475,0.06141
56.639998999999996,4.090421,4.730398,0.061407
56.704997999999996,4.090508,4.730287000000001,0.061413
56.764998999999996,4.090589,4.73019,0.06140399999999999
56.829997999999996,4.090648000000001,4.730034,0.061413
56.889998999999996,4.090565,4.73,0.061412
56.954997999999996,4.090466,4.7299050000000005,0.06141
57.014998999999996,4.090454,4.72982,0.061412
57.079997999999996,4.09045,4.729725,0.061412
57.139998999999996,4.090447,4.7296,0.061415
57.204997999999996,4.093439,4.725839,0.06138300000000001
57.264998999999996,4.100153,4.717598000000001,0.061395000000000005
57.329997999999996,4.107721,4.70835,0.06139
57.389998999999996,4.113544,4.701183,0.061392999999999996
57.454997999999996,4.119358,4.6940290000000005,0.061391999999999995
57.514998999999996,4.125486,4.68649,0.061391999999999995
57.579997999999996,4.132487,4.677885,0.061397
57.639998999999996,4.138336,4.67066,0.061397
57.704997999999996,4.144617,4.662927,0.061392999999999996
57.764998999999996,4.150828,4.655281,0.061395000000000005
57.829997999999996,4.157507,4.647083,0.061398
57.889998999999996,4.163425,4.639782,0.061397
57.954997999999996,4.16986,4.631846,0.061398
58.014998999999996,4.176006,4.6243099999999995,0.061397
58.079997999999996,4.182654,4.616146,0.061398
58.139998999999996,4.1885639999999995,4.608855999999999,0.061396000000000006
58.204997999999996,4.195056,4.600867,0.061397
58.264998999999996,4.201151,4.593369,0.061402
58.329997999999996,4.207701999999999,4.5853150000000005,0.061394000000000004
58.389998999999996,4.213737,4.577868,0.061401
58.454997999999996,4.22024,4.569878,0.061397
58.514998999999996,4.226328,4.5624150000000006,0.061396000000000006
58.579997999999996,4.232933,4.554298999999999,0.061397
58.639998999999996,4.238903,4.546982,0.061394000000000004
58.704997999999996,4.24545,4.538952,0.061398
58.764998999999996,4.251544,4.531451000000001,0.061403
58.829997999999996,4.256169,4.525561,0.06140399999999999
58.889998999999996,4.257082,4.523779,0.061394000000000004
58.954997999999996,4.256393,4.524362,0.061397
59.014998999999996,4.256004,4.524787,0.061398
59.079997999999996,4.256339,4.524662,0.061403
59.139998999999996,4.256458,4.524709,0.061416
59.204997999999996,4.256146,4.524993,0.061404999999999994
59.264998999999996,4.256267,4.52504,0.06141
59.329997999999996,4.256552,4.5251269999999995,0.061413999999999996
59.389998999999996,4.256734,4.525226,0.061409000000000005
59.454997999999996,4.257039,4.52533,0.061413999999999996
59.514998999999996,4.257308,4.5254330000000005,0.061413
59.579997999999996,4.257556,4.525523000000001,0.061411
59.639998999999996,4.257668,4.525646,0.061408000000000004
59.704997999999996,4.257869,4.525741,0.061411
59.764998999999996,4.2579910000000005,4.525841000000001,0.061404999999999994
59.829997999999996,4.258044,4.525957,0.061408000000000004
59.889998999999996,4.258141,4.526057,0.061411
59.954997999999996,4.258257,4.52617,0.061412
60.014998999999996,4.258290000000001,4.526269,0.061413
