t,x,y,z
38.575001,4.752029,4.552907,0.061405999999999995
38.639998999999996,4.75181,4.5525400000000005,0.061409000000000005
38.700001,4.751686,4.552543,0.061407
38.764998999999996,4.75157,4.552734,0.061411
38.825001,4.751492,4.552701,0.061407
38.889998999999996,4.751379,4.55278,0.061407
38.950001,4.75128,4.552897,0.061415
39.014998999999996,4.751205000000001,4.553007,0.061408000000000004
39.075001,4.7511220000000005,4.553134,0.061413
39.139998999999996,4.750938,4.553343,0.061411
39.200001,4.750846,4.553393,0.06141
39.264998999999996,4.7506949999999994,4.553429,0.061412
39.325001,4.750546,4.553526000000001,0.061411
39.389998999999996,4.750441,4.553515,0.061413999999999996
39.450001,4.747705000000001,4.554451,0.061375
39.514998999999996,4.743956,4.554149,0.061390999999999994
39.575001,4.742959,4.553751,0.061405999999999995
39.639998999999996,4.742908,4.553569,0.061402
39.700001,4.742971,4.553518,0.06140399999999999
39.764998999999996,4.743076,4.5534349999999995,0.061402
39.825001,4.743151,4.553369,0.061402
39.889998999999996,4.7432360000000005,4.5532699999999995,0.061398
39.950001,4.74332,4.553135,0.061394000000000004
40.014998999999996,4.743434,4.55296,0.06138300000000001
40.075001,4.743551,4.552796,0.06139
40.139998999999996,4.743669000000001,4.55236,0.061411
40.200001,4.743737,4.5518089999999995,0.0614
40.264998999999996,4.743874,4.551876999999999,0.061404999999999994
40.325001,4.743951,4.551874,0.061405999999999995
40.389998999999996,4.7440739999999995,4.551938,0.061405999999999995
40.450001,4.7442150000000005,4.552058000000001,0.061413
40.514998999999996,4.74425,4.552044,0.061407
40.575001,4.744297,4.551996,0.061409000000000005
40.639998999999996,4.744394000000001,4.551983,0.061411
40.700001,4.7444489999999995,4.55196,0.061408000000000004
40.764998999999996,4.744502,4.55187,0.06141
40.825001,4.747731,4.554481,0.06138300000000001
40.889998999999996,4.7516370000000006,4.553635,0.061416
40.950001,4.752143,4.553573,0.061396000000000006
41.014998999999996,4.752016,4.553521,0.061398
41.075001,4.752019000000001,4.553418,0.061397
41.139998999999996,4.751966,4.553344,0.061394000000000004
41.200001,4.751935,4.55325,0.061392999999999996
41.264998999999996,4.751941,4.553132,0.061389
41.325001,4.7518769999999995,4.552983,0.061390999999999994
41.389998999999996,4.751703,4.552779,0.061403
41.450001,4.751519,4.552443,0.061402
41.514998999999996,4.75141,4.552208,0.061407
41.575001,4.7513309999999995,4.552208,0.061407
41.639998999999996,4.751238,4.552121,0.061403
41.700001,4.751124,4.552279,0.061402
41.764998999999996,4.751003,4.552434,0.06140399999999999
41.825001,4.750921,4.552404,0.061415
41.889998999999996,4.750818,4.5524569999999995,0.061404999999999994
41.950001,4.75075,4.552448,0.06141
42.014998999999996,4.750652,4.552506,0.061409000000000005
42.075001,4.750523,4.552611,0.061412
42.139998999999996,4.750408999999999,4.5526279999999995,0.061411
42.200001,4.747447,4.554289,0.061364
42.264998999999996,4.743348,4.55387,0.06141799999999999
42.325001,4.7424610000000005,4.553596,0.061402
42.389998999999996,4.742452,4.553496,0.061402
42.450001,4.74253,4.553433999999999,0.0614
42.514998999999996,4.742635,4.553367,0.0614
42.575001,4.742684,4.553261,0.061397
42.639998999999996,4.742674,4.553045,0.061394000000000004
42.700001,4.7427209999999995,4.552787,0.061387
42.764998999999996,4.742922,4.552365,0.061401
42.825001,4.743086,4.551524,0.061404999999999994
42.889998999999996,4.743193,4.551279,0.06140399999999999
42.950001,4.743283,4.5514589999999995,0.061409000000000005
43.014998999999996,4.743369,4.551417,0.061403
43.075001,4.74351,4.551517,0.061409000000000005
43.139998999999996,4.743655,4.551628,0.061401
43.200001,4.74372,4.551638,0.061413
43.264998999999996,4.743762,4.551487,0.061411
43.325001,4.743907,4.551594000000001,0.06141
43.389998999999996,4.744024,4.5516559999999995,0.061413
43.450001,4.7441,4.551678,0.061411
43.514998999999996,4.744161,4.551613,0.061412
43.575001,4.747281,4.554212000000001,0.061385
43.639998999999996,4.751015,4.553471,0.061413
43.700001,4.7515730000000005,4.553491999999999,0.061401
43.764998999999996,4.751387,4.553454,0.061401
43.825001,4.751281,4.553401,0.061401
43.889998999999996,4.7512300000000005,4.5533269999999995,0.061395000000000005
43.950001,4.751238,4.55323,0.061395000000000005
44.014998999999996,4.751281,4.553099,0.061388
44.075001,4.751249,4.552979,0.061389
44.139998999999996,4.751103,4.552732,0.061403
44.200001,4.750906,4.552055999999999,0.061404999999999994
44.264998999999996,4.750796,4.551899,0.061407
44.325001,4.750683,4.552151,0.061411
44.389998999999996,4.75059,4.552082,0.061412
44.450001,4.750515,4.5520760000000005,0.061404999999999994
44.514998999999996,4.7503910000000005,4.552186,0.0614
44.575001,4.750274,4.552274,0.061408000000000004
44.639998999999996,4.75019,4.552257,0.061412
44.700001,4.750073,4.55233,0.061409000000000005
44.764998999999996,4.749964,4.55241,0.061415
44.825001,4.74991,4.552393,0.061407
44.889998999999996,4.749721,4.552487999999999,0.061413999999999996
44.950001,4.746809,4.554307,0.061347000000000006
45.014998999999996,4.742674,4.5538419999999995,0.06141799999999999
45.075001,4.742015,4.553662,0.061399
45.139998999999996,4.742026999999999,4.553580999999999,0.061399
45.200001,4.742093,4.553504,0.061401
45.264998999999996,4.74217,4.553408,0.061398
45.325001,4.742202,4.553267,0.061398
45.389998999999996,4.7422059999999995,4.553108,0.061396000000000006
45.450001,4.742248,4.552914,0.061391999999999995
45.514998999999996,4.7423910000000005,4.552715,0.061399
45.575001,4.74253,4.552199,0.06140399999999999
45.639998999999996,4.742655,4.551794999999999,0.061401
45.700001,4.742782,4.551937000000001,0.061407
45.764998999999996,4.742866,4.5519989999999995,0.06140399999999999
45.825001,4.742929,4.551929,0.061407
45.889998999999996,4.743072,4.552097,0.061407
45.950001,4.743227,4.552359,0.06141
46.014998999999996,4.743265,4.552458000000001,0.061409000000000005
46.075001,4.743312,4.552379,0.061413
46.139998999999996,4.743407,4.552372,0.061413
46.200001,4.7434959999999995,4.5523690000000006,0.061413999999999996
46.264998999999996,4.74354,4.552296,0.061411
46.325001,4.743639,4.552251999999999,0.061413999999999996
46.389998999999996,4.747376,4.554315,0.061349
46.450001,4.752039,4.553914,0.061417
46.514998999999996,4.753497,4.5536900000000005,0.061403
46.575001,4.753356,4.553672,0.061398
46.639998999999996,4.753362,4.55359,0.061402
46.700001,4.753436,4.5534550000000005,0.0614
46.764998999999996,4.753443,4.55334,0.061398
46.825001,4.7533900000000004,4.553256,0.061391999999999995
46.889998999999996,4.753336,4.553153,0.06139
46.950001,4.753212,4.553139,0.061399
47.014998999999996,4.753,4.552925,0.061411
47.075001,4.752865,4.552766,0.06140399999999999
47.139998999999996,4.752783,4.552907,0.06141
47.200001,4.7526779999999995,4.55299,0.061407
47.264998999999996,4.752552,4.553057,0.061408000000000004
47.325001,4.752453,4.553096,0.061413
47.389998999999996,4.7523290000000005,4.553219,0.061408000000000004
47.450001,4.752232,4.553309,0.061407
47.514998999999996,4.752161,4.553414,0.061399
47.575001,4.752008,4.553502,0.061409000000000005
47.639998999999996,4.751918,4.5535120000000004,0.061409000000000005
47.700001,4.751853,4.553471,0.061411
47.764998999999996,4.751762,4.553495,0.061412
47.825001,4.749022,4.554444,0.061374
47.889998999999996,4.745299,4.554158,0.061392999999999996
47.950001,4.744332,4.553767,0.061413999999999996
48.014998999999996,4.744313,4.553571,0.061409000000000005
48.075001,4.744394000000001,4.553508,0.061401
48.139998999999996,4.744446,4.553426,0.061404999999999994
48.200001,4.744518,4.553346,0.061402
48.264998999999996,4.744606,4.553229,0.061395000000000005
48.325001,4.74465,4.553079,0.061398
48.389998999999996,4.744722,4.55293,0.061392999999999996
48.450001,4.744818,4.552697,0.061392999999999996
48.514998999999996,4.7449330000000005,4.552144,0.061397
48.575001,4.745017,4.551731,0.06140399999999999
48.639998999999996,4.745171,4.55184,0.061405999999999995
48.700001,4.745301,4.551982,0.061407
48.764998999999996,4.7453970000000005,4.552109,0.061402
48.825001,4.745508999999999,4.552115000000001,0.061408000000000004
48.889998999999996,4.745608,4.5520510000000005,0.061412
48.950001,4.745657,4.552013,0.06141
49.014998999999996,4.745744999999999,4.551991,0.061407
49.075001,4.7458860000000005,4.552008,0.061413
49.139998999999996,4.745902,4.551916,0.061415
49.200001,4.749064,4.554521,0.06138
49.264998999999996,4.752961,4.553719999999999,0.06142
49.325001,4.753559,4.553562,0.061412
49.389998999999996,4.7535050000000005,4.553517,0.061394000000000004
49.450001,4.753438,4.553454,0.061397
49.514998999999996,4.7534,4.553364,0.061397
49.575001,4.753448000000001,4.553242,0.061394000000000004
49.639998999999996,4.753411,4.5531489999999994,0.061391999999999995
49.700001,4.753351,4.553058999999999,0.061399
49.764998999999996,4.753169000000001,4.55288,0.0614
49.825001,4.752973,4.552562,0.061407
49.889998999999996,4.752825,4.55238,0.061403
49.950001,4.75272,4.552487,0.061411
50.014998999999996,4.7526019999999995,4.55242,0.061407
50.075001,4.752541000000001,4.552421,0.061405999999999995
50.139998999999996,4.752419000000001,4.552695,0.06141
50.200001,4.752276999999999,4.552812,0.061413999999999996
50.264998999999996,4.752214,4.552789,0.061403
50.325001,4.752097,4.552843,0.061413
50.389998999999996,4.752087,4.552764,0.061409000000000005
50.450001,4.75192,4.552845,0.061412
50.514998999999996,4.751747,4.552932,0.061413999999999996
50.575001,4.748794999999999,4.5543309999999995,0.06136900000000001
50.639998999999996,4.744905999999999,4.553934,0.061411
50.700001,4.744011,4.553622,0.06140399999999999
50.764998999999996,4.744,4.553478,0.061407
50.825001,4.744117,4.5534300000000005,0.061403
50.889998999999996,4.744190000000001,4.55336,0.061401
50.950001,4.744223000000001,4.55326,0.061398
51.014998999999996,4.744235,4.553089,0.061395000000000005
51.075001,4.744286,4.55295,0.06138300000000001
51.139998999999996,4.744398,4.552909,0.061391999999999995
51.204997999999996,4.744566000000001,4.552563,0.061402
51.264998999999996,4.744662,4.552192,0.061405999999999995
51.329997999999996,4.744782,4.5522540000000005,0.061405999999999995
51.389998999999996,4.744858,4.552316,0.06141
51.454997999999996,4.7449650000000005,4.552294,0.061408000000000004
51.514998999999996,4.745054,4.552365,0.061409000000000005
51.579997999999996,4.745133999999999,4.552476,0.061403
51.639998999999996,4.745185,4.5524059999999995,0.061409000000000005
51.704997999999996,4.745273,4.552382,0.061411
51.764998999999996,4.745401,4.552423999999999,0.061412
51.829997999999996,4.745451999999999,4.552365,0.061412
51.889998999999996,4.745545,4.552312000000001,0.061405999999999995
51.954997999999996,4.745668,4.5522730000000005,0.061413
52.014998999999996,4.748751,4.55459,0.06138099999999999
52.079997999999996,4.753025,4.553858999999999,0.061423
52.139998999999996,4.753623999999999,4.55375,0.061405999999999995
52.204997999999996,4.753634,4.553676,0.0614
52.264998999999996,4.753616,4.553614,0.061396000000000006
52.329997999999996,4.75356,4.553515,0.061399
52.389998999999996,4.753571,4.553351999999999,0.061396000000000006
52.454997999999996,4.75368,4.553195,0.06139
52.514998999999996,4.753648,4.5530610000000005,0.061390999999999994
52.579997999999996,4.753552,4.552918,0.061404999999999994
52.639998999999996,4.75331,4.55246,0.061403
52.704997999999996,4.753181,4.552299,0.06141
52.764998999999996,4.753107,4.552388,0.06141
52.829997999999996,4.753001,4.5523620000000005,0.06141
52.889998999999996,4.752925,4.552341,0.06140399999999999
52.954997999999996,4.7527919999999995,4.5525459999999995,0.061412
53.014998999999996,4.752687,4.552508,0.06141
53.079997999999996,4.752552,4.552671,0.06141
53.139998999999996,4.752461,4.552683999999999,0.06141
53.204997999999996,4.752443,4.552569999999999,0.061412
53.264998999999996,4.752339,4.552558,0.06141
53.329997999999996,4.752202,4.552618,0.061411
53.389998999999996,4.752169,4.552563,0.061413999999999996
53.454997999999996,4.748761,4.55435,0.061363
53.514998999999996,4.744854,4.5539,0.061413999999999996
53.579997999999996,4.743888,4.553635,0.061397
53.639998999999996,4.743823,4.553554,0.061403
53.704997999999996,4.743876,4.553466,0.061401
53.764998999999996,4.743958999999999,4.553399,0.0614
53.829997999999996,4.744015,4.553277,0.061399
53.889998999999996,4.74403,4.55316,0.061395000000000005
53.954997999999996,4.744091,4.55294,0.061385
54.014998999999996,4.744235,4.55278,0.061395000000000005
54.079997999999996,4.744386,4.5522029999999996,0.061408000000000004
54.139998999999996,4.7444690000000005,4.551755,0.0614
54.204997999999996,4.744617,4.552065,0.061409000000000005
54.264998999999996,4.744714,4.5522599999999995,0.06140399999999999
54.329997999999996,4.744764,4.552224,0.061408000000000004
54.389998999999996,4.744926,4.552401000000001,0.0614
54.454997999999996,4.7449900000000005,4.5524059999999995,0.061412
54.514998999999996,4.745048000000001,4.552314,0.061409000000000005
54.579997999999996,4.745145,4.552287000000001,0.06141
54.639998999999996,4.745287,4.5523169999999995,0.06141
54.704997999999996,4.7454410000000005,4.552358,0.061409000000000005
54.764998999999996,4.745552,4.5523940000000005,0.061413
54.829997999999996,4.745629,4.552366999999999,0.061411
54.889998999999996,4.748876999999999,4.554349,0.061350999999999996
54.954997999999996,4.753768,4.553814,0.061423
55.014998999999996,4.754662000000001,4.553694,0.061409000000000005
55.079997999999996,4.754479,4.553618,0.061397
55.139998999999996,4.754437,4.553557,0.061399
55.204997999999996,4.7543809999999995,4.5534870000000005,0.061397
55.264998999999996,4.754435,4.553393,0.061396000000000006
55.329997999999996,4.754549,4.553226,0.061392999999999996
55.389998999999996,4.754544,4.5530919999999995,0.061389
55.454997999999996,4.754409,4.552976999999999,0.06140399999999999
55.514998999999996,4.754173000000001,4.552502,0.061404999999999994
55.579997999999996,4.754032,4.552194999999999,0.061404999999999994
55.639998999999996,4.75394,4.552204,0.06141
55.704997999999996,4.753813,4.552239,0.061411
55.764998999999996,4.753736,4.552262000000001,0.061407
55.829997999999996,4.753641,4.552414,0.061405999999999995
55.889998999999996,4.753541,4.552567,0.061403
55.954997999999996,4.7534849999999995,4.552537999999999,0.061405999999999995
56.014998999999996,4.753373000000001,4.552587,0.061407
56.079997999999996,4.753304,4.552484,0.061409000000000005
56.139998999999996,4.753229,4.552521,0.061412
56.204997999999996,4.753123,4.552539,0.061407
56.264998999999996,4.753029,4.552563,0.061412
56.329997999999996,4.749769000000001,4.5542940000000005,0.06136799999999999
56.389998999999996,4.7462279999999994,4.5540400000000005,0.061399
56.454997999999996,4.745171,4.553658,0.061402
56.514998999999996,4.74504,4.55354,0.061397
56.579997999999996,4.745181,4.553452,0.061401
56.639998999999996,4.74528,4.553372,0.061399
56.704997999999996,4.745371,4.553286,0.061398
56.764998999999996,4.745389,4.553108,0.061396000000000006
56.829997999999996,4.7454220000000005,4.552877,0.061387
56.889998999999996,4.745553,4.552661,0.0614
56.954997999999996,4.745733,4.552144999999999,0.061403
57.014998999999996,4.74584,4.551701,0.061402
57.079997999999996,4.745985,4.551916,0.061409000000000005
57.139998999999996,4.74607,4.552032,0.061405999999999995
57.204997999999996,4.746122,4.552067,0.0614
57.264998999999996,4.746278,4.5522089999999995,0.06140399999999999
57.329997999999996,4.746395,4.552324,0.061409000000000005
57.389998999999996,4.746433000000001,4.552214,0.061412
57.454997999999996,4.746523000000001,4.552154,0.061408000000000004
57.514998999999996,4.746663,4.552224,0.061417
57.579997999999996,4.746743,4.552279,0.061413
57.639998999999996,4.7468069999999996,4.552251,0.061411
57.704997999999996,4.746896,4.552246,0.061413
57.764998999999996,4.750141,4.554574,0.06138099999999999
57.829997999999996,4.754503,4.553783,0.061417
57.889998999999996,4.755246,4.553709,0.06140399999999999
57.954997999999996,4.755178,4.55366,0.061399
58.014998999999996,4.755165,4.553597,0.061399
58.079997999999996,4.7551239999999995,4.5535239999999995,0.061395000000000005
58.139998999999996,4.755172,4.55339,0.061395000000000005
58.204997999999996,4.755264,4.55324,0.061396000000000006
58.264998999999996,4.755288,4.553108,0.061397
58.329997999999996,4.755094000000001,4.5528699999999995,0.061403
58.389998999999996,4.754905,4.552529,0.061405999999999995
58.454997999999996,4.754771,4.552353,0.061407
58.514998999999996,4.754651,4.5524309999999995,0.061411
58.579997999999996,4.754539,4.552561,0.061409000000000005
58.639998999999996,4.754411,4.55264,0.061409000000000005
58.704997999999996,4.754327,4.55277,0.06141
58.764998999999996,4.754244,4.552853,0.061405999999999995
58.829997999999996,4.754157,4.552976,0.06140399999999999
58.889998999999996,4.754046,4.553019,0.061408000000000004
58.954997999999996,4.753932,4.553083,0.061413999999999996
59.014998999999996,4.753841,4.553138,0.061408000000000004
59.079997999999996,4.753768,4.553172,0.061412
59.139998999999996,4.75116,4.5542739999999995,0.061374
59.204997999999996,4.747839,4.553978,0.061404999999999994
59.264998999999996,4.747268,4.553662,0.061402
59.329997999999996,4.747311,4.553445,0.061408000000000004
59.389998999999996,4.747428,4.553335,0.061403
59.454997999999996,4.7475510000000005,4.5533,0.061403
59.514998999999996,4.747649,4.553229,0.061404999999999994
59.579997999999996,4.747746,4.553153,0.061398
59.639998999999996,4.747808,4.552939,0.061392999999999996
59.704997999999996,4.74793,4.552783,0.061385
59.764998999999996,4.7480459999999995,4.552541000000001,0.061392999999999996
59.829997999999996,4.748122,4.551868,0.061404999999999994
59.889998999999996,4.748206,4.5517199999999995,0.06140399999999999
59.954997999999996,4.748386,4.551963,0.061409000000000005
60.014998999999996,4.748501,4.552039,0.061407
