t,x,y,z
38.889998999999996,4.632354,4.545846,0.061401
38.950001,4.627555999999999,4.553427,0.06133400000000001
39.014998999999996,4.6238209999999995,4.554406,0.06138099999999999
39.075001,4.620236,4.554818,0.061394000000000004
39.139998999999996,4.620294,4.551699,0.06141900000000001
39.200001,4.6236690000000005,4.545968,0.061337
39.264998999999996,4.629879,4.535001,0.061405999999999995
39.325001,4.636076,4.524046,0.0614
39.389998999999996,4.640981,4.515412,0.061395000000000005
39.450001,4.64503,4.508219,0.061435000000000003
39.514998999999996,4.6482410000000005,4.501708,0.0614
39.575001,4.648118,4.50138,0.061409000000000005
39.639998999999996,4.64802,4.501658,0.061415
39.700001,4.6480440000000005,4.5017949999999995,0.061421
39.764998999999996,4.6481129999999995,4.502115,0.061411
39.825001,4.648159,4.5026589999999995,0.061413
39.889998999999996,4.648242,4.503101,0.06141
39.950001,4.648354,4.503446,0.061411
40.014998999999996,4.64848,4.503537000000001,0.061416
40.075001,4.648581,4.503572,0.06141
40.139998999999996,4.648729,4.503686,0.061408000000000004
40.200001,4.650288,4.5067580000000005,0.061384
40.264998999999996,4.654058999999999,4.516908,0.061398
40.325001,4.657779,4.52712,0.061413999999999996
40.389998999999996,4.661109,4.536276,0.061397
40.450001,4.664294,4.544976999999999,0.061394000000000004
40.514998999999996,4.667937,4.5532580000000005,0.061335
40.575001,4.670411,4.554238,0.061378999999999996
40.639998999999996,4.6689989999999995,4.550883,0.061415
40.700001,4.666416000000001,4.543737999999999,0.061395000000000005
40.764998999999996,4.662189,4.531912,0.061405999999999995
40.825001,4.658537,4.521655,0.061390999999999994
40.889998999999996,4.6555029999999995,4.513186,0.061413999999999996
40.950001,4.6523010000000005,4.504217,0.061427999999999996
41.014998999999996,4.649943,4.496392,0.061398
41.075001,4.649898,4.495359,0.061397
41.139998999999996,4.650014,4.496159,0.061429
41.200001,4.649929,4.496388,0.06142
41.264998999999996,4.649869,4.496554,0.061411
41.325001,4.6498040000000005,4.49656,0.06141
41.389998999999996,4.649704,4.49676,0.06141799999999999
41.450001,4.649665,4.49683,0.061416
41.514998999999996,4.649535,4.496981,0.061416
41.575001,4.6494279999999995,4.49707,0.061415
41.639998999999996,4.649305,4.49713,0.061413999999999996
41.700001,4.647026,4.500325,0.061388
41.764998999999996,4.641556,4.509993,0.061398
41.825001,4.636277,4.5194019999999995,0.061402
41.889998999999996,4.631526,4.527916,0.061402
41.950001,4.627051,4.535908999999999,0.061392999999999996
42.014998999999996,4.621669,4.5454669999999995,0.061398
42.075001,4.61696,4.55312,0.061335
42.139998999999996,4.61763,4.54737,0.06141
42.200001,4.62231,4.53886,0.0614
42.264998999999996,4.627726999999999,4.52896,0.061396000000000006
42.325001,4.632226,4.520682,0.061399
42.389998999999996,4.6370260000000005,4.511965,0.061397
42.450001,4.641811,4.503227,0.06141
42.514998999999996,4.64497,4.496665,0.061394000000000004
42.575001,4.644898,4.496296,0.061415
42.639998999999996,4.644887000000001,4.49664,0.061417
42.700001,4.645,4.496736,0.061413
42.764998999999996,4.645052,4.496944999999999,0.061413999999999996
42.825001,4.645124,4.497066,0.061415
42.889998999999996,4.645236,4.497173,0.061415
42.950001,4.64531,4.497329,0.06141799999999999
43.014998999999996,4.645414,4.497456,0.061416
43.075001,4.645491000000001,4.497569,0.061413
43.139998999999996,4.645615,4.497711,0.061413
43.200001,4.6472809999999996,4.5009440000000005,0.061391999999999995
43.264998999999996,4.651176,4.511177,0.0614
43.325001,4.654912,4.521234,0.061409000000000005
43.389998999999996,4.658358,4.530545,0.061399
43.450001,4.661568,4.539136,0.061392999999999996
43.514998999999996,4.665368,4.549329,0.061397
43.575001,4.668457,4.553351,0.061391999999999995
43.639998999999996,4.666594,4.549479,0.061413
43.700001,4.663476,4.541062999999999,0.061395000000000005
43.764998999999996,4.65935,4.529848,0.061398
43.825001,4.655924,4.52061,0.061391999999999995
43.889998999999996,4.652614,4.5116760000000005,0.061407
43.950001,4.649183,4.50237,0.061413999999999996
44.014998999999996,4.646871,4.4950209999999995,0.061396000000000006
44.075001,4.646923999999999,4.4944370000000005,0.061413999999999996
44.139998999999996,4.646863,4.494928,0.061413999999999996
44.200001,4.646794,4.495419,0.061422000000000004
44.264998999999996,4.646726,4.49555,0.061412
44.325001,4.646657,4.495668,0.061422000000000004
44.389998999999996,4.646562,4.4956,0.061416
44.450001,4.646458999999999,4.495776,0.061421
44.514998999999996,4.646349,4.4958849999999995,0.061416
44.575001,4.646222,4.496011,0.061412
44.639998999999996,4.646103,4.496125,0.06141799999999999
44.700001,4.643885,4.499333999999999,0.061387
44.764998999999996,4.638476,4.50913,0.061398
44.825001,4.633299,4.518597,0.061407
44.889998999999996,4.628573,4.527218,0.061403
44.950001,4.624246,4.535096,0.061394000000000004
45.014998999999996,4.6189800000000005,4.544699,0.061397
45.075001,4.614225,4.5533779999999995,0.061399
45.139998999999996,4.610629,4.554268,0.061376
45.200001,4.6073699999999995,4.554816000000001,0.061392999999999996
45.264998999999996,4.607685,4.5514790000000005,0.061417
45.325001,4.611086,4.54591,0.061377999999999995
45.389998999999996,4.61734,4.534569,0.06140399999999999
45.450001,4.622611,4.524691000000001,0.061395000000000005
45.514998999999996,4.626759,4.516857,0.061421
45.575001,4.63127,4.50847,0.06143200000000001
45.639998999999996,4.634551999999999,4.5015480000000005,0.061401
45.700001,4.634603,4.50105,0.061394000000000004
45.764998999999996,4.634429,4.501530000000001,0.061413999999999996
45.825001,4.634547,4.501524,0.061415
45.889998999999996,4.634619,4.501757,0.061417
45.950001,4.63471,4.502217,0.061417
46.014998999999996,4.6347949999999996,4.502706,0.061417
46.075001,4.634885,4.502898,0.06141799999999999
46.139998999999996,4.634995,4.502947,0.061415
46.200001,4.635093,4.503074,0.061413
46.264998999999996,4.635204,4.503145,0.061413999999999996
46.325001,4.636835,4.506255,0.061389
46.389998999999996,4.64082,4.5164349999999995,0.0614
46.450001,4.644707,4.526505,0.061412
46.514998999999996,4.648264,4.535695,0.061396000000000006
46.575001,4.651577,4.544214,0.061394000000000004
46.639998999999996,4.6554519999999995,4.553363,0.061337
46.700001,4.658109,4.554106,0.061374
46.764998999999996,4.656675,4.5505949999999995,0.061415
46.825001,4.653859,4.5432440000000005,0.061389
46.889998999999996,4.649407,4.531587,0.061402
46.950001,4.645519,4.5213220000000005,0.061387
47.014998999999996,4.642312,4.512827,0.061404999999999994
47.075001,4.638946,4.503919000000001,0.061436000000000004
47.139998999999996,4.6364540000000005,4.496104,0.061399
47.200001,4.636408,4.495126,0.061397
47.264998999999996,4.636608,4.496219,0.061429
47.325001,4.6364980000000005,4.496355,0.061415
47.389998999999996,4.636417,4.4966230000000005,0.06142
47.450001,4.636340000000001,4.496672,0.061415
47.514998999999996,4.6362440000000005,4.496805999999999,0.061415
47.575001,4.636114,4.496976999999999,0.061413999999999996
47.639998999999996,4.6359699999999995,4.497159,0.061415
47.700001,4.635823,4.49737,0.061415
47.764998999999996,4.635711,4.49746,0.061415
47.825001,4.633498,4.5007150000000005,0.061389
47.889998999999996,4.628163,4.5105,0.061398
47.950001,4.623026,4.520029,0.061404999999999994
48.014998999999996,4.6183510000000005,4.528765,0.061404999999999994
48.075001,4.614132,4.536614,0.061392999999999996
48.139998999999996,4.608983,4.546166,0.061397
48.200001,4.6044279999999995,4.553211,0.061344
48.264998999999996,4.600918,4.554492,0.061382000000000006
48.325001,4.602083,4.551775,0.061395000000000005
48.389998999999996,4.605608999999999,4.5451239999999995,0.061388
48.450001,4.611011,4.535001,0.061417
48.514998999999996,4.616858000000001,4.524026999999999,0.061392999999999996
48.575001,4.620769999999999,4.516662,0.061413
48.639998999999996,4.6253779999999995,4.5080599999999995,0.061443
48.700001,4.628742,4.500918,0.061399
48.764998999999996,4.629086,4.499428,0.06140399999999999
48.825001,4.628492,4.500905,0.061456
48.889998999999996,4.628637,4.50129,0.06141900000000001
48.950001,4.628698,4.5014970000000005,0.061422000000000004
49.014998999999996,4.628788,4.502064,0.061417
49.075001,4.628876999999999,4.502415,0.061416
49.139998999999996,4.628972,4.502616000000001,0.061415
49.200001,4.629116000000001,4.502701999999999,0.061411
49.264998999999996,4.629233,4.5028690000000005,0.061411
49.325001,4.629334,4.5028760000000005,0.06141
49.389998999999996,4.631283,4.506627,0.061392999999999996
49.450001,4.635073,4.516191,0.061397
49.514998999999996,4.6393260000000005,4.527039,0.061403
49.575001,4.642621,4.535462,0.061402
49.639998999999996,4.646227,4.544646,0.06139
49.700001,4.649876,4.553048,0.061328
49.764998999999996,4.652849,4.554233999999999,0.061377
49.825001,4.651614,4.551248,0.061417
49.889998999999996,4.648493,4.543171,0.061409000000000005
49.950001,4.644268,4.532136,0.061398
50.014998999999996,4.640333999999999,4.521892,0.061384
50.075001,4.637407,4.514187000000001,0.061408000000000004
50.139998999999996,4.633501,4.504039,0.061416
50.200001,4.631121,4.496737,0.061396000000000006
50.264998999999996,4.631094,4.495724,0.061392999999999996
50.325001,4.631179,4.496316,0.06141799999999999
50.389998999999996,4.631061,4.496596,0.061416
50.450001,4.6309830000000005,4.496816,0.06142
50.514998999999996,4.630897,4.496971,0.061413999999999996
50.575001,4.630818,4.497172,0.06141799999999999
50.639998999999996,4.630730000000001,4.497234,0.061417
50.700001,4.6306389999999995,4.497315,0.061415
50.764998999999996,4.630546,4.497505,0.061415
50.825001,4.630466,4.497637999999999,0.061412
50.889998999999996,4.628013,4.501345,0.061388
50.950001,4.623087,4.510592,0.061397
51.014998999999996,4.6176379999999995,4.520925,0.061401
51.075001,4.6134129999999995,4.528855999999999,0.061399
51.139998999999996,4.6088309999999995,4.537488,0.061390999999999994
51.204997999999996,4.6036790000000005,4.547183,0.0614
51.264998999999996,4.599352,4.552834,0.061389
51.329997999999996,4.595962999999999,4.554749,0.061384
51.389998999999996,4.592427,4.554721,0.0614
51.454997999999996,4.592561,4.551583,0.061424
51.514998999999996,4.59592,4.545591,0.061363
51.579997999999996,4.602026,4.533793,0.06141
51.639998999999996,4.607337,4.5234440000000005,0.061403
51.704997999999996,4.611399,4.515494,0.061412
51.764998999999996,4.615611,4.5073419999999995,0.061440999999999996
51.829997999999996,4.6187949999999995,4.500281,0.0614
51.889998999999996,4.618758000000001,4.499822,0.061395000000000005
51.954997999999996,4.6185220000000005,4.50053,0.061424
52.014998999999996,4.618675,4.500583,0.061416
52.079997999999996,4.618713,4.500795,0.061415
52.139998999999996,4.618812,4.5010330000000005,0.061415
52.204997999999996,4.618893,4.501281,0.061411
52.264998999999996,4.6189800000000005,4.5014330000000005,0.061412
52.329997999999996,4.619098,4.501628,0.061407
52.389998999999996,4.6191830000000005,4.501685,0.061413999999999996
52.454997999999996,4.619308,4.501866000000001,0.061405999999999995
52.514998999999996,4.621055999999999,4.505033999999999,0.061394000000000004
52.579997999999996,4.625213,4.515085,0.061401
52.639998999999996,4.629308999999999,4.525156,0.061403
52.704997999999996,4.633066,4.534345,0.061399
52.764998999999996,4.636462,4.542676,0.061390999999999994
52.829997999999996,4.6405769999999995,4.55274,0.061398
52.889998999999996,4.643507,4.553901000000001,0.061363
52.954997999999996,4.646218,4.554863,0.061387
53.014998999999996,4.645364,4.551174,0.061375
53.079997999999996,4.642738,4.544908,0.06139
53.139998999999996,4.6383730000000005,4.534019,0.061407
53.204997999999996,4.633938,4.522722,0.061397
53.264998999999996,4.630942,4.515053,0.061429
53.329997999999996,4.627021,4.5051190000000005,0.061423
53.389998999999996,4.624735,4.498302,0.061389
53.454997999999996,4.624791,4.497532,0.061427999999999996
53.514998999999996,4.62476,4.4977540000000005,0.061422000000000004
53.579997999999996,4.6246599999999995,4.498208,0.06141900000000001
53.639998999999996,4.624594,4.498586,0.06142
53.704997999999996,4.6245199999999995,4.49873,0.061416
53.764998999999996,4.6244309999999995,4.498839,0.061415
53.829997999999996,4.624304,4.499043,0.061413
53.889998999999996,4.624192,4.499072,0.061405999999999995
53.954997999999996,4.624062,4.49927,0.061409000000000005
54.014998999999996,4.623948,4.49932,0.061409000000000005
54.079997999999996,4.621645,4.502922,0.061385
54.139998999999996,4.616922,4.512187,0.061397
54.204997999999996,4.611556,4.522739,0.06140399999999999
54.264998999999996,4.607481,4.530778,0.061399
54.329997999999996,4.603083,4.5394120000000004,0.061390999999999994
54.389998999999996,4.598505,4.5484160000000005,0.061399
54.454997999999996,4.594168,4.55323,0.061397
54.514998999999996,4.595269,4.550383999999999,0.061417
54.579997999999996,4.599696,4.54166,0.061398
54.639998999999996,4.604717,4.531644,0.061395000000000005
54.704997999999996,4.609425,4.522267,0.061397
54.764998999999996,4.613358,4.51443,0.06140399999999999
54.829997999999996,4.618241,4.50474,0.061421
54.889998999999996,4.621225,4.498085,0.061391999999999995
54.954997999999996,4.6211910000000005,4.4973790000000005,0.061405999999999995
55.014998999999996,4.621109,4.497968,0.06141799999999999
55.079997999999996,4.621249,4.498256,0.061416
55.139998999999996,4.621297,4.4984720000000005,0.061423
55.204997999999996,4.621364,4.498533999999999,0.061423
55.264998999999996,4.62144,4.498549,0.06142
55.329997999999996,4.621543,4.498661,0.06141799999999999
55.389998999999996,4.621633999999999,4.4988220000000005,0.061413999999999996
55.454997999999996,4.621733,4.49903,0.061415
55.514998999999996,4.621841000000001,4.499052,0.061415
55.579997999999996,4.623839,4.502803,0.061391999999999995
55.639998999999996,4.627728,4.512307,0.061394000000000004
55.704997999999996,4.632073999999999,4.522963,0.061416
55.764998999999996,4.635482,4.53132,0.061402
55.829997999999996,4.639328,4.540679,0.061394000000000004
55.889998999999996,4.643184,4.550084,0.06139
55.954997999999996,4.64657,4.553714,0.061350999999999996
56.014998999999996,4.648936,4.554962000000001,0.061382000000000006
56.079997999999996,4.647508,4.550361,0.061377999999999995
56.139998999999996,4.645189,4.544598000000001,0.061399
56.204997999999996,4.640818,4.533447,0.061407
56.264998999999996,4.636573,4.522551,0.06139
56.329997999999996,4.63318,4.513854,0.061416
56.389998999999996,4.629809,4.505235,0.061434
56.454997999999996,4.627273000000001,4.497599,0.061401
56.514998999999996,4.627254,4.496737,0.061399
56.579997999999996,4.627443,4.497632,0.06142
56.639998999999996,4.627358,4.497978,0.061416
56.704997999999996,4.6272910000000005,4.498233,0.06142
56.764998999999996,4.627226,4.498231,0.061412
56.829997999999996,4.627128,4.498434,0.06141799999999999
56.889998999999996,4.627039,4.498522,0.061416
56.954997999999996,4.626915,4.498687,0.061415
57.014998999999996,4.6268080000000005,4.498756,0.06141
57.079997999999996,4.62669,4.498865,0.06141
57.139998999999996,4.6245709999999995,4.502033,0.061389
57.204997999999996,4.619372,4.511851999999999,0.061396000000000006
57.264998999999996,4.614329,4.521498,0.061399
57.329997999999996,4.609748000000001,4.530222,0.061403
57.389998999999996,4.605593,4.538172,0.061391999999999995
57.454997999999996,4.6005139999999995,4.547845,0.061398
57.514998999999996,4.596299,4.55293,0.061390999999999994
57.579997999999996,4.593001999999999,4.554889,0.061384
57.639998999999996,4.589408000000001,4.554730999999999,0.061405999999999995
57.704997999999996,4.589586,4.551593,0.061422000000000004
57.764998999999996,4.592741,4.5456080000000005,0.061360000000000005
57.829997999999996,4.598808,4.533864,0.061405999999999995
57.889998999999996,4.604312999999999,4.523,0.061399
57.954997999999996,4.608598000000001,4.51457,0.061391999999999995
58.014998999999996,4.612328,4.507194,0.06144500000000001
58.079997999999996,4.6154470000000005,4.500138,0.0614
58.139998999999996,4.615471,4.499493,0.061399
58.204997999999996,4.6151599999999995,4.500487000000001,0.061426999999999995
58.264998999999996,4.615298999999999,4.5008300000000006,0.061416
58.329997999999996,4.615359,4.501397,0.061417
58.389998999999996,4.615432,4.501946,0.061421
58.454997999999996,4.615544,4.502178,0.061413999999999996
58.514998999999996,4.615631,4.502357,0.061411
58.579997999999996,4.6157379999999995,4.502384999999999,0.061411
58.639998999999996,4.615865,4.5025580000000005,0.061412
58.704997999999996,4.615968,4.502676,0.06141
58.764998999999996,4.617748000000001,4.505783999999999,0.06139
58.829997999999996,4.622008999999999,4.515825,0.061397
58.889998999999996,4.626268,4.5259339999999995,0.061416
58.954997999999996,4.630075,4.534966000000001,0.061403
59.014998999999996,4.633572,4.543252,0.061389
59.079997999999996,4.63785,4.5533790000000005,0.061392999999999996
59.139998999999996,4.640825,4.553957,0.06137000000000001
59.204997999999996,4.643598,4.554824,0.061392999999999996
59.264998999999996,4.64285,4.551315,0.0614
59.329997999999996,4.639982,4.544932,0.061396000000000006
59.389998999999996,4.6354489999999995,4.534028,0.061405999999999995
59.454997999999996,4.631044999999999,4.523183,0.061392999999999996
59.514998999999996,4.627989,4.515575,0.061426999999999995
59.579997999999996,4.623839,4.505451,0.061415
59.639998999999996,4.621453,4.498593,0.061398
59.704997999999996,4.6214830000000005,4.497649,0.06143
59.764998999999996,4.6214580000000005,4.497575,0.06142
59.829997999999996,4.621388,4.497611,0.061415
59.889998999999996,4.621335,4.497809999999999,0.061415
59.954997999999996,4.621264,4.497964,0.061415
60.014998999999996,4.621153,4.498133999999999,0.061413999999999996
