t,x,y,z
38.639998999999996,5.199730000000001,4.552976,0.061391999999999995
38.700001,5.199659,4.552901,0.061392999999999996
38.764998999999996,5.199534,4.552578,0.061402
38.825001,5.199463,4.552251,0.061401
38.889998999999996,5.199398,4.552204,0.061403
38.950001,5.199335,4.552168,0.06141
39.014998999999996,5.199272000000001,4.552016,0.061409000000000005
39.075001,5.199166,4.552207,0.061407
39.139998999999996,5.199055,4.552366999999999,0.061413
39.200001,5.199018,4.552582,0.06141
39.264998999999996,5.1989279999999995,4.552767,0.061408000000000004
39.325001,5.198856,4.552836,0.061412
39.389998999999996,5.198874,4.55271,0.061405999999999995
39.450001,5.198771,4.552763,0.061408000000000004
39.514998999999996,5.198668,4.552904,0.061404999999999994
39.575001,5.198643,4.552861,0.061411
39.639998999999996,5.198612000000001,4.552811,0.061411
39.700001,5.198576,4.552814,0.061413
39.764998999999996,5.198575,4.55273,0.061413
39.825001,5.194651,4.554499,0.061374
39.889998999999996,5.191303,4.554105,0.061409000000000005
39.950001,5.190704,4.5539,0.061403
40.014998999999996,5.190672,4.553776,0.061409000000000005
40.075001,5.1907559999999995,4.553669,0.061399
40.139998999999996,5.190737,4.553551000000001,0.061402
40.200001,5.190793,4.553491999999999,0.061397
40.264998999999996,5.190805,4.553441,0.061396000000000006
40.325001,5.190844,4.5533150000000004,0.061395000000000005
40.389998999999996,5.190906,4.5532010000000005,0.061396000000000006
40.450001,5.19091,4.553115,0.06139
40.514998999999996,5.19097,4.553065,0.061389
40.575001,5.191044000000001,4.552954,0.061395000000000005
40.639998999999996,5.191202,4.552763,0.061401
40.700001,5.191325,4.552539,0.061403
40.764998999999996,5.191403,4.552691,0.061408000000000004
40.825001,5.191497,4.55275,0.061404999999999994
40.889998999999996,5.19158,4.552775,0.061408000000000004
40.950001,5.191635,4.552862999999999,0.061409000000000005
41.014998999999996,5.191705000000001,4.5528830000000005,0.061404999999999994
41.075001,5.191787000000001,4.552912999999999,0.06140399999999999
41.139998999999996,5.191887,4.553014,0.061411
41.200001,5.191986,4.553099,0.061412
41.264998999999996,5.192019,4.553054,0.061409000000000005
41.325001,5.192080000000001,4.553085,0.06141
41.389998999999996,5.192168,4.5532010000000005,0.061415
41.450001,5.192151,4.553075,0.061408000000000004
41.514998999999996,5.192237,4.553098,0.06140399999999999
41.575001,5.19231,4.553171,0.061411
41.639998999999996,5.192399,4.553241000000001,0.061411
41.700001,5.192483999999999,4.553271,0.06141
41.764998999999996,5.196257,4.5546,0.06138099999999999
41.825001,5.198297,4.5544139999999995,0.061399
41.889998999999996,5.198696,4.554108,0.061388
41.950001,5.198994,4.553898,0.061403
42.014998999999996,5.199137,4.553719999999999,0.061404999999999994
42.075001,5.199165,4.553617,0.061404999999999994
42.139998999999996,5.199153,4.553548999999999,0.061403
42.200001,5.199139,4.553476,0.061402
42.264998999999996,5.199089,4.553418,0.06140399999999999
42.325001,5.199032,4.5533980000000005,0.061403
42.389998999999996,5.19899,4.553339,0.061402
42.450001,5.198933,4.553291000000001,0.061402
42.514998999999996,5.198909,4.553141,0.0614
42.575001,5.198826,4.55307,0.061395000000000005
42.639998999999996,5.198746,4.552979,0.061388
42.700001,5.198671,4.5528699999999995,0.061384
42.764998999999996,5.198576999999999,4.552715,0.061397
42.825001,5.198562,4.552339,0.061399
42.889998999999996,5.198513,4.552226999999999,0.0614
42.950001,5.198472,4.55232,0.061402
43.014998999999996,5.19844,4.552302,0.061403
43.075001,5.198396,4.552344000000001,0.061407
43.139998999999996,5.198297,4.5525519999999995,0.061409000000000005
43.200001,5.198254,4.552563,0.061401
43.264998999999996,5.198230000000001,4.552487,0.061407
43.325001,5.198232,4.552436,0.061411
43.389998999999996,5.198168,4.5524379999999995,0.06141
43.450001,5.198144,4.552395,0.061409000000000005
43.514998999999996,5.198035,4.552383,0.061411
43.575001,5.197973999999999,4.552385,0.061415
43.639998999999996,5.197919000000001,4.552368,0.061413
43.700001,5.193953,4.55443,0.061364
43.764998999999996,5.190482,4.554042,0.061415
43.825001,5.189883999999999,4.553845,0.06140399999999999
43.889998999999996,5.189776,4.553769,0.0614
43.950001,5.189792,4.553649,0.061403
44.014998999999996,5.189858,4.5535760000000005,0.061396000000000006
44.075001,5.189864,4.553522,0.061395000000000005
44.139998999999996,5.189882,4.553433999999999,0.061397
44.200001,5.189872,4.5533220000000005,0.061397
44.264998999999996,5.1898610000000005,4.553196,0.061395000000000005
44.325001,5.189849,4.553108,0.06139
44.389998999999996,5.189851,4.553005000000001,0.061392999999999996
44.450001,5.189963,4.552785,0.0614
44.514998999999996,5.190143,4.5524260000000005,0.061402
44.575001,5.1902230000000005,4.5521769999999995,0.06140399999999999
44.639998999999996,5.1902800000000004,4.552243,0.061412
44.700001,5.1903440000000005,4.552368,0.061408000000000004
44.764998999999996,5.190423,4.552382,0.061409000000000005
44.825001,5.190494999999999,4.552389,0.061411
44.889998999999996,5.190575,4.552469,0.061408000000000004
44.950001,5.190643,4.552519,0.061407
45.014998999999996,5.190683,4.552581,0.0614
45.075001,5.190762,4.552777,0.061407
45.139998999999996,5.190864,4.552901,0.061409000000000005
45.200001,5.190912,4.552818,0.061405999999999995
45.264998999999996,5.191006,4.5529910000000005,0.06141
45.325001,5.19102,4.552942,0.061411
45.389998999999996,5.191108,4.55301,0.061412
45.450001,5.191212999999999,4.5530550000000005,0.061413
45.514998999999996,5.191267,4.553031,0.061409000000000005
45.575001,5.191306,4.552996,0.06141
45.639998999999996,5.195144,4.554539,0.06138099999999999
45.700001,5.197277,4.554315,0.061396000000000006
45.764998999999996,5.197677,4.55401,0.061394000000000004
45.825001,5.1979370000000005,4.553818,0.061397
45.889998999999996,5.198099,4.5536330000000005,0.06140399999999999
45.950001,5.198167,4.553488,0.061403
46.014998999999996,5.19815,4.553424,0.0614
46.075001,5.198103,4.553364,0.061402
46.139998999999996,5.198061,4.553312,0.0614
46.200001,5.197989,4.553226,0.061399
46.264998999999996,5.197945,4.553113,0.061397
46.325001,5.197926,4.552931,0.061391999999999995
46.389998999999996,5.197875,4.552843,0.061390999999999994
46.450001,5.1978029999999995,4.552809,0.061390999999999994
46.514998999999996,5.197712,4.552455,0.061396000000000006
46.575001,5.19766,4.5520760000000005,0.061398
46.639998999999996,5.1975690000000005,4.5520830000000005,0.061403
46.700001,5.197497,4.5522089999999995,0.06141
46.764998999999996,5.197453,4.5521519999999995,0.06141
46.825001,5.197351,4.552215,0.06140399999999999
46.889998999999996,5.197259,4.5524309999999995,0.061403
46.950001,5.197208,4.552587,0.061405999999999995
47.014998999999996,5.19715,4.5526279999999995,0.061408000000000004
47.075001,5.197115,4.552651,0.061411
47.139998999999996,5.197124,4.552505,0.061409000000000005
47.200001,5.1970790000000004,4.552502,0.06141
47.264998999999996,5.197003,4.5525459999999995,0.061413999999999996
47.325001,5.196886,4.552601999999999,0.061412
47.389998999999996,5.196859,4.552563,0.061412
47.450001,5.196836,4.552535,0.061413
47.514998999999996,5.196651,4.5525709999999995,0.061412
47.575001,5.19269,4.554409,0.061373000000000004
47.639998999999996,5.189382,4.554126,0.061412
47.700001,5.188712000000001,4.5539,0.061408000000000004
47.764998999999996,5.1885650000000005,4.5538050000000005,0.061403
47.825001,5.188536,4.553713,0.061397
47.889998999999996,5.1885069999999995,4.553629,0.061392999999999996
47.950001,5.188555,4.553511,0.061398
48.014998999999996,5.188611,4.5534040000000005,0.061401
48.075001,5.18863,4.5533269999999995,0.061394000000000004
48.139998999999996,5.1886410000000005,4.553256,0.061396000000000006
48.200001,5.188643,4.553194,0.06139
48.264998999999996,5.188664,4.553122,0.06139
48.325001,5.18875,4.5530919999999995,0.06140399999999999
48.389998999999996,5.188891,4.552857,0.06140399999999999
48.450001,5.189032,4.552604,0.061407
48.514998999999996,5.189102,4.5525400000000005,0.061412
48.575001,5.189165,4.5526480000000005,0.061409000000000005
48.639998999999996,5.189261,4.552665,0.061408000000000004
48.700001,5.189311,4.55273,0.061408000000000004
48.764998999999996,5.1894,4.552754,0.061411
48.825001,5.18945,4.552865,0.061409000000000005
48.889998999999996,5.189529,4.5529839999999995,0.061404999999999994
48.950001,5.189623,4.553241000000001,0.061408000000000004
49.014998999999996,5.189699,4.55331,0.061408000000000004
49.075001,5.189771,4.5533220000000005,0.06141
49.139998999999996,5.189843,4.553380000000001,0.06141
49.200001,5.189908999999999,4.553485,0.061408000000000004
49.264998999999996,5.189992,4.553473,0.061413
49.325001,5.190034,4.553494000000001,0.061417
49.389998999999996,5.190094,4.553502,0.06141
49.450001,5.190218,4.553561,0.06141
49.514998999999996,5.193722,4.554693,0.061385
49.575001,5.195501999999999,4.55459,0.06140399999999999
49.639998999999996,5.1958269999999995,4.554314,0.061397
49.700001,5.19613,4.5540769999999995,0.061391999999999995
49.764998999999996,5.196448999999999,4.553844000000001,0.061403
49.825001,5.196606,4.553679,0.061409000000000005
49.889998999999996,5.196594999999999,4.553580999999999,0.061413
49.950001,5.196546,4.5535239999999995,0.06140399999999999
50.014998999999996,5.1965069999999995,4.5534669999999995,0.06141
50.075001,5.196442,4.553452,0.061403
50.139998999999996,5.196385,4.553415,0.061412
50.200001,5.196311,4.553415,0.061405999999999995
50.264998999999996,5.196244,4.55339,0.061407
50.325001,5.196187999999999,4.553392,0.061411
50.389998999999996,5.196098,4.553394,0.061408000000000004
50.450001,5.196026,4.553393,0.06140399999999999
50.514998999999996,5.195958999999999,4.553392,0.061402
50.575001,5.195881,4.55337,0.061399
50.639998999999996,5.195733000000001,4.553304,0.061395000000000005
50.700001,5.195564,4.553195,0.061388
50.764998999999996,5.195392,4.5531489999999994,0.06139
50.825001,5.195316,4.553154,0.061397
50.889998999999996,5.195314,4.553111,0.061399
50.950001,5.195273,4.553102,0.061401
51.014998999999996,5.195208,4.553166,0.061399
51.075001,5.1952,4.553134,0.0614
51.139998999999996,5.1950959999999995,4.553161,0.061402
51.204997999999996,5.194999,4.5532,0.061403
51.264998999999996,5.195012999999999,4.553115,0.061401
51.329997999999996,5.19511,4.552938,0.061408000000000004
51.389998999999996,5.195035,4.552918,0.061409000000000005
51.454997999999996,5.190587,4.554532,0.06138099999999999
51.514998999999996,5.18755,4.554293,0.061391999999999995
51.579997999999996,5.186577,4.55393,0.061399
51.639998999999996,5.186262,4.553782,0.061395000000000005
51.704997999999996,5.186103,4.553651,0.0614
51.764998999999996,5.186081,4.553582,0.061396000000000006
51.829997999999996,5.186127,4.553504,0.061396000000000006
51.889998999999996,5.1861239999999995,4.553431,0.061397
51.954997999999996,5.185994,4.553314,0.061394000000000004
52.014998999999996,5.185894,4.553216,0.061398
52.079997999999996,5.185925,4.55315,0.061392999999999996
52.139998999999996,5.186008999999999,4.553131,0.061403
52.204997999999996,5.186161,4.552872,0.0614
52.264998999999996,5.186284,4.552526,0.06140399999999999
52.329997999999996,5.18636,4.5524260000000005,0.061407
52.389998999999996,5.186432,4.552497,0.061409000000000005
52.454997999999996,5.186491,4.552521,0.061408000000000004
52.514998999999996,5.186587,4.552549,0.06141
52.579997999999996,5.18666,4.552684999999999,0.061413999999999996
52.639998999999996,5.186746,4.5526919999999995,0.06141
52.704997999999996,5.1868360000000004,4.55275,0.06141
52.764998999999996,5.186915,4.55283,0.061412
52.829997999999996,5.186996,4.552907,0.061408000000000004
52.889998999999996,5.187058,4.553011,0.061407
52.954997999999996,5.1870959999999995,4.552878,0.061404999999999994
53.014998999999996,5.1872050000000005,4.552862,0.061411
53.079997999999996,5.18729,4.5528949999999995,0.061413
53.139998999999996,5.187359,4.552905,0.061413
53.204997999999996,5.187394,4.552823,0.061407
53.264998999999996,5.1875279999999995,4.552873,0.061412
53.329997999999996,5.187695,4.553037000000001,0.061412
53.389998999999996,5.190938,4.554496,0.061378999999999996
53.454997999999996,5.192906,4.5543260000000005,0.061397
53.514998999999996,5.193268,4.554069999999999,0.061389
53.579997999999996,5.193565,4.5538419999999995,0.061401
53.639998999999996,5.19367,4.553675,0.061403
53.704997999999996,5.193739,4.553568,0.061402
53.764998999999996,5.193713,4.553462000000001,0.061404999999999994
53.829997999999996,5.1937050000000005,4.55339,0.061402
53.889998999999996,5.1936599999999995,4.55342,0.06140399999999999
53.954997999999996,5.19362,4.553342,0.06140399999999999
54.014998999999996,5.193576999999999,4.55328,0.061402
54.079997999999996,5.193494,4.553217,0.061401
54.139998999999996,5.193402,4.553154,0.061392999999999996
54.204997999999996,5.193302,4.553116999999999,0.061391999999999995
54.264998999999996,5.193233,4.553058999999999,0.061387
54.329997999999996,5.193124,4.553038,0.061392999999999996
54.389998999999996,5.193048999999999,4.553007,0.0614
54.454997999999996,5.193004,4.552797,0.06140399999999999
54.514998999999996,5.192947,4.552575,0.061407
54.579997999999996,5.192896,4.5526599999999995,0.061404999999999994
54.639998999999996,5.192831,4.5528260000000005,0.061404999999999994
54.704997999999996,5.192788,4.552901,0.061403
54.764998999999996,5.192711,4.552957,0.061404999999999994
54.829997999999996,5.192683000000001,4.552980000000001,0.061413
54.889998999999996,5.19264,4.552917,0.061413
54.954997999999996,5.192596,4.552911,0.061405999999999995
55.014998999999996,5.192578,4.552873,0.06141
55.079997999999996,5.192507,4.552867,0.061408000000000004
55.139998999999996,5.192398000000001,4.552902,0.061412
55.204997999999996,5.192394,4.552821,0.061409000000000005
55.264998999999996,5.192318,4.552793,0.061413
55.329997999999996,5.18771,4.554567,0.061376
55.389998999999996,5.184314,4.5542,0.061405999999999995
55.454997999999996,5.18326,4.553911,0.0614
55.514998999999996,5.183232,4.553841,0.061397
55.579997999999996,5.183101000000001,4.553730000000001,0.061401
55.639998999999996,5.182983,4.553642,0.061398
55.704997999999996,5.1829279999999995,4.553535,0.061397
55.764998999999996,5.182861,4.553441,0.061394000000000004
55.829997999999996,5.182878,4.553363,0.061397
55.889998999999996,5.1828449999999995,4.5532639999999995,0.061394000000000004
55.954997999999996,5.1828080000000005,4.553168,0.061389
56.014998999999996,5.182857,4.553099,0.061395000000000005
56.079997999999996,5.182951,4.5530550000000005,0.061392999999999996
56.139998999999996,5.183092,4.552871,0.061405999999999995
56.204997999999996,5.183196,4.552544999999999,0.061404999999999994
56.264998999999996,5.183266000000001,4.552641,0.061411
56.329997999999996,5.183343,4.552894,0.061408000000000004
56.389998999999996,5.183416,4.553062000000001,0.06141
56.454997999999996,5.183495,4.55301,0.061411
56.514998999999996,5.183559,4.553053,0.06141
56.579997999999996,5.183664,4.553177,0.061412
56.639998999999996,5.1837279999999994,4.553230999999999,0.061409000000000005
56.704997999999996,5.183811,4.55333,0.061409000000000005
56.764998999999996,5.183883,4.55336,0.061407
56.829997999999996,5.183930999999999,4.553389,0.061415
56.889998999999996,5.184032,4.553433,0.061409000000000005
56.954997999999996,5.184083,4.553429,0.061411
57.014998999999996,5.18414,4.553416,0.061413
57.079997999999996,5.184185,4.553391,0.061412
57.139998999999996,5.184226,4.553363,0.06141
57.204997999999996,5.184303,4.553397,0.061411
57.264998999999996,5.187407,4.554542,0.061382000000000006
57.329997999999996,5.18925,4.554371,0.061399
57.389998999999996,5.189522,4.5541160000000005,0.061392999999999996
57.454997999999996,5.189868,4.553876,0.061402
57.514998999999996,5.190022,4.553689,0.061404999999999994
57.579997999999996,5.190087999999999,4.553525,0.061411
57.639998999999996,5.190062,4.553479,0.061401
57.704997999999996,5.190059,4.553412000000001,0.061401
57.764998999999996,5.189992,4.553376999999999,0.06140399999999999
57.829997999999996,5.189915,4.553319999999999,0.06140399999999999
57.889998999999996,5.189858999999999,4.553284,0.06140399999999999
57.954997999999996,5.189796,4.55324,0.061401
58.014998999999996,5.189723000000001,4.553216,0.061395000000000005
58.079997999999996,5.189608,4.553142,0.061394000000000004
58.139998999999996,5.189508,4.553059999999999,0.061390999999999994
58.204997999999996,5.189378,4.552957,0.061389
58.264998999999996,5.189316000000001,4.552885,0.0614
58.329997999999996,5.189273,4.552585,0.061398
58.389998999999996,5.1892190000000005,4.552428,0.061403
58.454997999999996,5.189165,4.552455,0.061403
58.514998999999996,5.1891,4.552582,0.061408000000000004
58.579997999999996,5.189042,4.552537999999999,0.061402
58.639998999999996,5.1889650000000005,4.552616,0.0614
58.704997999999996,5.1889199999999995,4.552604,0.06140399999999999
58.764998999999996,5.188907,4.552563,0.061407
58.829997999999996,5.188917,4.552471,0.061408000000000004
58.889998999999996,5.188886,4.552412,0.061409000000000005
58.954997999999996,5.188852,4.552358,0.061413
59.014998999999996,5.188791,4.552331,0.061413
59.079997999999996,5.188733,4.552333,0.06141
59.139998999999996,5.188663,4.552315,0.061411
59.204997999999996,5.1840269999999995,4.554424,0.061373000000000004
59.264998999999996,5.180562,4.554135,0.061411
59.329997999999996,5.179571,4.553897,0.061402
59.389998999999996,5.179442,4.55382,0.061398
59.454997999999996,5.179429,4.553730000000001,0.061392999999999996
59.514998999999996,5.17935,4.553626,0.061399
59.579997999999996,5.179266,4.553514,0.061394000000000004
59.639998999999996,5.179269000000001,4.553448,0.061394000000000004
59.704997999999996,5.179221,4.553343,0.061396000000000006
59.764998999999996,5.179218,4.553267,0.06139
59.829997999999996,5.1791730000000005,4.553161,0.061387
59.889998999999996,5.179195,4.553096,0.061398
59.954997999999996,5.1793510000000005,4.552923000000001,0.061404999999999994
60.014998999999996,5.1795089999999995,4.552701,0.061405999999999995
