t,x,y,z
39.325001,4.9428,4.517567,0.061397
39.389998999999996,4.942849,4.51762,0.061395000000000005
39.450001,4.942886,4.517672,0.061395000000000005
39.514998999999996,4.9428410000000005,4.517652,0.061398
39.575001,4.94286,4.517659,0.061392999999999996
39.639998999999996,4.942947,4.517757,0.061396000000000006
39.700001,4.94298,4.517779,0.061398
39.764998999999996,4.942933999999999,4.517735,0.061398
39.825001,4.94296,4.517755,0.061396000000000006
39.889998999999996,4.943042,4.517835,0.061399
39.950001,4.943001000000001,4.5177879999999995,0.0614
40.014998999999996,4.942983,4.517768,0.061397
40.075001,4.9430510000000005,4.517851,0.061399
40.139998999999996,4.943072,4.5178720000000006,0.061394000000000004
40.200001,4.943057,4.517898000000001,0.061396000000000006
40.264998999999996,4.943094,4.517941,0.0614
40.325001,4.94309,4.5179339999999995,0.061399
40.389998999999996,4.9431080000000005,4.517968,0.061398
40.450001,4.943174,4.5180489999999995,0.061398
40.514998999999996,4.94319,4.518084,0.061401
40.575001,4.943091000000001,4.517989,0.061399
40.639998999999996,4.943131,4.518051,0.061401
40.700001,4.943230000000001,4.518153,0.061397
40.764998999999996,4.943264,4.5181629999999995,0.0614
40.825001,4.943218,4.518108,0.061397
40.889998999999996,4.943268,4.5181569999999995,0.061396000000000006
40.950001,4.943316,4.518206,0.061396000000000006
41.014998999999996,4.943313,4.518205,0.061397
41.075001,4.943303,4.518185,0.061397
41.139998999999996,4.943338,4.5182199999999995,0.061396000000000006
41.200001,4.943403,4.518289,0.061397
41.264998999999996,4.943357,4.5182519999999995,0.061398
41.325001,4.943395,4.518276999999999,0.061394000000000004
41.389998999999996,4.943474,4.518357,0.0614
41.450001,4.943458000000001,4.518331,0.0614
41.514998999999996,4.943407,4.518294999999999,0.061392999999999996
41.575001,4.943489,4.518361,0.061398
41.639998999999996,4.943555,4.5184169999999995,0.061398
41.700001,4.943536,4.518394,0.061398
41.764998999999996,4.943569999999999,4.518426,0.061399
41.825001,4.943611,4.518479,0.061394000000000004
41.889998999999996,4.943667,4.518536,0.061398
41.950001,4.9435839999999995,4.518464,0.061395000000000005
42.014998999999996,4.943644,4.518514,0.061401
42.075001,4.943693,4.518562999999999,0.061397
42.139998999999996,4.943641,4.518525,0.061399
42.200001,4.943682,4.518567,0.061397
42.264998999999996,4.943766,4.518656,0.0614
42.325001,4.943745,4.5186470000000005,0.061397
42.389998999999996,4.943758,4.518654,0.061399
42.450001,4.943719000000001,4.518633,0.061394000000000004
42.514998999999996,4.9438,4.518696,0.06140399999999999
42.575001,4.943833000000001,4.518737000000001,0.061398
42.639998999999996,4.943842,4.518730000000001,0.061399
42.700001,4.943836,4.518752,0.061399
42.764998999999996,4.943844,4.518783,0.0614
42.825001,4.943852,4.5188,0.061396000000000006
42.889998999999996,4.943924,4.518894,0.061403
42.950001,4.943902,4.518867,0.061396000000000006
43.014998999999996,4.943908,4.518884,0.061398
43.075001,4.943942,4.518914,0.061395000000000005
43.139998999999996,4.943986,4.518997,0.061399
43.200001,4.943919,4.5189379999999995,0.061396000000000006
43.264998999999996,4.943981,4.518982,0.061401
43.325001,4.944017,4.519019,0.061396000000000006
43.389998999999996,4.944044,4.51904,0.061396000000000006
43.450001,4.9440290000000005,4.5190470000000005,0.0614
43.514998999999996,4.944028,4.519049,0.061401
43.575001,4.944058,4.519067,0.0614
43.639998999999996,4.944128,4.519121,0.0614
43.700001,4.944115,4.51909,0.061397
43.764998999999996,4.9441239999999995,4.5190660000000005,0.061396000000000006
43.825001,4.944202,4.519143,0.061398
43.889998999999996,4.9442330000000005,4.51919,0.061398
43.950001,4.944236,4.519191,0.061399
44.014998999999996,4.944212,4.519182,0.061397
44.075001,4.944230999999999,4.519171,0.061395000000000005
44.139998999999996,4.944304,4.519245,0.061398
44.200001,4.944319999999999,4.519253,0.061398
44.264998999999996,4.9442580000000005,4.519207,0.0614
44.325001,4.944305,4.519243,0.061395000000000005
44.389998999999996,4.944441,4.519381,0.061401
44.450001,4.944406,4.519327,0.061397
44.514998999999996,4.944371,4.519279,0.061394000000000004
44.575001,4.944438,4.519342,0.061395000000000005
44.639998999999996,4.944479,4.519374,0.061398
44.700001,4.944449,4.519340000000001,0.061398
44.764998999999996,4.944485,4.519366000000001,0.061395000000000005
44.825001,4.944559,4.5194410000000005,0.061401
44.889998999999996,4.944529,4.519426,0.061399
44.950001,4.94451,4.519394999999999,0.061397
45.014998999999996,4.944565,4.519444,0.061398
45.075001,4.944571,4.519464,0.0614
45.139998999999996,4.944573999999999,4.519475,0.061399
45.200001,4.944616000000001,4.519503,0.061399
45.264998999999996,4.94466,4.519546,0.061398
45.325001,4.944647,4.519492,0.061399
45.389998999999996,4.944669,4.519533,0.0614
45.450001,4.944733,4.519607,0.061399
45.514998999999996,4.9447160000000006,4.519598,0.061397
45.575001,4.944754,4.519593,0.061399
45.639998999999996,4.944781,4.519606,0.061398
45.700001,4.944782,4.51961,0.061397
45.764998999999996,4.944819,4.5196309999999995,0.061398
45.825001,4.944879,4.519687,0.0614
45.889998999999996,4.94488,4.519684,0.061401
45.950001,4.944896,4.5196879999999995,0.061392999999999996
46.014998999999996,4.944928,4.519732,0.061401
46.075001,4.944928,4.519705999999999,0.061395000000000005
46.139998999999996,4.944966,4.5197400000000005,0.061398
46.200001,4.9449879999999995,4.519758,0.061399
46.264998999999996,4.945062999999999,4.519807,0.061396000000000006
46.325001,4.945135,4.519899,0.061399
46.389998999999996,4.945036,4.519823000000001,0.061398
46.450001,4.945037,4.519789,0.0614
46.514998999999996,4.945083,4.519818,0.061398
46.575001,4.945164,4.51989,0.061397
46.639998999999996,4.94519,4.519936,0.061397
46.700001,4.9451849999999995,4.519927,0.061395000000000005
46.764998999999996,4.945206,4.519944000000001,0.061395000000000005
46.825001,4.945247,4.519977,0.0614
46.889998999999996,4.9452419999999995,4.519965,0.061396000000000006
46.950001,4.945261,4.51996,0.061397
47.014998999999996,4.945275,4.519945,0.061398
47.075001,4.945343,4.520018,0.061397
47.139998999999996,4.945369,4.520062,0.061397
47.200001,4.945323999999999,4.520002,0.061399
47.264998999999996,4.945347,4.520022,0.061401
47.325001,4.945451,4.520085,0.061394000000000004
47.389998999999996,4.945508,4.520139,0.061395000000000005
47.450001,4.945447,4.52009,0.061399
47.514998999999996,4.945464,4.520102,0.0614
47.575001,4.945547,4.520178,0.061397
47.639998999999996,4.945557,4.520183,0.061395000000000005
47.700001,4.945589,4.520204,0.061398
47.764998999999996,4.945587000000001,4.5201970000000005,0.061396000000000006
47.825001,4.9455800000000005,4.520205000000001,0.061397
47.889998999999996,4.945582,4.5202089999999995,0.061399
47.950001,4.945664,4.520296,0.061401
48.014998999999996,4.945677,4.520307,0.061398
48.075001,4.945675,4.5203,0.061397
48.139998999999996,4.945704,4.520331,0.061396000000000006
48.200001,4.945730999999999,4.5203690000000005,0.061399
48.264998999999996,4.945730999999999,4.520373,0.061395000000000005
48.325001,4.945805,4.520479,0.061394000000000004
48.389998999999996,4.945838,4.520501,0.061394000000000004
48.450001,4.945794,4.520443,0.061397
48.514998999999996,4.945762,4.520421,0.061399
48.575001,4.945819,4.520487,0.061397
48.639998999999996,4.945921,4.5205910000000005,0.061398
48.700001,4.945901,4.520594,0.061398
48.764998999999996,4.945819999999999,4.520497,0.0614
48.825001,4.945919,4.520573000000001,0.061399
48.889998999999996,4.9460120000000005,4.5206800000000005,0.061403
48.950001,4.9459029999999995,4.520573000000001,0.061392999999999996
49.014998999999996,4.945944,4.520633,0.061398
49.075001,4.946008,4.520704,0.061394000000000004
49.139998999999996,4.945989,4.520698,0.061396000000000006
49.200001,4.945991,4.520705,0.061396000000000006
49.264998999999996,4.946043,4.520751000000001,0.061401
49.325001,4.94604,4.5207690000000005,0.061398
49.389998999999996,4.946076000000001,4.520815,0.061396000000000006
49.450001,4.94606,4.5208010000000005,0.061396000000000006
49.514998999999996,4.946072,4.520804,0.061399
49.575001,4.946082,4.520805,0.061401
49.639998999999996,4.946155999999999,4.520898000000001,0.061397
49.700001,4.946198000000001,4.520942,0.061401
49.764998999999996,4.946161,4.520898000000001,0.061398
49.825001,4.9461379999999995,4.520889,0.061395000000000005
49.889998999999996,4.946235,4.5209980000000005,0.061397
49.950001,4.946279,4.521026999999999,0.061403
50.014998999999996,4.946239,4.5209470000000005,0.061395000000000005
50.075001,4.946299,4.521025,0.061396000000000006
50.139998999999996,4.946349,4.521105,0.061392999999999996
50.200001,4.946376,4.521107,0.061398
50.264998999999996,4.946299,4.5210230000000005,0.061396000000000006
50.325001,4.946318,4.521046,0.061401
50.389998999999996,4.946426,4.52114,0.061402
50.450001,4.946383,4.52109,0.061398
50.514998999999996,4.946426,4.52112,0.0614
50.575001,4.946512,4.521199,0.061396000000000006
50.639998999999996,4.946482,4.52119,0.061398
50.700001,4.946445,4.521115,0.061392999999999996
50.764998999999996,4.946539,4.5212069999999995,0.061401
50.825001,4.946567,4.521222,0.061396000000000006
50.889998999999996,4.946591000000001,4.521259,0.0614
50.950001,4.946582,4.521255,0.061399
51.014998999999996,4.9465330000000005,4.521217,0.061398
51.075001,4.946608,4.521294999999999,0.061399
51.139998999999996,4.946688,4.521362,0.061395000000000005
51.204997999999996,4.94672,4.52139,0.061403
51.264998999999996,4.9466529999999995,4.521311,0.061395000000000005
51.329997999999996,4.946656,4.521298000000001,0.061395000000000005
51.389998999999996,4.946721,4.521371,0.061397
51.454997999999996,4.946816,4.521453,0.061397
51.514998999999996,4.946788,4.521424,0.061401
51.579997999999996,4.946691,4.521317,0.061398
51.639998999999996,4.946797,4.521416,0.061401
51.704997999999996,4.946904,4.521497,0.061398
51.764998999999996,4.946891,4.521466,0.061402
51.829997999999996,4.94684,4.521421,0.061396000000000006
51.889998999999996,4.94696,4.5215440000000005,0.061401
51.954997999999996,4.946909,4.521493,0.061397
52.014998999999996,4.946937,4.521518,0.061398
52.079997999999996,4.947011,4.521595,0.061399
52.139998999999996,4.947011,4.521601,0.061399
52.204997999999996,4.946991000000001,4.521589,0.061399
52.264998999999996,4.946999,4.521611,0.061397
52.329997999999996,4.947058999999999,4.521678,0.061398
52.389998999999996,4.947126,4.521730000000001,0.061397
52.454997999999996,4.947103,4.521669,0.061395000000000005
52.514998999999996,4.9471300000000005,4.52168,0.061399
52.579997999999996,4.947166999999999,4.521733,0.061398
52.639998999999996,4.947185,4.52176,0.061403
52.704997999999996,4.94723,4.521807,0.061394000000000004
52.764998999999996,4.947255,4.521818,0.0614
52.829997999999996,4.947242,4.521786,0.061396000000000006
52.889998999999996,4.947238,4.5218050000000005,0.061398
52.954997999999996,4.947246,4.521849,0.061399
53.014998999999996,4.947299,4.521882,0.061394000000000004
53.079997999999996,4.947258000000001,4.52186,0.061396000000000006
53.139998999999996,4.947271,4.521886,0.061396000000000006
53.204997999999996,4.947355,4.521947,0.061397
53.264998999999996,4.94736,4.521976,0.061398
53.329997999999996,4.94735,4.521958000000001,0.061397
53.389998999999996,4.947375,4.521964,0.061397
53.454997999999996,4.9474029999999996,4.522007,0.061395000000000005
53.514998999999996,4.947426,4.522027,0.061396000000000006
53.579997999999996,4.947444,4.522048000000001,0.061402
53.639998999999996,4.9474800000000005,4.522093,0.061394000000000004
53.704997999999996,4.947589,4.522183,0.061395000000000005
53.764998999999996,4.947535,4.522141,0.061399
53.829997999999996,4.947462000000001,4.522059,0.061397
53.889998999999996,4.94753,4.522130000000001,0.061398
53.954997999999996,4.94761,4.522215,0.061399
54.014998999999996,4.947633000000001,4.522247,0.0614
54.079997999999996,4.947571,4.522199,0.0614
54.139998999999996,4.947607,4.522234,0.061397
54.204997999999996,4.947689,4.522312,0.061396000000000006
54.264998999999996,4.947661,4.52229,0.061395000000000005
54.329997999999996,4.947664,4.522284,0.061394000000000004
54.389998999999996,4.947724,4.522344,0.061399
54.454997999999996,4.947801,4.522398,0.061399
54.514998999999996,4.94779,4.522414,0.0614
54.579997999999996,4.947757,4.522385,0.061399
54.639998999999996,4.947805000000001,4.522436,0.061392999999999996
54.704997999999996,4.947868,4.522496,0.061401
54.764998999999996,4.947866,4.522479,0.061395000000000005
54.829997999999996,4.9478349999999995,4.522465,0.061399
54.889998999999996,4.947853,4.52249,0.061392999999999996
54.954997999999996,4.947932,4.52257,0.061397
55.014998999999996,4.947946,4.5225919999999995,0.061398
55.079997999999996,4.947936,4.5225800000000005,0.061398
55.139998999999996,4.947941999999999,4.522599,0.061397
55.204997999999996,4.948017,4.522661,0.061397
55.264998999999996,4.948047,4.5227,0.061398
55.329997999999996,4.9479940000000004,4.522639,0.061398
55.389998999999996,4.94803,4.522672,0.061396000000000006
55.454997999999996,4.948102,4.522734,0.061397
55.514998999999996,4.948099,4.5227260000000005,0.061396000000000006
55.579997999999996,4.948085,4.522707,0.061395000000000005
55.639998999999996,4.948188,4.522776,0.061395000000000005
55.704997999999996,4.948233999999999,4.522858,0.061394000000000004
55.764998999999996,4.948163,4.522778,0.061394000000000004
55.829997999999996,4.948143,4.522749,0.061398
55.889998999999996,4.948188,4.522798000000001,0.061395000000000005
55.954997999999996,4.948274,4.522921,0.061401
56.014998999999996,4.948257,4.522914,0.0614
56.079997999999996,4.9482230000000005,4.522888,0.061399
56.139998999999996,4.948249,4.522912,0.061394000000000004
56.204997999999996,4.948336,4.52299,0.061401
56.264998999999996,4.948303,4.522941,0.061396000000000006
56.329997999999996,4.948316999999999,4.522972,0.061398
56.389998999999996,4.948316,4.523,0.061397
56.454997999999996,4.948415,4.5230809999999995,0.061397
56.514998999999996,4.948432,4.523089,0.061399
56.579997999999996,4.948385,4.523079,0.061399
56.639998999999996,4.94841,4.5231,0.061398
56.704997999999996,4.948479,4.5231650000000005,0.061397
56.764998999999996,4.948465000000001,4.52316,0.061396000000000006
56.829997999999996,4.9484449999999995,4.523141000000001,0.061398
56.889998999999996,4.948462,4.523162999999999,0.061395000000000005
56.954997999999996,4.948515,4.52321,0.061397
57.014998999999996,4.948555000000001,4.523242,0.061396000000000006
57.079997999999996,4.948576,4.523262,0.061396000000000006
57.139998999999996,4.948583999999999,4.523254,0.061399
57.204997999999996,4.948647,4.523325,0.061398
57.264998999999996,4.948596,4.523285,0.061396000000000006
57.329997999999996,4.948596,4.523283999999999,0.061397
57.389998999999996,4.948662000000001,4.523357,0.061398
57.454997999999996,4.948725,4.5234190000000005,0.061398
57.514998999999996,4.948736,4.5234309999999995,0.061403
57.579997999999996,4.94869,4.523377,0.061401
57.639998999999996,4.948742,4.523447,0.061399
57.704997999999996,4.948765,4.5234879999999995,0.0614
57.764998999999996,4.948792,4.523512,0.0614
57.829997999999996,4.948743,4.523463,0.061395000000000005
57.889998999999996,4.948775,4.5234879999999995,0.0614
57.954997999999996,4.948848,4.523554,0.061398
58.014998999999996,4.9488650000000005,4.52356,0.061395000000000005
58.079997999999996,4.948854,4.5235330000000005,0.061396000000000006
58.139998999999996,4.948923000000001,4.5236220000000005,0.061397
58.204997999999996,4.948976,4.523681,0.061399
58.264998999999996,4.948907,4.523615,0.0614
58.329997999999996,4.948945,4.523647,0.061398
58.389998999999996,4.948989,4.523697,0.061398
58.454997999999996,4.948997,4.523697,0.061403
58.514998999999996,4.949019,4.5236790000000004,0.061396000000000006
58.579997999999996,4.949083,4.523772,0.061394000000000004
58.639998999999996,4.949076,4.52374,0.061399
58.704997999999996,4.949043,4.523733999999999,0.061397
58.764998999999996,4.949129,4.523843,0.061394000000000004
58.829997999999996,4.949193,4.523921,0.0614
58.889998999999996,4.949135,4.523845,0.061402
58.954997999999996,4.949101000000001,4.523803,0.0614
59.014998999999996,4.949201,4.523889,0.061403
59.079997999999996,4.949212,4.5239139999999995,0.061395000000000005
59.139998999999996,4.949218,4.5239139999999995,0.061401
59.204997999999996,4.9492080000000005,4.523937,0.061397
59.264998999999996,4.949256,4.523983,0.061398
59.329997999999996,4.949243,4.52396,0.061401
59.389998999999996,4.949256,4.524012,0.061395000000000005
59.454997999999996,4.949321,4.524071,0.061399
59.514998999999996,4.94929,4.524042,0.061398
59.579997999999996,4.9492959999999995,4.524022,0.061399
59.639998999999996,4.949358,4.524078,0.061398
59.704997999999996,4.9493730000000005,4.524071,0.061399
59.764998999999996,4.949414,4.524127,0.061397
59.829997999999996,4.949386,4.524106,0.061399
59.889998999999996,4.949408999999999,4.5241430000000005,0.061399
59.954997999999996,4.949459,4.524201000000001,0.061399
60.014998999999996,4.9494940000000005,4.524215,0.061398
