t,x,y,z
38.200001,7.612391000000001,1.981582,0.061398
38.264998999999996,7.620872,1.9754450000000001,0.061394000000000004
38.325001,7.628617,1.969844,0.061396000000000006
38.389998999999996,7.636961,1.9638330000000002,0.061401
38.450001,7.644774000000001,1.958189,0.061391999999999995
38.514998999999996,7.653239,1.9520810000000002,0.061399
38.575001,7.660972999999999,1.9465270000000001,0.061398
38.639998999999996,7.669363000000001,1.940468,0.061401
38.700001,7.677119,1.9348619999999999,0.061397
38.764998999999996,7.685563,1.928769,0.061401
38.825001,7.6932789999999995,1.9231919999999998,0.061398
38.889998999999996,7.70165,1.91717,0.0614
38.950001,7.709436,1.911559,0.0614
39.014998999999996,7.7179199999999994,1.90545,0.061399
39.075001,7.725650999999999,1.899837,0.061392999999999996
39.139998999999996,7.734064999999999,1.893761,0.061397
39.200001,7.741847,1.888145,0.061397
39.264998999999996,7.750267999999999,1.882063,0.061398
39.325001,7.7579839999999995,1.876485,0.061396000000000006
39.389998999999996,7.766369,1.870436,0.061396000000000006
39.450001,7.77415,1.8648209999999998,0.061399
39.514998999999996,7.782561,1.8587630000000002,0.061399
39.575001,7.790313,1.853177,0.061397
39.639998999999996,7.7987649999999995,1.8470779999999998,0.061395000000000005
39.700001,7.806531,1.8414700000000002,0.061396000000000006
39.764998999999996,7.814932000000001,1.8353959999999998,0.061395000000000005
39.825001,7.822647,1.829839,0.061395000000000005
39.889998999999996,7.831033000000001,1.8237889999999999,0.0614
39.950001,7.83886,1.8181459999999998,0.061392999999999996
40.014998999999996,7.8472919999999995,1.8120630000000002,0.061398
40.075001,7.855030999999999,1.8064939999999998,0.061392999999999996
40.139998999999996,7.863426,1.8004509999999998,0.0614
40.200001,7.871192,1.794841,0.061395000000000005
40.264998999999996,7.879617999999999,1.788761,0.061395000000000005
40.325001,7.887392999999999,1.783135,0.061399
40.389998999999996,7.895808000000001,1.777052,0.061397
40.450001,7.903564,1.7714759999999998,0.061398
40.514998999999996,7.911957000000001,1.765443,0.061396000000000006
40.575001,7.919785000000001,1.759784,0.061398
40.639998999999996,7.928228999999999,1.7537169999999997,0.061397
40.700001,7.935946,1.748141,0.061391999999999995
40.764998999999996,7.944309,1.7420930000000001,0.061397
40.825001,7.952066,1.736492,0.061397
40.889998999999996,7.960511,1.7303959999999998,0.061397
40.950001,7.968261999999999,1.72479,0.061398
41.014998999999996,7.976678999999999,1.718722,0.061398
41.075001,7.984387,1.7131310000000002,0.061397
41.139998999999996,7.992845,1.70702,0.061397
41.200001,8.000617,1.701411,0.061398
41.264998999999996,8.008942,1.6954080000000002,0.061396000000000006
41.325001,8.016742,1.6897669999999998,0.061398
41.389998999999996,8.025256,1.683615,0.061397
41.450001,8.032986,1.678052,0.0614
41.514998999999996,8.041252,1.6721,0.061397
41.575001,8.049095,1.666412,0.061397
41.639998999999996,8.057611,1.660284,0.061399
41.700001,8.065273,1.654752,0.061396000000000006
41.764998999999996,8.073661,1.648697,0.061395000000000005
41.825001,8.081466,1.6430650000000002,0.061401
41.889998999999996,8.08982,1.637029,0.061397
41.950001,8.097576,1.6314229999999998,0.061398
42.014998999999996,8.106047,1.625315,0.061398
42.075001,8.113774000000001,1.6197290000000002,0.061401
42.139998999999996,8.122202,1.613634,0.061398
42.200001,8.129997,1.608007,0.061398
42.264998999999996,8.138322,1.601995,0.061394000000000004
42.325001,8.146115,1.596378,0.061398
42.389998999999996,8.154598,1.590259,0.061398
42.450001,8.162302,1.584692,0.061398
42.514998999999996,8.170677,1.578662,0.061394000000000004
42.575001,8.178519999999999,1.57302,0.061397
42.639998999999996,8.186949,1.566956,0.061397
42.700001,8.194687,1.561383,0.061394000000000004
42.764998999999996,8.203089,1.555323,0.061399
42.825001,8.210872,1.5497040000000002,0.061397
42.889998999999996,8.219263,1.5436299999999998,0.061399
42.950001,8.227025,1.5380200000000002,0.061401
43.014998999999996,8.235393,1.531974,0.061396000000000006
43.075001,8.243131,1.5263799999999998,0.061397
43.139998999999996,8.251575,1.520255,0.061395000000000005
43.200001,8.259349,1.5146620000000002,0.061397
43.264998999999996,8.267722000000001,1.5086190000000002,0.061397
43.325001,8.27553,1.502995,0.061396000000000006
43.389998999999996,8.283933,1.496942,0.0614
43.450001,8.291694999999999,1.491364,0.061397
43.514998999999996,8.300073,1.485323,0.061396000000000006
43.575001,8.30788,1.479683,0.061397
43.639998999999996,8.316299,1.4736,0.061403
43.700001,8.324027000000001,1.468026,0.061397
43.764998999999996,8.332444,1.4619540000000002,0.061397
43.825001,8.340254,1.456301,0.061396000000000006
43.889998999999996,8.348619,1.4502680000000001,0.061394000000000004
43.950001,8.356367,1.4446729999999999,0.061397
44.014998999999996,8.364815,1.4385780000000001,0.061402
44.075001,8.372562,1.4329809999999998,0.061399
44.139998999999996,8.380971,1.4269180000000001,0.061401
44.200001,8.388715,1.421342,0.061397
44.264998999999996,8.397183,1.415247,0.061392999999999996
44.325001,8.40496,1.409641,0.061397
44.389998999999996,8.413321,1.403593,0.061394000000000004
44.450001,8.421054,1.398016,0.0614
44.514998999999996,8.42945,1.3919620000000001,0.061394000000000004
44.575001,8.437202000000001,1.386387,0.061401
44.639998999999996,8.445606,1.380313,0.061394000000000004
44.700001,8.4535,1.374647,0.061397
44.764998999999996,8.461861,1.3686120000000002,0.061397
44.825001,8.469563,1.363059,0.061399
44.889998999999996,8.477977000000001,1.356984,0.061397
44.950001,8.485787,1.351346,0.061401
45.014998999999996,8.494183999999999,1.3452959999999998,0.061397
45.075001,8.501932,1.3397139999999998,0.0614
45.139998999999996,8.510429,1.333603,0.061396000000000006
45.200001,8.518211,1.328016,0.0614
45.264998999999996,8.526572,1.321974,0.061397
45.325001,8.534288,1.316401,0.061399
45.389998999999996,8.542714,1.310346,0.061397
45.450001,8.550561,1.304713,0.061396000000000006
45.514998999999996,8.558996,1.29863,0.061399
45.575001,8.566674,1.2930629999999999,0.061398
45.639998999999996,8.57507,1.287046,0.061397
45.700001,8.582881,1.281413,0.061397
45.764998999999996,8.591291,1.2753510000000001,0.061398
45.825001,8.599083,1.269741,0.061398
45.889998999999996,8.607499,1.263672,0.0614
45.950001,8.615224000000001,1.258119,0.061399
46.014998999999996,8.623657000000001,1.252054,0.0614
46.075001,8.631453,1.246456,0.0614
46.139998999999996,8.639901,1.240391,0.061397
46.200001,8.647673,1.234787,0.061395000000000005
46.264998999999996,8.656119,1.228689,0.0614
46.325001,8.663775,1.223152,0.061392999999999996
46.389998999999996,8.672163000000001,1.217101,0.061401
46.450001,8.679992,1.2114610000000001,0.061399
46.514998999999996,8.688473,1.205376,0.061397
46.575001,8.696197999999999,1.199812,0.061398
46.639998999999996,8.704591,1.193785,0.061396000000000006
46.700001,8.712431,1.18813,0.061399
46.764998999999996,8.7208,1.1821139999999999,0.061394000000000004
46.825001,8.728556,1.17654,0.061399
46.889998999999996,8.736985,1.170497,0.061397
46.950001,8.744786,1.164879,0.0614
47.014998999999996,8.753200999999999,1.158819,0.061396000000000006
47.075001,8.760941,1.153243,0.061396000000000006
47.139998999999996,8.769407000000001,1.147147,0.061402
47.200001,8.777135000000001,1.141581,0.061397
47.264998999999996,8.785582000000002,1.135519,0.061401
47.325001,8.793344,1.129933,0.061398
47.389998999999996,8.801757,1.123877,0.061399
47.450001,8.809491,1.1182889999999999,0.061395000000000005
47.514998999999996,8.817947,1.112214,0.061399
47.575001,8.825683999999999,1.106642,0.061401
47.639998999999996,8.834118,1.100576,0.061398
47.700001,8.841908,1.094969,0.061396000000000006
47.764998999999996,8.850304,1.088932,0.061394000000000004
47.825001,8.85812,1.0832899999999999,0.061395000000000005
47.889998999999996,8.866531,1.077229,0.061399
47.950001,8.874257,1.071664,0.061401
48.014998999999996,8.882617999999999,1.065644,0.061394000000000004
48.075001,8.890452,1.0599969999999999,0.0614
48.139998999999996,8.898891,1.0539049999999999,0.061397
48.200001,8.906566,1.0483770000000001,0.061396000000000006
48.264998999999996,8.915049,1.042286,0.061397
48.325001,8.922848,1.036668,0.061398
48.389998999999996,8.931208999999999,1.03064,0.0614
48.450001,8.938944000000001,1.025059,0.061401
48.514998999999996,8.947436999999999,1.018945,0.061397
48.575001,8.955244,1.0133510000000001,0.061395000000000005
48.639998999999996,8.963667999999998,1.007276,0.06140399999999999
48.700001,8.971362,1.001755,0.061396000000000006
48.764998999999996,8.979787,0.995705,0.061392999999999996
48.825001,8.987601,0.990075,0.061398
48.889998999999996,8.996025,0.9840110000000001,0.0614
48.950001,9.003764,0.978459,0.061399
49.014998999999996,9.012201,0.97241,0.061401
49.075001,9.019964,0.96683,0.0614
49.139998999999996,9.028389,0.9607629999999999,0.0614
49.200001,9.036158,0.955191,0.061398
49.264998999999996,9.044541,0.949169,0.061401
49.325001,9.052333,0.943584,0.061398
49.389998999999996,9.060794999999999,0.937476,0.061398
49.450001,9.068597,0.931866,0.061397
49.514998999999996,9.076963000000001,0.9258379999999999,0.061398
49.575001,9.084745,0.920241,0.061397
49.639998999999996,9.093141000000001,0.9141940000000001,0.061399
49.700001,9.100912,0.90861,0.061395000000000005
49.764998999999996,9.109386,0.902525,0.061399
49.825001,9.117099000000001,0.896963,0.061396000000000006
49.889998999999996,9.125533,0.89089,0.061395000000000005
49.950001,9.133393,0.885222,0.061399
50.014998999999996,9.141777000000001,0.8792049999999999,0.061399
50.075001,9.149431,0.873691,0.061397
50.139998999999996,9.15794,0.867561,0.061397
50.200001,9.165763,0.861941,0.061391999999999995
50.264998999999996,9.174137,0.855922,0.061398
50.325001,9.181865,0.850349,0.061397
50.389998999999996,9.190311999999999,0.844258,0.061396000000000006
50.450001,9.198107,0.8386319999999999,0.061399
50.514998999999996,9.20648,0.832569,0.0614
50.575001,9.214226,0.826988,0.061399
50.639998999999996,9.222664,0.8208979999999999,0.061401
50.700001,9.230371,0.815331,0.061392999999999996
50.764998999999996,9.238869000000001,0.809222,0.061398
50.825001,9.246603,0.80366,0.061396000000000006
50.889998999999996,9.255046,0.7975760000000001,0.061403
50.950001,9.262758999999999,0.792035,0.061399
51.014998999999996,9.271175,0.785978,0.061397
51.075001,9.278985,0.780354,0.061402
51.139998999999996,9.287395,0.7742859999999999,0.061395000000000005
51.204997999999996,9.295869999999999,0.7682140000000001,0.061403
51.264998999999996,9.303558,0.762688,0.061395000000000005
51.329997999999996,9.311969,0.7566350000000001,0.0614
51.389998999999996,9.319773,0.751008,0.061397
51.454997999999996,9.328246,0.744916,0.061398
51.514998999999996,9.335961,0.7393460000000001,0.061402
51.579997999999996,9.344330000000001,0.733323,0.061396000000000006
51.639998999999996,9.352144000000001,0.727658,0.061399
51.704997999999996,9.360617999999999,0.7215550000000001,0.061401
51.764998999999996,9.368314999999999,0.716009,0.061395000000000005
51.829997999999996,9.376698,0.709979,0.061399
51.889998999999996,9.384482,0.704368,0.061399
51.954997999999996,9.392932,0.6982970000000001,0.061399
52.014998999999996,9.400694999999999,0.692696,0.061394000000000004
52.079997999999996,9.409158,0.6866,0.061402
52.139998999999996,9.4169,0.6810350000000001,0.061396000000000006
52.204997999999996,9.425319,0.67496,0.061399
52.264998999999996,9.433071,0.669391,0.061396000000000006
52.329997999999996,9.441443,0.663351,0.061392999999999996
52.389998999999996,9.449247,0.657736,0.061394000000000004
52.454997999999996,9.457728999999999,0.651621,0.061398
52.514998999999996,9.46547,0.646044,0.061398
52.579997999999996,9.47384,0.640035,0.061399
52.639998999999996,9.481613000000001,0.63445,0.061395000000000005
52.704997999999996,9.490041,0.62835,0.061395000000000005
52.764998999999996,9.497784,0.6227659999999999,0.061397
52.829997999999996,9.506203999999999,0.6167060000000001,0.061397
52.889998999999996,9.514033999999999,0.611061,0.0614
52.954997999999996,9.522425,0.604989,0.061398
53.014998999999996,9.530167,0.599424,0.0614
53.079997999999996,9.538546,0.5933729999999999,0.061396000000000006
53.139998999999996,9.546338,0.587771,0.061401
53.204997999999996,9.554795,0.581687,0.061396000000000006
53.264998999999996,9.562553,0.576105,0.061399
53.329997999999996,9.570955,0.570048,0.061396000000000006
53.389998999999996,9.578681,0.564477,0.0614
53.454997999999996,9.587158,0.558389,0.061403
53.514998999999996,9.594933000000001,0.552817,0.061394000000000004
53.579997999999996,9.60335,0.546759,0.061397
53.639998999999996,9.611099000000001,0.541197,0.061397
53.704997999999996,9.619494,0.535157,0.0614
53.764998999999996,9.627293,0.52954,0.061397
53.829997999999996,9.635692,0.523494,0.061394000000000004
53.889998999999996,9.643429,0.517951,0.061398
53.954997999999996,9.651867,0.511877,0.061399
54.014998999999996,9.659711999999999,0.506207,0.0614
54.079997999999996,9.668115,0.500145,0.061398
54.139998999999996,9.675842999999999,0.49461400000000005,0.061398
54.204997999999996,9.684294,0.488534,0.061398
54.264998999999996,9.692051,0.48298,0.061399
54.329997999999996,9.700472,0.47691000000000006,0.061392999999999996
54.389998999999996,9.708245,0.471326,0.061398
54.454997999999996,9.716613,0.465294,0.0614
54.514998999999996,9.724403,0.459678,0.061394000000000004
54.579997999999996,9.732868,0.45359499999999997,0.061395000000000005
54.639998999999996,9.740623,0.448021,0.061398
54.704997999999996,9.749003,0.441992,0.061396000000000006
54.764998999999996,9.756778,0.436375,0.061391999999999995
54.829997999999996,9.76525,0.430271,0.061396000000000006
54.889998999999996,9.77295,0.42471099999999995,0.061395000000000005
54.954997999999996,9.781346000000001,0.41866499999999995,0.061397
55.014998999999996,9.789162,0.413045,0.061397
55.079997999999996,9.797621000000001,0.406954,0.061398
55.139998999999996,9.805375999999999,0.401372,0.06140399999999999
55.204997999999996,9.81371,0.395379,0.061396000000000006
55.264998999999996,9.821548,0.389753,0.061397
55.329997999999996,9.830009,0.383668,0.0614
55.389998999999996,9.837709,0.378116,0.061395000000000005
55.454997999999996,9.846099,0.372069,0.061396000000000006
55.514998999999996,9.853928999999999,0.366454,0.061399
55.579997999999996,9.862303,0.36041,0.061394000000000004
55.639998999999996,9.870106,0.35478699999999996,0.061399
55.704997999999996,9.878551,0.34871399999999997,0.0614
55.764998999999996,9.886269,0.343131,0.061398
55.829997999999996,9.894701,0.33709,0.061398
55.889998999999996,9.902519,0.33146,0.061397
55.954997999999996,9.910935,0.325402,0.061405999999999995
56.014998999999996,9.918607000000002,0.319872,0.061395000000000005
56.079997999999996,9.927127,0.313739,0.061399
56.139998999999996,9.934952000000001,0.308094,0.0614
56.204997999999996,9.943334,0.302063,0.061396000000000006
56.264998999999996,9.951058,0.296489,0.061396000000000006
56.329997999999996,9.959457,0.290464,0.061394000000000004
56.389998999999996,9.967299,0.284827,0.061399
56.454997999999996,9.975736,0.27874499999999997,0.0614
56.514998999999996,9.983445,0.273214,0.061395000000000005
56.579997999999996,9.991826,0.267185,0.061397
56.639998999999996,9.99967,0.261538,0.061397
56.704997999999996,10.008087,0.25547800000000004,0.061399
56.764998999999996,10.015784,0.249933,0.061394000000000004
56.829997999999996,10.024203,0.24385199999999999,0.061397
56.889998999999996,10.032008,0.23823899999999998,0.061401
56.954997999999996,10.040415,0.232192,0.061396000000000006
57.014998999999996,10.048217,0.226577,0.061394000000000004
57.079997999999996,10.056617999999999,0.22051700000000002,0.061397
57.139998999999996,10.064388000000001,0.214955,0.061398
57.204997999999996,10.072817,0.208869,0.0614
57.264998999999996,10.080535000000001,0.203307,0.061398
57.329997999999996,10.088948,0.197231,0.061399
57.389998999999996,10.096737,0.191648,0.061397
57.454997999999996,10.105148,0.185595,0.0614
57.514998999999996,10.112926,0.179997,0.0614
57.579997999999996,10.121354,0.173942,0.061396000000000006
57.639998999999996,10.129187,0.168297,0.061395000000000005
57.704997999999996,10.137574,0.162249,0.061397
57.764998999999996,10.145328999999998,0.15667799999999998,0.061397
57.829997999999996,10.153768,0.150598,0.061402
57.889998999999996,10.1615,0.145039,0.061403
57.954997999999996,10.169903999999999,0.139011,0.061399
58.014998999999996,10.177707,0.13338599999999998,0.061398
58.079997999999996,10.186103,0.127344,0.061398
58.139998999999996,10.193886000000001,0.121722,0.061395000000000005
58.204997999999996,10.202261,0.11565999999999999,0.061394000000000004
58.264998999999996,10.210061,0.11003800000000001,0.061395000000000005
58.329997999999996,10.21848,0.103959,0.061401
58.389998999999996,10.226166000000001,0.098409,0.061398
58.454997999999996,10.234591,0.092382,0.061398
58.514998999999996,10.24242,0.086745,0.061394000000000004
58.579997999999996,10.25088,0.08064600000000001,0.061397
58.639998999999996,10.258606,0.07510700000000001,0.061396000000000006
58.704997999999996,10.267002,0.069021,0.061396000000000006
58.764998999999996,10.2748,0.06339299999999999,0.061395000000000005
58.829997999999996,10.28321,0.057370000000000004,0.0614
58.889998999999996,10.290962,0.051775999999999996,0.061396000000000006
58.954997999999996,10.299402,0.045695,0.061394000000000004
59.014998999999996,10.307133,0.040126,0.061397
59.079997999999996,10.315561,0.034071,0.061396000000000006
59.139998999999996,10.323342,0.028480000000000002,0.061397
59.204997999999996,10.331732,0.022448,0.061397
59.264998999999996,10.33954,0.016824000000000002,0.061392999999999996
59.329997999999996,10.347969,0.010748,0.061398
59.389998999999996,10.355686,0.005201,0.061399
59.454997999999996,10.364111,-0.0009029999999999999,0.0614
59.514998999999996,10.371929,-0.006525,0.061399
59.579997999999996,10.380316,-0.012564,0.061399
59.639998999999996,10.388056,-0.018127,0.061398
59.704997999999996,10.396474000000001,-0.024191999999999998,0.0614
59.764998999999996,10.404254,-0.029783999999999998,0.061396000000000006
59.829997999999996,10.412727,-0.035893,0.061398
59.889998999999996,10.420455,-0.041464999999999995,0.061397
59.954997999999996,10.428815,-0.047488,0.061397
60.014998999999996,10.436612,-0.053091,0.061395000000000005
