t,x,y,z
38.700001,5.063982,4.551612,0.06141
38.764998999999996,5.063854,4.551591,0.061416
38.825001,5.063763,4.551594000000001,0.061409000000000005
38.889998999999996,5.060097,4.554229,0.061337
38.950001,5.0563139999999995,4.553718,0.061423
39.014998999999996,5.055573000000001,4.553609,0.061403
39.075001,5.05561,4.553523,0.061397
39.139998999999996,5.055726,4.553446,0.061398
39.200001,5.055775,4.553329,0.061399
39.264998999999996,5.055834,4.553226,0.061392999999999996
39.325001,5.055859,4.553141,0.061394000000000004
39.389998999999996,5.055966000000001,4.553042,0.061396000000000006
39.450001,5.0561,4.5529,0.061407
39.514998999999996,5.056284,4.552517,0.061401
39.575001,5.056394,4.552365,0.061409000000000005
39.639998999999996,5.056513,4.552389,0.061408000000000004
39.700001,5.056588,4.5524,0.061407
39.764998999999996,5.056721,4.552504,0.061411
39.825001,5.056801,4.552534,0.0614
39.889998999999996,5.056913,4.552632,0.061404999999999994
39.950001,5.056996,4.552636,0.061413
40.014998999999996,5.057093,4.552651,0.061417
40.075001,5.057168,4.552611,0.06141
40.139998999999996,5.057266,4.5525709999999995,0.061411
40.200001,5.057359,4.552557,0.06141
40.264998999999996,5.0608010000000005,4.554298,0.061364999999999996
40.325001,5.064526,4.553985,0.061404999999999994
40.389998999999996,5.065591,4.553629,0.061401
40.450001,5.065647,4.553514,0.06140399999999999
40.514998999999996,5.065544999999999,4.553462000000001,0.061398
40.575001,5.065437999999999,4.553396,0.061399
40.639998999999996,5.065361,4.553318,0.061392999999999996
40.700001,5.065342,4.553148,0.061399
40.764998999999996,5.065301,4.5529720000000005,0.061392999999999996
40.825001,5.065191,4.552862999999999,0.061399
40.889998999999996,5.065035,4.55232,0.061404999999999994
40.950001,5.064931,4.552028,0.061402
41.014998999999996,5.0648,4.552116000000001,0.061409000000000005
41.075001,5.06473,4.552026000000001,0.06141
41.139998999999996,5.064624,4.55201,0.061407
41.200001,5.064529,4.5521080000000005,0.06140399999999999
41.264998999999996,5.064432,4.5521650000000005,0.06141
41.325001,5.064406,4.552041,0.061409000000000005
41.389998999999996,5.064312999999999,4.552103,0.061408000000000004
41.450001,5.06416,4.5521769999999995,0.06141
41.514998999999996,5.0640529999999995,4.552185,0.061415
41.575001,5.063962,4.552142,0.06141
41.639998999999996,5.06034,4.554327,0.061353
41.700001,5.056042,4.553926000000001,0.061412
41.764998999999996,5.054876999999999,4.553676,0.06140399999999999
41.825001,5.054790000000001,4.553594,0.061396000000000006
41.889998999999996,5.054834,4.553491999999999,0.061399
41.950001,5.054836,4.553388,0.061399
42.014998999999996,5.0548779999999995,4.5532639999999995,0.061390999999999994
42.075001,5.0549,4.55316,0.061391999999999995
42.139998999999996,5.054954,4.55302,0.061399
42.200001,5.055121,4.552884,0.061405999999999995
42.264998999999996,5.055326999999999,4.552598000000001,0.061402
42.325001,5.055411,4.552639,0.061405999999999995
42.389998999999996,5.055512,4.552706,0.061412
42.450001,5.055619999999999,4.552649,0.061409000000000005
42.514998999999996,5.055749,4.552727,0.06140399999999999
42.575001,5.055895,4.5529839999999995,0.061403
42.639998999999996,5.0559970000000005,4.553241000000001,0.061409000000000005
42.700001,5.0560540000000005,4.553204,0.061405999999999995
42.764998999999996,5.056171,4.553326,0.06141
42.825001,5.0562510000000005,4.553351,0.061413
42.889998999999996,5.056301,4.553294999999999,0.061411
42.950001,5.056437,4.553339,0.061413999999999996
43.014998999999996,5.059744,4.554476,0.061377
43.075001,5.063294,4.554178,0.061394000000000004
43.139998999999996,5.064373000000001,4.553735,0.061405999999999995
43.200001,5.064355,4.553618,0.061402
43.264998999999996,5.064337999999999,4.55354,0.061402
43.325001,5.064272,4.553439,0.061398
43.389998999999996,5.064166,4.553338,0.061397
43.450001,5.064166999999999,4.553185,0.061396000000000006
43.514998999999996,5.064131,4.553008999999999,0.061387
43.575001,5.0640540000000005,4.552812,0.061384
43.639998999999996,5.063905999999999,4.552633999999999,0.0614
43.700001,5.063795,4.551918,0.061405999999999995
43.764998999999996,5.063672,4.551806,0.061398
43.825001,5.063556,4.5521139999999995,0.061408000000000004
43.889998999999996,5.06349,4.552084,0.061407
43.950001,5.063383999999999,4.55218,0.061405999999999995
44.014998999999996,5.063192,4.552535,0.061405999999999995
44.075001,5.063129,4.55256,0.061404999999999994
44.139998999999996,5.063056,4.552477,0.061408000000000004
44.200001,5.0629480000000004,4.5525519999999995,0.061413
44.264998999999996,5.062881,4.5525400000000005,0.061408000000000004
44.325001,5.062812999999999,4.552489,0.061413999999999996
44.389998999999996,5.059179,4.554358000000001,0.061363
44.450001,5.05492,4.5540080000000005,0.061409000000000005
44.514998999999996,5.05366,4.553709,0.061402
44.575001,5.053583000000001,4.553602,0.061399
44.639998999999996,5.053632,4.553516,0.0614
44.700001,5.053694999999999,4.55344,0.061397
44.764998999999996,5.053726,4.5532699999999995,0.061395000000000005
44.825001,5.053725,4.5531120000000005,0.061390999999999994
44.889998999999996,5.053751,4.552962,0.06139
44.950001,5.053923999999999,4.552805,0.061402
45.014998999999996,5.054125,4.552306,0.061403
45.075001,5.054239,4.5521720000000006,0.061407
45.139998999999996,5.054332,4.5522480000000005,0.061411
45.200001,5.054425,4.552219,0.061405999999999995
45.264998999999996,5.054515,4.552201999999999,0.06141
45.325001,5.054621,4.552336,0.061409000000000005
45.389998999999996,5.054757,4.552493,0.061402
45.450001,5.054841000000001,4.552502,0.061409000000000005
45.514998999999996,5.054915,4.55245,0.061409000000000005
45.575001,5.0550559999999995,4.552498,0.061413999999999996
45.639998999999996,5.055144,4.552504,0.061415
45.700001,5.055312000000001,4.552607,0.061409000000000005
45.764998999999996,5.058725,4.554323999999999,0.061366
45.825001,5.0625290000000005,4.5539559999999994,0.061408000000000004
45.889998999999996,5.0635699999999995,4.553603,0.061404999999999994
45.950001,5.063530999999999,4.553545,0.061402
46.014998999999996,5.063445,4.553463,0.0614
46.075001,5.063404,4.553386,0.0614
46.139998999999996,5.0633669999999995,4.5532330000000005,0.0614
46.200001,5.063347,4.5531,0.061392999999999996
46.264998999999996,5.063280000000001,4.5529150000000005,0.061384
46.325001,5.063147,4.552713,0.061390999999999994
46.389998999999996,5.06297,4.552392,0.06140399999999999
46.450001,5.06286,4.5522,0.061401
46.514998999999996,5.062741,4.5524569999999995,0.061413999999999996
46.575001,5.062636,4.552439,0.061408000000000004
46.639998999999996,5.062547,4.5525519999999995,0.061401
46.700001,5.062419,4.55267,0.061409000000000005
46.764998999999996,5.062322,4.552704,0.06141
46.825001,5.062271,4.552669,0.061412
46.889998999999996,5.0621849999999995,4.552698,0.061405999999999995
46.950001,5.062139,4.552630000000001,0.061409000000000005
47.014998999999996,5.062059,4.5525910000000005,0.061408000000000004
47.075001,5.061964,4.552564,0.061411
47.139998999999996,5.058436,4.55441,0.061358
47.200001,5.054252,4.553977,0.06141799999999999
47.264998999999996,5.053022,4.5536959999999995,0.061408000000000004
47.325001,5.052866000000001,4.553598,0.061398
47.389998999999996,5.052925,4.553491999999999,0.0614
47.450001,5.053005000000001,4.5534,0.061399
47.514998999999996,5.053053,4.553271,0.061391999999999995
47.575001,5.052992,4.553136,0.061395000000000005
47.639998999999996,5.053018,4.552951999999999,0.061395000000000005
47.700001,5.053154,4.552789,0.061402
47.764998999999996,5.053399,4.552144999999999,0.061404999999999994
47.825001,5.0534989999999995,4.551952,0.06140399999999999
47.889998999999996,5.0536,4.552054,0.061412
47.950001,5.053668,4.552012,0.061405999999999995
48.014998999999996,5.053758,4.551963,0.061405999999999995
48.075001,5.0538739999999995,4.552075,0.061405999999999995
48.139998999999996,5.054005999999999,4.552247,0.061405999999999995
48.200001,5.054055,4.552182,0.061409000000000005
48.264998999999996,5.054114,4.552089,0.061402
48.325001,5.0542489999999995,4.55216,0.061413
48.389998999999996,5.054293,4.552082,0.06141
48.450001,5.054432,4.552137,0.061412
48.514998999999996,5.0578389999999995,4.554224,0.061367
48.575001,5.061691000000001,4.553877,0.061411
48.639998999999996,5.062711,4.553599,0.061407
48.700001,5.062793,4.553465,0.06140399999999999
48.764998999999996,5.0626739999999995,4.553421,0.061398
48.825001,5.062597,4.553358,0.061396000000000006
48.889998999999996,5.06251,4.553246,0.061394000000000004
48.950001,5.062525,4.553081,0.061392999999999996
49.014998999999996,5.062476,4.552892,0.061386
49.075001,5.0623190000000005,4.552796,0.061403
49.139998999999996,5.062151999999999,4.552319000000001,0.061405999999999995
49.200001,5.062064,4.552299,0.061405999999999995
49.264998999999996,5.061948,4.552461,0.061416
49.325001,5.061908,4.552314,0.061408000000000004
49.389998999999996,5.061803,4.55236,0.061412
49.450001,5.061658,4.552557,0.061411
49.514998999999996,5.061616000000001,4.552636,0.061411
49.575001,5.061546,4.552625,0.061409000000000005
49.639998999999996,5.061385,4.55274,0.061411
49.700001,5.061306,4.552703,0.061413
49.764998999999996,5.061294999999999,4.55259,0.061409000000000005
49.825001,5.0611559999999995,4.552625,0.061415
49.889998999999996,5.057518,4.554404,0.061364
49.950001,5.0532580000000005,4.55397,0.061416
50.014998999999996,5.052009,4.553654,0.061405999999999995
50.075001,5.052029,4.553628,0.061401
50.139998999999996,5.052079,4.553532,0.061399
50.200001,5.052137,4.553448,0.061398
50.264998999999996,5.052147,4.553329,0.061390999999999994
50.325001,5.0520760000000005,4.553185,0.0614
50.389998999999996,5.052135,4.553030000000001,0.061386
50.450001,5.0522730000000005,4.552908,0.061401
50.514998999999996,5.052486,4.552423999999999,0.061409000000000005
50.575001,5.052617,4.552061,0.061405999999999995
50.639998999999996,5.05271,4.55218,0.061407
50.700001,5.052795,4.552219999999999,0.06141
50.764998999999996,5.05291,4.5522290000000005,0.061401
50.825001,5.053021,4.552354,0.06141
50.889998999999996,5.053146,4.552416,0.061408000000000004
50.950001,5.05323,4.552419,0.061409000000000005
51.014998999999996,5.053257,4.552344000000001,0.061413999999999996
51.075001,5.053351999999999,4.552267,0.061407
51.139998999999996,5.053491,4.552291,0.061412
51.204997999999996,5.053592,4.552298,0.061415
51.264998999999996,5.056576000000001,4.55422,0.06135
51.329997999999996,5.060722,4.553845,0.061417
51.389998999999996,5.06145,4.553619,0.061403
51.454997999999996,5.061414,4.553566,0.061399
51.514998999999996,5.0613470000000005,4.553505,0.061399
51.579997999999996,5.061319,4.553401999999999,0.061396000000000006
51.639998999999996,5.061277,4.55324,0.0614
51.704997999999996,5.061259,4.553109,0.061396000000000006
51.764998999999996,5.061216,4.552939,0.061384
51.829997999999996,5.061085,4.5527809999999995,0.061392999999999996
51.889998999999996,5.0609269999999995,4.552398999999999,0.0614
51.954997999999996,5.060814,4.552221,0.061407
52.014998999999996,5.060699,4.552378,0.061413
52.079997999999996,5.060604,4.552296,0.061413999999999996
52.139998999999996,5.060528,4.552291,0.061408000000000004
52.204997999999996,5.060338,4.552474,0.06141
52.264998999999996,5.06029,4.552504,0.06140399999999999
52.329997999999996,5.0602540000000005,4.552384,0.061409000000000005
52.389998999999996,5.060141000000001,4.552446,0.061409000000000005
52.454997999999996,5.059991,4.552497,0.061409000000000005
52.514998999999996,5.059867,4.55253,0.061412
52.579997999999996,5.059695,4.552543,0.061411
52.639998999999996,5.05656,4.554307,0.061357
52.704997999999996,5.05205,4.553934,0.061424
52.764998999999996,5.051087,4.553744,0.061407
52.829997999999996,5.051101999999999,4.553654,0.061398
52.889998999999996,5.0511870000000005,4.553525,0.061398
52.954997999999996,5.051216,4.553437000000001,0.061397
53.014998999999996,5.05115,4.5533019999999995,0.061399
53.079997999999996,5.051138,4.553154,0.061389
53.139998999999996,5.051171,4.553026999999999,0.061389
53.204997999999996,5.051328,4.552882,0.061403
53.264998999999996,5.051512000000001,4.552393,0.061402
53.329997999999996,5.0516239999999994,4.55219,0.061405999999999995
53.389998999999996,5.0517129999999995,4.552435,0.061411
53.454997999999996,5.051814,4.552408,0.061409000000000005
53.514998999999996,5.051896,4.552425,0.06140399999999999
53.579997999999996,5.052023,4.552694,0.061417
53.639998999999996,5.052123,4.552687000000001,0.061411
53.704997999999996,5.052213,4.552847,0.061403
53.764998999999996,5.05237,4.553114,0.061413999999999996
53.829997999999996,5.052402,4.553232,0.061404999999999994
53.889998999999996,5.052498,4.553205,0.06141
53.954997999999996,5.0526,4.553211,0.06141
54.014998999999996,5.055403,4.55438,0.061373000000000004
54.079997999999996,5.059423000000001,4.553996,0.061408000000000004
54.139998999999996,5.060409,4.553662,0.061401
54.204997999999996,5.060564,4.553539,0.061402
54.264998999999996,5.060477,4.553473,0.061401
54.329997999999996,5.06041,4.553394,0.061402
54.389998999999996,5.060358,4.553279,0.061398
54.454997999999996,5.060339,4.553129,0.06139
54.514998999999996,5.060313,4.5529459999999995,0.061388
54.579997999999996,5.060201999999999,4.552671,0.061392999999999996
54.639998999999996,5.060053,4.552288,0.061399
54.704997999999996,5.059947,4.551902,0.061402
54.764998999999996,5.059862,4.551976,0.06141
54.829997999999996,5.059772,4.552014,0.061409000000000005
54.889998999999996,5.059666,4.5520059999999996,0.061404999999999994
54.954997999999996,5.0595360000000005,4.552107,0.061404999999999994
55.014998999999996,5.0594220000000005,4.552283,0.061408000000000004
55.079997999999996,5.059330999999999,4.552355,0.061413
55.139998999999996,5.059248,4.552318,0.061413999999999996
55.204997999999996,5.059206,4.552288,0.061411
55.264998999999996,5.059126,4.5522480000000005,0.061413
55.329997999999996,5.059032,4.552230000000001,0.061413
55.389998999999996,5.055979,4.554305,0.061342999999999995
55.454997999999996,5.051784,4.553807,0.061426
55.514998999999996,5.051139,4.553711,0.061401
55.579997999999996,5.0511550000000005,4.553635,0.061402
55.639998999999996,5.051243,4.553532,0.061399
55.704997999999996,5.051309,4.553446,0.061395000000000005
55.764998999999996,5.051302,4.553333,0.061395000000000005
55.829997999999996,5.051221,4.55315,0.06139
55.889998999999996,5.05122,4.552986,0.061389
55.954997999999996,5.051367,4.552846,0.061397
56.014998999999996,5.0515669999999995,4.552295,0.061404999999999994
56.079997999999996,5.05169,4.551858,0.061407
56.139998999999996,5.051789,4.551916,0.06141
56.204997999999996,5.0519099999999995,4.551931,0.06141
56.264998999999996,5.0519940000000005,4.55199,0.061404999999999994
56.329997999999996,5.052103,4.552151,0.061412
56.389998999999996,5.052184,4.552266,0.06141
56.454997999999996,5.0522599999999995,4.552325,0.061407
56.514998999999996,5.052365,4.55236,0.061411
56.579997999999996,5.05245,4.552376000000001,0.061412
56.639998999999996,5.052559,4.552381,0.06141
56.704997999999996,5.052672,4.552382,0.061413
56.764998999999996,5.055707,4.554278,0.061346000000000005
56.829997999999996,5.059958999999999,4.553797,0.061421
56.889998999999996,5.060632,4.553642,0.061401
56.954997999999996,5.06062,4.553555,0.061402
57.014998999999996,5.060522,4.553453,0.061402
57.079997999999996,5.060468,4.553351999999999,0.061399
57.139998999999996,5.060435,4.55326,0.061395000000000005
57.204997999999996,5.060464,4.553116,0.061395000000000005
57.264998999999996,5.060416,4.552995,0.06139
57.329997999999996,5.060309999999999,4.5528900000000005,0.061399
57.389998999999996,5.060188,4.552464,0.061404999999999994
57.454997999999996,5.060054,4.552222,0.06140399999999999
57.514998999999996,5.059938,4.552385,0.06141
57.579997999999996,5.059857,4.552378,0.061407
57.639998999999996,5.059754,4.552392,0.06141
57.704997999999996,5.059637,4.552576,0.061405999999999995
57.764998999999996,5.059501999999999,4.552695,0.061411
57.829997999999996,5.05945,4.5527050000000004,0.061413
57.889998999999996,5.059375,4.552689,0.06141
57.954997999999996,5.0592690000000005,4.552673,0.061412
58.014998999999996,5.059173,4.552683999999999,0.061416
58.079997999999996,5.059065,4.5526800000000005,0.061412
58.139998999999996,5.056019999999999,4.554309,0.06136799999999999
58.204997999999996,5.051639,4.553904,0.061413999999999996
58.264998999999996,5.050575,4.553668,0.061401
58.329997999999996,5.05058,4.553582,0.061391999999999995
58.389998999999996,5.050656,4.553525,0.061399
58.454997999999996,5.050689,4.553401,0.061396000000000006
58.514998999999996,5.050711,4.553294,0.061397
58.579997999999996,5.050756,4.553121,0.061394000000000004
58.639998999999996,5.050774,4.552981,0.061385
58.704997999999996,5.05095,4.552789,0.06140399999999999
58.764998999999996,5.051125,4.552418,0.061405999999999995
58.829997999999996,5.051261,4.552263,0.06140399999999999
58.889998999999996,5.05133,4.552348,0.061408000000000004
58.954997999999996,5.0514410000000005,4.552377,0.061415
59.014998999999996,5.051543,4.552392,0.06140399999999999
59.079997999999996,5.051684,4.552554,0.06140399999999999
59.139998999999996,5.051781,4.5527,0.061404999999999994
59.204997999999996,5.051876,4.552803,0.061408000000000004
59.264998999999996,5.05198,4.552897,0.061412
59.329997999999996,5.0520510000000005,4.552848,0.06141
59.389998999999996,5.052136,4.552837,0.06141
59.454997999999996,5.052264,4.552862999999999,0.061413
59.514998999999996,5.055201,4.554298,0.061366
59.579997999999996,5.05909,4.553948,0.061412
59.639998999999996,5.059948,4.553621,0.061395000000000005
59.704997999999996,5.06001,4.553497,0.061398
59.764998999999996,5.059928,4.553447,0.061402
59.829997999999996,5.059803,4.553364,0.061399
59.889998999999996,5.059819,4.553236,0.061398
59.954997999999996,5.059830000000001,4.553064,0.061396000000000006
60.014998999999996,5.05976,4.552963,0.061387
