t,x,y,z
38.514998999999996,5.1199449999999995,4.51414,0.06140399999999999
38.575001,5.119902,4.514239,0.061409000000000005
38.639998999999996,5.119847,4.5143889999999995,0.061409000000000005
38.700001,5.119816999999999,4.514476999999999,0.061411
38.764998999999996,5.119759999999999,4.514557,0.061411
38.825001,5.1197040000000005,4.514585,0.061412
38.889998999999996,5.119639,4.514659,0.061403
38.950001,5.11956,4.514725,0.061413
39.014998999999996,5.119568,4.514696,0.061411
39.075001,5.119523,4.514777,0.061411
39.139998999999996,5.11949,4.5149029999999994,0.061408000000000004
39.200001,5.1194180000000005,4.514986,0.061411
39.264998999999996,5.119378,4.515027,0.06141
39.325001,5.119312,4.515073999999999,0.061409000000000005
39.389998999999996,5.119261,4.515197,0.061408000000000004
39.450001,5.119241000000001,4.515194,0.061407
39.514998999999996,5.119190000000001,4.5152339999999995,0.061412
39.575001,5.115801,4.519787,0.06139
39.639998999999996,5.109017,4.52952,0.061399
39.700001,5.102812,4.538455,0.061394000000000004
39.764998999999996,5.097398,4.546224,0.061396000000000006
39.825001,5.092364,4.553484,0.06139
39.889998999999996,5.092249,4.548959,0.061413
39.950001,5.097466000000001,4.5412870000000005,0.061404999999999994
40.014998999999996,5.104071,4.531633,0.061394000000000004
40.075001,5.10952,4.523672,0.061399
40.139998999999996,5.115197,4.515394000000001,0.061422000000000004
40.200001,5.121094,4.506773,0.061404999999999994
40.264998999999996,5.12323,4.50315,0.061392999999999996
40.325001,5.122662999999999,4.504009,0.061440999999999996
40.389998999999996,5.1228110000000004,4.503986,0.061412
40.450001,5.1228,4.50401,0.061416
40.514998999999996,5.122787000000001,4.504133,0.061417
40.575001,5.122835,4.504059,0.061415
40.639998999999996,5.122828,4.504089,0.061423
40.700001,5.122877,4.504111,0.061416
40.764998999999996,5.122915,4.504107,0.06141900000000001
40.825001,5.1229379999999995,4.504144999999999,0.06141900000000001
40.889998999999996,5.122985,4.504189,0.061413999999999996
40.950001,5.123007,4.504441,0.061417
41.014998999999996,5.123044,4.504681,0.061416
41.075001,5.123075,4.504787,0.061413
41.139998999999996,5.123137,4.504887,0.061413
41.200001,5.123188,4.505008999999999,0.061416
41.264998999999996,5.123236,4.505152,0.061409000000000005
41.325001,5.12326,4.505204,0.061405999999999995
41.389998999999996,5.123330999999999,4.505299,0.061405999999999995
41.450001,5.123411,4.505443,0.061409000000000005
41.514998999999996,5.123486,4.505554,0.061412
41.575001,5.123533999999999,4.5055190000000005,0.06140399999999999
41.639998999999996,5.123569,4.505584,0.061405999999999995
41.700001,5.123632,4.505701,0.061412
41.764998999999996,5.123705,4.505744,0.061407
41.825001,5.1237449999999995,4.5057529999999995,0.061412
41.889998999999996,5.1237580000000005,4.505682,0.061409000000000005
41.950001,5.123858,4.505801,0.061412
42.014998999999996,5.123888,4.505883,0.061408000000000004
42.075001,5.123927,4.505883,0.061408000000000004
42.139998999999996,5.123958999999999,4.505887,0.061407
42.200001,5.124023,4.505866999999999,0.06141
42.264998999999996,5.124071,4.505876,0.061411
42.325001,5.124105,4.5058940000000005,0.061409000000000005
42.389998999999996,5.128673,4.510811,0.061391999999999995
42.450001,5.136128,4.519062,0.061399
42.514998999999996,5.143905,4.527699,0.061397
42.575001,5.149666000000001,4.534077,0.061399
42.639998999999996,5.1562019999999995,4.541322,0.061390999999999994
42.700001,5.163111,4.548951000000001,0.061399
42.764998999999996,5.169478,4.553501,0.061395000000000005
42.825001,5.174045,4.554778,0.061382000000000006
42.889998999999996,5.179885,4.5548470000000005,0.061404999999999994
42.950001,5.181539,4.552412,0.061413999999999996
43.014998999999996,5.177465,4.548025,0.061277
43.075001,5.169711,4.54019,0.061404999999999994
43.139998999999996,5.159845,4.529230999999999,0.061402
43.200001,5.15295,4.521565,0.061405999999999995
43.264998999999996,5.14783,4.515822,0.061439999999999995
43.325001,5.145677,4.513291000000001,0.061396000000000006
43.389998999999996,5.145732,4.513336,0.06141799999999999
43.450001,5.1458129999999995,4.51346,0.061426
43.514998999999996,5.1456800000000005,4.513333,0.061416
43.575001,5.1457,4.513406,0.06141799999999999
43.639998999999996,5.1457,4.513458999999999,0.061417
43.700001,5.145688,4.51347,0.061416
43.764998999999996,5.145691,4.513658,0.061416
43.825001,5.14569,4.513989,0.061413999999999996
43.889998999999996,5.1457,4.514272,0.061417
43.950001,5.1456800000000005,4.514496,0.061409000000000005
44.014998999999996,5.1456550000000005,4.514623,0.061413
44.075001,5.145642,4.514886,0.061416
44.139998999999996,5.145617,4.515112,0.061411
44.200001,5.145576,4.515283999999999,0.061416
44.264998999999996,5.145541000000001,4.51538,0.061415
44.325001,5.145504,4.515527,0.06141
44.389998999999996,5.145459,4.515692,0.06141
44.450001,5.145442,4.515776,0.06141
44.514998999999996,5.145412,4.5157169999999995,0.061408000000000004
44.575001,5.14536,4.515835,0.061408000000000004
44.639998999999996,5.145303,4.516007,0.061404999999999994
44.700001,5.145273,4.516118,0.061416
44.764998999999996,5.145226999999999,4.51622,0.061412
44.825001,5.145154,4.516301,0.061413
44.889998999999996,5.145097,4.516495,0.06140399999999999
44.950001,5.1450309999999995,4.516527,0.061413
45.014998999999996,5.144978,4.516611,0.061413
45.075001,5.144916,4.516799,0.061405999999999995
45.139998999999996,5.144851,4.516967,0.061407
45.200001,5.144767,4.517082,0.061407
45.264998999999996,5.144684,4.517197,0.061411
45.325001,5.1446629999999995,4.517188,0.061408000000000004
45.389998999999996,5.144615,4.5171790000000005,0.061412
45.450001,5.141134,4.521806,0.061391999999999995
45.514998999999996,5.134283,4.5315330000000005,0.061399
45.575001,5.128081,4.540294,0.061413
45.639998999999996,5.122724,4.547912999999999,0.061401
45.700001,5.117683,4.553769,0.061331
45.764998999999996,5.112895,4.554461,0.061377999999999995
45.825001,5.113231,4.551443,0.061425
45.889998999999996,5.118296,4.54422,0.061390999999999994
45.950001,5.125123,4.5344169999999995,0.061395000000000005
46.014998999999996,5.131546,4.525155000000001,0.061387
46.075001,5.136623,4.517874,0.06143099999999999
46.139998999999996,5.142885,4.50887,0.061408000000000004
46.200001,5.144951,4.505507,0.061392999999999996
46.264998999999996,5.144446,4.506173,0.061424
46.325001,5.144548,4.506181,0.061415
46.389998999999996,5.144591,4.5061279999999995,0.061415
46.450001,5.144579,4.506271,0.06142
46.514998999999996,5.144576,4.506332,0.06141799999999999
46.575001,5.144608,4.506384,0.061416
46.639998999999996,5.144612,4.506456,0.06141799999999999
46.700001,5.144632,4.506601,0.061415
46.764998999999996,5.144644,4.506825,0.06142
46.825001,5.144672,4.507051000000001,0.061417
46.889998999999996,5.144707,4.507251999999999,0.061417
46.950001,5.144751,4.507361,0.06141799999999999
47.014998999999996,5.1447959999999995,4.507415,0.061412
47.075001,5.144849,4.507504,0.061413999999999996
47.139998999999996,5.144888,4.507578,0.061408000000000004
47.200001,5.144933,4.507633,0.061409000000000005
47.264998999999996,5.144979,4.507756,0.061412
47.325001,5.145027,4.507867,0.061413999999999996
47.389998999999996,5.145094,4.507948000000001,0.06141
47.450001,5.145125,4.508101,0.061413999999999996
47.514998999999996,5.1451839999999995,4.508102,0.061413999999999996
47.575001,5.145239,4.5081370000000005,0.061411
47.639998999999996,5.145313,4.508255,0.061413
47.700001,5.1453690000000005,4.508405000000001,0.061413
47.764998999999996,5.145348,4.508332,0.06141
47.825001,5.1454629999999995,4.50851,0.061411
47.889998999999996,5.145568,4.508701,0.061411
47.950001,5.1456029999999995,4.5086900000000005,0.061411
48.014998999999996,5.145657,4.508805000000001,0.061413999999999996
48.075001,5.1457440000000005,4.50889,0.06140399999999999
48.139998999999996,5.145794,4.508872,0.061412
48.200001,5.145809,4.5088099999999995,0.061412
48.264998999999996,5.145934,4.508904,0.061413999999999996
48.325001,5.149886,4.513211,0.06139
48.389998999999996,5.1578230000000005,4.522089,0.061397
48.450001,5.165065,4.530208999999999,0.061399
48.514998999999996,5.1713,4.537179,0.061403
48.575001,5.177132,4.543696,0.061386
48.639998999999996,5.184659,4.552098,0.061403
48.700001,5.189865,4.553851,0.061355999999999994
48.764998999999996,5.194825,4.555006,0.061386
48.825001,5.194683,4.551593,0.06138099999999999
48.889998999999996,5.190351000000001,4.546707,0.061374
48.950001,5.183023,4.5384199999999995,0.061402
49.014998999999996,5.174341,4.528551,0.061391999999999995
49.075001,5.1684209999999995,4.521846,0.061416
49.139998999999996,5.161736,4.514256,0.06141900000000001
49.200001,5.158805,4.510676,0.061401
49.264998999999996,5.159416,4.511369999999999,0.06143
49.325001,5.1596779999999995,4.511799,0.061436000000000004
49.389998999999996,5.159424,4.511430000000001,0.061412
49.450001,5.159498999999999,4.511526,0.061415
49.514998999999996,5.159502,4.511501,0.06141900000000001
49.575001,5.159489,4.511576,0.061415
49.639998999999996,5.159482,4.511747,0.061417
49.700001,5.159475,4.51195,0.06141900000000001
49.764998999999996,5.159501000000001,4.512272,0.06141900000000001
49.825001,5.159508,4.512405,0.061415
49.889998999999996,5.159493,4.512638,0.06141799999999999
49.950001,5.159484,4.512919,0.06141
50.014998999999996,5.159454,4.513299,0.06141
50.075001,5.159431,4.5135879999999995,0.061405999999999995
50.139998999999996,5.1593800000000005,4.513788,0.061413
50.200001,5.159319,4.514093,0.061408000000000004
50.264998999999996,5.159286,4.514254,0.061413
50.325001,5.159225,4.514332,0.061413
50.389998999999996,5.1591629999999995,4.514524,0.061412
50.450001,5.1591309999999995,4.514695,0.061412
50.514998999999996,5.15906,4.5147129999999995,0.061412
50.575001,5.158991,4.51484,0.061415
50.639998999999996,5.1589480000000005,4.514809,0.061411
50.700001,5.15891,4.514962000000001,0.061412
50.764998999999996,5.158831,4.515059,0.061403
50.825001,5.1587879999999995,4.515022,0.061407
50.889998999999996,5.158722,4.515073,0.06141
50.950001,5.1586110000000005,4.5152470000000005,0.06141
51.014998999999996,5.158529,4.51535,0.061407
51.075001,5.158526999999999,4.515412,0.061403
51.139998999999996,5.1584080000000005,4.515688,0.061411
51.204997999999996,5.158345,4.5158309999999995,0.061409000000000005
51.264998999999996,5.1583309999999996,4.51579,0.061413
51.329997999999996,5.154319,4.521047,0.061391999999999995
51.389998999999996,5.1478019999999995,4.530011,0.061401
51.454997999999996,5.140951,4.539477,0.061396000000000006
51.514998999999996,5.135888,4.546448000000001,0.061401
51.579997999999996,5.130329,4.553463,0.061322
51.639998999999996,5.130198,4.548572,0.061417
51.704997999999996,5.135764,4.540615,0.061401
51.764998999999996,5.142207,4.531544,0.061402
51.829997999999996,5.148561,4.52259,0.061399
51.889998999999996,5.153862,4.515137999999999,0.061425
51.954997999999996,5.160204,4.506158999999999,0.061408000000000004
52.014998999999996,5.1623410000000005,4.502707,0.061395000000000005
52.079997999999996,5.1618260000000005,4.503415,0.06143
52.139998999999996,5.161906,4.503458999999999,0.061416
52.204997999999996,5.161987,4.503251000000001,0.06141799999999999
52.264998999999996,5.161986,4.503275,0.061422000000000004
52.329997999999996,5.162030000000001,4.503285,0.06141799999999999
52.389998999999996,5.162045,4.503386,0.06142
52.454997999999996,5.162069,4.5035300000000005,0.061417
52.514998999999996,5.162064,4.503628,0.061415
52.579997999999996,5.162091,4.503826,0.061416
52.639998999999996,5.162108,4.504096,0.061415
52.704997999999996,5.162126,4.50421,0.061413
52.764998999999996,5.162111,4.50432,0.061411
52.829997999999996,5.16216,4.504582,0.061409000000000005
52.889998999999996,5.162197,4.504673,0.061413999999999996
52.954997999999996,5.162248,4.504783,0.061415
53.014998999999996,5.1622959999999996,4.504877,0.061409000000000005
53.079997999999996,5.162383999999999,4.5050360000000005,0.061415
53.139998999999996,5.162408999999999,4.50507,0.06141
53.204997999999996,5.162476,4.505136,0.061408000000000004
53.264998999999996,5.162522,4.5052080000000005,0.061405999999999995
53.329997999999996,5.162563,4.505262999999999,0.061413
53.389998999999996,5.162616000000001,4.505267,0.061413999999999996
53.454997999999996,5.162661,4.505312,0.061407
53.514998999999996,5.162736,4.505416,0.061413
53.579997999999996,5.162798,4.5054680000000005,0.061412
53.639998999999996,5.16286,4.505548,0.061411
53.704997999999996,5.162925,4.505656,0.06141799999999999
53.764998999999996,5.163006,4.505772,0.061411
53.829997999999996,5.1630769999999995,4.505809999999999,0.061412
53.889998999999996,5.163105000000001,4.5058620000000005,0.061413
53.954997999999996,5.163163,4.505865,0.061411
54.014998999999996,5.163253,4.50594,0.061415
54.079997999999996,5.163286,4.505994,0.061411
54.139998999999996,5.167161,4.510287,0.061390999999999994
54.204997999999996,5.1750050000000005,4.519221,0.061401
54.264998999999996,5.182136,4.527381,0.061402
54.329997999999996,5.188462,4.534605,0.061403
54.389998999999996,5.194239,4.541192,0.061390999999999994
54.454997999999996,5.201469,4.549411,0.061397
54.514998999999996,5.207321,4.553479,0.061392999999999996
54.579997999999996,5.207644999999999,4.549812999999999,0.061416
54.639998999999996,5.201983,4.542707,0.061392999999999996
54.704997999999996,5.19424,4.533742,0.061397
54.764998999999996,5.187931,4.526407,0.061396000000000006
54.829997999999996,5.18152,4.518974,0.061413
54.889998999999996,5.174778,4.511185,0.06141900000000001
54.954997999999996,5.171811,4.507455,0.061403
55.014998999999996,5.172391999999999,4.508204,0.06142
55.079997999999996,5.172647,4.508634,0.06142
55.139998999999996,5.172443,4.5084029999999995,0.061412
55.204997999999996,5.172526,4.508646,0.061421
55.264998999999996,5.172502,4.50871,0.06141900000000001
55.329997999999996,5.1724559999999995,4.508535,0.061416
55.389998999999996,5.172448,4.508559,0.06141900000000001
55.454997999999996,5.172413,4.508572,0.061416
55.514998999999996,5.172394000000001,4.508743,0.06141799999999999
55.579997999999996,5.172358999999999,4.508739,0.061421
55.639998999999996,5.1723419999999996,4.5089120000000005,0.061416
55.704997999999996,5.172347,4.509057,0.06141799999999999
55.764998999999996,5.172333999999999,4.509161,0.061413999999999996
55.829997999999996,5.172322,4.509432,0.061412
55.889998999999996,5.172280000000001,4.509555000000001,0.061416
55.954997999999996,5.172248000000001,4.509883,0.061407
56.014998999999996,5.172183,4.510095,0.061411
56.079997999999996,5.172139,4.51026,0.061411
56.139998999999996,5.172066,4.510378,0.061412
56.204997999999996,5.1719919999999995,4.510629,0.061411
56.264998999999996,5.171926999999999,4.510663,0.061413999999999996
56.329997999999996,5.171861,4.510705000000001,0.061409000000000005
56.389998999999996,5.1717889999999995,4.510779,0.061404999999999994
56.454997999999996,5.17171,4.510899,0.061405999999999995
56.514998999999996,5.171625,4.511014,0.061411
56.579997999999996,5.171594,4.511014,0.06141
56.639998999999996,5.171567,4.510939,0.061409000000000005
56.704997999999996,5.171506,4.511069,0.061412
56.764998999999996,5.171425,4.5112559999999995,0.061416
56.829997999999996,5.171406,4.511314,0.061413999999999996
56.889998999999996,5.171418,4.511237,0.061407
56.954997999999996,5.1713260000000005,4.511361,0.061409000000000005
57.014998999999996,5.17127,4.511405,0.061413
57.079997999999996,5.1673290000000005,4.516535,0.061395000000000005
57.139998999999996,5.16081,4.525462999999999,0.061397
57.204997999999996,5.153862,4.535037,0.061398
57.264998999999996,5.148758,4.542027,0.061401
57.329997999999996,5.143118,4.549784,0.061390999999999994
57.389998999999996,5.137925,4.553693,0.061374
57.454997999999996,5.13804,4.549944,0.061413
57.514998999999996,5.143414,4.54229,0.061395000000000005
57.579997999999996,5.15054,4.5323080000000004,0.061394000000000004
57.639998999999996,5.156177,4.5244279999999995,0.061402
57.704997999999996,5.161907,4.516478,0.061417
57.764998999999996,5.168019,4.507926,0.06140399999999999
57.829997999999996,5.170285,4.504295,0.061398
57.889998999999996,5.169613,4.505248,0.061436000000000004
57.954997999999996,5.169719000000001,4.505351,0.06141
58.014998999999996,5.169773999999999,4.505261,0.061415
58.079997999999996,5.169734,4.505364,0.061421
58.139998999999996,5.169765,4.505278,0.061416
58.204997999999996,5.169773,4.50528,0.06141900000000001
58.264998999999996,5.169788,4.505306,0.061412
58.329997999999996,5.169805,4.505318,0.061416
58.389998999999996,5.169791,4.505419,0.06141799999999999
58.454997999999996,5.169825,4.505616000000001,0.061417
58.514998999999996,5.169854,4.50582,0.061417
58.579997999999996,5.169887,4.505954,0.061415
58.639998999999996,5.169919,4.5060720000000005,0.061412
58.704997999999996,5.169954,4.506207,0.061417
58.764998999999996,5.169982,4.506322,0.061408000000000004
58.829997999999996,5.170019,4.506428,0.061409000000000005
58.889998999999996,5.1700800000000005,4.50652,0.061409000000000005
58.954997999999996,5.17013,4.506606,0.06140399999999999
59.014998999999996,5.17017,4.506805,0.06141
59.079997999999996,5.1702129999999995,4.506854,0.061404999999999994
59.139998999999996,5.1702639999999995,4.506989,0.061411
59.204997999999996,5.170333,4.507194999999999,0.061413
59.264998999999996,5.170381,4.507226,0.061412
59.329997999999996,5.170422,4.507155,0.061412
59.389998999999996,5.170486,4.5072019999999995,0.061413999999999996
59.454997999999996,5.170564,4.507276,0.061411
59.514998999999996,5.170609,4.507401,0.061412
59.579997999999996,5.1706199999999995,4.50736,0.061412
59.639998999999996,5.170684,4.507348,0.061413999999999996
59.704997999999996,5.170743,4.507364,0.061412
59.764998999999996,5.170806,4.507416,0.061411
59.829997999999996,5.170836,4.507395,0.061413
59.889998999999996,5.17082,4.507293,0.061404999999999994
59.954997999999996,5.17532,4.512275,0.061389
60.014998999999996,5.182633999999999,4.520639,0.061402
