t,x,y,z
38.575001,4.9857510000000005,4.552613,0.061407
38.639998999999996,4.985846,4.552974,0.061408000000000004
38.700001,4.98597,4.553083,0.061408000000000004
38.764998999999996,4.986124,4.553119000000001,0.06141
38.825001,4.986241000000001,4.553227,0.061404999999999994
38.889998999999996,4.986368,4.553329,0.061412
38.950001,4.986409,4.553278,0.061411
39.014998999999996,4.986461,4.553143,0.061409000000000005
39.075001,4.9865639999999996,4.55318,0.061409000000000005
39.139998999999996,4.989293,4.5543569999999995,0.061376
39.200001,4.991996,4.554086,0.061394000000000004
39.264998999999996,4.992437000000001,4.553699,0.0614
39.325001,4.992479,4.553504,0.061407
39.389998999999996,4.992421,4.553399,0.061402
39.450001,4.992333,4.5533529999999995,0.061403
39.514998999999996,4.992229,4.553339,0.061403
39.575001,4.992157,4.553257,0.061402
39.639998999999996,4.992046,4.553127,0.06139
39.700001,4.991892,4.553032,0.061386
39.764998999999996,4.991746,4.552975,0.061390999999999994
39.825001,4.991667,4.552878,0.061399
39.889998999999996,4.9916730000000005,4.552547,0.061403
39.950001,4.991631,4.552365,0.061399
40.014998999999996,4.991468,4.552558,0.061402
40.075001,4.9913419999999995,4.552663,0.061403
40.139998999999996,4.9912980000000005,4.552605000000001,0.061409000000000005
40.200001,4.991308,4.552468,0.06141
40.264998999999996,4.991230000000001,4.55242,0.061411
40.325001,4.991126,4.552382,0.061412
40.389998999999996,4.991057,4.552271,0.061412
40.450001,4.990883,4.552269,0.061413999999999996
40.514998999999996,4.987019,4.554412,0.061347000000000006
40.575001,4.982139,4.553929,0.061433
40.639998999999996,4.980886,4.5537980000000005,0.061397
40.700001,4.980975,4.553756,0.061392999999999996
40.764998999999996,4.9810419999999995,4.553642,0.0614
40.825001,4.981122,4.553543,0.061394000000000004
40.889998999999996,4.981134,4.553444,0.061396000000000006
40.950001,4.981048,4.553314,0.061388
41.014998999999996,4.981052,4.553207,0.0614
41.075001,4.981187,4.553122,0.061409000000000005
41.139998999999996,4.981387000000001,4.552830999999999,0.061408000000000004
41.200001,4.981492,4.552861,0.061405999999999995
41.264998999999996,4.981585,4.553054,0.061409000000000005
41.325001,4.981699,4.553202,0.061408000000000004
41.389998999999996,4.981789,4.553285,0.061411
41.450001,4.981898,4.553337,0.061409000000000005
41.514998999999996,4.982028,4.553357,0.061409000000000005
41.575001,4.982166,4.553387,0.061404999999999994
41.639998999999996,4.982247,4.553389,0.061409000000000005
41.700001,4.982371,4.553433,0.061408000000000004
41.764998999999996,4.982469999999999,4.553429,0.061408000000000004
41.825001,4.982543,4.553486,0.06141
41.889998999999996,4.984908,4.554478,0.061377999999999995
41.950001,4.987584,4.5543510000000005,0.061398
42.014998999999996,4.988151,4.55387,0.06140399999999999
42.075001,4.98839,4.553598,0.061405999999999995
42.139998999999996,4.988419,4.55342,0.061408000000000004
42.200001,4.988305,4.5533980000000005,0.061403
42.264998999999996,4.988213,4.553333,0.061404999999999994
42.325001,4.988118,4.5533,0.061404999999999994
42.389998999999996,4.988003,4.553274,0.061402
42.450001,4.987862000000001,4.553256,0.061398
42.514998999999996,4.987712999999999,4.553229,0.061390999999999994
42.575001,4.9875680000000004,4.553138,0.061384
42.639998999999996,4.987391000000001,4.553015,0.061398
42.700001,4.987347,4.552828,0.061403
42.764998999999996,4.9874220000000005,4.552393,0.0614
42.825001,4.987316000000001,4.552401000000001,0.061402
42.889998999999996,4.987103,4.552537999999999,0.061402
42.950001,4.986999,4.552542,0.061403
43.014998999999996,4.9869010000000005,4.552485,0.061411
43.075001,4.986774,4.552474,0.061412
43.139998999999996,4.986663,4.552458000000001,0.061413
43.200001,4.986582,4.552413,0.061413
43.264998999999996,4.9826559999999995,4.554457,0.061348
43.325001,4.977703,4.553927,0.061422000000000004
43.389998999999996,4.976227,4.553791,0.0614
43.450001,4.976077,4.553673000000001,0.061392999999999996
43.514998999999996,4.9761690000000005,4.553598,0.061395000000000005
43.575001,4.976239,4.5535309999999996,0.061394000000000004
43.639998999999996,4.976296,4.5534,0.061395000000000005
43.700001,4.976296,4.553299,0.061397
43.764998999999996,4.976369,4.553218,0.061390999999999994
43.825001,4.976543,4.553152,0.061409000000000005
43.889998999999996,4.9767790000000005,4.552834,0.061404999999999994
43.950001,4.976813,4.552812,0.061409000000000005
44.014998999999996,4.976909,4.552842,0.06141
44.075001,4.977016000000001,4.55312,0.061411
44.139998999999996,4.977124,4.553257,0.061409000000000005
44.200001,4.977201,4.55333,0.06141
44.264998999999996,4.9772989999999995,4.553356,0.061405999999999995
44.325001,4.9773879999999995,4.553383999999999,0.061403
44.389998999999996,4.97749,4.553405000000001,0.06140399999999999
44.450001,4.977555000000001,4.5533980000000005,0.06140399999999999
44.514998999999996,4.977666,4.553501,0.061415
44.575001,4.977749,4.5536080000000005,0.061407
44.639998999999996,4.980021,4.5544839999999995,0.061377999999999995
44.700001,4.9826690000000005,4.5543309999999995,0.061397
44.764998999999996,4.983283,4.553861,0.061401
44.825001,4.983611,4.553579,0.061407
44.889998999999996,4.983639,4.55346,0.061409000000000005
44.950001,4.983519,4.553411,0.061411
45.014998999999996,4.9834190000000005,4.553344999999999,0.061404999999999994
45.075001,4.983322,4.553303,0.061409000000000005
45.139998999999996,4.9832,4.553271,0.061407
45.200001,4.9830879999999995,4.553276,0.061403
45.264998999999996,4.98295,4.553241000000001,0.061399
45.325001,4.982762999999999,4.553168,0.061392999999999996
45.389998999999996,4.982609,4.553137,0.061392999999999996
45.450001,4.9824470000000005,4.553119000000001,0.061395000000000005
45.514998999999996,4.982353,4.5531,0.0614
45.575001,4.982396,4.552964,0.061398
45.639998999999996,4.982246,4.552917,0.061404999999999994
45.700001,4.982164,4.552925,0.061397
45.764998999999996,4.982195,4.552745,0.061403
45.825001,4.982267,4.552512,0.061408000000000004
45.889998999999996,4.9821230000000005,4.552508,0.061413
45.950001,4.982068,4.552404,0.061411
46.014998999999996,4.978319,4.554412999999999,0.061353
46.075001,4.9733410000000005,4.553928,0.061425
46.139998999999996,4.971718,4.553763,0.061405999999999995
46.200001,4.971662,4.5536769999999995,0.061396000000000006
46.264998999999996,4.971744,4.553604,0.061394000000000004
46.325001,4.971782,4.5535120000000004,0.061396000000000006
46.389998999999996,4.971706,4.55337,0.061395000000000005
46.450001,4.971762,4.553282,0.061392999999999996
46.514998999999996,4.971801,4.553215,0.061394000000000004
46.575001,4.971986,4.553036,0.061404999999999994
46.639998999999996,4.972264,4.552561,0.061407
46.700001,4.972343,4.552436,0.061403
46.764998999999996,4.972432,4.552711,0.061408000000000004
46.825001,4.9725269999999995,4.552944999999999,0.061415
46.889998999999996,4.972629,4.55294,0.06141
46.950001,4.972739,4.553122,0.061416
47.014998999999996,4.972823,4.553312,0.061402
47.075001,4.972929,4.553351999999999,0.06140399999999999
47.139998999999996,4.973027,4.5533220000000005,0.061408000000000004
47.200001,4.973139,4.553355000000001,0.061408000000000004
47.264998999999996,4.973272,4.553423,0.061409000000000005
47.325001,4.973363,4.553465,0.061413
47.389998999999996,4.975777,4.554453,0.061385
47.450001,4.978431,4.554318,0.0614
47.514998999999996,4.978937999999999,4.55386,0.061403
47.575001,4.979186,4.5536080000000005,0.061404999999999994
47.639998999999996,4.97925,4.55346,0.061405999999999995
47.700001,4.979166,4.553396,0.06141
47.764998999999996,4.979036,4.5533779999999995,0.061408000000000004
47.825001,4.978930999999999,4.553308,0.061404999999999994
47.889998999999996,4.978798,4.553307,0.061404999999999994
47.950001,4.978676,4.553284,0.061398
48.014998999999996,4.978539,4.553261,0.061389
48.075001,4.978373,4.553109,0.061389
48.139998999999996,4.978184,4.552997,0.061401
48.200001,4.9781830000000005,4.552808,0.061404999999999994
48.264998999999996,4.978202,4.552539,0.0614
48.325001,4.978117,4.552485,0.061403
48.389998999999996,4.977863,4.552669,0.061403
48.450001,4.977894999999999,4.552553,0.061412
48.514998999999996,4.978048,4.552232,0.061402
48.575001,4.977869,4.5522290000000005,0.061411
48.639998999999996,4.977785,4.552192,0.06141
48.700001,4.977733,4.55211,0.061411
48.764998999999996,4.973813,4.554648,0.06138300000000001
48.825001,4.969105,4.553908,0.061425
48.889998999999996,4.967765,4.553792,0.061402
48.950001,4.967722,4.553721,0.061396000000000006
49.014998999999996,4.967834,4.553619,0.061395000000000005
49.075001,4.967892,4.553546,0.061394000000000004
49.139998999999996,4.967917,4.553433999999999,0.061387
49.200001,4.967865,4.5533150000000004,0.061395000000000005
49.264998999999996,4.9679269999999995,4.553209,0.061386
49.325001,4.968099,4.553094000000001,0.0614
49.389998999999996,4.968287,4.552798999999999,0.061407
49.450001,4.968452,4.552673,0.061407
49.514998999999996,4.968553,4.55278,0.061412
49.575001,4.968671,4.552788,0.061408000000000004
49.639998999999996,4.968787,4.552771,0.061405999999999995
49.700001,4.968894000000001,4.5528260000000005,0.061413999999999996
49.764998999999996,4.969014,4.552995,0.061409000000000005
49.825001,4.969119999999999,4.55307,0.061411
49.889998999999996,4.969186,4.553329,0.06140399999999999
49.950001,4.969271,4.553403,0.061409000000000005
50.014998999999996,4.969398,4.553375,0.061408000000000004
50.075001,4.969462999999999,4.553328,0.061412
50.139998999999996,4.9719120000000006,4.554407,0.061378999999999996
50.200001,4.9745029999999995,4.554222,0.061394000000000004
50.264998999999996,4.975091,4.553765,0.061405999999999995
50.325001,4.975297,4.553504,0.061402
50.389998999999996,4.97521,4.553388,0.061405999999999995
50.450001,4.9751080000000005,4.553306,0.061401
50.514998999999996,4.9749550000000005,4.553306,0.061408000000000004
50.575001,4.974867,4.553281,0.06140399999999999
50.639998999999996,4.974726,4.553212,0.061403
50.700001,4.974615,4.553187,0.061396000000000006
50.764998999999996,4.974475,4.5531489999999994,0.061387
50.825001,4.974329,4.5531440000000005,0.061390999999999994
50.889998999999996,4.974203,4.553161,0.061397
50.950001,4.974121,4.553134,0.061402
51.014998999999996,4.9740910000000005,4.5530029999999995,0.061408000000000004
51.075001,4.974025,4.552943,0.061408000000000004
51.139998999999996,4.9737860000000005,4.553143,0.061408000000000004
51.204997999999996,4.973635,4.553318,0.061409000000000005
51.264998999999996,4.973735,4.55305,0.06141
51.329997999999996,4.9737029999999995,4.552944,0.061412
51.389998999999996,4.973577,4.552914,0.061409000000000005
51.454997999999996,4.9735,4.552811,0.061412
51.514998999999996,4.970212,4.554483,0.06135
51.579997999999996,4.964834,4.553977,0.06143099999999999
51.639998999999996,4.9635620000000005,4.553853,0.061396000000000006
51.704997999999996,4.963439,4.553780000000001,0.061396000000000006
51.764998999999996,4.963559,4.553656,0.061392999999999996
51.829997999999996,4.963572,4.553542,0.061398
51.889998999999996,4.963566,4.553446,0.061392999999999996
51.954997999999996,4.963615,4.553348000000001,0.061396000000000006
52.014998999999996,4.963702,4.553282,0.061392999999999996
52.079997999999996,4.963881,4.553232,0.06140399999999999
52.139998999999996,4.96408,4.552985,0.06141
52.204997999999996,4.964176,4.552786,0.06141
52.264998999999996,4.964266,4.552718,0.061408000000000004
52.329997999999996,4.964385,4.552923000000001,0.061409000000000005
52.389998999999996,4.964462,4.553363,0.061408000000000004
52.454997999999996,4.964571,4.553349,0.06141
52.514998999999996,4.964674,4.553362,0.06141
52.579997999999996,4.964819,4.553358,0.061405999999999995
52.639998999999996,4.964923000000001,4.553383999999999,0.061405999999999995
52.704997999999996,4.965047,4.553424,0.061411
52.764998999999996,4.965141,4.55348,0.061411
52.829997999999996,4.96525,4.553538,0.06141
52.889998999999996,4.967218,4.554387,0.061377
52.954997999999996,4.970007,4.554192,0.061396000000000006
53.014998999999996,4.970497,4.5537790000000005,0.061405999999999995
53.079997999999996,4.97063,4.553502,0.061408000000000004
53.139998999999996,4.9705900000000005,4.553417,0.06141
53.204997999999996,4.97049,4.553401,0.061403
53.264998999999996,4.97037,4.553232,0.06140399999999999
53.329997999999996,4.970234,4.553249,0.061408000000000004
53.389998999999996,4.970136,4.553249,0.06140399999999999
53.454997999999996,4.970004,4.553214,0.061394000000000004
53.514998999999996,4.969879,4.553185,0.061390999999999994
53.579997999999996,4.9696940000000005,4.553086,0.061392999999999996
53.639998999999996,4.969536,4.553075,0.061398
53.704997999999996,4.9694519999999995,4.5530230000000005,0.061401
53.764998999999996,4.969483,4.552738,0.06140399999999999
53.829997999999996,4.969448000000001,4.552585,0.061402
53.889998999999996,4.969248,4.55274,0.061405999999999995
53.954997999999996,4.969169,4.552725,0.06140399999999999
54.014998999999996,4.969277,4.552486,0.061405999999999995
54.079997999999996,4.969175,4.552455999999999,0.061412
54.139998999999996,4.969037999999999,4.552423999999999,0.061413999999999996
54.204997999999996,4.968995,4.552322,0.061413999999999996
54.264998999999996,4.965735,4.554412999999999,0.061384
54.329997999999996,4.9608620000000005,4.553707,0.061422000000000004
54.389998999999996,4.9597809999999996,4.553757,0.061399
54.454997999999996,4.9598059999999995,4.5536970000000005,0.061388
54.514998999999996,4.959798,4.553631,0.061397
54.579997999999996,4.959846,4.5535239999999995,0.061396000000000006
54.639998999999996,4.959905,4.553406,0.061394000000000004
54.704997999999996,4.959949,4.553294,0.061390999999999994
54.764998999999996,4.959922,4.553202,0.061392999999999996
54.829997999999996,4.960127,4.553202,0.061405999999999995
54.889998999999996,4.960328,4.553042,0.061405999999999995
54.954997999999996,4.960438,4.553086,0.061412
55.014998999999996,4.960536,4.553237,0.061413
55.079997999999996,4.960636,4.55331,0.061409000000000005
55.139998999999996,4.960732,4.553338,0.061409000000000005
55.204997999999996,4.960833999999999,4.553346,0.061415
55.264998999999996,4.96093,4.553363,0.061408000000000004
55.329997999999996,4.961048,4.553401,0.061404999999999994
55.389998999999996,4.9611279999999995,4.553374,0.061409000000000005
55.454997999999996,4.961254,4.553376,0.061411
55.514998999999996,4.961317,4.553299,0.061405999999999995
55.579997999999996,4.961446,4.553297,0.061413
55.639998999999996,4.963583,4.554305,0.061375
55.704997999999996,4.9664019999999995,4.55408,0.061392999999999996
55.764998999999996,4.966869,4.553708,0.061402
55.829997999999996,4.967039,4.55344,0.061408000000000004
55.889998999999996,4.967009,4.55339,0.061409000000000005
55.954997999999996,4.966896,4.553308,0.061405999999999995
56.014998999999996,4.966779,4.55326,0.061408000000000004
56.079997999999996,4.9666760000000005,4.553239,0.061399
56.139998999999996,4.966562000000001,4.55316,0.0614
56.204997999999996,4.966419,4.553083,0.061394000000000004
56.264998999999996,4.966279,4.553074,0.06138300000000001
56.329997999999996,4.966163,4.553051,0.0614
56.389998999999996,4.966086,4.5529980000000005,0.061399
56.454997999999996,4.9660839999999995,4.552731,0.061403
56.514998999999996,4.966032,4.552689,0.061402
56.579997999999996,4.965865,4.55281,0.061404999999999994
56.639998999999996,4.965776,4.5527809999999995,0.06140399999999999
56.704997999999996,4.965889,4.55248,0.061408000000000004
56.764998999999996,4.965845,4.552382,0.061408000000000004
56.829997999999996,4.9656709999999995,4.552413,0.061416
56.889998999999996,4.96566,4.552302,0.061407
56.954997999999996,4.965644,4.552181,0.061411
57.014998999999996,4.962341,4.554278,0.061384
57.079997999999996,4.9573220000000005,4.553992,0.06141900000000001
57.139998999999996,4.956248,4.55389,0.061401
57.204997999999996,4.956167,4.553827,0.061394000000000004
57.264998999999996,4.9563,4.553693,0.061397
57.329997999999996,4.956296,4.553583000000001,0.061395000000000005
57.389998999999996,4.9563,4.553456,0.061396000000000006
57.454997999999996,4.956252,4.553339,0.061391999999999995
57.514998999999996,4.956274,4.5532379999999995,0.061391999999999995
57.579997999999996,4.956387,4.55317,0.06141
57.639998999999996,4.956628,4.5528830000000005,0.061405999999999995
57.704997999999996,4.956785,4.552625,0.061411
57.764998999999996,4.956889,4.552478,0.06141
57.829997999999996,4.956980000000001,4.552562,0.06141
57.889998999999996,4.957076,4.552617,0.061413999999999996
57.954997999999996,4.957172,4.552688,0.061411
58.014998999999996,4.957294999999999,4.552747,0.061413
58.079997999999996,4.957388,4.552862,0.061409000000000005
58.139998999999996,4.957504,4.5529779999999995,0.06141
58.204997999999996,4.957575,4.552925,0.06141
58.264998999999996,4.957659,4.5528580000000005,0.06141
58.329997999999996,4.957739,4.552796,0.061408000000000004
58.389998999999996,4.960115,4.5541529999999995,0.061371
58.454997999999996,4.962971,4.553846,0.061409000000000005
58.514998999999996,4.963385,4.553547,0.061403
58.579997999999996,4.963347,4.553419,0.061402
58.639998999999996,4.963258000000001,4.553373000000001,0.061402
58.704997999999996,4.963161,4.553308,0.061402
58.764998999999996,4.963063,4.553229,0.061404999999999994
58.829997999999996,4.962969,4.553185,0.061408000000000004
58.889998999999996,4.96285,4.553096,0.061398
58.954997999999996,4.962686,4.553073,0.061387
59.014998999999996,4.962578,4.553066,0.061390999999999994
59.079997999999996,4.962445,4.553075,0.061398
59.139998999999996,4.9624,4.552919999999999,0.061398
59.204997999999996,4.962369,4.5526800000000005,0.061404999999999994
59.264998999999996,4.962294,4.552741,0.06140399999999999
59.329997999999996,4.962102,4.552905,0.061405999999999995
59.389998999999996,4.962033,4.552929,0.061408000000000004
59.454997999999996,4.9621260000000005,4.552613,0.061408000000000004
59.514998999999996,4.96204,4.55258,0.061412
59.579997999999996,4.961864,4.552615,0.061412
59.639998999999996,4.96185,4.552501,0.061413999999999996
59.704997999999996,4.961767,4.552437,0.061413999999999996
59.764998999999996,4.958348,4.554526,0.061385
59.829997999999996,4.9533309999999995,4.553717,0.06142
59.889998999999996,4.952271,4.553804,0.061402
59.954997999999996,4.952247,4.553744999999999,0.061396000000000006
60.014998999999996,4.952253,4.553626,0.061396000000000006
