t,x,y,z
38.950001,5.5296389999999995,5.384864,0.0614
39.014998999999996,5.538937000000001,5.384831,0.061402
39.075001,5.547540000000001,5.384425,0.061405999999999995
39.139998999999996,5.5569120000000005,5.383466,0.061407
39.200001,5.5656,5.382095,0.06141
39.264998999999996,5.575201,5.380044,0.061413999999999996
39.325001,5.584604,5.377479,0.061402
39.389998999999996,5.595715,5.373616,0.06140399999999999
39.450001,5.604893,5.369562999999999,0.061404999999999994
39.514998999999996,5.613592,5.365335,0.061398
39.575001,5.622261,5.361139,0.061395000000000005
39.639998999999996,5.63198,5.356406,0.061399
39.700001,5.640564,5.352214,0.061398
39.764998999999996,5.649625,5.347823,0.061394000000000004
39.825001,5.658355,5.343587,0.061397
39.889998999999996,5.667803,5.338988,0.061395000000000005
39.950001,5.676302,5.334865,0.061398
40.014998999999996,5.685593,5.33033,0.061396000000000006
40.075001,5.694351999999999,5.326107,0.061398
40.139998999999996,5.70364,5.321572,0.061394000000000004
40.200001,5.712185,5.317419,0.061398
40.264998999999996,5.721496,5.312888,0.061402
40.325001,5.730112,5.308705000000001,0.061392999999999996
40.389998999999996,5.739492,5.304138,0.061391999999999995
40.450001,5.748151999999999,5.299951999999999,0.061401
40.514998999999996,5.757349,5.295476,0.061398
40.575001,5.766037,5.291247,0.061403
40.639998999999996,5.775275,5.286753,0.061394000000000004
40.700001,5.78391,5.282561,0.061397
40.764998999999996,5.793299,5.278029,0.061397
40.825001,5.801954,5.273829,0.061398
40.889998999999996,5.811291000000001,5.2693,0.061395000000000005
40.950001,5.819854,5.265137999999999,0.061396000000000006
41.014998999999996,5.829142,5.260637,0.061394000000000004
41.075001,5.837762000000001,5.256432,0.061391999999999995
41.139998999999996,5.847116000000001,5.25191,0.061394000000000004
41.200001,5.855719000000001,5.247711,0.061399
41.264998999999996,5.865081,5.243176999999999,0.061396000000000006
41.325001,5.873696,5.238991,0.061396000000000006
41.389998999999996,5.883021,5.234464,0.061402
41.450001,5.891501,5.230353,0.061395000000000005
41.514998999999996,5.9008910000000006,5.225784,0.061396000000000006
41.575001,5.909608,5.221538,0.061391999999999995
41.639998999999996,5.9189620000000005,5.216986,0.061394000000000004
41.700001,5.927384,5.212879,0.061395000000000005
41.764998999999996,5.9367410000000005,5.208339,0.061396000000000006
41.825001,5.945449,5.20412,0.061394000000000004
41.889998999999996,5.954791,5.199586,0.061397
41.950001,5.963223999999999,5.195501,0.061398
42.014998999999996,5.972602999999999,5.190976999999999,0.061397
42.075001,5.981362,5.186729,0.061394000000000004
42.139998999999996,5.990746,5.182169,0.061399
42.200001,5.999211,5.1780610000000005,0.06139
42.264998999999996,6.0085239999999995,5.173524,0.061398
42.325001,6.0171980000000005,5.169321,0.061398
42.389998999999996,6.026485,5.164839,0.061395000000000005
42.450001,6.0350209999999995,5.16068,0.061397
42.514998999999996,6.044427,5.156116,0.061397
42.575001,6.05313,5.151879,0.061396000000000006
42.639998999999996,6.0624199999999995,5.147372,0.061392999999999996
42.700001,6.070975,5.143236,0.061395000000000005
42.764998999999996,6.080333,5.13869,0.061394000000000004
42.825001,6.088973999999999,5.134475,0.061395000000000005
42.889998999999996,6.098258,5.12995,0.061399
42.950001,6.106841,5.125793,0.061391999999999995
43.014998999999996,6.116266,5.121224,0.061398
43.075001,6.124838,5.117083,0.061397
43.139998999999996,6.1341529999999995,5.1125739999999995,0.06139
43.200001,6.142825,5.108358,0.061395000000000005
43.264998999999996,6.1520779999999995,5.10387,0.061395000000000005
43.325001,6.160699,5.099696,0.061397
43.389998999999996,6.170097,5.095127,0.061398
43.450001,6.178689,5.0909699999999996,0.061399
43.514998999999996,6.187937000000001,5.086478,0.061394000000000004
43.575001,6.196603,5.082258,0.0614
43.639998999999996,6.205897,5.077737,0.061394000000000004
43.700001,6.214496,5.073583,0.061392999999999996
43.764998999999996,6.223865,5.069025,0.061394000000000004
43.825001,6.232485,5.064863,0.061399
43.889998999999996,6.2418309999999995,5.0603169999999995,0.061392999999999996
43.950001,6.2504,5.0561300000000005,0.061397
44.014998999999996,6.259735,5.05159,0.061397
44.075001,6.268333,5.047421,0.061392999999999996
44.139998999999996,6.277753,5.0428690000000005,0.061397
44.200001,6.286356,5.03866,0.0614
44.264998999999996,6.295575,5.034194,0.061398
44.325001,6.304244000000001,5.029974,0.061398
44.389998999999996,6.313643,5.02541,0.061396000000000006
44.450001,6.322152,5.021276,0.061395000000000005
44.514998999999996,6.331491000000001,5.016741000000001,0.061396000000000006
44.575001,6.340102,5.012558,0.061394000000000004
44.639998999999996,6.349473000000001,5.00801,0.061392999999999996
44.700001,6.358092,5.0038599999999995,0.061398
44.764998999999996,6.367363,4.9993620000000005,0.061398
44.825001,6.375931,4.9952,0.061395000000000005
44.889998999999996,6.3853029999999995,4.990638,0.061394000000000004
44.950001,6.39395,4.986406,0.061394000000000004
45.014998999999996,6.4032230000000006,4.981881,0.0614
45.075001,6.4117690000000005,4.977723999999999,0.061391999999999995
45.139998999999996,6.421213,4.973161,0.061397
45.200001,6.429812,4.968995,0.061397
45.264998999999996,6.439098,4.964485,0.061394000000000004
45.325001,6.447765,4.960285,0.061396000000000006
45.389998999999996,6.4570989999999995,4.955753,0.061399
45.450001,6.465749,4.951555,0.061397
45.514998999999996,6.474983,4.947089,0.061397
45.575001,6.4835959999999995,4.942917,0.061395000000000005
45.639998999999996,6.493015,4.938353,0.061395000000000005
45.700001,6.501616,4.93419,0.061396000000000006
45.764998999999996,6.510930999999999,4.9296809999999995,0.061395000000000005
45.825001,6.519614,4.925492,0.061398
45.889998999999996,6.528971,4.920943,0.061397
45.950001,6.537441,4.91683,0.061397
46.014998999999996,6.546785,4.912318,0.061399
46.075001,6.55547,4.908109,0.061392999999999996
46.139998999999996,6.564888000000001,4.903528,0.0614
46.200001,6.5733690000000005,4.899426,0.061396000000000006
46.264998999999996,6.582686,4.894918,0.061397
46.325001,6.591292,4.890729,0.061398
46.389998999999996,6.600631,4.886213,0.061395000000000005
46.450001,6.6092699999999995,4.882028,0.061397
46.514998999999996,6.6186490000000004,4.877477,0.061395000000000005
46.575001,6.627214,4.873318,0.061392999999999996
46.639998999999996,6.6365300000000005,4.868802,0.061395000000000005
46.700001,6.645199000000001,4.864594,0.061397
46.764998999999996,6.654561999999999,4.860054,0.061395000000000005
46.825001,6.663069999999999,4.855897,0.061398
46.889998999999996,6.672396000000001,4.851367,0.061397
46.950001,6.681091,4.8471459999999995,0.061398
47.014998999999996,6.690432,4.842618,0.061391999999999995
47.075001,6.699022,4.8384730000000005,0.061396000000000006
47.139998999999996,6.708345,4.833951,0.0614
47.200001,6.716961,4.829775,0.061396000000000006
47.264998999999996,6.726324000000001,4.82522,0.061396000000000006
47.325001,6.734936,4.821029,0.061396000000000006
47.389998999999996,6.744208,4.81653,0.061399
47.450001,6.752782000000001,4.812385,0.061395000000000005
47.514998999999996,6.762217999999999,4.807803,0.061397
47.575001,6.770874000000001,4.8035760000000005,0.061395000000000005
47.639998999999996,6.780136,4.799085,0.061398
47.700001,6.788645,4.7949589999999995,0.061395000000000005
47.764998999999996,6.798007000000001,4.7904160000000005,0.061395000000000005
47.825001,6.806725999999999,4.7861769999999995,0.061394000000000004
47.889998999999996,6.812142,4.783958999999999,0.061396000000000006
47.950001,6.8125029999999995,4.783906,0.061391999999999995
48.014998999999996,6.8113220000000005,4.784597,0.06139
48.075001,6.811261,4.784544,0.061394000000000004
48.139998999999996,6.811887,4.7841309999999995,0.061402
48.200001,6.811807000000001,4.7841629999999995,0.061401
48.264998999999996,6.8115190000000005,4.784367,0.061395000000000005
48.325001,6.811661999999999,4.784180999999999,0.061399
48.389998999999996,6.811832000000001,4.783967,0.061405999999999995
48.450001,6.811686999999999,4.784054,0.061407
48.514998999999996,6.811574,4.784112,0.061404999999999994
48.575001,6.811610000000001,4.784002,0.061409000000000005
48.639998999999996,6.81153,4.784066999999999,0.061411
48.700001,6.811489,4.784068,0.061409000000000005
48.764998999999996,6.811505,4.783955000000001,0.061411
48.825001,6.811446000000001,4.783961,0.06141
48.889998999999996,6.811406,4.783841000000001,0.061411
48.950001,6.811416,4.783665,0.061413
49.014998999999996,6.811371,4.78362,0.061413
49.075001,6.811346,4.7834769999999995,0.061411
49.139998999999996,6.811339,4.783437999999999,0.06141
49.200001,6.811285000000001,4.783335,0.061412
49.264998999999996,6.8112449999999995,4.783206,0.061411
49.325001,6.81123,4.783024,0.061411
49.389998999999996,6.8111809999999995,4.782923,0.061413
49.450001,6.811153,4.782808,0.06141
49.514998999999996,6.81111,4.7826900000000006,0.06141
49.575001,6.811077,4.782443,0.061408000000000004
49.639998999999996,6.811035,4.782229,0.061412
49.700001,6.810969999999999,4.782158,0.061403
49.764998999999996,6.810905,4.781984,0.061408000000000004
49.825001,6.810846000000001,4.781918,0.061409000000000005
49.889998999999996,6.810784,4.781882,0.061403
49.950001,6.8107050000000005,4.781861,0.061409000000000005
50.014998999999996,6.810635,4.781744000000001,0.061415
50.075001,6.8105970000000005,4.781629,0.061408000000000004
50.139998999999996,6.810505,4.781584,0.061412
50.200001,6.810464,4.781579,0.061408000000000004
50.264998999999996,6.810381,4.781415,0.06141799999999999
50.325001,6.810347,4.781295,0.061404999999999994
50.389998999999996,6.810347999999999,4.781333999999999,0.06141
50.450001,6.8103039999999995,4.781256,0.061409000000000005
50.514998999999996,6.810217,4.781209,0.06141
50.575001,6.810203,4.781276,0.061408000000000004
50.639998999999996,6.810111999999999,4.781183,0.061413999999999996
50.700001,6.810091000000001,4.78124,0.061413
50.764998999999996,6.809968,4.781157,0.061413999999999996
50.825001,6.809935,4.781173,0.061412
50.889998999999996,6.8099050000000005,4.781218,0.061408000000000004
50.950001,6.809789,4.781177,0.061417
51.014998999999996,6.809774000000001,4.7812019999999995,0.061411
51.075001,6.809689,4.781187999999999,0.061411
51.139998999999996,6.809608,4.781157,0.061413999999999996
51.204997999999996,6.809584,4.781187999999999,0.061413999999999996
51.264998999999996,6.8095,4.781209,0.061416
51.329997999999996,6.809464999999999,4.781239,0.061412
51.389998999999996,6.809405,4.781268,0.061413
51.454997999999996,6.809328,4.781306,0.061413999999999996
51.514998999999996,6.809202,4.78135,0.061411
51.579997999999996,6.809011999999999,4.781397,0.061413
51.639998999999996,6.808909,4.781437,0.061412
51.704997999999996,6.808816,4.7814879999999995,0.061413999999999996
51.764998999999996,6.808756,4.7815080000000005,0.061415
51.829997999999996,6.8086,4.781567,0.06141
51.889998999999996,6.80846,4.781613,0.061409000000000005
51.954997999999996,6.8083279999999995,4.781678,0.061411
52.014998999999996,6.80824,4.7817300000000005,0.061412
52.079997999999996,6.808161,4.781788,0.061408000000000004
52.139998999999996,6.808072999999999,4.7818510000000005,0.061411
52.204997999999996,6.808008999999999,4.781898,0.061412
52.264998999999996,6.807936,4.781935,0.061404999999999994
52.329997999999996,6.807914,4.78198,0.061407
52.389998999999996,6.8077820000000004,4.782064,0.06141799999999999
52.454997999999996,6.807687,4.782126,0.061413999999999996
52.514998999999996,6.807668,4.782161,0.061412
52.579997999999996,6.807653999999999,4.782266,0.061408000000000004
52.639998999999996,6.807595,4.782311,0.061413999999999996
52.704997999999996,6.807453999999999,4.782388,0.061413
52.764998999999996,6.807391,4.7824230000000005,0.061408000000000004
52.829997999999996,6.8073369999999995,4.782499,0.061408000000000004
52.889998999999996,6.8072669999999995,4.782586,0.061404999999999994
52.954997999999996,6.807278,4.782609,0.061412
53.014998999999996,6.807331,4.782630999999999,0.061408000000000004
53.079997999999996,6.807194,4.782742,0.061413
53.139998999999996,6.807258,4.782755,0.061413999999999996
53.204997999999996,6.807277,4.782794,0.061408000000000004
53.264998999999996,6.807228,4.782872,0.061411
53.329997999999996,6.807275,4.782875,0.061407
53.389998999999996,6.807195,4.782999,0.061413999999999996
53.454997999999996,6.807182000000001,4.783075,0.061412
53.514998999999996,6.80721,4.783117,0.061413
53.579997999999996,6.8071850000000005,4.7832360000000005,0.061412
53.639998999999996,6.807163,4.78332,0.061412
53.704997999999996,6.807186,4.783354,0.061411
53.764998999999996,6.807188000000001,4.783432,0.061413
53.829997999999996,6.807208999999999,4.783513,0.061409000000000005
53.889998999999996,6.807214,4.783689,0.06141
53.954997999999996,6.8072539999999995,4.783803,0.061413999999999996
54.014998999999996,6.807283999999999,4.783899,0.061413
54.079997999999996,6.807316,4.783936,0.061413
54.139998999999996,6.807347,4.7839540000000005,0.061411
54.204997999999996,6.807405,4.784077,0.061415
54.264998999999996,6.807432,4.784273000000001,0.061413999999999996
54.329997999999996,6.807483,4.784383999999999,0.061407
54.389998999999996,6.807519999999999,4.784464,0.061413
54.454997999999996,6.8075660000000005,4.784543,0.061408000000000004
54.514998999999996,6.807608999999999,4.784578,0.06141
54.579997999999996,6.807668,4.7846470000000005,0.061415
54.639998999999996,6.807709,4.78477,0.061407
54.704997999999996,6.807761,4.784971,0.061403
54.764998999999996,6.807817,4.785143,0.061409000000000005
54.829997999999996,6.807857,4.785272,0.061413
54.889998999999996,6.807919,4.785285,0.061405999999999995
54.954997999999996,6.808000999999999,4.78541,0.061409000000000005
55.014998999999996,6.808047,4.785563,0.06141
55.079997999999996,6.808105,4.785636,0.061408000000000004
55.139998999999996,6.808169,4.785655,0.061411
55.204997999999996,6.808228999999999,4.785686,0.061412
55.264998999999996,6.808266000000001,4.785776,0.06141
55.329997999999996,6.808259,4.785768,0.061405999999999995
55.389998999999996,6.808311,4.785766000000001,0.061411
55.454997999999996,6.8084039999999995,4.7858160000000005,0.061413
55.514998999999996,6.8084940000000005,4.7859110000000005,0.06141
55.579997999999996,6.808542,4.785915,0.061411
55.639998999999996,6.808623,4.785932,0.061413999999999996
55.704997999999996,6.808688,4.785923,0.06141
55.764998999999996,6.808752,4.785978,0.061408000000000004
55.829997999999996,6.808808,4.785941,0.061413
55.889998999999996,6.808867,4.785965,0.061411
55.954997999999996,6.808961999999999,4.7859940000000005,0.061413999999999996
56.014998999999996,6.8089699999999995,4.78598,0.06141
56.079997999999996,6.809060000000001,4.7859989999999994,0.06141
56.139998999999996,6.809125999999999,4.786008,0.061413999999999996
56.204997999999996,6.809233,4.786004,0.061413
56.264998999999996,6.809311999999999,4.785989,0.061412
56.329997999999996,6.809428,4.785988,0.061411
56.389998999999996,6.8095669999999995,4.785975,0.061409000000000005
56.454997999999996,6.809782000000001,4.785936,0.061413
56.514998999999996,6.809969000000001,4.785921,0.061417
56.579997999999996,6.810115,4.785875,0.061415
56.639998999999996,6.810289,4.785842,0.061412
56.704997999999996,6.810230000000001,4.785815,0.061413
56.764998999999996,6.810281,4.785769999999999,0.061409000000000005
56.829997999999996,6.810516000000001,4.785742,0.061411
56.889998999999996,6.810706,4.785684,0.061409000000000005
56.954997999999996,6.8108889999999995,4.785634,0.061404999999999994
57.014998999999996,6.810989,4.785593,0.06141
57.079997999999996,6.810956,4.785534999999999,0.061407
57.139998999999996,6.810969999999999,4.785475,0.061407
57.204997999999996,6.811139999999999,4.785407,0.061412
57.264998999999996,6.811097,4.785355,0.061408000000000004
57.329997999999996,6.811208000000001,4.785299,0.061409000000000005
57.389998999999996,6.811314,4.78524,0.061413
57.454997999999996,6.811253,4.785189,0.061415
57.514998999999996,6.811314,4.785118,0.06140399999999999
57.579997999999996,6.811450999999999,4.785043,0.06141
57.639998999999996,6.811462,4.785028,0.06141
57.704997999999996,6.811488000000001,4.785004,0.061408000000000004
57.764998999999996,6.811682000000001,4.784905999999999,0.061415
57.829997999999996,6.811644,4.784911,0.06141
57.889998999999996,6.8116699999999994,4.784871,0.061405999999999995
57.954997999999996,6.8117399999999995,4.784803,0.061411
58.014998999999996,6.811705,4.784809,0.061411
58.079997999999996,6.8116449999999995,4.784791,0.061405999999999995
58.139998999999996,6.811742,4.784692,0.061415
58.204997999999996,6.811754,4.784616000000001,0.06141799999999999
58.264998999999996,6.811658,4.784628,0.061412
58.329997999999996,6.811659,4.784567,0.061413
58.389998999999996,6.811656,4.784498,0.061412
58.454997999999996,6.811689,4.784416,0.061412
58.514998999999996,6.811636999999999,4.784349,0.061413
58.579997999999996,6.8116509999999995,4.784244999999999,0.061411
58.639998999999996,6.8116270000000005,4.784196,0.061413
58.704997999999996,6.81157,4.78418,0.06141
58.764998999999996,6.811575,4.784161,0.061411
58.829997999999996,6.811566,4.784082,0.061412
58.889998999999996,6.8115190000000005,4.7840110000000005,0.061412
58.954997999999996,6.811517,4.783944,0.061412
59.014998999999996,6.811494000000001,4.783875,0.061412
59.079997999999996,6.811453,4.783672,0.061413999999999996
59.139998999999996,6.811422,4.783444,0.061411
59.204997999999996,6.811417999999999,4.783313,0.06141
59.264998999999996,6.811382000000001,4.783253,0.06141
59.329997999999996,6.811357000000001,4.7831269999999995,0.061409000000000005
59.389998999999996,6.811324000000001,4.783092,0.061413
59.454997999999996,6.8112699999999995,4.783053,0.061411
59.514998999999996,6.811213,4.782967,0.061409000000000005
59.579997999999996,6.811172999999999,4.782788,0.061412
59.639998999999996,6.8111,4.782749,0.06141
59.704997999999996,6.811044,4.782706,0.061408000000000004
59.764998999999996,6.810992999999999,4.782651,0.061412
59.829997999999996,6.810935000000001,4.78261,0.061407
59.889998999999996,6.810869,4.78249,0.061416
59.954997999999996,6.810860000000001,4.782433999999999,0.061405999999999995
60.014998999999996,6.810826,4.782255999999999,0.061402
