t,x,y,z
6.795,4.870986,4.363382,0.06141
6.86,4.870945,4.363347,0.061412
6.92,4.870941,4.363364,0.061411
6.985,4.870887000000001,4.363437,0.061409000000000005
7.045,4.8708,4.36325,0.061415
7.11,4.8707910000000005,4.3633239999999995,0.061411
7.17,4.870679,4.363296,0.061411
7.235,4.870575,4.363242,0.061411
7.3,4.870555,4.363274,0.06141
7.365,4.870421,4.363297,0.061411
7.43,4.870274,4.363251,0.061413
7.495,4.870223999999999,4.363276,0.061412
7.56,4.870152,4.363282,0.061411
7.625,4.870097,4.363331,0.061413999999999996
7.69,4.870014,4.363331,0.061412
7.755,4.869921,4.363325,0.061413
7.815,4.869883,4.363346,0.06141
7.88,4.869724,4.363322,0.061412
7.94,4.869636,4.36336,0.061412
8.005,4.86949,4.363395,0.06141
8.07,4.86934,4.363424,0.061412
8.13,4.869276999999999,4.363430999999999,0.061411
8.195,4.86926,4.363482,0.061417
8.255,4.86921,4.363487,0.06141
8.32,4.869134,4.363522,0.061408000000000004
8.38,4.869087,4.3635720000000005,0.06141
8.445,4.869045,4.3636,0.061409000000000005
8.505,4.86895,4.363647,0.06141
8.57,4.868961,4.363666,0.061409000000000005
8.63,4.868964,4.363703,0.061404999999999994
8.695,4.868896,4.36376,0.061405999999999995
8.755,4.868806,4.363796,0.061407
8.82,4.868717,4.363854,0.06141
8.88,4.868732,4.363897,0.06141
8.945,4.868614,4.3639660000000005,0.061411
9.005,4.868459,4.364021,0.061415
9.07,4.8683819999999995,4.3640419999999995,0.061413
9.13,4.868273,4.364098,0.061407
9.195,4.868305,4.364091999999999,0.06140399999999999
9.255,4.868187,4.364217,0.061405999999999995
9.32,4.868074,4.364292,0.06141
9.38,4.868124,4.364288,0.06141
9.445,4.8681339999999995,4.364286,0.061407
9.505,4.868028,4.364347,0.061408000000000004
9.57,4.867908,4.364408999999999,0.061409000000000005
9.63,4.867866,4.364438,0.06141
9.695,4.867866,4.3645059999999996,0.061409000000000005
9.755,4.867793,4.364553,0.061412
9.82,4.867846,4.36454,0.061408000000000004
9.88,4.867825,4.364607,0.061416
9.945,4.867819,4.3646400000000005,0.061411
10.005,4.867763,4.3647540000000005,0.061412
10.07,4.867808,4.364758999999999,0.06141
10.13,4.867748000000001,4.36487,0.061415
10.195,4.867763,4.364918,0.061412
10.255,4.867719,4.365006,0.061413
10.32,4.867712,4.365081,0.06141
10.38,4.867739,4.365116,0.061416
10.445,4.8677779999999995,4.3651599999999995,0.061413999999999996
10.505,4.867687999999999,4.365181,0.061413999999999996
10.57,4.867735,4.365167,0.061408000000000004
10.63,4.867743,4.365201,0.06141
10.695,4.86775,4.365262,0.061413999999999996
10.755,4.867775,4.365285,0.06141
10.82,4.867769,4.365315,0.061413999999999996
10.88,4.867815,4.36545,0.061412
10.945,4.867856,4.365499,0.061416
11.005,4.867894000000001,4.365501999999999,0.061409000000000005
11.07,4.867911,4.3656120000000005,0.061412
11.13,4.867906,4.365634,0.061407
11.195,4.867902,4.365697,0.061413
11.255,4.86794,4.365702,0.06141
11.32,4.867948999999999,4.365787999999999,0.061412
11.38,4.867979,4.365754,0.061413
11.445,4.867993,4.365865,0.061413
11.505,4.868021,4.365863,0.061412
11.57,4.868053,4.365921,0.061411
11.63,4.868084,4.366018,0.06141
11.695,4.868124,4.366129,0.06141
11.755,4.86816,4.366221,0.06141
11.82,4.868196,4.366237,0.061408000000000004
11.88,4.868252,4.3662529999999995,0.06141
11.945,4.868285,4.366375,0.061409000000000005
12.005,4.868309,4.366375,0.061409000000000005
12.07,4.868362,4.366414,0.061416
12.13,4.868411,4.366495,0.061409000000000005
12.195,4.868458,4.366613,0.06141799999999999
12.255,4.868473000000001,4.366682,0.061408000000000004
12.32,4.8685220000000005,4.366759,0.061411
12.38,4.868539,4.3668059999999995,0.061407
12.445,4.868606,4.366817,0.061408000000000004
12.505,4.868654,4.366903,0.061407
12.57,4.868673,4.36696,0.061409000000000005
12.63,4.868749,4.367123,0.061412
12.695,4.868794,4.367144000000001,0.06141
12.755,4.872101,4.372358999999999,0.061396000000000006
12.82,4.877612,4.382966000000001,0.061404999999999994
12.88,4.882581,4.392558,0.061402
12.945,4.886891,4.400828,0.0614
13.005,4.891102,4.40888,0.061394000000000004
13.07,4.896274,4.41878,0.061399
13.13,4.900856,4.427544,0.061397
13.195,4.9053949999999995,4.4362639999999995,0.061396000000000006
13.255,4.909733,4.444605,0.061394000000000004
13.32,4.914716,4.4541949999999995,0.061392999999999996
13.38,4.9191970000000005,4.462778,0.061394000000000004
13.445,4.923811,4.471682,0.061398
13.505,4.928189,4.48011,0.061395000000000005
13.57,4.933081,4.4894870000000004,0.061399
13.63,4.937563,4.498047,0.061401
13.695,4.942296,4.50709,0.061396000000000006
13.755,4.946706,4.515552,0.061395000000000005
13.82,4.951582,4.524906,0.061399
13.88,4.955962,4.53335,0.061395000000000005
13.945,4.960703,4.542487,0.061398
14.005,4.965107,4.55092,0.061396000000000006
14.07,4.96908,4.553782,0.061361
14.13,4.969478,4.553815,0.061384
14.195,4.969678,4.553642,0.061388
14.255,4.969693,4.5535559999999995,0.061387
14.32,4.969826,4.553415,0.061392999999999996
14.38,4.969844,4.55336,0.061387
14.445,4.969957,4.553247,0.06139
14.505,4.969954,4.5532,0.061388
14.57,4.969979,4.55313,0.06139
14.63,4.969956,4.553097,0.061384
14.695,4.9700050000000005,4.553037000000001,0.061388
14.755,4.969994,4.553019,0.061390999999999994
14.82,4.970039,4.552949,0.061395000000000005
14.88,4.969954,4.552779,0.061397
14.945,4.969966,4.5527809999999995,0.061398
15.005,4.9700489999999995,4.552938,0.061397
15.07,4.969973,4.552738,0.0614
15.13,4.9699480000000005,4.552521,0.061407
15.195,4.969904,4.5525459999999995,0.061403
15.255,4.969922,4.552675,0.061404999999999994
15.32,4.969972,4.55276,0.061404999999999994
15.38,4.969974,4.5526800000000005,0.061399
15.445,4.969983,4.552785,0.061401
15.505,4.969987000000001,4.552804,0.061407
15.57,4.970002,4.552834,0.061407
15.63,4.97,4.55277,0.061401
15.695,4.970015,4.552851,0.061399
15.755,4.970057,4.553006,0.061401
15.82,4.970065,4.552956,0.061403
15.88,4.970063,4.552917,0.061403
15.945,4.970073999999999,4.552985,0.061403
16.01,4.9701010000000005,4.553058,0.061401
16.074999,4.970112,4.553086,0.061405999999999995
16.135,4.970133000000001,4.553051,0.061404999999999994
16.199999,4.970146,4.553103,0.061403
16.26,4.9701379999999995,4.5531120000000005,0.0614
16.324999,4.970134,4.553123,0.061404999999999994
16.385,4.970149,4.55313,0.061398
16.449999,4.970172,4.553141,0.0614
16.51,4.970166000000001,4.553155,0.061399
16.574999,4.970167,4.55317,0.061402
16.635,4.970165,4.553182,0.0614
16.699999,4.970167,4.553195,0.061398
16.76,4.970177,4.553208000000001,0.061398
16.824999,4.970191000000001,4.553221,0.061401
16.885,4.970212,4.553230999999999,0.061401
16.949999,4.97023,4.553242,0.061401
17.01,4.970251,4.553247,0.061397
17.074999,4.970276,4.553248,0.061397
17.135,4.970287,4.553251,0.061398
17.199999,4.970289,4.553253,0.0614
17.26,4.9702910000000005,4.5532580000000005,0.061397
17.324999,4.970293,4.553257,0.061399
17.385,4.970307,4.553259,0.061398
17.449999,4.970318,4.5532639999999995,0.061399
17.51,4.970317,4.5532639999999995,0.061399
17.574999,4.970333999999999,4.553265000000001,0.061399
17.635,4.970341,4.553266000000001,0.061398
17.699999,4.970337000000001,4.553268,0.061397
17.76,4.97035,4.553269,0.061398
17.824999,4.970368,4.5532699999999995,0.061397
17.885,4.970382,4.5532699999999995,0.061397
17.949999,4.970394000000001,4.5532699999999995,0.061397
18.01,4.9704180000000004,4.5532699999999995,0.061396000000000006
18.074999,4.970427,4.5532699999999995,0.061395000000000005
18.135,4.97044,4.5532699999999995,0.061397
18.199999,4.970438,4.553271,0.061398
18.26,4.970454,4.5532699999999995,0.061398
18.324999,4.97046,4.553271,0.061396000000000006
18.385,4.97049,4.5532699999999995,0.0614
18.449999,4.970493,4.553272,0.061398
18.51,4.970497,4.553272,0.061398
18.574999,4.970497,4.553273,0.061394000000000004
18.635,4.970505,4.553273,0.061397
18.699999,4.970516,4.553274,0.061397
18.76,4.970511,4.553272,0.061399
18.824999,4.970516,4.553273,0.061398
18.885,4.970524,4.553272,0.061394000000000004
18.949999,4.970537,4.5532699999999995,0.061396000000000006
19.01,4.970528,4.553276,0.0614
19.074999,4.970542,4.553277,0.061394000000000004
19.135,4.970543,4.553275,0.061395000000000005
19.199999,4.9705580000000005,4.553273,0.061395000000000005
19.26,4.970565000000001,4.553273,0.061397
19.324999,4.970578,4.553272,0.061397
19.385,4.970582,4.553271,0.061394000000000004
19.449999,4.970594,4.5532699999999995,0.061399
19.51,4.970594,4.553268,0.061397
19.574999,4.970608,4.553268,0.061396000000000006
19.635,4.9706220000000005,4.553267,0.061399
19.699999,4.970616000000001,4.553266000000001,0.061396000000000006
19.76,4.9706339999999996,4.553261,0.061396000000000006
19.824999,4.970644,4.553261,0.0614
19.885,4.970657,4.553261,0.061395000000000005
19.949999,4.97067,4.553262,0.061399
20.01,4.970672,4.553262,0.061399
20.074999,4.970676999999999,4.553259,0.061395000000000005
20.135,4.970688,4.5532580000000005,0.061397
20.199999,4.970708,4.553256,0.061397
20.26,4.970719,4.553255,0.061394000000000004
20.324999,4.970706,4.553257,0.061398
20.385,4.970711,4.553257,0.061397
20.449999,4.970705000000001,4.553255,0.061396000000000006
20.51,4.970701999999999,4.553254,0.061395000000000005
20.574999,4.970711,4.553254,0.061397
20.635,4.97072,4.553252,0.061395000000000005
20.699999,4.970726,4.553252,0.061397
20.76,4.970737000000001,4.55325,0.061397
20.824999,4.970737000000001,4.553251,0.061396000000000006
20.885,4.9707349999999995,4.553252,0.061396000000000006
20.949999,4.9707419999999995,4.553251,0.061396000000000006
21.01,4.970763,4.55325,0.061392999999999996
21.074999,4.970779,4.553246,0.061394000000000004
21.135,4.9707870000000005,4.553246,0.061394000000000004
21.199999,4.970807,4.553242,0.061395000000000005
21.26,4.970817,4.5532449999999995,0.061396000000000006
21.324999,4.970821,4.553241000000001,0.061396000000000006
21.385,4.970829,4.553243,0.061391999999999995
21.449999,4.970823,4.553243,0.061392999999999996
21.51,4.970848999999999,4.553239,0.061396000000000006
21.574999,4.970864,4.553237,0.061398
21.635,4.970873,4.553235,0.061395000000000005
21.699999,4.970891,4.5532330000000005,0.061394000000000004
21.76,4.970897,4.553235,0.061391999999999995
21.824999,4.970911,4.553230999999999,0.061390999999999994
21.885,4.9709010000000005,4.553228,0.061394000000000004
21.949999,4.970926,4.553226,0.061390999999999994
22.01,4.970946,4.553226,0.061397
22.074999,4.970958,4.553224,0.061397
22.135,4.970962999999999,4.553223,0.061396000000000006
22.199999,4.970981,4.553223,0.061395000000000005
22.26,4.971006,4.553224,0.061397
22.324999,4.971015,4.553223,0.061396000000000006
22.385,4.971026,4.553222,0.061394000000000004
22.449999,4.97104,4.553223,0.061395000000000005
22.51,4.971061,4.553222,0.061397
22.574999,4.971087000000001,4.553221,0.061396000000000006
22.635,4.971113,4.55322,0.061394000000000004
22.699999,4.971116,4.55322,0.061396000000000006
22.76,4.971116,4.55322,0.061391999999999995
22.824999,4.971136,4.553219,0.061391999999999995
22.885,4.9711300000000005,4.55322,0.061395000000000005
22.949999,4.971146,4.553217,0.061397
23.01,4.971158999999999,4.553216,0.061396000000000006
23.074999,4.971183,4.553216,0.0614
23.135,4.971171,4.553214,0.061396000000000006
23.199999,4.971178,4.553212,0.061392999999999996
23.26,4.9711870000000005,4.553212,0.061392999999999996
23.324999,4.971197,4.55321,0.061398
23.385,4.971217,4.553209,0.061395000000000005
23.449999,4.971222,4.553209,0.061390999999999994
23.51,4.97124,4.553205999999999,0.061397
23.574999,4.971265,4.553204,0.061397
23.635,4.971266,4.553205999999999,0.061392999999999996
23.699999,4.97129,4.553205,0.061391999999999995
23.76,4.971303,4.553205,0.061394000000000004
23.824999,4.97131,4.5532,0.061394000000000004
23.885,4.971321,4.553198,0.061394000000000004
23.949999,4.971332,4.553196,0.061394000000000004
24.01,4.971344,4.553192,0.061390999999999994
24.074999,4.971353,4.553188,0.061396000000000006
24.135,4.97138,4.553187,0.061391999999999995
24.199999,4.973112,4.554057,0.061371
24.26,4.97461,4.5549349999999995,0.061392999999999996
24.324999,4.976602,4.554991,0.061413
24.385,4.978314,4.555015,0.06141
24.449999,4.980054,4.555038,0.061411
24.51,4.981627,4.555059,0.061411
24.574999,4.983288,4.55508,0.061408000000000004
24.635,4.984728,4.555099,0.061411
24.699999,4.986196,4.555119,0.061409000000000005
24.76,4.987446,4.5551330000000005,0.061412
24.824999,4.988706,4.555135,0.061405999999999995
24.885,4.989783,4.555135,0.06140399999999999
24.949999,4.990921,4.555135,0.061401
25.01,4.991922,4.555135,0.061399
25.074999,4.992926000000001,4.555135,0.061401
25.135,4.993807,4.555135,0.061402
25.199999,4.994708,4.555136,0.061401
25.26,4.995461,4.555135,0.061401
25.324999,4.996258,4.555135,0.061401
25.385,4.9969589999999995,4.555135,0.061402
25.449999,4.997643,4.555136,0.061402
25.51,4.997244,4.55156,0.061423
25.574999,4.996726,4.5433069999999995,0.061394000000000004
25.635,4.995936,4.5308660000000005,0.061392999999999996
25.699999,4.995184,4.519289,0.061401
25.76,4.994655000000001,4.511443,0.061438
25.824999,4.993962000000001,4.5005370000000005,0.061409000000000005
25.885,4.993688,4.493111,0.061394000000000004
25.949999,4.993626,4.4909550000000005,0.06141
26.01,4.993778,4.491278,0.061417
26.074999,4.9938400000000005,4.491304,0.061416
26.135,4.993974,4.491313,0.061413999999999996
26.199999,4.994152,4.491486,0.06141799999999999
26.26,4.994276999999999,4.491599,0.061415
26.324999,4.994436,4.491775,0.061413
26.385,4.994586,4.49185,0.061413999999999996
26.449999,4.994651999999999,4.491811,0.061413999999999996
26.51,4.994793,4.491849,0.061413999999999996
26.574999,4.994998000000001,4.491909,0.061413999999999996
26.635,4.995054,4.491795,0.061408000000000004
26.699999,4.995182,4.491733999999999,0.061413
26.76,4.995311,4.491701,0.061413
26.824999,4.995458999999999,4.491624,0.06141
26.885,4.995787,4.491592,0.06141
26.949999,4.996121,4.491509,0.061413
27.01,4.996484,4.491433,0.061413
27.074999,4.996821,4.491361,0.061412
27.135,4.996957,4.4912529999999995,0.061413
27.199999,4.996946,4.491159,0.06140399999999999
27.26,4.997126000000001,4.491035,0.06141
27.324999,4.99721,4.490948,0.061408000000000004
27.385,4.997246,4.490838,0.061412
27.449999,4.997561,4.490672,0.061408000000000004
27.51,4.997768,4.490530000000001,0.061413999999999996
27.574999,4.997724,4.490483,0.061409000000000005
27.635,4.997781,4.490349,0.061413
27.699999,4.997859,4.490214,0.061411
27.76,4.997832,4.49011,0.061411
27.824999,4.997802,4.489989,0.061412
27.885,4.997774,4.489877,0.06141
27.949999,4.9977160000000005,4.489766,0.061411
28.01,4.9976519999999995,4.489627,0.061413
28.074999,4.997593,4.48953,0.061413
28.135,4.997504,4.489451,0.061408000000000004
28.199999,4.997426,4.489247,0.061413999999999996
28.26,4.9973410000000005,4.489066,0.061413999999999996
28.324999,4.997962,4.485409,0.061389
28.385,4.998805,4.475804,0.061397
28.449999,4.999777,4.464288,0.061401
28.51,5.000602,4.454758999999999,0.061394000000000004
28.574999,5.001429,4.444803,0.061395000000000005
28.635,5.0022400000000005,4.435155,0.061394000000000004
28.699999,5.003119,4.424436,0.061378999999999996
28.76,5.003903,4.414738,0.06137000000000001
28.824999,5.004729,4.404591,0.061388
28.885,5.005488,4.395288,0.061385
28.949999,5.006344,4.3849290000000005,0.061384
29.01,5.007148,4.375176000000001,0.06139
29.074999,5.008022,4.364851,0.06139
29.135,5.008785,4.355384,0.061387
29.199999,5.009633999999999,4.345223000000001,0.061388
29.26,5.0104120000000005,4.335712,0.061392999999999996
29.324999,5.011273,4.325181,0.06139
29.385,5.011545,4.3173639999999995,0.061388
29.449999,5.011423000000001,4.313393,0.061378999999999996
29.51,5.011279,4.313663,0.061398
29.574999,5.011076,4.314787,0.061395000000000005
29.635,5.0113330000000005,4.314497,0.061407
29.699999,5.011591,4.314089,0.061404999999999994
29.76,5.011527,4.314235,0.061405999999999995
29.824999,5.011508999999999,4.314419,0.061409000000000005
29.885,5.0116309999999995,4.314363,0.061408000000000004
29.949999,5.011722,4.314398000000001,0.061415
30.01,5.011734,4.314523,0.061411
30.074999,5.011886,4.31452,0.06141
30.135,5.011991,4.314565,0.061416
30.199999,5.012068,4.314661,0.06141
30.26,5.012218,4.314696,0.061413999999999996
30.324999,5.01242,4.31479,0.061412
30.385,5.012639,4.314863,0.061412
30.449999,5.012762,4.314939,0.06141799999999999
30.51,5.013071,4.315035,0.061409000000000005
30.574999,5.013326,4.3151269999999995,0.061408000000000004
30.635,5.013482,4.315224,0.061411
30.699999,5.0135190000000005,4.315318,0.061409000000000005
30.76,5.0165,4.316293,0.061391999999999995
30.824999,5.026636,4.3182849999999995,0.061397
30.885,5.037287999999999,4.320247,0.06140399999999999
30.949999,5.043908999999999,4.320462,0.06141
31.01,5.043865,4.320361,0.061399
31.074999,5.042808999999999,4.320169,0.061394000000000004
31.135,5.0431,4.320223,0.061398
31.199999,5.043694,4.320343,0.061403
31.26,5.0434470000000005,4.320287,0.061398
31.324999,5.043248999999999,4.320243,0.061398
31.385,5.043467,4.320291,0.061398
31.449999,5.043597,4.320303,0.06140399999999999
31.51,5.0434470000000005,4.320281,0.061397
31.574999,5.043446,4.320266999999999,0.061395000000000005
31.635,5.043591,4.320271,0.061399
31.699999,5.0436879999999995,4.320289,0.061405999999999995
31.76,5.043569000000001,4.320251,0.061398
31.824999,5.043612,4.320252,0.061398
31.885,5.043769999999999,4.32026,0.061396000000000006
31.949999,5.043712,4.320263,0.061396000000000006
32.014998999999996,5.043715,4.320265,0.061396000000000006
32.075001,5.043812,4.320297,0.061396000000000006
32.139998999999996,5.043869,4.320298,0.061403
32.200001,5.043674,4.320276,0.061396000000000006
32.264998999999996,5.04384,4.320302,0.0614
32.325001,5.04398,4.320333,0.061404999999999994
32.389998999999996,5.0438790000000004,4.32032,0.061399
32.450001,5.043869,4.320308,0.061398
32.514998999999996,5.044055999999999,4.320338,0.061402
32.575001,5.043945,4.320314,0.061396000000000006
32.639998999999996,5.043989,4.320309,0.0614
32.700001,5.044105,4.320334,0.061401
32.764998999999996,5.044126,4.320342,0.061398
32.825001,5.044092,4.320349,0.061399
32.889998999999996,5.044089,4.320335,0.0614
32.950001,5.044212,4.3203510000000005,0.061399
33.014998999999996,5.049702,4.321967,0.06138
33.075001,5.0598980000000005,4.323882,0.061394000000000004
33.139998999999996,5.071455,4.326022,0.061384
33.200001,5.080503,4.327707,0.061389
33.264998999999996,5.089753,4.32941,0.061392999999999996
33.325001,5.099349,4.331189,0.06138300000000001
33.389998999999996,5.110288,4.33323,0.061386
33.450001,5.119839,4.3350040000000005,0.061387
33.514998999999996,5.129517,4.336796,0.061394000000000004
33.575001,5.138614,4.338474,0.061389
33.639998999999996,5.149148,4.340439,0.061390999999999994
33.700001,5.158805,4.342217,0.061388
33.764998999999996,5.1688529999999995,4.3440769999999995,0.061387
33.825001,5.178116,4.345804,0.061392999999999996
33.889998999999996,5.188331,4.347683999999999,0.061390999999999994
33.950001,5.194056,4.347957,0.06138
34.014998999999996,5.194466,4.348053,0.061371
34.075001,5.1932540000000005,4.347857,0.061392999999999996
34.139998999999996,5.1923129999999995,4.347688,0.06139
34.200001,5.197601000000001,4.349297,0.061375
34.264998999999996,5.209001,4.351392,0.061388
34.325001,5.219532,4.353364,0.061374
34.389998999999996,5.229431,4.355206,0.061392999999999996
34.450001,5.237778,4.356758999999999,0.06139
34.514998999999996,5.247766,4.358643,0.061390999999999994
34.575001,5.257918,4.360557,0.061387
34.639998999999996,5.26841,4.362514,0.061384
34.700001,5.277407,4.364178,0.061388
34.764998999999996,5.287219,4.366022,0.061389
34.825001,5.296724,4.367793,0.061390999999999994
34.889998999999996,5.3072040000000005,4.369754,0.061391999999999995
34.950001,5.316658,4.371534,0.061391999999999995
35.014998999999996,5.3265970000000005,4.37338,0.061388
35.075001,5.335983000000001,4.375148,0.0614
35.139998999999996,5.346388,4.377093,0.061388
35.200001,5.355955000000001,4.3788849999999995,0.061387
35.264998999999996,5.365883999999999,4.380726,0.061386
35.325001,5.375126,4.382446,0.061389
35.389998999999996,5.385473999999999,4.384378,0.061377
35.450001,5.395044,4.386165,0.061387
35.514998999999996,5.405202,4.388054,0.06138300000000001
35.575001,5.414528,4.389791000000001,0.061387
35.639998999999996,5.424587,4.391677,0.061388
35.700001,5.433998,4.393433,0.061391999999999995
35.764998999999996,5.444329,4.395363,0.061395000000000005
35.825001,5.453744,4.397132,0.061384
35.889998999999996,5.463862000000001,4.399022,0.061397
35.950001,5.473198,4.400766,0.061391999999999995
36.014998999999996,5.483386,4.402658,0.061392999999999996
36.075001,5.492822,4.404401,0.061391999999999995
36.139998999999996,5.503075,4.406301,0.06139
36.200001,5.508649,4.406621,0.061384
36.264998999999996,5.508808,4.406623000000001,0.061375
36.325001,5.507393,4.406351,0.061389
36.389998999999996,5.50707,4.406269,0.061389
36.450001,5.508001,4.406437,0.061387
36.514998999999996,5.508625,4.406559,0.061390999999999994
36.575001,5.508098,4.4064559999999995,0.061394000000000004
36.639998999999996,5.507351,4.406345,0.06139
36.700001,5.507607,4.406388,0.061389
36.764998999999996,5.508277,4.406497,0.061391999999999995
36.825001,5.508259,4.406493,0.061378999999999996
36.889998999999996,5.507838,4.40641,0.061387
36.950001,5.507761,4.406391999999999,0.061399
37.014998999999996,5.508037,4.406443,0.061387
37.075001,5.508361,4.406422,0.061391999999999995
37.139998999999996,5.508333,4.406382,0.061389
37.200001,5.508158,4.406312000000001,0.061390999999999994
37.264998999999996,5.507965,4.40624,0.061401
37.325001,5.507927,4.406193,0.061401
37.389998999999996,5.507809,4.406151,0.061402
37.450001,5.507691,4.406116,0.061402
37.514998999999996,5.507771,4.406062,0.061407
37.575001,5.50776,4.406027,0.061404999999999994
37.639998999999996,5.507792,4.405982,0.061408000000000004
37.700001,5.507822,4.405933,0.061409000000000005
37.764998999999996,5.507829,4.405921,0.061409000000000005
37.825001,5.5078309999999995,4.405882,0.061404999999999994
37.889998999999996,5.507921,4.405836,0.061408000000000004
37.950001,5.507943,4.4058019999999996,0.061402
38.014998999999996,5.508069,4.405723,0.061405999999999995
38.075001,5.508201000000001,4.405664,0.061407
38.139998999999996,5.508224,4.4056239999999995,0.061405999999999995
38.200001,5.508222,4.405579,0.06141
38.264998999999996,5.508215,4.40555,0.061405999999999995
38.325001,5.508239,4.4055230000000005,0.061407
38.389998999999996,5.508246,4.405482,0.061407
38.450001,5.508207,4.405482,0.061405999999999995
38.514998999999996,5.508275,4.405429,0.061409000000000005
38.575001,5.508348000000001,4.405372,0.061412
38.639998999999996,5.508298,4.405379,0.061409000000000005
38.700001,5.508342,4.405315,0.061413
38.764998999999996,5.508411,4.405271,0.061409000000000005
38.825001,5.508456,4.405207,0.061412
38.889998999999996,5.508456,4.405193,0.06141799999999999
38.950001,5.508469,4.405139,0.061413
39.014998999999996,5.508453,4.405104,0.061409000000000005
