t,x,y,z
37.889998999999996,7.478086,7.447064999999999,0.061394000000000004
37.950001,7.482817,7.455342,0.061392999999999996
38.014998999999996,7.487953999999999,7.464342,0.061398
38.075001,7.492703,7.472676,0.061396000000000006
38.139998999999996,7.497872,7.481687,0.061398
38.200001,7.502594,7.489933000000001,0.061395000000000005
38.264998999999996,7.507758,7.49896,0.061399
38.325001,7.512550999999999,7.507332000000001,0.061398
38.389998999999996,7.517681,7.5163009999999995,0.061398
38.450001,7.522403,7.524567,0.061394000000000004
38.514998999999996,7.527545,7.533581,0.0614
38.575001,7.532357000000001,7.541969,0.061401
38.639998999999996,7.537501,7.550965,0.061399
38.700001,7.542185000000001,7.5591550000000005,0.061394000000000004
38.764998999999996,7.547381,7.568246,0.061398
38.825001,7.552156,7.5766089999999995,0.061399
38.889998999999996,7.5572490000000005,7.585516,0.061399
38.950001,7.561980999999999,7.593800999999999,0.061392999999999996
39.014998999999996,7.567178,7.6029160000000005,0.061397
39.075001,7.5718570000000005,7.611115,0.061403
39.139998999999996,7.576944999999999,7.620044999999999,0.061391999999999995
39.200001,7.581789,7.628518,0.061395000000000005
39.264998999999996,7.586994,7.637589,0.061398
39.325001,7.591691,7.645830999999999,0.061396000000000006
39.389998999999996,7.596807000000001,7.654771,0.061398
39.450001,7.601564,7.663107000000001,0.061397
39.514998999999996,7.606754,7.672174000000001,0.061397
39.575001,7.611499,7.680439999999999,0.061399
39.639998999999996,7.616611,7.689406,0.061399
39.700001,7.621371000000001,7.697707,0.061401
39.764998999999996,7.626555000000001,7.706776,0.061402
39.825001,7.631317,7.715091999999999,0.0614
39.889998999999996,7.636405,7.7239949999999995,0.061395000000000005
39.950001,7.6411880000000005,7.732367999999999,0.061395000000000005
40.014998999999996,7.646396000000001,7.74147,0.061398
40.075001,7.651101,7.749716,0.061392999999999996
40.139998999999996,7.656189,7.758642,0.061395000000000005
40.200001,7.660944000000001,7.766986,0.061401
40.264998999999996,7.666114,7.776033,0.061397
40.325001,7.670864999999999,7.784352,0.061396000000000006
40.389998999999996,7.676013,7.7933699999999995,0.061396000000000006
40.450001,7.680733,7.8016369999999995,0.061395000000000005
40.514998999999996,7.685869,7.810596,0.061397
40.575001,7.690631,7.8189660000000005,0.061399
40.639998999999996,7.695805,7.828024,0.061394000000000004
40.700001,7.700508999999999,7.836257000000001,0.061398
40.764998999999996,7.705624,7.845205,0.061398
40.825001,7.710450999999999,7.853632000000001,0.061396000000000006
40.889998999999996,7.715647,7.8627,0.061394000000000004
40.950001,7.720333,7.870875999999999,0.061394000000000004
41.014998999999996,7.725463,7.879824,0.061399
41.075001,7.730250999999999,7.888223,0.061390999999999994
41.139998999999996,7.735442999999999,7.897336,0.061397
41.200001,7.740106,7.905517999999999,0.061399
41.264998999999996,7.745255,7.914536,0.061399
41.325001,7.750030000000001,7.922897,0.061398
41.389998999999996,7.755172999999999,7.931914999999999,0.061398
41.450001,7.7599160000000005,7.940189999999999,0.061395000000000005
41.514998999999996,7.765046000000001,7.949219,0.061395000000000005
41.575001,7.769812,7.957526,0.061395000000000005
41.639998999999996,7.774951,7.966550999999999,0.061398
41.700001,7.779698,7.974863,0.061394000000000004
41.764998999999996,7.784821000000001,7.983861,0.061396000000000006
41.825001,7.789564,7.992153999999999,0.061401
41.889998999999996,7.794703999999999,8.001169,0.0614
41.950001,7.799489,8.0095,0.061394000000000004
42.014998999999996,7.804653999999999,8.018545,0.061397
42.075001,7.809367,8.026814,0.061399
42.139998999999996,7.814466,8.035741999999999,0.061398
42.200001,7.819260000000001,8.044148,0.061401
42.264998999999996,7.824446000000001,8.053189,0.06140399999999999
42.325001,7.829127000000001,8.061389,0.061395000000000005
42.389998999999996,7.8343110000000005,8.070457000000001,0.061398
42.450001,7.839075,8.0788,0.061395000000000005
42.514998999999996,7.8442240000000005,8.087777,0.061399
42.575001,7.848949,8.096059,0.061399
42.639998999999996,7.8540589999999995,8.105024,0.061398
42.700001,7.858817,8.113337,0.061402
42.764998999999996,7.863979,8.122415,0.0614
42.825001,7.868744,8.13078,0.061399
42.889998999999996,7.873827,8.139702999999999,0.061398
42.950001,7.87857,8.148017999999999,0.061397
43.014998999999996,7.883777,8.157135,0.061395000000000005
43.075001,7.8885130000000006,8.165403999999999,0.061397
43.139998999999996,7.893609,8.174314,0.061397
43.200001,7.898403999999999,8.182703,0.061395000000000005
43.264998999999996,7.9035649999999995,8.191735000000001,0.061398
43.325001,7.908299,8.200014,0.061399
43.389998999999996,7.913406,8.208967,0.061396000000000006
43.450001,7.918150999999999,8.217271,0.061395000000000005
43.514998999999996,7.923333,8.22635,0.061395000000000005
43.575001,7.928107000000001,8.234694000000001,0.061401
43.639998999999996,7.933167999999999,8.243595,0.061397
43.700001,7.937923,8.251956,0.061401
43.764998999999996,7.943075,8.261007000000001,0.061399
43.825001,7.947774000000001,8.269278,0.061399
43.889998999999996,7.952908,8.2783,0.061398
43.950001,7.957664,8.286653999999999,0.061396000000000006
44.014998999999996,7.962801,8.295675,0.061399
44.075001,7.967532,8.303971,0.061398
44.139998999999996,7.972647,8.312956,0.061398
44.200001,7.977450999999999,8.32137,0.061399
44.264998999999996,7.982582000000001,8.33034,0.061397
44.325001,7.987274,8.338588,0.061398
44.389998999999996,7.992433,8.347615,0.061397
44.450001,7.997197,8.355982000000001,0.061398
44.514998999999996,8.002295,8.364936,0.061399
44.575001,8.007007000000002,8.373207,0.061397
44.639998999999996,8.012214,8.38234,0.061402
44.700001,8.016975,8.390647,0.061396000000000006
44.764998999999996,8.022044000000001,8.399572000000001,0.061398
44.825001,8.026800999999999,8.407910000000001,0.061391999999999995
44.889998999999996,8.031989,8.417036999999999,0.061399
44.950001,8.036681,8.425267999999999,0.061398
45.014998999999996,8.041732000000001,8.434169,0.061397
45.075001,8.046535,8.442586,0.061396000000000006
45.139998999999996,8.051721,8.451677,0.061397
45.200001,8.056455,8.459985000000001,0.061399
45.264998999999996,8.061538,8.468898,0.061395000000000005
45.325001,8.066285,8.477247,0.06140399999999999
45.389998999999996,8.071397,8.486229,0.061395000000000005
45.450001,8.076157,8.494566,0.061397
45.514998999999996,8.08135,8.503655,0.061392999999999996
45.575001,8.086099,8.511989999999999,0.061398
45.639998999999996,8.091187,8.520897999999999,0.061391999999999995
45.700001,8.095927,8.5292,0.061399
45.764998999999996,8.101056,8.538210000000001,0.061394000000000004
45.825001,8.105837,8.546563,0.061397
45.889998999999996,8.110992999999999,8.555596000000001,0.0614
45.950001,8.115699000000001,8.563881,0.061398
46.014998999999996,8.120811,8.572806,0.061392999999999996
46.075001,8.125575999999999,8.581169000000001,0.061399
46.139998999999996,8.130713,8.590186,0.061396000000000006
46.200001,8.135475999999999,8.598519999999999,0.061396000000000006
46.264998999999996,8.140611,8.607505,0.061396000000000006
46.325001,8.145325999999999,8.615791,0.061395000000000005
46.389998999999996,8.150475,8.624839999999999,0.061401
46.450001,8.155213999999999,8.633183,0.061392999999999996
46.514998999999996,8.160366,8.642219,0.061402
46.575001,8.165071000000001,8.650469000000001,0.061394000000000004
46.639998999999996,8.170202,8.659488,0.061401
46.700001,8.174927,8.667775,0.061396000000000006
46.764998999999996,8.180087,8.676861,0.061398
46.825001,8.184837,8.685193,0.061398
46.889998999999996,8.189960000000001,8.694155,0.061396000000000006
46.950001,8.194693,8.702439,0.061401
47.014998999999996,8.199887,8.71152,0.0614
47.075001,8.204638000000001,8.719851,0.061392999999999996
47.139998999999996,8.209760000000001,8.728794,0.061396000000000006
47.200001,8.214466999999999,8.737039999999999,0.061397
47.264998999999996,8.219617999999999,8.746068,0.061395000000000005
47.325001,8.224422,8.754469,0.061398
47.389998999999996,8.229543,8.763447,0.061395000000000005
47.450001,8.234233,8.771692,0.061398
47.514998999999996,8.239389,8.780744,0.061397
47.575001,8.244178999999999,8.789141,0.061396000000000006
47.639998999999996,8.2493,8.798117,0.061398
47.700001,8.25399,8.806398,0.061402
47.764998999999996,8.259126,8.815406,0.061397
47.825001,8.263909,8.823788,0.061392999999999996
47.889998999999996,8.269028,8.832805,0.061398
47.950001,8.273727000000001,8.841068,0.061399
48.014998999999996,8.278866,8.85008,0.061396000000000006
48.075001,8.28363,8.858456,0.061396000000000006
48.139998999999996,8.288779,8.867517999999999,0.061398
48.200001,8.293502,8.875779,0.061397
48.264998999999996,8.298652,8.884813000000001,0.061403
48.325001,8.303375,8.8931,0.061395000000000005
48.389998999999996,8.308477,8.902085000000001,0.061399
48.450001,8.313252,8.91046,0.0614
48.514998999999996,8.318418,8.919501,0.061398
48.575001,8.323109,8.92773,0.061398
48.639998999999996,8.32818,8.936672999999999,0.061397
48.700001,8.332952,8.945031,0.061396000000000006
48.764998999999996,8.338157,8.954177,0.061399
48.825001,8.342837,8.962429,0.061401
48.889998999999996,8.347926,8.971366999999999,0.061397
48.950001,8.352747,8.979776,0.061395000000000005
49.014998999999996,8.357878,8.988831,0.061404999999999994
49.075001,8.362536,8.997017,0.061397
49.139998999999996,8.367658,9.006039,0.061397
49.200001,8.37243,9.014427,0.061392999999999996
49.264998999999996,8.37758,9.023464,0.061396000000000006
49.325001,8.382273,9.03174,0.061398
49.389998999999996,8.387369999999999,9.040733,0.061395000000000005
49.450001,8.392135000000001,9.049075,0.061396000000000006
49.514998999999996,8.397276,9.058058,0.061392999999999996
49.575001,8.402038000000001,9.066399,0.061391999999999995
49.639998999999996,8.40723,9.075467999999999,0.061398
49.700001,8.411949,9.083753,0.061395000000000005
49.764998999999996,8.417053999999998,9.092713999999999,0.061396000000000006
49.825001,8.421814999999999,9.101058,0.061394000000000004
49.889998999999996,8.426936999999999,9.110071000000001,0.061395000000000005
49.950001,8.431696,9.118414,0.061399
50.014998999999996,8.436853,9.127428,0.061392999999999996
50.075001,8.441623,9.135777000000001,0.061401
50.139998999999996,8.446715,9.144744000000001,0.061395000000000005
50.200001,8.451467,9.153037,0.061395000000000005
50.264998999999996,8.456642,9.162089,0.061397
50.325001,8.461358,9.170363,0.061394000000000004
50.389998999999996,8.466485,9.179376,0.061395000000000005
50.450001,8.471249,9.18774,0.061394000000000004
50.514998999999996,8.476391,9.196769,0.061396000000000006
50.575001,8.481105,9.205039,0.061396000000000006
50.639998999999996,8.486189999999999,9.214004,0.061399
50.700001,8.490932,9.222313,0.061394000000000004
50.764998999999996,8.496074,9.231359,0.061396000000000006
50.825001,8.500813,9.239673,0.061399
50.889998999999996,8.505942999999998,9.248691,0.061391999999999995
50.950001,8.510703,9.256997,0.061396000000000006
51.014998999999996,8.515830000000001,9.266008,0.061401
51.075001,8.520531,9.274301,0.061394000000000004
51.139998999999996,8.525667,9.28336,0.061399
51.204997999999996,8.530743,9.292299,0.061395000000000005
51.264998999999996,8.53551,9.300664999999999,0.061398
51.329997999999996,8.540668,9.309752,0.061404999999999994
51.389998999999996,8.545341,9.317999,0.061394000000000004
51.454997999999996,8.550448,9.326965,0.061398
51.514998999999996,8.55519,9.335339999999999,0.061399
51.579997999999996,8.560328,9.344337,0.061398
51.639998999999996,8.565073,9.3527,0.061403
51.704997999999996,8.570261,9.361785000000001,0.061398
51.764998999999996,8.574989,9.370124,0.061398
51.829997999999996,8.580060000000001,9.379012,0.061394000000000004
51.889998999999996,8.584777,9.387297,0.061396000000000006
51.954997999999996,8.589972,9.396401,0.061399
52.014998999999996,8.594694,9.404703999999999,0.061397
52.079997999999996,8.599817,9.413688,0.061399
52.139998999999996,8.604533,9.421974,0.0614
52.204997999999996,8.609663000000001,9.431016,0.061394000000000004
52.264998999999996,8.614433,9.4394,0.061396000000000006
52.329997999999996,8.619546000000001,9.448422,0.0614
52.389998999999996,8.624239,9.456657,0.061392999999999996
52.454997999999996,8.629369,9.465684,0.061395000000000005
52.514998999999996,8.634144000000001,9.474081,0.061394000000000004
52.579997999999996,8.639294999999999,9.483106,0.061397
52.639998999999996,8.644002,9.491364,0.061399
52.704997999999996,8.649091,9.500325,0.061396000000000006
52.764998999999996,8.653861000000001,9.508753,0.061395000000000005
52.829997999999996,8.658986,9.517819,0.061396000000000006
52.889998999999996,8.663656,9.526029,0.061396000000000006
52.954997999999996,8.668805,9.535047,0.0614
53.014998999999996,8.673539,9.54338,0.0614
53.079997999999996,8.678681,9.552382000000001,0.061396000000000006
53.139998999999996,8.683459,9.56076,0.061398
53.204997999999996,8.688589,9.569780999999999,0.061401
53.264998999999996,8.693287,9.578038000000001,0.061399
53.329997999999996,8.698458,9.58715,0.061397
53.389998999999996,8.703155,9.595399,0.061399
53.454997999999996,8.708252,9.604322999999999,0.0614
53.514998999999996,8.713037,9.612722,0.061398
53.579997999999996,8.718217,9.621835,0.061398
53.639998999999996,8.722908,9.630072,0.061401
53.704997999999996,8.728024000000001,9.639052000000001,0.061397
53.764998999999996,8.732771000000001,9.647389,0.061399
53.829997999999996,8.737888,9.656406,0.061397
53.889998999999996,8.74262,9.664753999999999,0.061399
53.954997999999996,8.747705,9.673688,0.061399
54.014998999999996,8.752456,9.682058,0.061399
54.079997999999996,8.75768,9.691236,0.061396000000000006
54.139998999999996,8.762378,9.699491,0.061395000000000005
54.204997999999996,8.767429,9.708385,0.061398
54.264998999999996,8.772172,9.71673,0.061398
54.329997999999996,8.777356,9.725876,0.061397
54.389998999999996,8.782019,9.734132,0.061391999999999995
54.454997999999996,8.787136,9.743102,0.061392999999999996
54.514998999999996,8.791911,9.751503,0.061401
54.579997999999996,8.797034,9.760534,0.061394000000000004
54.639998999999996,8.801708,9.768742,0.061390999999999994
54.704997999999996,8.806809,9.777784,0.061398
54.764998999999996,8.811613000000001,9.786247,0.061398
54.829997999999996,8.816730999999999,9.795255000000001,0.061398
54.889998999999996,8.821377,9.803459,0.061392999999999996
54.954997999999996,8.82649,9.812488,0.061397
55.014998999999996,8.831272,9.820959,0.061398
55.079997999999996,8.836396,9.829947,0.061399
55.139998999999996,8.84106,9.838165,0.061397
55.204997999999996,8.846214999999999,9.847219,0.061398
55.264998999999996,8.850983,9.855611999999999,0.061402
55.329997999999996,8.856056,9.864536,0.061397
55.389998999999996,8.860782,9.872877,0.061397
55.454997999999996,8.865933,9.881992,0.061397
55.514998999999996,8.870656,9.890336999999999,0.061399
55.579997999999996,8.875739999999999,9.899215,0.061392999999999996
55.639998999999996,8.880492,9.90756,0.061399
55.704997999999996,8.885643,9.91662,0.061395000000000005
55.764998999999996,8.890389,9.924957000000001,0.061397
55.829997999999996,8.895474,9.933876,0.061398
55.889998999999996,8.900212,9.942209,0.061399
55.954997999999996,8.905353999999999,9.951302,0.061399
56.014998999999996,8.910107,9.959665,0.061399
56.079997999999996,8.915173,9.968617,0.0614
56.139998999999996,8.919891999999999,9.976924,0.061392999999999996
56.204997999999996,8.925056,9.986031,0.061395000000000005
56.264998999999996,8.929805,9.994308,0.061401
56.329997999999996,8.934873,10.003239,0.061395000000000005
56.389998999999996,8.939637,10.011588,0.061398
56.454997999999996,8.9448,10.02063,0.061398
56.514998999999996,8.949522,10.028953,0.061397
56.579997999999996,8.95464,10.037987,0.061399
56.639998999999996,8.959366000000001,10.046259,0.061395000000000005
56.704997999999996,8.964497999999999,10.055311999999999,0.061401
56.764998999999996,8.96923,10.063627,0.061397
56.829997999999996,8.974352,10.072642,0.061395000000000005
56.889998999999996,8.979088,10.080962,0.061395000000000005
56.954997999999996,8.98422,10.090014,0.061399
57.014998999999996,8.988895,10.098267,0.061391999999999995
57.079997999999996,8.994050999999999,10.107325,0.061394000000000004
57.139998999999996,8.998789,10.115685000000001,0.061395000000000005
57.204997999999996,9.003900999999999,10.124664,0.061396000000000006
57.264998999999996,9.008617,10.132961,0.061397
57.329997999999996,9.013731,10.141996,0.061398
57.389998999999996,9.018495,10.150343,0.061394000000000004
57.454997999999996,9.023576,10.15932,0.061396000000000006
57.514998999999996,9.028341000000001,10.167675,0.061395000000000005
57.579997999999996,9.033524,10.176769,0.061396000000000006
57.639998999999996,9.03823,10.185045,0.061398
57.704997999999996,9.043338,10.193984,0.061391999999999995
57.764998999999996,9.048111,10.20236,0.061398
57.829997999999996,9.05327,10.211400999999999,0.061397
57.889998999999996,9.057964,10.219688,0.061401
57.954997999999996,9.063048,10.228651,0.061396000000000006
58.014998999999996,9.067814,10.237,0.061394000000000004
58.079997999999996,9.072927,10.246011,0.061396000000000006
58.139998999999996,9.077676,10.254336,0.061399
58.204997999999996,9.08284,10.263389,0.061391999999999995
58.264998999999996,9.087562,10.271668,0.061392999999999996
58.329997999999996,9.092645,10.280605,0.0614
58.389998999999996,9.097352,10.288903999999999,0.061399
58.454997999999996,9.102549,10.298057,0.061396000000000006
58.514998999999996,9.107272,10.306395,0.061395000000000005
58.579997999999996,9.112388000000001,10.315384,0.061401
58.639998999999996,9.117059,10.323618,0.061395000000000005
58.704997999999996,9.122212,10.332664999999999,0.061392999999999996
58.764998999999996,9.127006,10.341078999999999,0.06140399999999999
58.829997999999996,9.132111,10.350042,0.061395000000000005
58.889998999999996,9.136853,10.35838,0.061394000000000004
58.954997999999996,9.141961,10.367363000000001,0.061399
59.014998999999996,9.146674,10.375651,0.061394000000000004
59.079997999999996,9.151781,10.384669,0.061396000000000006
59.139998999999996,9.156549,10.393046,0.0614
59.204997999999996,9.161676,10.402076,0.061398
59.264998999999996,9.166367999999999,10.410361,0.061403
59.329997999999996,9.171489,10.419396,0.061399
59.389998999999996,9.176250999999999,10.427755,0.061394000000000004
59.454997999999996,9.181376,10.436802,0.061398
59.514998999999996,9.186074000000001,10.445057,0.061395000000000005
59.579997999999996,9.191203999999999,10.454071,0.061397
59.639998999999996,9.195999,10.462487,0.061395000000000005
59.704997999999996,9.201061,10.471430999999999,0.061395000000000005
59.764998999999996,9.205764,10.479682,0.061395000000000005
59.829997999999996,9.210925999999999,10.488766,0.061396000000000006
59.889998999999996,9.215674,10.497114999999999,0.061398
59.954997999999996,9.220794999999999,10.506105,0.061399
60.014998999999996,9.225526,10.514483,0.061398
