t,x,y,z
38.325001,7.780797,7.596445,0.061394000000000004
38.389998999999996,7.78684,7.604903999999999,0.0614
38.450001,7.79236,7.612642,0.061398
38.514998999999996,7.7983839999999995,7.621069,0.061392999999999996
38.575001,7.804019,7.628956,0.061396000000000006
38.639998999999996,7.8100179999999995,7.637372999999999,0.061401
38.700001,7.8155149999999995,7.6450759999999995,0.061396000000000006
38.764998999999996,7.8215639999999995,7.653549000000001,0.061398
38.825001,7.827164999999999,7.6614119999999994,0.061397
38.889998999999996,7.833163000000001,7.669836,0.061397
38.950001,7.838706,7.677592,0.061396000000000006
39.014998999999996,7.84477,7.686071000000001,0.061398
39.075001,7.850346000000001,7.693909,0.061402
39.139998999999996,7.8563529999999995,7.702311999999999,0.061398
39.200001,7.861886999999999,7.710064999999999,0.061397
39.264998999999996,7.867924,7.718524,0.061401
39.325001,7.873497,7.726322,0.061398
39.389998999999996,7.879515,7.734742,0.061396000000000006
39.450001,7.885099,7.742597999999999,0.061398
39.514998999999996,7.891131,7.751025,0.061395000000000005
39.575001,7.896657,7.758775999999999,0.061395000000000005
39.639998999999996,7.902661999999999,7.767182000000001,0.061398
39.700001,7.908237,7.7749880000000005,0.061395000000000005
39.764998999999996,7.914305000000001,7.783492,0.061396000000000006
39.825001,7.919839,7.791214999999999,0.061399
39.889998999999996,7.925845,7.799635,0.061396000000000006
39.950001,7.931514999999999,7.807589999999999,0.061394000000000004
40.014998999999996,7.93748,7.815936,0.061402
40.075001,7.942968,7.8236229999999995,0.0614
40.139998999999996,7.949053,7.832160000000001,0.0614
40.200001,7.954664,7.839999000000001,0.061399
40.264998999999996,7.960630999999999,7.848385,0.061397
40.325001,7.966193,7.856192,0.061391999999999995
40.389998999999996,7.972271000000001,7.86475,0.061396000000000006
40.450001,7.977825999999999,7.87252,0.061399
40.514998999999996,7.983762,7.880835,0.061392999999999996
40.575001,7.989342,7.888653999999999,0.061397
40.639998999999996,7.995410000000001,7.897153,0.061396000000000006
40.700001,8.00094,7.904903999999999,0.061399
40.764998999999996,8.006911,7.913285000000001,0.061394000000000004
40.825001,8.01248,7.921119999999999,0.061398
40.889998999999996,8.018505000000001,7.929564,0.0614
40.950001,8.024039,7.937333,0.061395000000000005
41.014998999999996,8.030126,7.9458720000000005,0.061398
41.075001,8.035632000000001,7.9535979999999995,0.061399
41.139998999999996,8.041644999999999,7.962038000000001,0.061396000000000006
41.200001,8.043785,7.966355999999999,0.061403
41.264998999999996,8.043402,7.965832000000001,0.061402
41.325001,8.042739,7.964899000000001,0.06139
41.389998999999996,8.043103,7.965375,0.061396000000000006
41.450001,8.043538,7.965957,0.061395000000000005
41.514998999999996,8.043336,7.965659,0.061397
41.575001,8.04307,7.965291000000001,0.061396000000000006
41.639998999999996,8.043264,7.9655830000000005,0.0614
41.700001,8.043409,7.9657800000000005,0.0614
41.764998999999996,8.043303,7.965639,0.061396000000000006
41.825001,8.043275,7.9655949999999995,0.061395000000000005
41.889998999999996,8.043368,7.965713,0.061396000000000006
41.950001,8.043427000000001,7.965777,0.061397
42.014998999999996,8.043382000000001,7.965698,0.061396000000000006
42.075001,8.043364,7.9656839999999995,0.061399
42.139998999999996,8.043489,7.96582,0.061396000000000006
42.200001,8.043505,7.965816,0.061399
42.264998999999996,8.043417999999999,7.9656649999999996,0.061395000000000005
42.325001,8.043497,7.965753,0.061399
42.389998999999996,8.043597,7.965878,0.061397
42.450001,8.043608,7.965853,0.061401
42.514998999999996,8.043599,7.965827,0.061398
42.575001,8.043623,7.965843,0.061392999999999996
42.639998999999996,8.043655000000001,7.965889,0.061401
42.700001,8.043661,7.9659,0.061394000000000004
42.764998999999996,8.04369,7.965944,0.061395000000000005
42.825001,8.043687,7.965936,0.061399
42.889998999999996,8.043728999999999,7.965986999999999,0.061396000000000006
42.950001,8.043784,7.966069999999999,0.0614
43.014998999999996,8.043689,7.965942999999999,0.061392999999999996
43.075001,8.043733,7.966008,0.061398
43.139998999999996,8.043807000000001,7.966100999999999,0.061396000000000006
43.200001,8.043836,7.966112,0.061396000000000006
43.264998999999996,8.043889,7.966187,0.061397
43.325001,8.043852000000001,7.966144,0.061396000000000006
43.389998999999996,8.043841,7.966121,0.061397
43.450001,8.047628,7.970675,0.06138300000000001
43.514998999999996,8.054286,7.979941,0.061397
43.575001,8.0605,7.988592999999999,0.061396000000000006
43.639998999999996,8.066099000000001,7.996392999999999,0.061401
43.700001,8.071268,8.003633,0.06139
43.764998999999996,8.077674,8.012578,0.061394000000000004
43.825001,8.083475,8.020639,0.061396000000000006
43.889998999999996,8.089243,8.028696,0.061399
43.950001,8.094667999999999,8.03627,0.061392999999999996
44.014998999999996,8.100889,8.044958,0.061399
44.075001,8.106535000000001,8.052866999999999,0.061402
44.139998999999996,8.112488,8.06114,0.0614
44.200001,8.118005,8.06885,0.061394000000000004
44.264998999999996,8.124133,8.077399,0.061394000000000004
44.325001,8.129736999999999,8.085197,0.061397
44.389998999999996,8.135711,8.093535000000001,0.061398
44.450001,8.141252,8.101274,0.061397
44.514998999999996,8.147378,8.109817,0.0614
44.575001,8.153014,8.11765,0.061395000000000005
44.639998999999996,8.15899,8.125996,0.061397
44.700001,8.164477999999999,8.133682,0.061397
44.764998999999996,8.170577999999999,8.142199,0.061398
44.825001,8.176212,8.150042,0.061395000000000005
44.889998999999996,8.182212,8.158418,0.061402
44.950001,8.187741,8.166127000000001,0.061395000000000005
45.014998999999996,8.193866,8.17464,0.061396000000000006
45.075001,8.199472,8.182477,0.061396000000000006
45.139998999999996,8.205471000000001,8.19086,0.061398
45.200001,8.211021,8.198582,0.061398
45.264998999999996,8.217088,8.207049000000001,0.0614
45.325001,8.222683,8.214886,0.061398
45.389998999999996,8.228709,8.223303999999999,0.061396000000000006
45.450001,8.234267,8.231049,0.061401
45.514998999999996,8.240314,8.23948,0.061396000000000006
45.575001,8.245891,8.247268,0.061397
45.639998999999996,8.251987,8.255782,0.061397
45.700001,8.257508999999999,8.263499000000001,0.061398
45.764998999999996,8.263498,8.271852,0.061396000000000006
45.825001,8.269122,8.279727000000001,0.061396000000000006
45.889998999999996,8.275191,8.288200999999999,0.061397
45.950001,8.280717999999998,8.295877,0.061401
46.014998999999996,8.28668,8.30424,0.061390999999999994
46.075001,8.292374,8.312161999999999,0.061399
46.139998999999996,8.298435000000001,8.320638,0.061394000000000004
46.200001,8.303958,8.328333,0.061395000000000005
46.264998999999996,8.309975999999999,8.336723,0.061401
46.325001,8.315583,8.344516,0.061399
46.389998999999996,8.321622999999999,8.352933,0.061397
46.450001,8.327268,8.360773,0.061397
46.514998999999996,8.333272000000001,8.369137,0.061396000000000006
46.575001,8.338828999999999,8.376922,0.061395000000000005
46.639998999999996,8.344894,8.385374,0.061397
46.700001,8.350451,8.393115,0.061398
46.764998999999996,8.356492,8.401569,0.061399
46.825001,8.362057,8.409336,0.061390999999999994
46.889998999999996,8.368145,8.417819999999999,0.061398
46.950001,8.373691,8.425564,0.061391999999999995
47.014998999999996,8.379738,8.43402,0.0614
47.075001,8.385326,8.441816000000001,0.061399
47.139998999999996,8.391364,8.450247000000001,0.061397
47.200001,8.396896,8.457972,0.061395000000000005
47.264998999999996,8.402892999999999,8.466358,0.061396000000000006
47.325001,8.408531,8.474203,0.061395000000000005
47.389998999999996,8.414649,8.482747999999999,0.061401
47.450001,8.420148,8.490435,0.061397
47.514998999999996,8.426129,8.49879,0.061397
47.575001,8.431755,8.506642999999999,0.061397
47.639998999999996,8.437837,8.515141,0.061399
47.700001,8.443332,8.522791999999999,0.0614
47.764998999999996,8.449387,8.531199,0.061398
47.825001,8.455006,8.539046,0.061398
47.889998999999996,8.461062,8.547493,0.061401
47.950001,8.466619999999999,8.555247999999999,0.061397
48.014998999999996,8.472653,8.563653,0.061398
48.075001,8.478232,8.571451,0.061399
48.139998999999996,8.48424,8.579861,0.061396000000000006
48.200001,8.489855,8.587677000000001,0.061397
48.264998999999996,8.495928,8.596138999999999,0.0614
48.325001,8.501478,8.603885,0.061395000000000005
48.389998999999996,8.507571,8.612385,0.0614
48.450001,8.513123,8.620155,0.0614
48.514998999999996,8.519072999999999,8.628453,0.061394000000000004
48.575001,8.524704,8.636296000000002,0.0614
48.639998999999996,8.530808,8.644817999999999,0.061398
48.700001,8.536307,8.652462,0.061392999999999996
48.764998999999996,8.542371000000001,8.660929,0.061395000000000005
48.825001,8.548002,8.668782,0.061394000000000004
48.889998999999996,8.55396,8.67713,0.061399
48.950001,8.559527000000001,8.684880999999999,0.061390999999999994
49.014998999999996,8.565639,8.693398,0.061394000000000004
49.075001,8.571221000000001,8.701172999999999,0.061396000000000006
49.139998999999996,8.577222,8.709549,0.061396000000000006
49.200001,8.582797,8.717342,0.061399
49.264998999999996,8.588872,8.725783,0.061399
49.325001,8.594453,8.733592999999999,0.061398
49.389998999999996,8.600525,8.742056,0.061397
49.450001,8.606119999999999,8.749874,0.061396000000000006
49.514998999999996,8.612096000000001,8.758206,0.061396000000000006
49.575001,8.617645,8.76596,0.061396000000000006
49.639998999999996,8.623746,8.774467,0.061396000000000006
49.700001,8.629341,8.78229,0.061401
49.764998999999996,8.635303,8.790636,0.0614
49.825001,8.640873,8.798439,0.061394000000000004
49.889998999999996,8.646954,8.806938,0.0614
49.950001,8.652507,8.814662,0.061397
50.014998999999996,8.658535,8.823069,0.061398
50.075001,8.664124000000001,8.830873,0.061397
50.139998999999996,8.670203,8.839336,0.061394000000000004
50.200001,8.675792,8.847133,0.061397
50.264998999999996,8.681799,8.855503,0.061399
50.325001,8.687385,8.863269,0.061398
50.389998999999996,8.693429,8.871694,0.061402
50.450001,8.699007,8.879475,0.061395000000000005
50.514998999999996,8.705096000000001,8.887999,0.0614
50.575001,8.710644,8.895767,0.061398
50.639998999999996,8.71663,8.904113,0.061399
50.700001,8.7222,8.911897,0.061397
50.764998999999996,8.728292,8.920406,0.061398
50.825001,8.733845,8.928187,0.061397
50.889998999999996,8.7399,8.936625999999999,0.061399
50.950001,8.745439999999999,8.944367999999999,0.061399
51.014998999999996,8.75148,8.952794,0.061396000000000006
51.075001,8.757064999999999,8.960595,0.061402
51.139998999999996,8.763119999999999,8.969042,0.061401
51.204997999999996,8.769141000000001,8.977453,0.061395000000000005
51.264998999999996,8.77471,8.985227,0.061401
51.329997999999996,8.780759,8.993666000000001,0.061394000000000004
51.389998999999996,8.786379,9.001497,0.061398
51.454997999999996,8.792380999999999,9.009881,0.061401
51.514998999999996,8.797952,9.01763,0.061401
51.579997999999996,8.804016,9.026102999999999,0.061399
51.639998999999996,8.809625,9.03393,0.061403
51.704997999999996,8.815598,9.042296,0.061394000000000004
51.764998999999996,8.821186,9.050106,0.061398
51.829997999999996,8.827233,9.058549000000001,0.061399
51.889998999999996,8.832761,9.06628,0.061398
51.954997999999996,8.838809,9.074701,0.061396000000000006
52.014998999999996,8.844405,9.082526,0.061397
52.079997999999996,8.85045,9.090975,0.061399
52.139998999999996,8.855972,9.098705,0.061392999999999996
52.204997999999996,8.862033,9.107174,0.061396000000000006
52.264998999999996,8.867607000000001,9.114996000000001,0.061399
52.329997999999996,8.873638,9.123398,0.0614
52.389998999999996,8.879201,9.131167999999999,0.061398
52.454997999999996,8.885254,9.139635,0.061396000000000006
52.514998999999996,8.890803,9.147393,0.061399
52.579997999999996,8.896841,9.155822,0.061394000000000004
52.639998999999996,8.902424,9.163609,0.061398
52.704997999999996,8.90841,9.171984,0.061392999999999996
52.764998999999996,8.914077,9.179903,0.061396000000000006
52.829997999999996,8.920095,9.188333,0.061396000000000006
52.889998999999996,8.925638000000001,9.196058,0.061397
52.954997999999996,8.931672,9.204473,0.061396000000000006
53.014998999999996,8.937234,9.212278,0.061399
53.079997999999996,8.943294999999999,9.220735000000001,0.061398
53.139998999999996,8.948865,9.228525,0.061392999999999996
53.204997999999996,8.954868,9.236928,0.061396000000000006
53.264998999999996,8.960439,9.244703,0.061403
53.329997999999996,8.966495,9.253152,0.061399
53.389998999999996,8.97208,9.260944,0.061398
53.454997999999996,8.978081,9.269322,0.061394000000000004
53.514998999999996,8.98371,9.27718,0.0614
53.579997999999996,8.989688000000001,9.285555,0.061398
53.639998999999996,8.995246,9.293353,0.061399
53.704997999999996,9.001269,9.301767,0.061396000000000006
53.764998999999996,9.006863000000001,9.309617,0.061396000000000006
53.829997999999996,9.01295,9.31811,0.061398
53.889998999999996,9.018461,9.325794,0.061395000000000005
53.954997999999996,9.024465,9.334187,0.061396000000000006
54.014998999999996,9.030113,9.342074,0.061396000000000006
54.079997999999996,9.036144,9.350485,0.061398
54.139998999999996,9.041641,9.3582,0.061398
54.204997999999996,9.047731,9.366673,0.061401
54.264998999999996,9.053383,9.374547,0.061397
54.329997999999996,9.059361,9.382902,0.061397
54.389998999999996,9.064894,9.390644,0.061395000000000005
54.454997999999996,9.070994,9.399185000000001,0.061399
54.514998999999996,9.076564999999999,9.406986999999999,0.061399
54.579997999999996,9.082537,9.415317,0.0614
54.639998999999996,9.088114,9.423115,0.061397
54.704997999999996,9.094182,9.431574000000001,0.061394000000000004
54.764998999999996,9.099797,9.439374,0.061399
54.829997999999996,9.105777999999999,9.447752000000001,0.061396000000000006
54.889998999999996,9.111399,9.455568,0.061395000000000005
54.954997999999996,9.117512,9.464053999999999,0.061397
55.014998999999996,9.123055,9.471803999999999,0.061396000000000006
55.079997999999996,9.129029,9.480153,0.061399
55.139998999999996,9.134609,9.487955,0.061402
55.204997999999996,9.136842999999999,9.492164,0.061402
55.264998999999996,9.136553999999999,9.491735,0.061399
55.329997999999996,9.135721,9.490548,0.06138300000000001
55.389998999999996,9.136055,9.491017,0.061397
55.454997999999996,9.136508000000001,9.491628,0.061401
55.514998999999996,9.136224,9.491251,0.061401
55.579997999999996,9.136066,9.491044,0.061392999999999996
55.639998999999996,9.136281,9.491361,0.0614
55.704997999999996,9.13636,9.491479,0.061403
55.764998999999996,9.136225,9.491302000000001,0.061395000000000005
55.829997999999996,9.136219,9.491299,0.061396000000000006
55.889998999999996,9.140032000000001,9.495996,0.06138
55.954997999999996,9.146734,9.505358,0.061396000000000006
56.014998999999996,9.152885000000001,9.513932,0.061399
56.079997999999996,9.158489,9.521744,0.061403
56.139998999999996,9.163647000000001,9.528947,0.061389
56.204997999999996,9.170028,9.537855,0.061397
56.264998999999996,9.175819,9.545933999999999,0.061399
56.329997999999996,9.181609,9.554013000000001,0.061396000000000006
56.389998999999996,9.187099,9.56166,0.061396000000000006
56.454997999999996,9.193315,9.57029,0.061398
56.514998999999996,9.198924,9.57812,0.0614
56.579997999999996,9.204875,9.586444,0.061396000000000006
56.639998999999996,9.210475,9.594254,0.061398
56.704997999999996,9.216526,9.602685000000001,0.061392999999999996
56.764998999999996,9.222096,9.610458,0.061396000000000006
56.829997999999996,9.228117999999998,9.618844000000001,0.061396000000000006
56.889998999999996,9.233718,9.626665,0.061401
56.954997999999996,9.239773,9.635097,0.061394000000000004
57.014998999999996,9.245341999999999,9.642842,0.061403
57.079997999999996,9.251383,9.651239,0.061398
57.139998999999996,9.256995,9.659064,0.061397
57.204997999999996,9.263062,9.6675,0.061397
57.264998999999996,9.268613,9.675249,0.061398
57.329997999999996,9.274619,9.683627,0.061398
57.389998999999996,9.280233,9.691466,0.061395000000000005
57.454997999999996,9.286333,9.699986,0.061396000000000006
57.514998999999996,9.291864,9.707691,0.061397
57.579997999999996,9.297884,9.716103,0.061397
57.639998999999996,9.303492,9.723937,0.061394000000000004
57.704997999999996,9.309501,9.732325,0.061396000000000006
57.764998999999996,9.315041,9.740035,0.061391999999999995
57.829997999999996,9.321163,9.748536999999999,0.061399
57.889998999999996,9.326756,9.756348,0.061396000000000006
57.954997999999996,9.332751,9.764714999999999,0.061396000000000006
58.014998999999996,9.338339999999999,9.772496,0.061401
58.079997999999996,9.344379,9.78093,0.061397
58.139998999999996,9.349977,9.78872,0.061399
58.204997999999996,9.356014,9.797118,0.061398
58.264998999999996,9.36158,9.804889,0.061398
58.329997999999996,9.36763,9.813307,0.061397
58.389998999999996,9.373233,9.821097,0.061394000000000004
58.454997999999996,9.379327,9.829577,0.061398
58.514998999999996,9.38485,9.837278999999999,0.061398
58.579997999999996,9.390887,9.845695,0.061398
58.639998999999996,9.396546,9.85355,0.061398
58.704997999999996,9.402565,9.861971,0.061398
58.764998999999996,9.408111,9.869658,0.061397
58.829997999999996,9.414202000000001,9.878149,0.061397
58.889998999999996,9.419832000000001,9.885963,0.061402
58.954997999999996,9.425792,9.8943,0.061397
59.014998999999996,9.431386,9.902072,0.061394000000000004
59.079997999999996,9.43745,9.910558,0.061396000000000006
59.139998999999996,9.443072,9.918384,0.061401
59.204997999999996,9.449074000000001,9.926737,0.061396000000000006
59.264998999999996,9.454625,9.934455999999999,0.061398
59.329997999999996,9.460688000000001,9.942911,0.061399
59.389998999999996,9.466311,9.950724000000001,0.061399
59.454997999999996,9.472321,9.959077,0.061398
59.514998999999996,9.477927000000001,9.966876,0.061397
59.579997999999996,9.483984,9.975319,0.061397
59.639998999999996,9.489573,9.983113000000001,0.061398
59.704997999999996,9.495579,9.991529,0.061397
59.764998999999996,9.501163,9.999298,0.061399
59.829997999999996,9.507199,10.007697,0.061394000000000004
59.889998999999996,9.512815,10.01553,0.061395000000000005
59.954997999999996,9.518891,10.024003,0.061397
60.014998999999996,9.524401,10.031675,0.061396000000000006
